uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
477,32,10:03:54,0,-0.0026761819803747,371189.0,-0.0025646743978592,-0.0026761819803747,1.9947700858568893e-07,-0.0028991971454059,2.288416865579072e-05,-0.003122212310437,2.0778855061009263e-06,-0.0033452274754685,9.97385042928445e-08,-0.0035682426404995,1.5958160686855117e-06,-0.0024531668153435,3.5739630704935933e-06,-0.0022301516503122,7.147926140987186e-07,-0.002007136485281,4.986925214642224e-08,-0.0017841213202498,2.1610009263449637e-07,-0.0015611061552185,1.8285392453688158e-07,1,2,1,1,1
478,32,10:03:57,0,-0.0024531668153435,2016912.0,-0.0023416592328279,-0.0024531668153435,1.0805004631724817e-06,-0.0026761819803747,8.311542024403706e-08,-0.0028991971454059,1.957617493007805e-05,-0.003122212310437,1.8784084975152371e-06,-0.0033452274754685,6.649233619522964e-08,-0.0022301516503122,5.651848576594519e-07,-0.002007136485281,4.986925214642224e-08,-0.0017841213202498,2.1610009263449637e-07,-0.0015611061552185,1.8285392453688158e-07,-0.0011150758251562,8.311542024403706e-08,1,2,1,0,0
479,32,10:04:00,0,-0.0024531668153435,523411.0,-0.0022301516503123,-0.0024531668153435,4.986925214642223e-07,-0.0026761819803747,8.47777286489178e-07,-0.0028991971454059,1.957617493007805e-05,-0.003122212310437,1.8451623294176224e-06,-0.0033452274754685,6.649233619522964e-08,-0.002007136485281,1.662308404880741e-08,-0.0017841213202498,2.1610009263449637e-07,-0.0015611061552185,1.8285392453688158e-07,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,0,1,1,0,0
480,32,10:04:03,0,-0.0015611061552185,272938.0,-0.0014495985727028,-0.0015611061552185,8.810234545867927e-07,-0.0026761819803747,8.810234545867927e-07,-0.0028991971454059,1.884475923193052e-05,-0.003122212310437,1.8451623294176224e-06,-0.0033452274754685,6.649233619522964e-08,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,-0.000892060660125,4.820694374154149e-07,-0.0006690454950937,8.311542024403706e-08,-0.0004460303300625,4.986925214642224e-08,0,0,0,0,0
481,32,10:04:06,0,-0.0026761819803747,715827.0,-0.0027876895628903,-0.0028991971454059,1.884475923193052e-05,-0.003122212310437,1.8451623294176224e-06,-0.0033452274754685,6.649233619522964e-08,-0.0035682426404995,2.443593355174689e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,2.9256627925901045e-06,-0.0024531668153435,3.324616809761482e-08,-0.0015611061552185,8.644003705379854e-07,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,2,2,1,0,1
482,32,10:04:09,0,-0.0026761819803747,3930061.0,-0.0027876895628903,-0.0028991971454059,5.197207227859637e-06,-0.003122212310437,1.8451623294176224e-06,-0.0033452274754685,6.649233619522964e-08,-0.0035682426404995,2.443593355174689e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,4.587971197470846e-06,-0.0024531668153435,1.9947700858568893e-07,-0.0015611061552185,1.1968620515141336e-06,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,2,2,1,0,0
483,32,10:04:12,0,-0.0028991971454059,903191.0,-0.0027876895628903,-0.0028991971454059,3.0195832174658663e-06,-0.003122212310437,1.86178541346643e-06,-0.0033452274754685,6.649233619522964e-08,-0.0035682426404995,2.443593355174689e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,5.468994652057638e-06,-0.0024531668153435,1.9947700858568893e-07,-0.0015611061552185,1.213485135562941e-06,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,2,2,1,0,1
484,32,10:04:15,0,-0.0028991971454059,371120.0,-0.0027876895628903,-0.0028991971454059,2.088690510732651e-06,-0.003122212310437,1.86178541346643e-06,-0.0033452274754685,6.649233619522964e-08,-0.0035682426404995,2.609824195662764e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,5.0866637189350674e-06,-0.0024531668153435,1.9947700858568893e-07,-0.0015611061552185,1.213485135562941e-06,-0.0013380909901873,1.1636158834165189e-07,-0.0011150758251562,8.311542024403706e-08,1,2,1,0,1
485,32,10:04:18,0,-0.0026761819803747,348764.0,-0.0027876895628903,-0.0028991971454059,1.8227211659517323e-06,-0.003122212310437,1.86178541346643e-06,-0.0033452274754685,6.649233619522964e-08,-0.0035682426404995,2.609824195662764e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,4.820694374154149e-06,-0.0024531668153435,1.9947700858568893e-07,-0.0015611061552185,1.213485135562941e-06,-0.0011150758251562,8.311542024403706e-08,-0.000892060660125,4.820694374154149e-07,1,1,1,0,1
486,32,10:04:21,0,-0.0024531668153435,2128551.0,-0.0018956289027654,-0.0022301516503122,8.311542024403706e-08,-0.0024531668153435,1.2301082196117483e-06,-0.0028991971454059,4.322001852689927e-07,-0.003122212310437,1.307405560438703e-06,-0.0033452274754685,6.649233619522964e-08,-0.0015611061552185,1.1303697153189038e-06,-0.0011150758251562,8.311542024403706e-08,-0.000892060660125,4.820694374154149e-07,-0.0006690454950937,8.311542024403706e-08,-0.0004460303300625,4.986925214642224e-08,1,0,0,0,0
487,32,10:04:24,0,-0.0022301516503122,353614.0,-0.0018956289027654,-0.0022301516503122,3.324616809761482e-08,-0.0024531668153435,1.3630928920022078e-06,-0.0028991971454059,4.322001852689927e-07,-0.003122212310437,1.307405560438703e-06,-0.0033452274754685,8.311542024403706e-08,-0.0015611061552185,1.9947700858568893e-07,-0.0011150758251562,8.311542024403706e-08,-0.000892060660125,4.820694374154149e-07,-0.0006690454950937,1.9947700858568893e-07,-0.0002230151650313,8.47777286489178e-07,1,0,0,0,0
488,32,10:04:27,0,-0.000892060660125,335726.0,-0.0016726137377341,-0.0024531668153435,2.6430703637603784e-06,-0.0026761819803747,2.659693447809186e-07,-0.0028991971454059,2.792678120199645e-06,-0.003122212310437,1.357274812585125e-06,-0.0033452274754685,8.311542024403706e-08,-0.000892060660125,9.97385042928445e-08,-0.0006690454950937,1.8285392453688158e-07,-0.0002230151650313,8.47777286489178e-07,0.0,5.153156055130298e-07,0.000223015165031,4.604594281519653e-06,1,0,0,0,0
489,32,10:04:30,0,-0.0024531668153435,71659.0,-0.0023416592328279,-0.0024531668153435,2.609824195662764e-06,-0.0026761819803747,2.659693447809186e-07,-0.0028991971454059,2.9589089606877192e-06,-0.003122212310437,1.357274812585125e-06,-0.0033452274754685,8.311542024403706e-08,-0.0022301516503122,4.986925214642224e-08,-0.000892060660125,1.2799774717581709e-06,-0.0006690454950937,6.649233619522964e-08,-0.0002230151650313,8.47777286489178e-07,0.0,6.316771938546816e-07,2,1,1,0,0
490,32,10:04:33,0,-0.0022301516503122,22366.0,-0.0023416592328279,-0.0024531668153435,2.5433318594675337e-06,-0.0026761819803747,2.659693447809186e-07,-0.0028991971454059,2.9589089606877192e-06,-0.003122212310437,1.3738978966339325e-06,-0.0033452274754685,8.311542024403706e-08,-0.0022301516503122,3.324616809761482e-08,-0.0015611061552185,1.662308404880741e-08,-0.000892060660125,2.493462607321112e-07,-0.0006690454950937,6.649233619522964e-08,-0.0002230151650313,8.47777286489178e-07,1,1,1,0,0
491,32,10:04:36,0,-0.0024531668153435,693463.0,-0.0017841213202498,-0.0024531668153435,6.981695300499113e-07,-0.0026761819803747,4.322001852689927e-07,-0.0028991971454059,2.9589089606877192e-06,-0.003122212310437,1.3905209806827398e-06,-0.0033452274754685,8.311542024403706e-08,-0.0011150758251562,6.48300277903489e-07,-0.000892060660125,2.493462607321112e-07,-0.0006690454950937,6.649233619522964e-08,-0.0004460303300625,1.662308404880741e-07,-0.0002230151650313,8.47777286489178e-07,0,0,0,0,0
492,32,10:04:39,0,-0.0024531668153435,264168.0,-0.0016726137377341,-0.0022301516503122,6.649233619522964e-08,-0.0024531668153435,4.820694374154149e-07,-0.0026761819803747,4.322001852689927e-07,-0.0028991971454059,2.9589089606877192e-06,-0.003122212310437,1.4237671487803548e-06,-0.0011150758251562,3.9895401717137787e-07,-0.000892060660125,2.493462607321112e-07,-0.0006690454950937,6.649233619522964e-08,-0.0004460303300625,1.662308404880741e-07,-0.0002230151650313,8.47777286489178e-07,0,0,0,0,0
493,32,10:04:42,0,-0.0022301516503122,22370.0,-0.0016726137377341,-0.0022301516503122,3.324616809761482e-08,-0.0024531668153435,8.47777286489178e-07,-0.0026761819803747,4.322001852689927e-07,-0.0028991971454059,3.0254012968829487e-06,-0.003122212310437,1.5401287371220069e-06,-0.0011150758251562,7.646618662451409e-07,-0.000892060660125,2.493462607321112e-07,-0.0006690454950937,6.649233619522964e-08,-0.0004460303300625,1.662308404880741e-07,-0.0002230151650313,8.47777286489178e-07,0,0,0,0,0
494,32,10:04:45,0,-0.0022301516503122,161174.0,-0.0017841213202497,-0.0022301516503122,1.9947700858568893e-07,-0.0024531668153435,8.311542024403705e-07,-0.0026761819803747,4.322001852689927e-07,-0.0028991971454059,3.0918936330781783e-06,-0.003122212310437,1.5733749052196214e-06,-0.0013380909901873,1.662308404880741e-07,-0.0011150758251562,4.322001852689927e-07,-0.000892060660125,2.493462607321112e-07,-0.0006690454950937,6.649233619522964e-08,-0.0004460303300625,1.662308404880741e-07,0,0,0,0,0
495,32,10:04:48,0,-0.0024531668153435,313126.0,-0.0025646743978592,-0.0026761819803747,5.319386895618372e-07,-0.0028991971454059,3.0918936330781783e-06,-0.003122212310437,1.5733749052196214e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.609824195662764e-06,-0.0024531668153435,3.0918936330781783e-06,-0.0022301516503122,1.662308404880741e-08,-0.0013380909901873,3.8233093312257044e-07,-0.0011150758251562,4.986925214642224e-08,-0.000892060660125,2.493462607321112e-07,1,1,1,0,0
496,32,10:04:51,0,-0.0024531668153435,165501.0,-0.0025646743978592,-0.0026761819803747,5.319386895618372e-07,-0.0028991971454059,3.0918936330781783e-06,-0.003122212310437,1.5733749052196214e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.609824195662764e-06,-0.0024531668153435,2.676316531857993e-06,-0.0022301516503122,4.986925214642224e-08,-0.0013380909901873,6.649233619522964e-07,-0.0011150758251562,4.986925214642224e-08,-0.000892060660125,2.493462607321112e-07,1,1,1,1,0
497,32,10:04:54,0,-0.0024531668153435,228055.0,-0.0026761819803747,-0.0028991971454059,2.792678120199645e-06,-0.003122212310437,1.7396057457076956e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.609824195662764e-06,-0.0037912578055308,6.48300277903489e-07,-0.0024531668153435,2.792678120199645e-06,-0.0022301516503122,1.1636158834165189e-07,-0.0013380909901873,6.649233619522964e-07,-0.0011150758251562,7.147926140987186e-07,-0.000892060660125,2.493462607321112e-07,1,1,1,1,0
498,32,10:04:57,0,-0.0024531668153435,58144.0,-0.0027876895628903,-0.0028991971454059,2.776055036150837e-06,-0.003122212310437,1.7396057457076956e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,1.662308404880741e-08,-0.0024531668153435,2.6430703637603784e-06,-0.0022301516503122,1.1636158834165189e-07,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,7.147926140987186e-07,1,1,0,1,1
499,32,10:05:00,0,-0.0026761819803747,187843.0,-0.0025646743978592,-0.0026761819803747,1.1968620515141336e-06,-0.0028991971454059,2.776055036150837e-06,-0.003122212310437,1.7728519138053104e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0024531668153435,2.3272317668330376e-06,-0.0022301516503122,9.97385042928445e-08,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,7.147926140987186e-07,-0.000892060660125,2.493462607321112e-07,1,1,0,1,0
500,32,10:05:03,0,-0.0024531668153435,898883.0,-0.0025646743978592,-0.0026761819803747,1.496077564392667e-07,-0.0028991971454059,2.7594319521020303e-06,-0.003122212310437,2.3214136874159547e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0024531668153435,2.2108701784913857e-06,-0.0022301516503122,9.97385042928445e-08,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,7.147926140987186e-07,-0.000892060660125,2.493462607321112e-07,1,1,0,1,0
501,32,10:05:06,0,-0.0026761819803747,228047.0,-0.0027876895628903,-0.0028991971454059,3.324616809761482e-08,-0.003122212310437,5.646030497177437e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,6.815464460011039e-07,-0.0024531668153435,2.493462607321112e-06,-0.0022301516503122,9.97385042928445e-08,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,6.649233619522964e-07,1,1,0,1,1
502,32,10:05:09,0,-0.003122212310437,751138.0,-0.0028991971454059,-0.003122212310437,5.380061152396518e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0026761819803747,2.3272317668330374e-07,-0.0024531668153435,2.493462607321112e-06,-0.0022301516503122,9.97385042928445e-08,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,6.649233619522964e-07,1,1,0,1,1
503,32,10:05:12,0,-0.003122212310437,554337.0,-0.0028991971454059,-0.003122212310437,3.867360503955044e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0026761819803747,1.213485135562941e-06,-0.0024531668153435,2.5433318594675337e-06,-0.0022301516503122,9.97385042928445e-08,-0.0013380909901873,4.986925214642223e-07,-0.0011150758251562,6.649233619522964e-07,1,1,0,1,1
504,32,10:05:15,0,-0.0028991971454059,174355.0,-0.0028991971454059,-0.003122212310437,3.651260411320548e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6596934478091856e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0026761819803747,4.371871104836349e-06,-0.0024531668153435,2.5599549435163413e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,-0.0013380909901873,4.986925214642223e-07,1,1,0,1,1
505,32,10:05:18,0,-0.003122212310437,201180.0,-0.0030107047279216,-0.003122212310437,3.385291066539629e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6929396159068003e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0028991971454059,1.662308404880741e-07,-0.0026761819803747,4.222263348397082e-06,-0.0024531668153435,2.5599549435163413e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,1,1,0,1,1
506,32,10:05:21,0,-0.003122212310437,227972.0,-0.0030107047279216,-0.003122212310437,3.368667982490822e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6929396159068003e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0028991971454059,1.329846723904593e-07,-0.0026761819803747,4.222263348397082e-06,-0.0024531668153435,2.476839523272304e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,1,1,0,1,1
507,32,10:05:24,0,-0.003122212310437,321910.0,-0.0030107047279216,-0.003122212310437,3.63463732727174e-06,-0.0033452274754685,5.319386895618372e-07,-0.0035682426404995,2.6929396159068003e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0028991971454059,5.818079417082594e-07,-0.0026761819803747,3.806686247176897e-06,-0.0024531668153435,2.1277547582473486e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,1,1,0,1,1
508,32,10:05:27,0,-0.0028991971454059,53643.0,-0.0030107047279216,-0.003122212310437,3.900606672052659e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6929396159068003e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.6456853208319336e-06,-0.0028991971454059,5.818079417082594e-07,-0.0026761819803747,3.640455406688823e-06,-0.0024531668153435,2.1277547582473486e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,1,0,0,1,1
509,32,10:05:30,0,-0.0028991971454059,295057.0,-0.0027876895628903,-0.0028991971454059,1.1636158834165188e-06,-0.003122212310437,3.5182757389300885e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.6929396159068003e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,3.640455406688823e-06,-0.0024531668153435,2.111131674198541e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,-0.0013380909901873,3.6570784907376317e-07,0,0,0,1,1
510,32,10:05:33,0,-0.0028991971454059,572298.0,-0.0027876895628903,-0.0028991971454059,9.475157907820224e-07,-0.003122212310437,2.6206292002944884e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.709562699955608e-06,-0.0037912578055308,6.48300277903489e-07,-0.0026761819803747,3.391109145956712e-06,-0.0024531668153435,2.111131674198541e-06,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,1.1636158834165189e-07,-0.0013380909901873,3.6570784907376317e-07,0,0,0,1,1
511,32,10:05:36,0,-0.003122212310437,451568.0,-0.0030107047279216,-0.003122212310437,2.3879060236111846e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.709562699955608e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.662308404880741e-06,-0.0028991971454059,1.329846723904593e-07,-0.0026761819803747,3.1750090533222158e-06,-0.0024531668153435,3.490847650249557e-07,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,4.488232693178001e-07,1,0,0,1,1
512,32,10:05:39,0,-0.003122212310437,375557.0,-0.0030107047279216,-0.003122212310437,2.28816751931834e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.8093012042484526e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.662308404880741e-06,-0.0028991971454059,4.986925214642224e-08,-0.0026761819803747,3.1750090533222158e-06,-0.0024531668153435,3.490847650249557e-07,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,4.488232693178001e-07,1,0,0,1,1
513,32,10:05:42,0,-0.0026761819803747,464939.0,-0.0028991971454059,-0.003122212310437,1.8892135021469625e-06,-0.0033452274754685,2.493462607321112e-07,-0.0035682426404995,2.8093012042484526e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.695554572978356e-06,-0.0026761819803747,3.0254012968829487e-06,-0.0024531668153435,3.490847650249557e-07,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,4.488232693178001e-07,-0.0013380909901873,3.6570784907376317e-07,0,0,0,1,1
514,32,10:05:45,0,-0.003122212310437,1057812.0,-0.0033452274754685,-0.0035682426404995,2.8093012042484526e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.695554572978356e-06,-0.0042372881355933,3.823309331225704e-06,-0.0044603033006245,4.155771012201853e-07,-0.003122212310437,1.9687549593205052e-05,-0.0028991971454059,1.8285392453688158e-07,-0.0026761819803747,3.0420243809317563e-06,-0.0024531668153435,2.992155128785334e-07,-0.0022301516503122,9.97385042928445e-08,0,0,1,1,1
515,32,10:05:48,0,-0.0035682426404995,607748.0,-0.0033452274754685,-0.0035682426404995,2.293985598735423e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.695554572978356e-06,-0.0042372881355933,3.823309331225704e-06,-0.0044603033006245,4.155771012201853e-07,-0.003122212310437,1.893951081100872e-05,-0.0028991971454059,1.8285392453688158e-07,-0.0026761819803747,3.008778212834141e-06,-0.0024531668153435,2.992155128785334e-07,-0.0022301516503122,9.97385042928445e-08,0,0,1,1,1
516,32,10:05:51,0,-0.0035682426404995,201072.0,-0.0033452274754685,-0.0035682426404995,1.7288007410759707e-06,-0.0037912578055308,6.48300277903489e-07,-0.0040142729705621,1.695554572978356e-06,-0.0042372881355933,3.839932415274512e-06,-0.0044603033006245,4.155771012201853e-07,-0.003122212310437,2.0601819215889466e-05,-0.0026761819803747,3.008778212834141e-06,-0.0024531668153435,2.659693447809186e-07,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,4.488232693178001e-07,0,0,1,1,1
517,32,10:05:54,0,-0.003122212310437,795342.0,-0.0034567350579839,-0.0037912578055308,3.324616809761482e-08,-0.0040142729705621,1.695554572978356e-06,-0.0042372881355933,3.839932415274512e-06,-0.0044603033006245,4.155771012201853e-07,-0.0046833184656557,7.314156981475261e-07,-0.003122212310437,2.299554331891773e-05,-0.0026761819803747,3.008778212834141e-06,-0.0024531668153435,2.659693447809186e-07,-0.0022301516503122,9.97385042928445e-08,-0.0015611061552185,4.488232693178001e-07,0,0,1,1,1
518,32,10:05:57,0,-0.0035682426404995,245738.0,-0.0039027653880464,-0.0040142729705621,1.695554572978356e-06,-0.0042372881355933,3.839932415274512e-06,-0.0044603033006245,4.155771012201853e-07,-0.0046833184656557,7.314156981475261e-07,-0.004906333630687,9.973850429284446e-07,-0.0037912578055308,1.662308404880741e-07,-0.0035682426404995,1.7121776570271631e-06,-0.0033452274754685,8.311542024403706e-08,-0.003122212310437,2.304541257106416e-05,-0.0026761819803747,1.92827774966166e-06,1,1,1,1,1
519,32,10:06:00,0,-0.0040142729705621,459998.0,-0.0041257805530776,-0.0042372881355933,3.873178583372127e-06,-0.0044603033006245,4.155771012201853e-07,-0.0046833184656557,7.314156981475261e-07,-0.004906333630687,9.973850429284446e-07,-0.0051293487957182,2.5433318594675337e-06,-0.0040142729705621,2.659693447809186e-07,-0.0037912578055308,1.9947700858568893e-07,-0.0035682426404995,6.649233619522964e-08,-0.0033452274754685,8.311542024403706e-08,-0.003122212310437,2.387656677350453e-05,1,1,1,1,1
520,32,10:06:03,0,-0.0040142729705621,1218983.0,-0.0041257805530776,-0.0042372881355933,1.246731303660556e-06,-0.0044603033006245,4.155771012201853e-07,-0.0046833184656557,7.314156981475261e-07,-0.004906333630687,9.973850429284446e-07,-0.0051293487957182,2.842547372346068e-06,-0.0040142729705621,2.028016253954504e-06,-0.0037912578055308,2.992155128785334e-07,-0.0035682426404995,6.649233619522964e-08,-0.0033452274754685,8.311542024403706e-08,-0.003122212310437,2.385994368945572e-05,1,1,1,1,1
521,32,10:06:06,0,-0.0044603033006245,932959.0,-0.00457181088314,-0.0046833184656557,3.158385969273408e-07,-0.004906333630687,9.973850429284446e-07,-0.0051293487957182,2.842547372346068e-06,-0.0053523639607493,9.55827332806426e-06,-0.0055753791257805,8.976465386356002e-07,-0.0044603033006245,1.014008126977252e-06,-0.0042372881355933,1.3298467239045928e-06,-0.0040142729705621,1.9615239177592744e-06,-0.0037912578055308,1.1469927993677114e-06,-0.0035682426404995,8.311542024403706e-08,1,1,1,1,2
522,32,10:06:09,0,-0.0044603033006245,366017.0,-0.0046833184656558,-0.004906333630687,9.807619588796372e-07,-0.0051293487957182,2.842547372346068e-06,-0.0053523639607493,9.55827332806426e-06,-0.0055753791257805,8.976465386356002e-07,-0.0057983942908118,1.9615239177592744e-06,-0.0044603033006245,1.329846723904593e-07,-0.0042372881355933,1.6789314889295486e-06,-0.0040142729705621,1.978147001808082e-06,-0.0037912578055308,1.1469927993677114e-06,-0.0035682426404995,2.3272317668330374e-07,2,1,1,2,2
523,32,10:06:12,0,-0.0046833184656557,624874.0,-0.0043487957181089,-0.0044603033006245,4.986925214642224e-08,-0.004906333630687,6.649233619522964e-07,-0.0051293487957182,2.9256627925901045e-06,-0.0053523639607493,1.0805004631724816e-05,-0.0055753791257805,8.976465386356002e-07,-0.0042372881355933,7.812849502939483e-07,-0.0040142729705621,2.626447279711571e-06,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,2.3272317668330374e-07,-0.0033452274754685,1.1636158834165189e-07,1,1,1,1,1
524,32,10:06:15,0,-0.0042372881355933,205382.0,-0.0041257805530776,-0.0042372881355933,1.662308404880741e-08,-0.0044603033006245,1.1469927993677114e-06,-0.0046833184656557,4.986925214642224e-08,-0.004906333630687,9.97385042928445e-08,-0.0051293487957182,2.942285876638912e-06,-0.0040142729705621,2.676316531857993e-06,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,1.9947700858568893e-07,-0.0033452274754685,1.1636158834165189e-07,-0.003122212310437,2.096752706496323e-05,1,1,1,1,1
525,32,10:06:18,0,-0.0042372881355933,125031.0,-0.0041257805530776,-0.0042372881355933,6.48300277903489e-07,-0.0044603033006245,5.153156055130298e-07,-0.0046833184656557,4.986925214642224e-08,-0.004906333630687,3.440978398103134e-06,-0.0051293487957182,2.942285876638912e-06,-0.0040142729705621,2.493462607321112e-06,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,1.8285392453688158e-07,-0.0033452274754685,3.324616809761482e-08,-0.003122212310437,2.096752706496323e-05,1,1,1,1,1
526,32,10:06:21,0,-0.0044603033006245,375076.0,-0.0043487957181089,-0.0044603033006245,3.6570784907376317e-07,-0.0046833184656557,2.1610009263449637e-07,-0.004906333630687,3.5573399864447857e-06,-0.0051293487957182,2.942285876638912e-06,-0.0053523639607493,9.44191173972261e-06,-0.0042372881355933,6.649233619522964e-08,-0.0040142729705621,2.1277547582473486e-06,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,1.496077564392667e-07,-0.0033452274754685,3.324616809761482e-08,1,2,1,1,2
527,32,10:06:24,0,-0.0042372881355933,1071114.0,-0.0041257805530776,-0.0042372881355933,6.649233619522964e-07,-0.0044603033006245,8.311542024403706e-08,-0.004906333630687,1.0638773791236743e-06,-0.0051293487957182,3.108516717126986e-06,-0.0053523639607493,9.475157907820224e-06,-0.0040142729705621,1.911654665612852e-06,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,1.496077564392667e-07,-0.0033452274754685,3.324616809761482e-08,-0.003122212310437,2.0851165476621576e-05,1,2,1,1,1
528,32,10:06:27,0,-0.0040142729705621,169692.0,-0.0041257805530776,-0.0042372881355933,1.2633543877093633e-06,-0.0044603033006245,9.97385042928445e-08,-0.0046833184656557,1.662308404880741e-08,-0.004906333630687,1.579192984636704e-06,-0.0051293487957182,3.108516717126986e-06,-0.0040142729705621,7.812849502939483e-07,-0.0037912578055308,1.0123458185723713e-05,-0.0035682426404995,1.496077564392667e-07,-0.0033452274754685,3.324616809761482e-08,-0.003122212310437,2.0851165476621576e-05,1,2,1,1,1
529,32,10:06:30,0,-0.0040142729705621,500117.0,-0.0041257805530776,-0.0042372881355933,3.490847650249557e-07,-0.0044603033006245,1.8285392453688158e-07,-0.0046833184656557,1.745423825124778e-06,-0.004906333630687,1.6290622367831262e-06,-0.0051293487957182,3.357862977859097e-06,-0.0040142729705621,2.1610009263449637e-07,-0.0037912578055308,1.0090212017626098e-05,-0.0035682426404995,1.496077564392667e-07,-0.0033452274754685,3.324616809761482e-08,-0.003122212310437,2.0851165476621576e-05,1,2,1,1,1
