uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,7,0.0071794871794872,6875.0,0.0076923076923076,0.0071794871794872,5.884624683227711e-07,0.0061538461538461,1.098463274202506e-05,0.0051282051282051,7.821646974790167e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.787111477757229e-05,0.0082051282051283,2.329330603777636e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,2.5990425684255725e-06,0.0112820512820512,5.026450250257003e-06,0.0123076923076921,7.993281861384308e-06,0,0,0,0,0
11,21,09:40:36,7,0.0071794871794872,65798.0,0.0066666666666668,0.0061538461538461,1.1082709820078856e-05,0.0051282051282051,7.797127705276717e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.7969191855626086e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,4.903853902689759e-08,0.0082051282051283,4.756738285609066e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.0894279586945484e-06,0.0112820512820512,3.726928966044217e-06,1,0,0,0,0
12,21,09:40:39,7,0.0071794871794872,49069.0,0.0066666666666668,0.0061538461538461,9.096648989489505e-06,0.0051282051282051,7.453857932088434e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.7969191855626086e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,2.45192695134488e-08,0.0082051282051283,4.437987781934232e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.0894279586945484e-06,0.0112820512820512,3.726928966044217e-06,1,0,0,0,0
13,21,09:40:42,7,0.0071794871794872,59880.0,0.0066666666666668,0.0061538461538461,8.925014102895362e-06,0.0051282051282051,7.699050627222922e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.784659550805884e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,2.9423123416138557e-06,0.0082051282051283,4.536064859988027e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.0894279586945484e-06,0.0112820512820512,7.650012088196024e-06,1,0,0,0,0
14,21,09:40:45,7,0.0061538461538461,18649.0,0.0066666666666668,0.0061538461538461,8.728859946787772e-06,0.0051282051282051,7.699050627222922e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.784659550805884e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,3.359139923342485e-06,0.0082051282051283,4.413468512420783e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.0894279586945484e-06,0.0112820512820512,8.140397478465e-06,0,0,0,0,0
15,21,09:40:48,7,0.0071794871794872,27489.0,0.0066666666666668,0.0061538461538461,8.655302138247424e-06,0.0051282051282051,7.699050627222922e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.784659550805884e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,2.206734256210392e-06,0.0082051282051283,4.413468512420783e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.040389419667651e-06,0.0112820512820512,8.140397478465e-06,0,0,0,0,0
16,21,09:40:51,7,0.0061538461538461,74556.0,0.0066666666666668,0.0061538461538461,8.581744329707078e-06,0.0051282051282051,7.625492818682576e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,3.1875050367483435e-06,0.0082051282051283,4.413468512420783e-06,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,3.7759675050711145e-06,0.0112820512820512,8.140397478465e-06,0,0,0,0,0
17,21,09:40:54,7,0.0071794871794872,14728.0,0.0066666666666668,0.0061538461538461,8.532705790680182e-06,0.0051282051282051,7.380300123548088e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,2.868754533073509e-06,0.0082051282051283,2.550004029398675e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.7759675050711145e-06,0.0112820512820512,6.129817378362199e-06,0,0,0,0,0
18,21,09:40:57,7,0.0071794871794872,1964.0,0.0066666666666668,0.0061538461538461,8.532705790680182e-06,0.0051282051282051,8.115878208951552e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.0071794871794872,3.972121661178705e-06,0.0082051282051283,2.550004029398675e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.7759675050711145e-06,0.0112820512820512,6.129817378362199e-06,0,0,0,0,0
19,21,09:41:00,7,0.0061538461538461,358065.0,0.0056410256410255,0.0051282051282051,7.94424332235741e-06,0.004102564102564,2.672600376965919e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0061538461538461,1.3730790927531326e-06,0.0071794871794872,4.290872164853539e-06,0.0082051282051283,3.2855821148021386e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.7759675050711145e-06,0,0,0,0,0
20,21,09:41:03,7,0.0051282051282051,980.0,0.0056410256410255,0.0051282051282051,7.846166244303614e-06,0.004102564102564,3.4081784623693824e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0061538461538461,2.7216389159928164e-06,0.0071794871794872,4.290872164853539e-06,0.0082051282051283,3.2855821148021386e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.825006044098012e-06,0,0,1,1,0
21,21,09:41:06,7,0.0051282051282051,22545.0,0.0056410256410255,0.0051282051282051,7.404819393061536e-06,0.004102564102564,3.4081784623693824e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0061538461538461,3.4081784623693824e-06,0.0071794871794872,4.536064859988027e-06,0.0082051282051283,2.746158185506265e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.825006044098012e-06,0,0,1,1,0
22,21,09:41:09,7,0.0061538461538461,90185.0,0.0056410256410255,0.0051282051282051,5.639431988093223e-06,0.004102564102564,2.9177930721004065e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0061538461538461,2.8932738025869578e-06,0.0071794871794872,5.198085136851145e-06,0.0082051282051283,6.865395463765662e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,3.334620653829036e-06,0,0,1,0,0
23,21,09:41:12,7,0.0051282051282051,208740.0,0.0046153846153846,0.004102564102564,2.9177930721004065e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0,1.372441591745783e-05,0.0051282051282051,2.03509936961625e-06,0.0061538461538461,3.2855821148021386e-06,0.0071794871794872,5.198085136851145e-06,0.0082051282051283,6.375010073496687e-06,0.0092307692307691,2.525484759885226e-06,0,1,2,1,1
24,21,09:41:15,7,0.004102564102564,13716.0,0.0046153846153846,0.004102564102564,2.966831611127304e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0,1.372441591745783e-05,0.0051282051282051,2.746158185506265e-06,0.0061538461538461,3.3836591928559337e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,1,2,0,1
25,21,09:41:18,7,0.0051282051282051,4900.0,0.0046153846153846,0.004102564102564,2.966831611127304e-06,0.0030769230769229,1.679226691898054e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0,1.286624148448712e-05,0.0051282051282051,3.506255540423178e-06,0.0061538461538461,3.3836591928559337e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,1,2,0,2
26,21,09:41:21,7,0.004102564102564,5874.0,0.0046153846153846,0.004102564102564,2.8197159940466115e-06,0.0030769230769229,1.6326400798225015e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0,1.267008732837953e-05,0.0051282051282051,8.312032365059142e-06,0.0061538461538461,3.3836591928559337e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,1,1,2,1,2
27,21,09:41:24,7,0.004102564102564,6853.0,0.0046153846153846,0.004102564102564,3.5798133489635243e-06,0.0030769230769229,1.6326400798225015e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.500965490371777e-06,0.0,1.267008732837953e-05,0.0051282051282051,8.336551634572591e-06,0.0061538461538461,3.8740445831249095e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,0,2,1,2
28,21,09:41:27,7,0.004102564102564,152734.0,0.0035897435897436,0.0030769230769229,1.6326400798225015e-05,0.0020512820512819,8.581744329707078e-06,0.001025641025641,2.746158185506265e-06,0.0,1.267008732837953e-05,-0.0010256410256409,1.814425943995211e-06,0.004102564102564,2.7216389159928164e-06,0.0051282051282051,8.410109443112937e-06,0.0061538461538461,4.192795086799744e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,2,1,2,0,2
29,21,09:41:30,7,0.004102564102564,387407.0,0.0035897435897436,0.0030769230769229,1.1986490094344578e-05,0.0020512820512819,9.807707805379518e-06,0.001025641025641,2.746158185506265e-06,0.0,1.267008732837953e-05,-0.0010256410256409,1.814425943995211e-06,0.004102564102564,9.636072918785377e-06,0.0051282051282051,8.508186521166732e-06,0.0061538461538461,4.045679469719051e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,2,1,2,0,2
30,21,09:41:33,7,0.004102564102564,131125.0,0.0035897435897436,0.0030769230769229,1.04908146540242e-05,0.0020512820512819,9.807707805379518e-06,0.001025641025641,2.746158185506265e-06,0.0,1.2792683675946777e-05,-0.0010256410256409,1.814425943995211e-06,0.004102564102564,9.685111457812277e-06,0.0051282051282051,8.508186521166732e-06,0.0061538461538461,4.045679469719051e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,2,2,2,0,2
31,21,09:41:36,7,0.0030769230769229,456190.0,0.0046153846153846,0.004102564102564,1.4711561708069277e-07,0.0030769230769229,9.853313646674534e-06,0.0020512820512819,9.807707805379518e-06,0.001025641025641,3.0649086891811e-06,0.0,1.5318168435832e-05,0.0051282051282051,8.066839669924654e-06,0.0061538461538461,3.481736270909729e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,1,2,1,0,2
32,21,09:41:39,7,0.0030769230769229,79287.0,0.004102564102564,0.0030769230769229,8.823504327109684e-06,0.0020512820512819,7.086068889386702e-06,0.001025641025641,3.604332618476973e-06,0.0,1.5318168435832e-05,-0.0010256410256409,1.814425943995211e-06,0.0051282051282051,8.287513095545693e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,4.045679469719051e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,2,1,0,2
33,21,09:41:42,7,0.004102564102564,6854.0,0.0046153846153846,0.004102564102564,5.884624683227711e-07,0.0030769230769229,9.068697022244171e-06,0.0020512820512819,7.086068889386702e-06,0.001025641025641,3.67789042701732e-06,0.0,1.534268770534545e-05,0.0051282051282051,8.262993826032244e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.8004867745845632e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,2,1,0,2
34,21,09:41:45,7,0.004102564102564,118374.0,0.0046153846153846,0.004102564102564,4.903853902689759e-08,0.0030769230769229,7.180713269708615e-06,0.0020512820512819,7.086068889386702e-06,0.001025641025641,3.67789042701732e-06,0.0,1.534268770534545e-05,0.0051282051282051,8.581744329707078e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0,2,1,0,2
35,21,09:41:48,7,0.004102564102564,8817.0,0.0046153846153846,0.004102564102564,7.846166244303615e-07,0.0030769230769229,7.25427107824896e-06,0.0020512820512819,7.086068889386702e-06,0.001025641025641,3.67789042701732e-06,0.0,1.2137038409157154e-05,0.0051282051282051,8.581744329707078e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,2,2,1,1,2
36,21,09:41:51,7,0.0020512820512819,500622.0,0.0046153846153846,0.004102564102564,7.35578085403464e-08,0.0020512820512819,2.889841104855075e-06,0.001025641025641,3.67789042701732e-06,0.0,1.2137038409157154e-05,-0.0010256410256409,1.814425943995211e-06,0.0051282051282051,8.287513095545693e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,2,2,1,1,2
37,21,09:41:54,7,0.0030769230769229,60639.0,0.0035897435897436,0.0030769230769229,2.45192695134488e-08,0.0020512820512819,2.0807052109112646e-06,0.001025641025641,3.67789042701732e-06,0.0,1.2137038409157154e-05,-0.0010256410256409,1.814425943995211e-06,0.004102564102564,2.4519269513448794e-06,0.0051282051282051,7.993281861384308e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,2,2,2,2,2
38,21,09:41:57,7,0.0030769230769229,3912.0,0.0035897435897436,0.0030769230769229,3.432697731882832e-07,0.0020512820512819,2.0807052109112646e-06,0.001025641025641,3.67789042701732e-06,0.0,1.2137038409157154e-05,-0.0010256410256409,1.814425943995211e-06,0.004102564102564,2.6235618379390213e-06,0.0051282051282051,7.968762591870858e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,2,2,2,0,2
39,21,09:42:00,7,0.0030769230769229,6846.0,0.0035897435897436,0.0030769230769229,1.7163488659414157e-07,0.0020512820512819,4.066766041500617e-06,0.001025641025641,4.168275817286296e-06,0.0,1.2137038409157154e-05,-0.0010256410256409,2.0596186391296982e-06,0.004102564102564,2.746158185506265e-06,0.0051282051282051,7.968762591870858e-06,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,2,2,2,1,2
40,21,09:42:03,7,0.0051282051282051,454524.0,0.0056410256410255,0.0051282051282051,4.266352895340091e-06,0.0030769230769229,1.4711561708069277e-07,0.0020512820512819,3.5518613817181927e-06,0.001025641025641,4.168275817286296e-06,0.0,1.2161557678670603e-05,0.0061538461538461,2.9423123416138557e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.746158185506265e-06,0.0102564102564102,4.045679469719051e-06,1,1,1,0,2
41,21,09:42:06,7,0.0051282051282051,9800.0,0.0056410256410255,0.0051282051282051,4.021160200205602e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,1.4711561708069277e-07,0.0020512820512819,4.091285311014066e-06,0.001025641025641,4.168275817286296e-06,0.0061538461538461,3.359139923342485e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.525484759885226e-06,0.0102564102564102,4.045679469719051e-06,1,0,1,0,2
42,21,09:42:09,7,0.0051282051282051,34300.0,0.0056410256410255,0.0051282051282051,3.1629857672348947e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,8.33655163457259e-07,0.0020512820512819,4.091285311014066e-06,0.001025641025641,4.168275817286296e-06,0.0061538461538461,4.2418336258266416e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.045679469719051e-06,1,0,0,0,2
43,21,09:42:12,7,0.0061538461538461,5886.0,0.0056410256410255,0.0051282051282051,3.1629857672348947e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,1.078847858591747e-06,0.0020512820512819,4.066766041500617e-06,0.001025641025641,4.168275817286296e-06,0.0061538461538461,4.094718008745949e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.045679469719051e-06,1,0,0,0,2
44,21,09:42:15,7,0.0051282051282051,980.0,0.0056410256410255,0.0051282051282051,3.1629857672348947e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,2.7951967245331627e-06,0.0020512820512819,4.066766041500617e-06,0.001025641025641,4.388949242907334e-06,0.0061538461538461,4.094718008745949e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.045679469719051e-06,0,0,0,0,2
45,21,09:42:18,7,0.0061538461538461,25490.0,0.0056410256410255,0.0051282051282051,2.770677455019714e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,3.653371157503871e-06,0.0020512820512819,4.189362389067862e-06,0.001025641025641,5.614912718579775e-06,0.0061538461538461,3.972121661178705e-06,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.536064859988027e-06,1,0,0,1,2
46,21,09:42:21,7,0.0061538461538461,0.0,0.0056410256410255,0.0051282051282051,2.770677455019714e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,3.898563852638359e-06,0.0020512820512819,4.189362389067862e-06,0.001025641025641,5.860105413714262e-06,0.0061538461538461,1.1303383245699897e-05,0.0071794871794872,3.849525313611461e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.536064859988027e-06,0,0,0,1,2
47,21,09:42:24,7,0.0061538461538461,2941.0,0.0056410256410255,0.0051282051282051,2.7216389159928164e-06,0.004102564102564,8.826937024841567e-07,0.0030769230769229,3.898563852638359e-06,0.0020512820512819,4.189362389067862e-06,0.001025641025641,5.860105413714262e-06,0.0061538461538461,1.1303383245699897e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.536064859988027e-06,0,0,0,1,2
48,21,09:42:27,7,0.0051282051282051,104865.0,0.0056410256410255,0.0051282051282051,2.2067342562103922e-07,0.004102564102564,8.826937024841567e-07,0.0030769230769229,3.996640930692154e-06,0.0020512820512819,4.189362389067862e-06,0.001025641025641,5.786547605173916e-06,0.0061538461538461,1.140146032375369e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,0.0102564102564102,4.536064859988027e-06,0,0,0,1,2
49,21,09:42:30,7,0.0051282051282051,14700.0,0.0046153846153846,0.004102564102564,1.0298093195648491e-06,0.0030769230769229,4.119237278259397e-06,0.0020512820512819,4.189362389067862e-06,0.001025641025641,5.786547605173916e-06,0.0,1.3804348736071672e-05,0.0051282051282051,9.807707805379518e-07,0.0061538461538461,1.140146032375369e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,2.329330603777636e-06,1,1,0,2,2
50,21,09:42:33,7,0.0051282051282051,47040.0,0.0056410256410255,0.0051282051282051,4.658661207555271e-07,0.004102564102564,1.5201947098338254e-06,0.0030769230769229,4.388949242907334e-06,0.0020512820512819,4.728786318363735e-06,0.001025641025641,5.786547605173916e-06,0.0061538461538461,1.140146032375369e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,1.4711561708069277e-06,0.0102564102564102,4.536064859988027e-06,0,1,0,1,2
51,21,09:42:36,7,0.0051282051282051,28420.0,0.0046153846153846,0.004102564102564,3.947602391665256e-06,0.0030769230769229,4.388949242907334e-06,0.0020512820512819,4.459074353715798e-06,0.001025641025641,5.786547605173916e-06,0.0,1.3804348736071672e-05,0.0051282051282051,1.2259634756724397e-07,0.0061538461538461,1.1524056671320934e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,1.4711561708069277e-06,1,2,0,2,2
52,21,09:42:39,7,0.0051282051282051,61795.0,0.0046153846153846,0.004102564102564,4.315391434366988e-06,0.0030769230769229,4.5115455904745785e-06,0.0020512820512819,4.459074353715798e-06,0.001025641025641,5.786547605173916e-06,0.0,1.3951464353152364e-05,0.0051282051282051,9.807707805379518e-07,0.0061538461538461,1.01509775785678e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,1.4711561708069277e-06,1,0,0,2,2
53,21,09:42:42,7,0.004102564102564,13707.0,0.0046153846153846,0.004102564102564,3.996640930692154e-06,0.0030769230769229,4.634141938041823e-06,0.0020512820512819,4.949459743984774e-06,0.001025641025641,6.129817378362199e-06,0.0,1.3951464353152364e-05,0.0051282051282051,1.912503022049006e-06,0.0061538461538461,1.01509775785678e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,9.807707805379518e-07,1,1,0,2,2
54,21,09:42:45,7,0.0051282051282051,13719.0,0.0046153846153846,0.004102564102564,3.972121661178705e-06,0.0030769230769229,4.364429973393886e-06,0.0020512820512819,4.949459743984774e-06,0.001025641025641,6.620202768631175e-06,0.0,1.3975983622665812e-05,0.0051282051282051,1.5937525183741715e-06,0.0061538461538461,1.01509775785678e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,9.807707805379518e-07,1,0,0,2,1
55,21,09:42:48,7,0.0051282051282051,1960.0,0.0046153846153846,0.004102564102564,4.2418336258266416e-06,0.0030769230769229,4.364429973393886e-06,0.0020512820512819,4.949459743984774e-06,0.001025641025641,6.620202768631175e-06,0.0,1.3975983622665812e-05,0.0051282051282051,1.667310326914518e-06,0.0061538461538461,1.01509775785678e-05,0.0071794871794872,4.0701987392325e-06,0.0082051282051283,6.350490803983238e-06,0.0092307692307691,9.807707805379518e-07,2,0,1,2,0
