uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
130,38,09:46:33,2,0.0109042553191487,113980.0,0.0107712765957446,0.0106382978723404,1.0052437999001376e-05,0.0101063829787233,4.943821966721988e-07,0.0098404255319148,5.866668733843425e-06,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0109042553191487,3.295881311147992e-06,0.0111702127659574,4.779027901164588e-06,0.0114361702127658,1.3183525244591966e-06,0.0117021276595743,1.219476085124757e-05,0.0119680851063828,2.290637511247854e-05,0,0,1,2,2
131,38,09:46:36,2,0.0111702127659574,254654.0,0.0109042553191489,0.0106382978723404,5.108616032279387e-06,0.0101063829787233,4.943821966721988e-07,0.0098404255319148,5.866668733843425e-06,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0111702127659574,1.977528786688795e-06,0.0114361702127658,1.3183525244591966e-06,0.0117021276595743,1.186517272013277e-05,0.0119680851063828,2.290637511247854e-05,0.0122340425531914,4.416480956938309e-05,0,0,1,1,2
132,38,09:46:39,2,0.0109042553191487,49405.0,0.0109042553191489,0.0106382978723404,3.7902635078201903e-06,0.0101063829787233,4.943821966721988e-07,0.0098404255319148,5.866668733843425e-06,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0111702127659574,1.977528786688795e-06,0.0114361702127658,1.3183525244591966e-06,0.0117021276595743,1.0217232064558776e-05,0.0119680851063828,2.1258434456904547e-05,0.0122340425531914,4.416480956938309e-05,0,0,1,1,2
133,38,09:46:42,2,0.0111702127659574,269782.0,0.0105053191489361,0.0098404255319148,4.218728078269429e-06,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1258434456904547e-05,0.0111702127659574,2.1423228522461945e-06,0.0114361702127658,1.3183525244591966e-06,0.0117021276595743,1.0217232064558776e-05,0.0119680851063828,2.1258434456904547e-05,0.0122340425531914,4.416480956938309e-05,0,1,1,2,2
134,38,09:46:45,2,0.0098404255319148,340216.0,0.0095744680851064,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1258434456904547e-05,0.0082446808510636,6.756556687853383e-06,0.0098404255319148,3.3617989373709517e-06,0.0111702127659574,4.119851638934989e-06,0.0114361702127658,2.1423228522461945e-06,0.0117021276595743,1.1205996457903172e-05,0.0119680851063828,2.1258434456904547e-05,1,1,1,2,2
135,38,09:46:48,2,0.0098404255319148,148136.0,0.0097074468085107,0.0095744680851064,3.295881311147992e-07,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,8.239703277869979e-07,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1258434456904547e-05,0.0098404255319148,4.779027901164588e-06,0.0106382978723404,2.1423228522461945e-05,0.0109042553191487,1.1535584589017972e-06,0.0111702127659574,4.350563330715349e-06,0.0114361702127658,2.801499114475793e-06,2,1,1,2,2
136,38,09:46:51,2,0.0095744680851064,34172.0,0.0097074468085107,0.0095744680851064,1.6479406555739957e-07,0.0093085106382979,9.887643933443975e-07,0.0090425531914892,1.516105403128076e-05,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1258434456904547e-05,0.0098404255319148,3.460675376705391e-06,0.0106382978723404,2.6367050489183933e-05,0.0109042553191487,2.801499114475793e-06,0.0111702127659574,5.1745336585023465e-06,0.0114361702127658,1.1041202392345772e-05,2,1,1,2,2
137,38,09:46:54,2,0.0098404255319148,144270.0,0.0101063829787235,0.0098404255319148,8.239703277869979e-07,0.0093085106382979,4.943821966721988e-07,0.0090425531914892,1.516105403128076e-05,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1258434456904547e-05,0.010372340425532,3.131087245590592e-06,0.0106382978723404,2.6696638620298733e-05,0.0109042553191487,2.801499114475793e-06,0.0111702127659574,5.1745336585023465e-06,0.0114361702127658,1.1041202392345772e-05,1,1,1,2,2
138,38,09:46:57,2,0.010372340425532,83547.0,0.0095744680851064,0.0093085106382979,1.6479406555739958e-06,0.0090425531914892,1.549064216239556e-05,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1917610719134143e-05,0.0082446808510636,6.756556687853383e-06,0.0098404255319148,3.295881311147992e-07,0.010372340425532,1.8127347211313956e-06,0.0106382978723404,2.6696638620298733e-05,0.0109042553191487,4.119851638934989e-06,0.0111702127659574,6.163298051846744e-06,2,1,2,2,2
139,38,09:47:00,2,0.0106382978723404,288689.0,0.009441489361702,0.0093085106382979,1.8127347211313956e-06,0.0090425531914892,1.565543622795296e-05,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.1917610719134143e-05,0.0082446808510636,6.756556687853383e-06,0.0095744680851064,3.295881311147992e-06,0.0098404255319148,4.943821966721988e-07,0.0106382978723404,2.1917610719134143e-05,0.0109042553191487,4.119851638934989e-06,0.0111702127659574,6.163298051846744e-06,2,2,2,2,2
140,38,09:47:03,2,0.0098404255319148,201206.0,0.0102393617021276,0.0098404255319148,1.6479406555739957e-07,0.0093085106382979,2.3071169178035943e-06,0.0090425531914892,1.7303376883526957e-05,0.0087765957446808,1.944569973577315e-05,0.0085106382978723,2.2411992915806344e-05,0.0106382978723404,2.1917610719134143e-05,0.0109042553191487,4.119851638934989e-06,0.0111702127659574,6.163298051846744e-06,0.0114361702127658,9.722849867886577e-06,0.0117021276595743,1.4666671834608563e-05,1,1,1,2,2
141,38,09:47:06,2,0.0093085106382979,37952.0,0.0102393617021276,0.0101063829787233,8.239703277869978e-06,0.0098404255319148,3.625469442262791e-06,0.0095744680851064,2.636705048918393e-06,0.0093085106382979,2.801499114475793e-06,0.0090425531914892,1.7797759080199155e-05,0.010372340425532,9.887643933443975e-07,0.0106382978723404,2.2082404784691544e-05,0.0109042553191487,4.119851638934989e-06,0.0111702127659574,6.163298051846744e-06,0.0114361702127658,9.722849867886577e-06,1,1,1,2,2
142,38,09:47:09,2,0.0093085106382979,0.0,0.0102393617021276,0.0101063829787233,8.734085474542178e-06,0.0098404255319148,3.625469442262791e-06,0.0095744680851064,2.9662931800331924e-06,0.0093085106382979,2.801499114475793e-06,0.0090425531914892,1.7962553145756553e-05,0.010372340425532,9.887643933443975e-07,0.0106382978723404,3.411237157038171e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,6.163298051846744e-06,0.0114361702127658,9.722849867886577e-06,1,1,2,2,2
143,38,09:47:12,2,0.010372340425532,75965.0,0.0102393617021276,0.0101063829787233,6.426968556738583e-06,0.0098404255319148,5.767792294508985e-06,0.0095744680851064,3.131087245590592e-06,0.0093085106382979,7.91011514675518e-06,0.0090425531914892,1.8292141276871356e-05,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,3.658428255374271e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,6.163298051846744e-06,0.0114361702127658,9.722849867886577e-06,1,1,2,2,2
144,38,09:47:15,2,0.0098404255319148,265834.0,0.009973404255319,0.0098404255319148,1.977528786688795e-06,0.0095744680851064,3.7902635078201903e-06,0.0093085106382979,8.569291408984778e-06,0.0090425531914892,1.8292141276871356e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,1.7797759080199155e-05,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,3.658428255374271e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,1,2,2,2,2
145,38,09:47:18,2,0.0101063829787233,448164.0,0.009973404255319,0.0098404255319148,1.977528786688795e-06,0.0095744680851064,4.9438219667219874e-06,0.0093085106382979,1.0217232064558776e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,2.1423228522461945e-06,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,4.119851638934989e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,1,2,2,2,2
146,38,09:47:21,2,0.0101063829787233,41772.0,0.009973404255319,0.0098404255319148,1.3513113375706766e-05,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.1041202392345772e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,2.1423228522461945e-06,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,4.103372232379249e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,1,2,2,2,2
147,38,09:47:24,2,0.0098404255319148,178469.0,0.009973404255319,0.0098404255319148,7.74532108119778e-06,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.153558458901797e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,4.943821966721988e-07,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,0.0001026667028422,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,1,2,2,2,2
148,38,09:47:27,2,0.0101063829787233,151920.0,0.009973404255319,0.0098404255319148,9.722849867886577e-06,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.202996678569017e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,3.295881311147992e-06,0.010372340425532,2.4719109833609937e-06,0.0106382978723404,0.0001026667028422,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,1,2,2,2,2
149,38,09:47:30,2,0.0101063829787233,102540.0,0.009973404255319,0.0098404255319148,8.734085474542178e-06,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.3677907441264164e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,3.460675376705391e-06,0.010372340425532,3.460675376705391e-06,0.0106382978723404,0.0001026667028422,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,2,2,2,2,2
150,38,09:47:33,2,0.0098404255319148,110127.0,0.009973404255319,0.0098404255319148,7.250938884525582e-06,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.565543622795296e-05,0.0090425531914892,2.1588022588019343e-05,0.0087765957446808,1.911611160465835e-05,0.0101063829787233,1.1535584589017972e-06,0.010372340425532,5.602998228951586e-06,0.0106382978723404,0.0001029962909733,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,2,2,2,2,2
151,38,09:47:36,2,0.0101063829787233,201272.0,0.0102393617021276,0.0101063829787233,1.3183525244591966e-06,0.0098404255319148,3.95505757337759e-06,0.0095744680851064,7.74532108119778e-06,0.0093085106382979,1.582023029351036e-05,0.0090425531914892,2.1258434456904547e-05,0.010372340425532,5.602998228951586e-06,0.0106382978723404,0.0001029962909733,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.887643933443977e-06,1,2,2,2,2
152,38,09:47:39,2,0.0101063829787233,163282.0,0.0102393617021276,0.0101063829787233,1.582023029351036e-05,0.0095744680851064,7.5805270156403806e-06,0.0093085106382979,1.516105403128076e-05,0.0090425531914892,2.1258434456904547e-05,0.0087765957446808,1.7962553145756553e-05,0.010372340425532,5.602998228951586e-06,0.0106382978723404,0.0001029962909733,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,1,2,2,2,2
153,38,09:47:42,2,0.0101063829787233,748542.0,0.0103723404255318,0.0101063829787233,1.6808994686854756e-05,0.0098404255319148,3.295881311147992e-07,0.0095744680851064,7.5805270156403806e-06,0.0093085106382979,1.565543622795296e-05,0.0090425531914892,2.1258434456904547e-05,0.0106382978723404,8.569291408984778e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,1,2,2,2,2
154,38,09:47:45,2,0.010372340425532,102561.0,0.0105053191489361,0.010372340425532,1.1535584589017972e-06,0.0101063829787233,1.8127347211313955e-05,0.0098404255319148,3.295881311147992e-07,0.0095744680851064,7.5805270156403806e-06,0.0093085106382979,1.598502435906776e-05,0.0106382978723404,8.519853189317559e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,2,2,2,2,2
155,38,09:47:48,2,0.010372340425532,729575.0,0.0105053191489361,0.010372340425532,9.558055802329175e-06,0.0101063829787233,2.0599258194674947e-05,0.0098404255319148,3.295881311147992e-07,0.0095744680851064,7.5805270156403806e-06,0.0093085106382979,1.598502435906776e-05,0.0106382978723404,5.866668733843425e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,2,2,2,2,2
156,38,09:47:51,2,0.0106382978723404,311598.0,0.0105053191489361,0.010372340425532,1.1205996457903172e-05,0.0101063829787233,3.477154783261131e-05,0.0098404255319148,4.943821966721988e-07,0.0095744680851064,7.5805270156403806e-06,0.0093085106382979,1.598502435906776e-05,0.0106382978723404,4.548316209384229e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,2,2,2,2,2
157,38,09:47:54,2,0.010372340425532,94999.0,0.0105053191489361,0.010372340425532,1.8127347211313955e-05,0.0101063829787233,3.477154783261131e-05,0.0098404255319148,4.943821966721988e-07,0.0095744680851064,6.921350753410782e-06,0.0093085106382979,1.598502435906776e-05,0.0106382978723404,4.152810452046469e-05,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,2,2,2,2,2
158,38,09:47:57,2,0.0106382978723404,1075372.0,0.0107712765957446,0.0106382978723404,2.6037462358069133e-05,0.010372340425532,1.3513113375706766e-05,0.0101063829787233,3.361798937370951e-05,0.0098404255319148,4.943821966721988e-07,0.0095744680851064,6.921350753410782e-06,0.0109042553191487,3.7902635078201903e-06,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,0.0119680851063828,1.7468170949084355e-05,2,2,2,2,2
159,38,09:48:00,2,0.0109042553191487,133030.0,0.011037234042553,0.0109042553191487,5.767792294508985e-06,0.0106382978723404,4.564795615939968e-05,0.010372340425532,1.3513113375706766e-05,0.0101063829787233,3.361798937370951e-05,0.0098404255319148,4.943821966721988e-07,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,1,2,2,2,2
160,38,09:48:03,2,0.0109042553191487,91224.0,0.011037234042553,0.0109042553191487,2.636705048918393e-06,0.0106382978723404,4.779027901164588e-05,0.010372340425532,1.516105403128076e-05,0.0101063829787233,3.279401904592252e-05,0.0098404255319148,4.943821966721988e-07,0.0111702127659574,5.668915855174545e-06,0.0114361702127658,9.228467671214376e-06,0.0117021276595743,2.2576786981363745e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,1,2,2,2,2
161,38,09:48:06,2,0.0109042553191487,319378.0,0.0111702127659572,0.0109042553191487,7.250938884525582e-06,0.0106382978723404,5.4052453502827065e-05,0.010372340425532,1.516105403128076e-05,0.0101063829787233,3.279401904592252e-05,0.0098404255319148,4.943821966721988e-07,0.0114361702127658,4.350563330715349e-06,0.0117021276595743,2.2576786981363745e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,1,2,2,2,2
162,38,09:48:09,2,0.0109042553191487,517129.0,0.0113031914893615,0.0109042553191487,5.438204163394186e-06,0.0106382978723404,5.4052453502827065e-05,0.010372340425532,1.549064216239556e-05,0.0101063829787233,3.279401904592252e-05,0.0098404255319148,4.943821966721988e-07,0.0117021276595743,1.2425472543027928e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,1,1,2,2,2
163,38,09:48:12,2,0.0111702127659574,26614.0,0.01156914893617,0.0114361702127658,9.887643933443975e-07,0.0111702127659574,5.602998228951586e-06,0.0109042553191487,5.602998228951586e-06,0.0106382978723404,5.553560009284366e-05,0.010372340425532,1.532584809683816e-05,0.0117021276595743,1.2425472543027928e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,1,2,2,2,1
164,38,09:48:15,2,0.0111702127659574,136883.0,0.0113031914893617,0.0111702127659574,1.2853937113477169e-05,0.0109042553191487,6.921350753410782e-06,0.0106382978723404,5.965545173177865e-05,0.010372340425532,1.4172289637936364e-05,0.0101063829787233,3.164046058702072e-05,0.0114361702127658,8.239703277869979e-07,0.0117021276595743,1.2425472543027928e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,2,2,2,2,1
165,38,09:48:18,2,0.0114361702127658,41833.0,0.0113031914893617,0.0111702127659574,1.614981842462516e-05,0.0109042553191487,6.921350753410782e-06,0.0106382978723404,6.097380425623785e-05,0.010372340425532,1.4172289637936364e-05,0.0101063829787233,2.1423228522461945e-05,0.0114361702127658,2.4719109833609937e-06,0.0117021276595743,1.2425472543027928e-05,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,2,2,2,2,1
166,38,09:48:21,2,0.0114361702127658,308089.0,0.01156914893617,0.0114361702127658,6.262174491181184e-06,0.0111702127659574,1.6808994686854756e-05,0.0109042553191487,1.186517272013277e-05,0.0106382978723404,6.262174491181184e-05,0.010372340425532,1.4172289637936364e-05,0.0117021276595743,7.97603277297814e-06,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,1,2,2,2,1
167,38,09:48:24,2,0.0114361702127658,155928.0,0.01156914893617,0.0114361702127658,6.262174491181184e-06,0.0111702127659574,1.6808994686854756e-05,0.0109042553191487,1.186517272013277e-05,0.0106382978723404,6.262174491181184e-05,0.010372340425532,1.3348319310149366e-05,0.0117021276595743,7.152062445191142e-06,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,1,2,2,2,1
168,38,09:48:27,2,0.0114361702127658,171135.0,0.01156914893617,0.0114361702127658,5.932586360066385e-06,0.0111702127659574,1.6808994686854756e-05,0.0109042553191487,1.3513113375706766e-05,0.0106382978723404,6.591762622295983e-05,0.010372340425532,1.3348319310149366e-05,0.0117021276595743,7.64644464186334e-06,0.0119680851063828,1.7468170949084355e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,2,2,2,2,1
169,38,09:48:30,2,0.0117021276595743,349999.0,0.0118351063829786,0.0117021276595743,7.250938884525582e-06,0.0114361702127658,6.756556687853383e-06,0.0111702127659574,1.7303376883526957e-05,0.0109042553191487,1.3513113375706766e-05,0.0106382978723404,6.690639061630423e-05,0.0119680851063828,1.1271914084126133e-05,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,9.887643933443975e-07,1,2,2,2,1
170,38,09:48:33,2,0.0119680851063828,178835.0,0.0118351063829786,0.0117021276595743,8.07490921231258e-06,0.0114361702127658,8.898879540099578e-06,0.0111702127659574,1.6644200621297358e-05,0.0109042553191487,1.3513113375706766e-05,0.0106382978723404,6.690639061630423e-05,0.0119680851063828,7.64644464186334e-06,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.1535584589017972e-06,1,2,2,2,1
171,38,09:48:36,2,0.0117021276595743,174992.0,0.0118351063829786,0.0117021276595743,9.393261736771775e-06,0.0114361702127658,9.722849867886577e-06,0.0111702127659574,1.549064216239556e-05,0.0109042553191487,1.3513113375706766e-05,0.0106382978723404,4.993260186389208e-05,0.0119680851063828,4.119851638934989e-06,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.3183525244591966e-06,2,2,2,2,1
172,38,09:48:39,2,0.0119680851063828,703639.0,0.0117021276595743,0.0114361702127658,1.6479406555739957e-07,0.0109042553191487,1.170037865457537e-05,0.0106382978723404,4.993260186389208e-05,0.010372340425532,1.0052437999001376e-05,0.0101063829787233,2.323596324359334e-05,0.0119680851063828,4.119851638934989e-06,0.0122340425531914,4.416480956938309e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.3183525244591966e-06,2,2,2,2,1
173,38,09:48:42,2,0.0119680851063828,251131.0,0.0121010638297871,0.0119680851063828,2.0269670063560148e-05,0.0117021276595743,1.977528786688795e-06,0.0114361702127658,1.6479406555739957e-07,0.0109042553191487,1.170037865457537e-05,0.0106382978723404,4.993260186389208e-05,0.0122340425531914,4.4000015503825687e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.8127347211313956e-06,0.013563829787234,4.614233835607188e-05,2,2,2,2,1
174,38,09:48:45,2,0.0119680851063828,403395.0,0.0121010638297871,0.0119680851063828,1.3677907441264164e-05,0.0117021276595743,1.977528786688795e-06,0.0114361702127658,6.426968556738583e-06,0.0109042553191487,1.170037865457537e-05,0.0106382978723404,4.894383747054768e-05,0.0122340425531914,3.328840124259472e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.8127347211313956e-06,0.013563829787234,4.614233835607188e-05,2,2,2,1,1
175,38,09:48:48,2,0.0119680851063828,810552.0,0.0121010638297871,0.0119680851063828,3.7902635078201903e-06,0.0117021276595743,5.273410097836786e-06,0.0114361702127658,6.426968556738583e-06,0.0109042553191487,1.170037865457537e-05,0.0106382978723404,4.795507307720328e-05,0.0122340425531914,1.8951317539100952e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.8127347211313956e-06,0.013563829787234,4.301125111048129e-05,2,2,2,1,1
176,38,09:48:51,2,0.0122340425531914,502386.0,0.0123670212765956,0.0122340425531914,1.961049380133055e-05,0.0119680851063828,2.9662931800331924e-06,0.0117021276595743,5.273410097836786e-06,0.0114361702127658,1.0382026130116173e-05,0.0109042553191487,1.170037865457537e-05,0.0124999999999999,9.228467671214376e-06,0.0127659574468084,3.295881311147992e-06,0.0132978723404255,1.8127347211313956e-06,0.013563829787234,4.301125111048129e-05,0.0140957446808511,8.239703277869979e-07,2,2,2,1,1
177,38,09:48:54,2,0.0132978723404255,559634.0,0.0134308510638299,0.0132978723404255,5.273410097836786e-06,0.0130319148936171,3.295881311147992e-06,0.0124999999999999,4.9438219667219874e-06,0.0122340425531914,1.202996678569017e-05,0.0119680851063828,9.887643933443977e-06,0.013563829787234,4.301125111048129e-05,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,2.4719109833609937e-06,1,2,2,1,0
178,38,09:48:57,2,0.0132978723404255,41910.0,0.0134308510638299,0.0132978723404255,1.2524348982362367e-05,0.0130319148936171,3.295881311147992e-06,0.0124999999999999,4.9438219667219874e-06,0.0122340425531914,1.3183525244591968e-05,0.0119680851063828,9.887643933443977e-06,0.013563829787234,4.301125111048129e-05,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,2.4719109833609937e-06,1,2,2,1,0
179,38,09:49:00,2,0.0132978723404255,83835.0,0.0134308510638299,0.0132978723404255,1.1370790523460572e-05,0.0130319148936171,3.295881311147992e-06,0.0127659574468084,8.239703277869979e-07,0.0124999999999999,5.932586360066385e-06,0.0122340425531914,1.3183525244591968e-05,0.013563829787234,4.0539340127120295e-05,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,2.4719109833609937e-06,2,2,2,0,0
180,38,09:49:03,2,0.013563829787234,262896.0,0.0132978723404255,0.0130319148936171,3.295881311147992e-06,0.0127659574468084,8.239703277869979e-07,0.0124999999999999,9.887643933443975e-07,0.0122340425531914,1.4172289637936364e-05,0.0119680851063828,1.0052437999001376e-05,0.013563829787234,4.317604517603869e-05,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,2.4719109833609937e-06,2,2,1,1,0
181,38,09:49:06,2,0.013563829787234,529716.0,0.0132978723404255,0.0130319148936171,3.295881311147992e-06,0.0127659574468084,8.239703277869979e-07,0.0124999999999999,9.887643933443975e-07,0.0122340425531914,1.0052437999001376e-05,0.0119680851063828,7.086144818968182e-06,0.013563829787234,2.2477910542029303e-05,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,2.4719109833609937e-06,2,2,1,1,0
182,38,09:49:09,2,0.013563829787234,483970.0,0.0131648936170212,0.0130319148936171,3.295881311147992e-06,0.0127659574468084,1.6479406555739958e-06,0.0124999999999999,9.887643933443975e-07,0.0122340425531914,9.887643933443977e-06,0.0119680851063828,4.614233835607189e-06,0.0132978723404255,4.943821966721988e-07,0.013563829787234,5.998503986289345e-06,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,2,2,1,1,0
183,38,09:49:12,2,0.013563829787234,176819.0,0.0138297872340427,0.013563829787234,7.84419752053222e-06,0.0130319148936171,2.636705048918393e-06,0.0127659574468084,1.6479406555739958e-06,0.0124999999999999,1.7468170949084355e-05,0.0122340425531914,9.887643933443977e-06,0.0140957446808511,8.239703277869979e-07,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,5.767792294508985e-06,0.015159574468085,8.239703277869978e-06,2,2,1,0,0
184,38,09:49:15,2,0.0140957446808511,110529.0,0.0140957446808509,0.0138297872340424,3.295881311147992e-07,0.013563829787234,7.5146093894174205e-06,0.0132978723404255,4.284645704492389e-06,0.0130319148936171,2.636705048918393e-06,0.0127659574468084,1.6479406555739958e-06,0.0143617021276596,1.1205996457903172e-05,0.0146276595744681,9.887643933443975e-07,0.0148936170212765,5.767792294508985e-06,0.015159574468085,8.239703277869978e-06,0.0154255319148934,1.582023029351036e-05,2,1,1,0,0
