uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
302,49,09:55:09,4,-0.0105157736604906,782473.0,-0.0107661492238355,-0.0110165247871807,2.6056031995631655e-05,-0.0115172759138708,2.403118237001041e-05,-0.0120180270405607,3.045497669114041e-05,-0.0125187781672508,6.876555728101208e-05,-0.0130195292939407,7.153243254583615e-05,-0.0105157736604906,2.717826112402184e-05,-0.0100150225338007,5.765935866556444e-06,-0.0095142714071105,3.15385082633792e-06,-0.0090135202804205,3.969556612452976e-05,-0.0085127691537304,2.40698799261618e-05,0,0,1,2,1
303,49,09:55:12,4,-0.0105157736604906,10687549.0,-0.0107661492238355,-0.0110165247871807,5.804633422707829e-07,-0.0120180270405607,7.284814945498325e-07,-0.0125187781672508,6.876555728101208e-05,-0.0130195292939407,7.162917643621461e-05,-0.0135202804206309,0.0001811045627884,-0.0105157736604906,2.644010524043416e-06,-0.0100150225338007,6.075516315767528e-06,-0.0095142714071105,2.573387484067137e-06,-0.0090135202804205,3.969556612452976e-05,-0.0085127691537304,2.4185972594615952e-05,0,0,1,2,1
304,49,09:55:15,4,-0.0105157736604906,1048638.0,-0.0102653980971456,-0.0105157736604906,6.191608984221684e-07,-0.0110165247871807,1.954226585644969e-06,-0.0115172759138708,2.128365588326204e-07,-0.0120180270405607,1.0767594999123025e-06,-0.0125187781672508,6.996518152170503e-05,-0.0100150225338007,4.953287187377347e-06,-0.0095142714071105,4.024545839744095e-06,-0.0090135202804205,3.969556612452976e-05,-0.0085127691537304,2.4185972594615952e-05,-0.0080120180270405,2.824921599051144e-06,0,0,0,1,1
305,49,09:55:18,4,-0.0105157736604906,1665746.0,-0.0107661492238355,-0.0110165247871807,4.430870179333643e-06,-0.0115172759138708,3.095804492110842e-07,-0.0120180270405607,1.0767594999123025e-06,-0.0125187781672508,6.996518152170503e-05,-0.0130195292939407,7.070043508858136e-05,-0.0105157736604906,1.224390676629838e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.121289730122559e-06,-0.0090135202804205,3.969556612452976e-05,-0.0085127691537304,2.4282716484994417e-05,0,0,1,2,1
306,49,09:55:21,4,-0.0110165247871807,5087670.0,-0.0112669003505259,-0.0115172759138708,1.9348778075692766e-07,-0.0120180270405607,3.869755615138553e-07,-0.0125187781672508,3.3698799335530303e-05,-0.0130195292939407,7.120350331854937e-05,-0.0135202804206309,0.0001837359966067,-0.0110165247871807,1.625297358358192e-06,-0.0105157736604906,1.2456743325131e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.192548382489306e-06,-0.0090135202804205,3.969556612452976e-05,1,0,1,2,1
307,49,09:55:24,4,-0.0120180270405607,699011.0,-0.0117676514772158,-0.0120180270405607,1.7104319818912402e-05,-0.0125187781672508,3.3698799335530303e-05,-0.0130195292939407,7.120350331854937e-05,-0.0135202804206309,0.0001836779502725,-0.0140210315473208,2.956493289965854e-05,-0.0115172759138708,5.8046334227078287e-08,-0.0110165247871807,1.6446461364338848e-06,-0.0105157736604906,1.189562876093591e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.192548382489306e-06,2,1,1,2,2
308,49,09:55:27,4,-0.0120180270405607,543069.0,-0.0115172759138706,-0.0120180270405607,2.097407543405096e-05,-0.0125187781672508,3.805227440256117e-05,-0.0130195292939407,7.133894476507921e-05,-0.0135202804206309,0.0001835812063821,-0.0140210315473208,2.956493289965854e-05,-0.0110165247871807,6.965560107249394e-07,-0.0105157736604906,1.5629942929544614e-05,-0.0100150225338007,4.488916513560721e-06,-0.0095142714071105,3.192548382489306e-06,-0.0090135202804205,3.969556612452976e-05,1,1,1,2,2
309,49,09:55:30,4,-0.0120180270405607,578454.0,-0.0117676514772158,-0.0120180270405607,2.8790981776630832e-05,-0.0125187781672508,3.811032073678825e-05,-0.0130195292939407,7.133894476507921e-05,-0.0135202804206309,0.0001835231600479,-0.0140210315473208,2.956493289965854e-05,-0.0115172759138708,6.3889665205937504e-06,-0.0110165247871807,8.941070348777625e-05,-0.0105157736604906,2.1647412911085065e-05,-0.0100150225338007,4.488916513560721e-06,-0.0095142714071105,3.192548382489306e-06,2,2,1,2,2
310,49,09:55:33,4,-0.0110165247871807,1209940.0,-0.0115172759138706,-0.0120180270405607,3.370557140785679e-05,-0.0125187781672508,3.82457621833181e-05,-0.0130195292939407,7.331252012879987e-05,-0.0135202804206309,0.0001841810185025,-0.0140210315473208,2.956493289965854e-05,-0.0110165247871807,8.92946108193221e-05,-0.0105157736604906,2.1647412911085065e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.192548382489306e-06,-0.0090135202804205,3.9869705127211e-05,1,2,1,2,2
311,49,09:55:36,4,-0.0110165247871807,481667.0,-0.0112669003505259,-0.0115172759138708,1.9735753637206617e-06,-0.0120180270405607,3.521477609776083e-05,-0.0125187781672508,3.874883041328611e-05,-0.0130195292939407,7.331252012879987e-05,-0.0135202804206309,0.0001841810185025,-0.0110165247871807,8.695340867216328e-05,-0.0105157736604906,2.1647412911085065e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.192548382489306e-06,-0.0090135202804205,3.9869705127211e-05,0,1,2,2,2
312,49,09:55:39,4,-0.0115172759138708,7159129.0,-0.0112669003505259,-0.0115172759138708,9.925923152830387e-06,-0.0120180270405607,3.666593445343779e-05,-0.0125187781672508,3.975496687322214e-05,-0.0130195292939407,7.360275179993527e-05,-0.0135202804206309,0.0001847034355105,-0.0110165247871807,2.1670631444775893e-05,-0.0105157736604906,1.568798926377169e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,-0.0090135202804205,3.9869705127211e-05,0,2,2,2,2
313,49,09:55:42,4,-0.0115172759138708,2185827.0,-0.0112669003505259,-0.0115172759138708,3.3860361632462336e-06,-0.0120180270405607,4.11741997450742e-05,-0.0125187781672508,4.021933754703877e-05,-0.0130195292939407,7.369949569031373e-05,-0.0135202804206309,0.0001855354329678,-0.0110165247871807,1.0293549936268547e-05,-0.0105157736604906,1.561059415146892e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,-0.0090135202804205,3.9869705127211e-05,0,1,1,2,2
314,49,09:55:45,4,-0.0110165247871807,469927.0,-0.0112669003505259,-0.0115172759138708,6.327050430751533e-06,-0.0120180270405607,4.446349201794197e-05,-0.0125187781672508,4.021933754703877e-05,-0.0130195292939407,7.466693459409837e-05,-0.0135202804206309,0.0001857095719704,-0.0110165247871807,8.068440457563883e-06,-0.0105157736604906,1.561059415146892e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,-0.0090135202804205,3.9869705127211e-05,1,1,2,2,2
315,49,09:55:48,4,-0.0115172759138708,2151510.0,-0.0112669003505259,-0.0115172759138708,3.173199604413613e-06,-0.0120180270405607,3.978108772362432e-05,-0.0125187781672508,4.018063999088738e-05,-0.0130195292939407,7.476367848447683e-05,-0.0135202804206309,0.0001858256646389,-0.0110165247871807,4.314777510879486e-06,-0.0105157736604906,1.561059415146892e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,-0.0090135202804205,3.9869705127211e-05,2,1,2,2,2
316,49,09:55:51,4,-0.0115172759138708,1662141.0,-0.0117676514772158,-0.0120180270405607,3.784620991605504e-05,-0.0125187781672508,4.180593734924557e-05,-0.0130195292939407,7.476367848447683e-05,-0.0135202804206309,0.0001883023082326,-0.0140210315473208,2.7958984319376044e-05,-0.0115172759138708,1.224777652191352e-05,-0.0110165247871807,1.1609266845415658e-06,-0.0105157736604906,1.580408193222585e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,2,2,2,2,2
317,49,09:55:54,4,-0.0115172759138708,619753.0,-0.0117676514772158,-0.0120180270405607,3.730444412993565e-05,-0.0125187781672508,4.209616902038096e-05,-0.0130195292939407,7.509260771176361e-05,-0.0135202804206309,0.0001883410057887,-0.0140210315473208,2.7958984319376044e-05,-0.0115172759138708,1.2499310636897524e-05,-0.0110165247871807,1.1609266845415658e-06,-0.0105157736604906,1.580408193222585e-05,-0.0100150225338007,4.198684842425329e-06,-0.0095142714071105,3.289292272867769e-06,2,2,2,1,2
318,49,09:55:57,4,-0.0115172759138708,432227.0,-0.0117676514772158,-0.0120180270405607,3.653049300690793e-05,-0.0125187781672508,4.236705191344066e-05,-0.0130195292939407,7.538283938289901e-05,-0.0135202804206309,0.0001890182130214,-0.0140210315473208,2.8539447661646826e-05,-0.0115172759138708,1.2731495973805835e-05,-0.0110165247871807,1.3350656872228009e-06,-0.0105157736604906,1.580408193222585e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.289292272867769e-06,2,2,2,1,2
319,49,09:56:00,4,-0.0115172759138708,2487219.0,-0.0112669003505259,-0.0115172759138708,2.9603630455809928e-06,-0.0120180270405607,3.8968439044445226e-05,-0.0125187781672508,4.242509824766773e-05,-0.0130195292939407,7.563437349788301e-05,-0.0135202804206309,0.0001889021203529,-0.0110165247871807,1.9348778075692764e-06,-0.0105157736604906,1.561059415146892e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.289292272867769e-06,-0.0090135202804205,3.9656868568378375e-05,1,1,2,1,2
320,49,09:56:03,4,-0.0120180270405607,4720346.0,-0.0107661492238355,-0.0110165247871807,3.869755615138553e-07,-0.0115172759138708,3.869755615138552e-08,-0.0120180270405607,7.294489334536172e-06,-0.0125187781672508,4.2715329918803126e-05,-0.0130195292939407,7.67179050701218e-05,-0.0105157736604906,1.561059415146892e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.4827800536246973e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,1.01581084897387e-05,0,1,2,1,2
321,49,09:56:06,4,-0.0115172759138708,517240.0,-0.0110165247871807,-0.0115172759138708,4.895240853150269e-06,-0.0120180270405607,1.0603130385479636e-05,-0.0125187781672508,4.30636079241656e-05,-0.0130195292939407,7.681464896050027e-05,-0.0135202804206309,0.0001895986763637,-0.0105157736604906,1.574603559799877e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.4827800536246973e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,1.0254852380117164e-05,1,2,2,1,2
322,49,09:56:09,4,-0.0115172759138708,1146995.0,-0.0107661492238355,-0.0110165247871807,1.934877807569276e-08,-0.0115172759138708,5.572448085799515e-06,-0.0120180270405607,1.064182794163102e-05,-0.0125187781672508,4.323774692684683e-05,-0.0130195292939407,7.584721005671563e-05,-0.0105157736604906,1.5494501483014763e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.4827800536246973e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,1.0254852380117164e-05,0,2,2,1,2
323,49,09:56:12,4,-0.0115172759138708,1683986.0,-0.0112669003505259,-0.0115172759138708,2.6161482836144184e-06,-0.0120180270405607,1.406656166102864e-05,-0.0125187781672508,4.362472248836069e-05,-0.0130195292939407,7.64470221770621e-05,-0.0135202804206309,0.0001905854640455,-0.0110165247871807,1.2905634976487071e-05,-0.0105157736604906,1.40626919054135e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.792360502835781e-06,-0.0090135202804205,3.9540775899924216e-05,2,2,2,1,2
324,49,09:56:15,4,-0.0110165247871807,665342.0,-0.0112669003505259,-0.0115172759138708,8.672315821306254e-06,-0.0120180270405607,1.714301737506379e-05,-0.0125187781672508,4.550155396170289e-05,-0.0130195292939407,7.681464896050027e-05,-0.0135202804206309,0.0001905661152674,-0.0110165247871807,1.2073637519232285e-05,-0.0105157736604906,1.7023054950994492e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.043894617819787e-06,-0.0090135202804205,3.9540775899924216e-05,1,2,2,1,2
325,49,09:56:18,4,-0.0110165247871807,985314.0,-0.0112669003505259,-0.0115172759138708,9.175384051274263e-06,-0.0120180270405607,1.785892216386442e-05,-0.0125187781672508,4.592722707936813e-05,-0.0130195292939407,7.722097330008981e-05,-0.0135202804206309,0.0001909917883851,-0.0110165247871807,7.00425766340078e-06,-0.0105157736604906,1.7603518293265274e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.043894617819787e-06,-0.0090135202804205,3.9540775899924216e-05,2,2,2,2,2
326,49,09:56:21,4,-0.0110165247871807,2721990.0,-0.0112669003505259,-0.0115172759138708,2.457294815612981e-06,-0.0120180270405607,1.1265052083449083e-05,-0.0125187781672508,4.497913695365918e-05,-0.0130195292939407,7.842059754078276e-05,-0.0135202804206309,0.0001910691834974,-0.0110165247871807,5.959423647313371e-06,-0.0105157736604906,1.7584169515189584e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.043894617819787e-06,-0.0090135202804205,3.9540775899924216e-05,2,2,2,1,2
327,49,09:56:24,4,-0.0110165247871807,1916828.0,-0.0112669003505259,-0.0115172759138708,3.676267834381625e-07,-0.0120180270405607,1.2909698219882967e-05,-0.0125187781672508,4.584983196706536e-05,-0.0130195292939407,7.985240711838403e-05,-0.0135202804206309,0.0001935845246473,-0.0110165247871807,4.62435796009057e-06,-0.0105157736604906,1.7584169515189584e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.043894617819787e-06,-0.0090135202804205,3.9540775899924216e-05,2,2,2,2,1
328,49,09:56:27,4,-0.0110165247871807,1025010.0,-0.0107661492238355,-0.0110165247871807,5.243518858512739e-06,-0.0115172759138708,2.9255352450447456e-05,-0.0120180270405607,2.422873339416324e-05,-0.0125187781672508,4.588852952321674e-05,-0.0130195292939407,7.99298022306868e-05,-0.0105157736604906,1.729393784405419e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,4.043894617819787e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,1.0254852380117164e-05,1,2,1,2,1
329,49,09:56:30,4,-0.0110165247871807,1163287.0,-0.0112669003505259,-0.0115172759138708,3.908453171289938e-05,-0.0120180270405607,2.738258422050116e-05,-0.0125187781672508,4.610136608204936e-05,-0.0130195292939407,7.99298022306868e-05,-0.0135202804206309,0.0001912820200562,-0.0110165247871807,1.8574826952665047e-06,-0.0105157736604906,1.1566699533649132e-05,-0.0100150225338007,4.392172623182257e-06,-0.0095142714071105,3.173199604413613e-06,-0.0090135202804205,3.9540775899924216e-05,2,2,2,2,1
330,49,09:56:33,4,-0.0110165247871807,310075.0,-0.0107661492238355,-0.0110165247871807,1.876831473342198e-06,-0.0115172759138708,4.4308701793336426e-05,-0.0120180270405607,2.86015572392698e-05,-0.0125187781672508,4.677857331469861e-05,-0.0130195292939407,7.99298022306868e-05,-0.0105157736604906,3.192548382489306e-06,-0.0100150225338007,4.353475067030872e-06,-0.0095142714071105,3.173199604413613e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,9.59699392554361e-06,2,2,1,1,1
331,49,09:56:36,4,-0.0105157736604906,2125149.0,-0.0102653980971456,-0.0105157736604906,1.7375202711972102e-05,-0.0110165247871807,5.553099307723823e-06,-0.0115172759138708,4.908784997803254e-05,-0.0120180270405607,3.125233983563971e-05,-0.0125187781672508,4.677857331469861e-05,-0.0100150225338007,4.353475067030872e-06,-0.0095142714071105,2.7862240428997576e-06,-0.0090135202804205,3.9540775899924216e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,2,2,1,1,1
332,49,09:56:39,4,-0.0105157736604906,1750906.0,-0.0102653980971456,-0.0105157736604906,5.495052973496745e-06,-0.0110165247871807,1.905854640455737e-05,-0.0115172759138708,5.038421810910396e-05,-0.0120180270405607,3.160061784100218e-05,-0.0125187781672508,4.76105707719534e-05,-0.0100150225338007,1.064182794163102e-06,-0.0095142714071105,2.7862240428997576e-06,-0.0090135202804205,3.992775146143807e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,2,2,1,1,1
333,49,09:56:42,4,-0.0110165247871807,1116346.0,-0.0105157736604908,-0.0110165247871807,2.8945772001236373e-05,-0.0115172759138708,5.351872015736618e-05,-0.0120180270405607,3.2277825073651425e-05,-0.0125187781672508,4.780405855271033e-05,-0.0130195292939407,8.018133634567081e-05,-0.0100150225338007,2.8636191552025292e-08,-0.0095142714071105,2.147714366401897e-06,-0.0090135202804205,3.992775146143807e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,1,2,1,2,1
334,49,09:56:45,4,-0.0100150225338007,198649.0,-0.0097646469704556,-0.0100150225338007,7.439992145665381e-06,-0.0105157736604906,2.070319254099126e-06,-0.0110165247871807,3.552435654697191e-05,-0.0115172759138708,5.044226444333103e-05,-0.0120180270405607,3.202629095866742e-05,-0.0095142714071105,6.9655601072493945e-06,-0.0090135202804205,3.992775146143807e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,-0.0075112669003504,2.250262890203068e-05,0,1,1,1,0
335,49,09:56:48,4,-0.0100150225338007,373763.0,-0.0097646469704556,-0.0100150225338007,6.433855685729358e-06,-0.0105157736604906,4.353475067030872e-06,-0.0110165247871807,3.5601751659274685e-05,-0.0115172759138708,5.110012289790458e-05,-0.0120180270405607,3.063317893721754e-05,-0.0095142714071105,5.53375052964813e-06,-0.0090135202804205,3.992775146143807e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,-0.0075112669003504,2.250262890203068e-05,1,1,1,1,0
336,49,09:56:51,4,-0.0095142714071105,247135.0,-0.0097646469704556,-0.0100150225338007,8.310687159071555e-06,-0.0105157736604906,9.73243537207346e-06,-0.0110165247871807,4.3341262889551786e-05,-0.0115172759138708,5.115816923213167e-05,-0.0120180270405607,3.0671876493368924e-05,-0.0095142714071105,5.456355417345359e-06,-0.0090135202804205,3.992775146143807e-05,-0.0085127691537304,9.59699392554361e-06,-0.0080120180270405,2.824921599051144e-06,-0.0075112669003504,2.250262890203068e-05,1,1,1,1,0
337,49,09:56:54,4,-0.0090135202804205,2566853.0,-0.0095142714071105,-0.0100150225338007,8.900437914818671e-07,-0.0105157736604906,5.698602118853033e-06,-0.0110165247871807,3.786555869413074e-05,-0.0115172759138708,5.154514479364552e-05,-0.0120180270405607,3.0671876493368924e-05,-0.0090135202804205,3.332981813762684e-05,-0.0085127691537304,9.635691481694996e-06,-0.0080120180270405,2.824921599051144e-06,-0.0075112669003504,2.250262890203068e-05,-0.0070105157736605,3.5601751659274683e-06,1,1,0,1,0
338,49,09:56:57,4,-0.0100150225338007,363871.0,-0.0102653980971456,-0.0105157736604906,7.3045506991355315e-06,-0.0110165247871807,4.127094363545266e-05,-0.0115172759138708,5.206756180168922e-05,-0.0120180270405607,2.999466926071968e-05,-0.0125187781672508,4.931326324261436e-05,-0.0100150225338007,7.35253566876325e-07,-0.0090135202804205,3.332981813762684e-05,-0.0085127691537304,9.635691481694996e-06,-0.0080120180270405,2.824921599051144e-06,-0.0075112669003504,2.250262890203068e-05,2,1,0,1,0
339,49,09:57:00,4,-0.0100150225338007,494313.0,-0.0102653980971456,-0.0105157736604906,7.285201921059839e-06,-0.0110165247871807,4.167726797504221e-05,-0.0115172759138708,5.245453736320308e-05,-0.0120180270405607,2.995597170456829e-05,-0.0125187781672508,4.942935591106852e-05,-0.0100150225338007,4.353475067030872e-06,-0.0095142714071105,1.1749351998683674e-05,-0.0090135202804205,3.3349166915702535e-05,-0.0085127691537304,9.65504025977069e-06,-0.0080120180270405,2.824921599051144e-06,2,1,0,1,0
340,49,09:57:03,4,-0.0100150225338007,618865.0,-0.0097646469704556,-0.0100150225338007,5.940074869237678e-06,-0.0105157736604906,8.194594490617398e-06,-0.0110165247871807,4.457958468639612e-05,-0.0115172759138708,5.2357793472824616e-05,-0.0120180270405607,2.995597170456829e-05,-0.0095142714071105,1.0511030201839336e-05,-0.0090135202804205,3.3349166915702535e-05,-0.0085127691537304,9.03587936134852e-06,-0.0080120180270405,3.018409379808071e-06,-0.0075112669003504,2.250262890203068e-05,1,0,0,1,0
341,49,09:57:06,4,-0.0090135202804205,1467714.0,-0.0095142714071105,-0.0100150225338007,6.539886989584154e-06,-0.0105157736604906,8.542872495979869e-06,-0.0110165247871807,4.570181381478631e-05,-0.0115172759138708,5.177733013055383e-05,-0.0120180270405607,3.0265552153779376e-05,-0.0090135202804205,3.105130603143326e-05,-0.0085127691537304,9.229367142105449e-06,-0.0080120180270405,3.018409379808071e-06,-0.0075112669003504,2.250262890203068e-05,-0.0070105157736605,3.5601751659274683e-06,1,0,0,1,0
342,49,09:57:09,4,-0.0090135202804205,470740.0,-0.0092638958437656,-0.0095142714071105,6.036818759616142e-06,-0.0100150225338007,8.552159909456201e-06,-0.0105157736604906,9.432916287461737e-06,-0.0110165247871807,4.635967226935986e-05,-0.0115172759138708,5.210625935784061e-05,-0.0090135202804205,3.091586458490341e-05,-0.0085127691537304,9.229367142105449e-06,-0.0080120180270405,3.018409379808071e-06,-0.0075112669003504,2.250262890203068e-05,-0.0070105157736605,4.140638508198252e-06,0,0,0,1,0
343,49,09:57:12,4,-0.0090135202804205,300391.0,-0.0092638958437656,-0.0095142714071105,5.943170673729789e-06,-0.0100150225338007,1.1164244949674724e-05,-0.0105157736604906,1.8894468766475492e-05,-0.0110165247871807,4.616618448860293e-05,-0.0115172759138708,5.1525796015569824e-05,-0.0090135202804205,3.114804992181172e-05,-0.0085127691537304,9.326111032483912e-06,-0.0080120180270405,3.018409379808071e-06,-0.0075112669003504,2.250262890203068e-05,-0.0070105157736605,3.4827800536246973e-06,0,0,0,1,0
344,49,09:57:15,4,-0.0090135202804205,1691014.0,-0.0097646469704556,-0.0100150225338007,2.921665489429607e-06,-0.0105157736604906,2.0539114902909383e-05,-0.0110165247871807,4.686274049932787e-05,-0.0115172759138708,5.1390354569039976e-05,-0.0120180270405607,2.8853091354253805e-05,-0.0095142714071105,4.953287187377347e-06,-0.0090135202804205,3.122234922962238e-05,-0.0085127691537304,9.326111032483912e-06,-0.0080120180270405,2.2367187455500837e-05,-0.0075112669003504,2.250262890203068e-05,0,0,0,1,0
345,49,09:57:18,4,-0.0100150225338007,1722719.0,-0.0097646469704556,-0.0100150225338007,2.186411922553282e-06,-0.0105157736604906,2.150655380669402e-05,-0.0110165247871807,4.7017530723933416e-05,-0.0115172759138708,5.150644723749413e-05,-0.0120180270405607,2.8853091354253805e-05,-0.0095142714071105,4.643706738166263e-06,-0.0090135202804205,3.131909312000085e-05,-0.0085127691537304,9.326111032483912e-06,-0.0080120180270405,2.2367187455500837e-05,-0.0075112669003504,2.250262890203068e-05,0,0,1,1,0
346,49,09:57:21,4,-0.0095142714071105,3448368.0,-0.0097646469704556,-0.0100150225338007,1.5865998022068066e-06,-0.0110165247871807,4.203560734500404e-05,-0.0115172759138708,5.1699935018251065e-05,-0.0120180270405607,2.9627042477281515e-05,-0.0125187781672508,4.853931211958665e-05,-0.0095142714071105,3.192548382489306e-06,-0.0090135202804205,3.141583701037931e-05,-0.0085127691537304,9.326111032483912e-06,-0.0080120180270405,2.2367187455500837e-05,-0.0075112669003504,2.250262890203068e-05,0,0,1,1,0
347,49,09:57:24,4,-0.0095142714071105,245226.0,-0.0097646469704556,-0.0100150225338007,7.159047888006322e-06,-0.0105157736604906,4.256731176652408e-07,-0.0110165247871807,4.480248260982811e-05,-0.0115172759138708,5.1699935018251065e-05,-0.0120180270405607,3.0207505819552297e-05,-0.0095142714071105,2.5153411498400597e-06,-0.0090135202804205,3.141583701037931e-05,-0.0085127691537304,9.326111032483912e-06,-0.0080120180270405,2.2870255685468847e-05,-0.0075112669003504,4.256731176652408e-07,0,0,1,0,0
348,49,09:57:27,4,-0.0110165247871807,1184132.0,-0.0105157736604908,-0.0110165247871807,4.340937058837823e-05,-0.0115172759138708,5.1816027686705217e-05,-0.0120180270405607,2.972378636765998e-05,-0.0125187781672508,4.950675102337129e-05,-0.0130195292939407,0.0001024904774669,-0.0100150225338007,1.8961802514178909e-06,-0.0095142714071105,1.093205961276641e-05,-0.0090135202804205,3.141583701037931e-05,-0.0085127691537304,9.51959881324084e-06,-0.0080120180270405,2.2870255685468847e-05,1,0,1,1,0
349,49,09:57:30,4,-0.0100150225338007,695904.0,-0.0102653980971456,-0.0105157736604906,8.12648679179096e-07,-0.0110165247871807,4.340937058837823e-05,-0.0115172759138708,5.197081791131076e-05,-0.0120180270405607,3.036229604415784e-05,-0.0125187781672508,5.037744603677746e-05,-0.0100150225338007,2.554038705991445e-06,-0.0095142714071105,1.3950468992574482e-05,-0.0090135202804205,3.141583701037931e-05,-0.0085127691537304,9.51959881324084e-06,-0.0080120180270405,2.2870255685468847e-05,1,0,1,1,0
350,49,09:57:33,4,-0.0100150225338007,476392.0,-0.0102653980971456,-0.0105157736604906,2.844270377126836e-06,-0.0110165247871807,4.443485582638994e-05,-0.0115172759138708,5.189342279900799e-05,-0.0120180270405607,3.036229604415784e-05,-0.0125187781672508,5.037744603677746e-05,-0.0100150225338007,2.7475264867483723e-06,-0.0095142714071105,1.3950468992574482e-05,-0.0090135202804205,3.141583701037931e-05,-0.0085127691537304,9.635691481694996e-06,-0.0080120180270405,2.2870255685468847e-05,1,0,1,1,0
351,49,09:57:36,4,-0.0100150225338007,417093.0,-0.0102653980971456,-0.0105157736604906,5.340262748891203e-06,-0.0110165247871807,4.48218313879038e-05,-0.0115172759138708,5.1932120355159375e-05,-0.0120180270405607,3.0517086268763383e-05,-0.0125187781672508,5.037744603677746e-05,-0.0100150225338007,3.869755615138552e-08,-0.0095142714071105,1.4318095776012644e-05,-0.0090135202804205,3.157062723498485e-05,-0.0085127691537304,1.0138759711663008e-05,-0.0080120180270405,2.2483280123954992e-05,1,0,1,1,0
352,49,09:57:39,4,-0.0105157736604906,486214.0,-0.0102653980971456,-0.0105157736604906,5.1467749681342745e-06,-0.0110165247871807,4.48218313879038e-05,-0.0115172759138708,5.1932120355159375e-05,-0.0120180270405607,3.0555783824914765e-05,-0.0125187781672508,5.037744603677746e-05,-0.0100150225338007,6.520538211508461e-06,-0.0095142714071105,1.3718283655666169e-05,-0.0090135202804205,3.157062723498485e-05,-0.0085127691537304,1.0138759711663008e-05,-0.0080120180270405,2.2483280123954992e-05,0,0,1,1,0
353,49,09:57:42,4,-0.0100150225338007,278682.0,-0.0102653980971456,-0.0105157736604906,7.507325893368792e-06,-0.0110165247871807,4.625364096550506e-05,-0.0115172759138708,5.057770588986088e-05,-0.0120180270405607,3.0981456942580006e-05,-0.0125187781672508,5.037744603677746e-05,-0.0100150225338007,6.868816216870931e-06,-0.0095142714071105,1.3737632433741862e-05,-0.0090135202804205,3.157062723498485e-05,-0.0085127691537304,1.0138759711663008e-05,-0.0080120180270405,2.2483280123954992e-05,0,0,1,1,0
354,49,09:57:45,4,-0.0105157736604906,725354.0,-0.0102653980971456,-0.0105157736604906,3.927801949365631e-06,-0.0110165247871807,4.650517508048907e-05,-0.0115172759138708,5.057770588986088e-05,-0.0120180270405607,3.094275938642862e-05,-0.0125187781672508,5.0532236261383006e-05,-0.0100150225338007,5.127426190058582e-06,-0.0095142714071105,1.3950468992574482e-05,-0.0090135202804205,3.157062723498485e-05,-0.0085127691537304,1.0196806045890084e-05,-0.0080120180270405,2.2483280123954992e-05,0,0,2,1,0
