uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
587,20,13:39:24,4,-0.0039494470774091,71877.0,-0.0035545023696683,-0.0039494470774091,3.927801949365631e-06,-0.004739336492891,2.0587099872537094e-05,-0.0055292259083729,4.698812058125836e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0031595576619274,4.83719451892319e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0.0,6.849467438795238e-06,1,0,0,0,0
588,20,13:39:27,4,-0.0039494470774091,0.0,-0.0035545023696683,-0.0039494470774091,4.005197061668402e-06,-0.004739336492891,2.0625797428688484e-05,-0.0055292259083729,4.698812058125836e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0031595576619274,5.556969063338962e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0.0,6.849467438795238e-06,1,0,0,0,0
589,20,13:39:30,4,-0.004739336492891,266067.0,-0.00434439178515,-0.004739336492891,2.0548402316385715e-05,-0.0055292259083729,4.698812058125836e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.831721712013799e-05,-0.0039494470774091,9.674389037846383e-08,-0.0031595576619274,5.556969063338962e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,1,0,1,0,0
590,20,13:39:33,4,-0.004739336492891,3780.0,-0.00434439178515,-0.004739336492891,2.0896680321748184e-05,-0.0055292259083729,4.704616691548544e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.831721712013799e-05,-0.0039494470774091,1.3544144652984934e-07,-0.0031595576619274,7.530544427059623e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,1,0,1,0,0
591,20,13:39:36,4,-0.0039494470774091,28987.0,-0.00434439178515,-0.004739336492891,2.081928520944541e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.831721712013799e-05,-0.0039494470774091,9.480901257089452e-07,-0.0031595576619274,7.356405424378388e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,1,0,0,0,0
592,20,13:39:39,4,-0.004739336492891,89510.0,-0.0039494470774091,-0.004739336492891,2.0412960869855864e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.831721712013799e-05,-0.0031595576619274,7.356405424378388e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0.0,6.849467438795238e-06,1,0,0,0,0
593,20,13:39:42,4,-0.004739336492891,0.0,-0.0039494470774091,-0.004739336492891,2.0412960869855864e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.851070490089491e-05,-0.0031595576619274,7.356405424378388e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0.0,6.849467438795238e-06,0,0,0,0,0
594,20,13:39:45,4,-0.004739336492891,165076.0,-0.0039494470774091,-0.004739336492891,1.809110750077273e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.214827517912515e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.851070490089491e-05,-0.0031595576619274,7.356405424378388e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0.0,6.849467438795238e-06,0,0,0,0,0
595,20,13:39:48,4,-0.004739336492891,0.0,-0.00434439178515,-0.004739336492891,1.809110750077273e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.185804350798976e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.851070490089491e-05,-0.0039494470774091,1.1609266845415658e-06,-0.0031595576619274,8.710819889676882e-06,-0.0023696682464454,1.2383217968443368e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0,0,0,0,0
596,20,13:39:51,4,-0.0039494470774091,114670.0,-0.00434439178515,-0.004739336492891,1.8516780618437973e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.185804350798976e-05,-0.0071090047393365,5.0171381550271336e-05,-0.0078988941548182,5.851070490089491e-05,-0.0039494470774091,1.9348778075692764e-06,-0.0031595576619274,9.1945393415692e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0,0,0,0,0
597,20,13:39:54,4,-0.004739336492891,573300.0,-0.00434439178515,-0.004739336492891,1.0332247492419937e-05,-0.0055292259083729,4.722030591816667e-05,-0.0063191153238546,6.185804350798976e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.851070490089491e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,7.220963977848539e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.359611526966895e-06,-0.0007898894154818,5.186052987627931e-06,0,0,0,0,0
598,20,13:39:57,4,-0.0055292259083729,715646.0,-0.0051342812006319,-0.0055292259083729,4.702681813740975e-05,-0.0063191153238546,6.185804350798976e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.851070490089491e-05,-0.0086887835703001,9.609048214284768e-05,-0.004739336492891,1.9735753637206617e-06,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.930732306713147e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.359611526966895e-06,1,1,0,0,0
599,20,13:40:00,4,-0.004739336492891,267018.0,-0.0051342812006319,-0.0055292259083729,4.505324277368908e-05,-0.0063191153238546,6.166455572723284e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.851070490089491e-05,-0.0086887835703001,9.609048214284768e-05,-0.004739336492891,1.0777269388160867e-05,-0.0039494470774091,4.914589631225962e-06,-0.0031595576619274,6.930732306713147e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.359611526966895e-06,1,1,0,0,0
600,20,13:40:03,4,-0.004739336492891,437093.0,-0.0051342812006319,-0.0055292259083729,4.253790162384902e-05,-0.0063191153238546,6.166455572723284e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.851070490089491e-05,-0.0086887835703001,9.609048214284768e-05,-0.004739336492891,1.5459673682478518e-05,-0.0039494470774091,5.495052973496745e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,1,0,0,1
601,20,13:40:06,4,-0.0055292259083729,44065.0,-0.0051342812006319,-0.0055292259083729,4.1860694391199775e-05,-0.0063191153238546,6.166455572723284e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.609048214284768e-05,-0.004739336492891,1.5653161463235445e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,0,0,0,1
602,20,13:40:09,4,-0.0055292259083729,342448.0,-0.0051342812006319,-0.0055292259083729,3.659782675461135e-05,-0.0063191153238546,6.166455572723284e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.609048214284768e-05,-0.004739336492891,1.5943393134370835e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,0,0,0,1
603,20,13:40:12,4,-0.0055292259083729,548924.0,-0.0051342812006319,-0.0055292259083729,2.8239154625912072e-05,-0.0063191153238546,6.166455572723284e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,1.6581902810868696e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,0,0,0,1
604,20,13:40:15,4,-0.0055292259083729,180041.0,-0.0051342812006319,-0.0055292259083729,2.5646418363769244e-05,-0.0063191153238546,6.127758016571898e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,1.6504507698565927e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,0,0,0,0
605,20,13:40:18,4,-0.0055292259083729,104510.0,-0.0051342812006319,-0.0055292259083729,2.276345043049102e-05,-0.0063191153238546,6.127758016571898e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,1.6775390591625627e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,1,0,0,0,0
606,20,13:40:21,4,-0.0055292259083729,69245.0,-0.0051342812006319,-0.0055292259083729,2.1796011526706384e-05,-0.0063191153238546,6.129692894379467e-05,-0.0071090047393365,5.02681254406498e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,1.6485158920490234e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,6.911383528637455e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,0,0,0,0,0
607,20,13:40:24,4,-0.0055292259083729,100720.0,-0.0051342812006319,-0.0055292259083729,2.024810928065096e-05,-0.0063191153238546,6.129692894379467e-05,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,2.228979234319806e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,5.0345520552952565e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,0,0,0,0,0
608,20,13:40:27,4,-0.0055292259083729,280757.0,-0.0051342812006319,-0.0055292259083729,1.7887558355416444e-05,-0.0063191153238546,6.110344116303774e-05,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.860744879127338e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,2.228979234319806e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,5.0345520552952565e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,0,0,0,0,0
609,20,13:40:30,4,-0.0055292259083729,480938.0,-0.0051342812006319,-0.0055292259083729,1.0689812911258738e-05,-0.0063191153238546,6.110344116303774e-05,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.876223901587892e-05,-0.0086887835703001,9.618722603322612e-05,-0.004739336492891,2.2483280123954992e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,5.0345520552952565e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,0,0,0,0,1
610,20,13:40:33,4,-0.004739336492891,352587.0,-0.0051342812006319,-0.0055292259083729,5.348582723463751e-06,-0.0063191153238546,6.110344116303774e-05,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.858810001319768e-05,-0.0086887835703001,9.657420159474e-05,-0.004739336492891,2.240588501165222e-05,-0.0039494470774091,5.32091397081551e-06,-0.0031595576619274,5.286086170279263e-06,-0.0023696682464454,3.037758157883764e-06,-0.0015797788309636,5.166123746209968e-06,0,0,0,0,0
611,20,13:40:36,4,-0.0063191153238546,4358539.0,-0.0067140600315956,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.858810001319768e-05,-0.0086887835703001,9.657420159474e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.571840514045208e-05,-0.0063191153238546,3.0388610382340786e-05,-0.0055292259083729,1.1609266845415658e-06,-0.004739336492891,2.182542166938144e-05,-0.0039494470774091,6.075516315767528e-06,-0.0031595576619274,5.286086170279263e-06,0,0,1,1,1
612,20,13:40:39,4,-0.0063191153238546,1258.0,-0.0067140600315956,-0.0071090047393365,5.032617177487688e-05,-0.0078988941548182,5.858810001319768e-05,-0.0086887835703001,9.657420159474e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.571840514045208e-05,-0.0063191153238546,3.036926160426509e-05,-0.0055292259083729,2.8636191552025287e-06,-0.004739336492891,2.182542166938144e-05,-0.0039494470774091,6.075516315767528e-06,-0.0031595576619274,8.165184347942346e-07,0,0,1,1,1
613,20,13:40:42,4,-0.0071090047393365,183554.0,-0.0067140600315956,-0.0071090047393365,4.8120411074247904e-05,-0.0078988941548182,5.858810001319768e-05,-0.0086887835703001,9.657420159474e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.571840514045208e-05,-0.0063191153238546,3.079493472193033e-05,-0.0055292259083729,2.554038705991445e-06,-0.004739336492891,2.074189009714264e-05,-0.0039494470774091,5.108077411982889e-06,-0.0031595576619274,8.165184347942346e-07,0,0,1,1,1
614,20,13:40:45,4,-0.0063191153238546,339450.0,-0.0067140600315956,-0.0071090047393365,4.394107500989826e-05,-0.0078988941548182,5.887833168433308e-05,-0.0086887835703001,9.657420159474e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.57377539185278e-05,-0.0063191153238546,2.9788798261994307e-05,-0.0055292259083729,2.9410142675053e-06,-0.004739336492891,2.074189009714264e-05,-0.0039494470774091,5.108077411982889e-06,-0.0031595576619274,8.165184347942346e-07,0,0,1,1,1
615,20,13:40:48,4,-0.0078988941548182,3895871.0,-0.0075039494470773,-0.0078988941548182,4.283819465958378e-05,-0.0086887835703001,9.638071381398306e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.57377539185278e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,4.469567735485028e-06,-0.0063191153238546,2.9788798261994307e-05,-0.0055292259083729,2.9410142675053e-06,-0.004739336492891,2.037426331370448e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,2
616,20,13:40:51,4,-0.0078988941548182,1056297.0,-0.0075039494470773,-0.0078988941548182,2.6585221076001856e-05,-0.0086887835703001,9.638071381398306e-05,-0.009478672985782,3.6588539341135015e-05,-0.0102685624012638,9.57377539185278e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,7.197745444157708e-06,-0.0063191153238546,2.980814704007e-05,-0.0055292259083729,3.076455714035149e-06,-0.004739336492891,2.037426331370448e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,2
617,20,13:40:54,4,-0.0071090047393365,283987.0,-0.0075039494470773,-0.0078988941548182,2.4747087158811044e-05,-0.0086887835703001,9.60130870305449e-05,-0.009478672985782,3.709160757110303e-05,-0.0102685624012638,9.57377539185278e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,6.597933323811232e-06,-0.0063191153238546,2.9072893473193677e-05,-0.0055292259083729,2.689480152521294e-06,-0.004739336492891,2.037426331370448e-05,-0.0039494470774091,5.108077411982889e-06,0,1,1,1,2
618,20,13:40:57,4,-0.0078988941548182,304026.0,-0.0075039494470773,-0.0078988941548182,1.762673682695611e-05,-0.0086887835703001,9.60130870305449e-05,-0.009478672985782,3.7014212458800256e-05,-0.0102685624012638,9.57377539185278e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,8.12648679179096e-06,-0.0063191153238546,2.9072893473193677e-05,-0.0055292259083729,2.573387484067137e-06,-0.004739336492891,2.037426331370448e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,2
619,20,13:41:00,4,-0.0078988941548182,97968.0,-0.0075039494470773,-0.0078988941548182,1.660125158894439e-05,-0.0086887835703001,9.649680648243722e-05,-0.009478672985782,3.7014212458800256e-05,-0.0102685624012638,9.571840514045208e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,1.0757920610085176e-05,-0.0063191153238546,2.9072893473193677e-05,-0.0055292259083729,1.625297358358192e-06,-0.004739336492891,2.037426331370448e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,2
620,20,13:41:03,4,-0.0078988941548182,489891.0,-0.0075039494470773,-0.0078988941548182,1.0312898714344242e-05,-0.0086887835703001,9.630331870168028e-05,-0.009478672985782,3.7014212458800256e-05,-0.0102685624012638,9.571840514045208e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,1.0138759711663008e-05,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,1.625297358358192e-06,-0.004739336492891,1.983249752758508e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
621,20,13:41:06,4,-0.0071090047393365,108026.0,-0.0075039494470773,-0.0078988941548182,9.03587936134852e-06,-0.0086887835703001,9.630331870168028e-05,-0.009478672985782,3.7014212458800256e-05,-0.0102685624012638,9.589254414313333e-05,-0.0110584518167456,0.0001037287992637,-0.0071090047393365,9.326111032483912e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,1.1028803503144874e-06,-0.004739336492891,1.983249752758508e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
622,20,13:41:09,4,-0.0078988941548182,715985.0,-0.0082938388625593,-0.0086887835703001,9.73481527177677e-05,-0.009478672985782,3.695616612457317e-05,-0.0102685624012638,9.589254414313333e-05,-0.0110584518167456,0.0001037287992637,-0.0118483412322275,6.646305269000464e-05,-0.0078988941548182,1.041389933589936e-05,-0.0071090047393365,8.571508687531894e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,1.1028803503144874e-06,-0.004739336492891,1.985184630566077e-05,2,2,1,2,2
623,20,13:41:12,4,-0.0078988941548182,2166112.0,-0.0075039494470773,-0.0078988941548182,3.904196440113286e-06,-0.0086887835703001,8.256568626793843e-05,-0.009478672985782,3.728509535185995e-05,-0.0102685624012638,9.589254414313333e-05,-0.0110584518167456,0.0001037287992637,-0.0071090047393365,8.571508687531894e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,1.6833436925852705e-06,-0.004739336492891,2.0142077976796167e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
624,20,13:41:15,4,-0.0078988941548182,292714.0,-0.0075039494470773,-0.0078988941548182,1.8725747421655451e-06,-0.0086887835703001,8.258503504601411e-05,-0.009478672985782,3.728509535185995e-05,-0.0102685624012638,9.589254414313333e-05,-0.0110584518167456,0.0001037287992637,-0.0071090047393365,7.294489334536172e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,2.0142077976796167e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
625,20,13:41:18,4,-0.0071090047393365,224898.0,-0.0075039494470773,-0.0078988941548182,8.470895041538292e-07,-0.0086887835703001,8.148215469569963e-05,-0.009478672985782,3.728509535185995e-05,-0.0102685624012638,9.589254414313333e-05,-0.0110584518167456,0.000103535311483,-0.0071090047393365,5.940074869237678e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,2.0142077976796167e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
626,20,13:41:21,4,-0.0078988941548182,206000.0,-0.0075039494470773,-0.0078988941548182,2.1047600790738586e-06,-0.0086887835703001,8.0766249906899e-05,-0.009478672985782,3.730444412993565e-05,-0.0102685624012638,9.618277581426873e-05,-0.0110584518167456,0.0001039222870445,-0.0071090047393365,6.017469981540449e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.985184630566077e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
627,20,13:41:24,4,-0.0078988941548182,54008.0,-0.0075039494470773,-0.0078988941548182,1.7177845175600037e-06,-0.0086887835703001,8.13273644710941e-05,-0.009478672985782,3.730444412993565e-05,-0.0102685624012638,9.618277581426873e-05,-0.0110584518167456,0.0001040964260472,-0.0071090047393365,6.520538211508461e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.985184630566077e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,1
628,20,13:41:27,4,-0.0086887835703001,387919.0,-0.0075039494470773,-0.0078988941548182,2.5153411498400597e-06,-0.0086887835703001,7.787902524244413e-05,-0.009478672985782,3.807839525296336e-05,-0.0102685624012638,9.618277581426873e-05,-0.0110584518167456,0.0001039029382664,-0.0071090047393365,6.733374770341081e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.985184630566077e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,1,1
629,20,13:41:30,4,-0.0078988941548182,683264.0,-0.0075039494470773,-0.0078988941548182,8.532811131380508e-06,-0.0086887835703001,7.774358379591427e-05,-0.009478672985782,3.711095634917872e-05,-0.0102685624012638,9.618277581426873e-05,-0.0110584518167456,0.0001039029382664,-0.0071090047393365,6.733374770341081e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.985184630566077e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
630,20,13:41:33,4,-0.0078988941548182,207240.0,-0.0075039494470773,-0.0078988941548182,1.1435127842734423e-05,-0.0086887835703001,7.774358379591427e-05,-0.009478672985782,3.976173894554863e-05,-0.0102685624012638,9.606668314581456e-05,-0.0110584518167456,0.0001039996821568,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.985184630566077e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
631,20,13:41:36,4,-0.0078988941548182,80384.0,-0.0075039494470773,-0.0078988941548182,1.1241640061977496e-05,-0.0086887835703001,7.76855374616872e-05,-0.009478672985782,3.991652917015417e-05,-0.0102685624012638,9.606668314581456e-05,-0.0110584518167456,0.000103806194376,-0.0071090047393365,6.675328436114004e-06,-0.0063191153238546,2.905354469511798e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9774451193358e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
632,20,13:41:39,4,-0.0071090047393365,12570.0,-0.0075039494470773,-0.0078988941548182,1.3602190987212012e-05,-0.0086887835703001,7.700833022903795e-05,-0.009478672985782,3.995522672630556e-05,-0.0102685624012638,9.616342703619304e-05,-0.0110584518167456,0.0001039996821568,-0.0071090047393365,6.481840655357075e-06,-0.0063191153238546,2.915028858549645e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9774451193358e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
633,20,13:41:42,4,-0.0071090047393365,67878.0,-0.0075039494470773,-0.0078988941548182,1.4318095776012644e-05,-0.0086887835703001,7.751139845900597e-05,-0.009478672985782,4.014871450706248e-05,-0.0102685624012638,9.62021245923444e-05,-0.0110584518167456,0.0001039996821568,-0.0071090047393365,5.224170080437046e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9774451193358e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
634,20,13:41:45,4,-0.0078988941548182,144440.0,-0.0075039494470773,-0.0078988941548182,1.2634752083427374e-05,-0.0086887835703001,7.764683990553581e-05,-0.009478672985782,4.014871450706248e-05,-0.0102685624012638,9.62021245923444e-05,-0.0110584518167456,0.0001039996821568,-0.0071090047393365,5.398309083118281e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9774451193358e-05,-0.0039494470774091,5.108077411982889e-06,1,1,1,2,1
635,20,13:41:48,4,-0.0071090047393365,557844.0,-0.0075039494470773,-0.0078988941548182,7.526674671444484e-06,-0.0086887835703001,7.76855374616872e-05,-0.009478672985782,3.964564627709447e-05,-0.0102685624012638,9.647300748540412e-05,-0.0110584518167456,0.000104309262606,-0.0071090047393365,2.0122729198720474e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9774451193358e-05,-0.0039494470774091,5.108077411982889e-06,1,2,1,2,1
636,20,13:41:51,4,-0.0078988941548182,342888.0,-0.0075039494470773,-0.0078988941548182,4.082592173971173e-06,-0.0086887835703001,8.000739083077033e-05,-0.009478672985782,3.964564627709447e-05,-0.0102685624012638,9.637626359502564e-05,-0.0110584518167456,0.0001045027503868,-0.0071090047393365,2.0122729198720474e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9929241417963547e-05,-0.0039494470774091,5.204821302361353e-06,1,1,1,2,1
637,20,13:41:54,4,-0.0078988941548182,22610.0,-0.0075039494470773,-0.0078988941548182,7.83625512065557e-06,-0.0086887835703001,8.010413472114879e-05,-0.009478672985782,3.964564627709447e-05,-0.0102685624012638,9.668584404423674e-05,-0.0110584518167456,0.0001045027503868,-0.0071090047393365,1.9735753637206617e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,8.900437914818671e-07,-0.004739336492891,1.9929241417963547e-05,-0.0039494470774091,5.204821302361353e-06,1,2,1,2,1
638,20,13:41:57,4,-0.0078988941548182,36434.0,-0.0075039494470773,-0.0078988941548182,7.99104534526111e-06,-0.0086887835703001,8.029762250190572e-05,-0.009478672985782,3.964564627709447e-05,-0.0102685624012638,9.8620721851806e-05,-0.0110584518167456,0.0001045027503868,-0.0071090047393365,1.780087582963734e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,7.546023449520178e-07,-0.004739336492891,1.9929241417963547e-05,-0.0039494470774091,5.204821302361353e-06,1,2,1,2,1
639,20,13:42:00,4,-0.0078988941548182,200960.0,-0.0075039494470773,-0.0078988941548182,6.888164994946624e-06,-0.0086887835703001,8.041371517035988e-05,-0.009478672985782,4.003262183860833e-05,-0.0102685624012638,9.8620721851806e-05,-0.0110584518167456,0.0001046188430552,-0.0071090047393365,1.780087582963734e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,7.546023449520178e-07,-0.004739336492891,1.9929241417963547e-05,-0.0039494470774091,5.204821302361353e-06,1,1,1,2,1
640,20,13:42:03,4,-0.0078988941548182,138170.0,-0.0075039494470773,-0.0078988941548182,8.242579460245117e-06,-0.0086887835703001,8.041371517035988e-05,-0.009478672985782,4.003262183860833e-05,-0.0102685624012638,9.8620721851806e-05,-0.0110584518167456,0.0001046188430552,-0.0071090047393365,4.991984743528732e-06,-0.0063191153238546,2.884070813628536e-05,-0.0055292259083729,7.546023449520178e-07,-0.004739336492891,1.9929241417963547e-05,-0.0039494470774091,5.204821302361353e-06,2,1,2,1,1
