uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
305,46,13:25:18,4,-0.0015440041173443,547604.0,-0.0007720020586722,-0.0015440041173443,5.331555798757141e-06,-0.002058672156459,2.1421032207599457e-06,-0.0025733401955738,1.8574826952665047e-06,-0.0036026762738033,6.578584545735539e-07,-0.0041173443129181,1.547902246055421e-07,0.0,1.2015591185005204e-05,0.0005146680391148,1.3724862240211904e-05,0.0010293360782294,5.7992157648466347e-05,0.0015440041173444,3.761402457914673e-05,0.002058672156459,2.3779648255026404e-05,2,0,1,0,0
306,46,13:25:21,4,-0.0005146680391147,295174.0,-0.0002573340195572,-0.0005146680391147,9.287413476332526e-07,-0.0010293360782295,4.024545839744095e-06,-0.0015440041173443,5.834624028725153e-06,-0.002058672156459,8.900437914818671e-07,-0.0025733401955738,1.8574826952665047e-06,0.0,1.7684783161183184e-05,0.0005146680391148,1.649173750503597e-05,0.0010293360782294,5.816629665114758e-05,0.0015440041173444,3.664658567536209e-05,0.002058672156459,2.3779648255026404e-05,1,0,0,0,0
307,46,13:25:24,4,-0.0005146680391147,176739.0,-0.0007720020586722,-0.0010293360782295,1.9019848848405983e-05,-0.0015440041173443,6.02811180948208e-06,-0.002058672156459,8.900437914818671e-07,-0.0025733401955738,7.159047888006322e-07,-0.0036026762738033,2.495992371764366e-06,-0.0005146680391147,9.480901257089452e-06,0.0,1.7007575928533937e-05,0.0005146680391148,1.7981593416864312e-05,0.0010293360782294,5.789541375808789e-05,0.0015440041173444,3.664658567536209e-05,2,0,0,0,0
308,46,13:25:27,4,-0.0005146680391147,1318706.0,-0.0007720020586722,-0.0010293360782295,1.89811512922546e-05,-0.0015440041173443,6.5118312613744e-06,-0.002058672156459,1.141577906465873e-06,-0.0025733401955738,7.159047888006322e-07,-0.0036026762738033,2.495992371764366e-06,-0.0005146680391147,6.578584545735539e-06,0.0,1.6117532137052072e-05,0.0005146680391148,1.8349220200302477e-05,0.0010293360782294,5.725690408159002e-05,0.0015440041173444,3.664658567536209e-05,2,0,0,0,0
309,46,13:25:30,4,-0.0005146680391147,932236.0,-0.0002573340195572,-0.0005146680391147,8.861740358667285e-06,-0.0010293360782295,1.8884407401876135e-05,-0.0015440041173443,6.72466782020702e-06,-0.002058672156459,1.141577906465873e-06,-0.0025733401955738,7.159047888006322e-07,0.0,1.5362929792100053e-05,0.0005146680391148,1.9316659104087117e-05,0.0010293360782294,5.7237555303514334e-05,0.0015440041173444,3.645309789460517e-05,0.002058672156459,2.358616047426948e-05,1,0,0,0,0
310,46,13:25:33,4,0.0,1326784.0,-0.0002573340195572,-0.0005146680391147,5.862679756934907e-06,-0.0010293360782295,1.9580963412601075e-05,-0.0015440041173443,6.821411710585484e-06,-0.002058672156459,1.141577906465873e-06,-0.0025733401955738,6.772072326492467e-07,0.0,8.145835569866653e-06,0.0005146680391148,1.9781029777903737e-05,0.0010293360782294,5.7237555303514334e-05,0.0015440041173444,3.645309789460517e-05,0.002058672156459,2.358616047426948e-05,0,0,0,0,0
311,46,13:25:36,4,-0.0005146680391147,266066.0,-0.0002573340195572,-0.0005146680391147,6.9462113291737015e-06,-0.0010293360782295,1.9580963412601075e-05,-0.0015440041173443,6.821411710585484e-06,-0.002058672156459,1.141577906465873e-06,-0.0025733401955738,7.739511230277105e-07,0.0,1.1570569289264271e-05,0.0005146680391148,2.01680053394176e-05,0.0010293360782294,5.764387964310388e-05,0.0015440041173444,3.664658567536209e-05,0.002058672156459,2.358616047426948e-05,0,0,0,0,0
312,46,13:25:39,4,0.0,79647.0,-0.0002573340195572,-0.0005146680391147,7.797557564504183e-06,-0.0010293360782295,1.967770730297954e-05,-0.0015440041173443,6.6859702640556345e-06,-0.002058672156459,9.480901257089452e-07,-0.0025733401955738,7.739511230277105e-07,0.0,1.1860800960399664e-05,0.0005146680391148,2.0941956462445305e-05,0.0010293360782294,5.764387964310388e-05,0.0015440041173444,3.664658567536209e-05,0.002058672156459,2.358616047426948e-05,0,0,0,0,0
313,46,13:25:42,4,-0.0005146680391147,204000.0,-0.0002573340195572,-0.0005146680391147,5.53375052964813e-06,-0.0010293360782295,1.0835315722387946e-05,-0.0015440041173443,6.647272707904248e-06,-0.002058672156459,9.480901257089452e-07,-0.0025733401955738,7.546023449520178e-07,0.0,1.0815966944312257e-05,0.0005146680391148,2.055498090093145e-05,0.0010293360782294,5.75858333088768e-05,0.0015440041173444,3.666593445343779e-05,0.002058672156459,2.3199184912755625e-05,0,0,0,0,0
314,46,13:25:45,4,-0.0005146680391147,1875156.0,-0.0002573340195572,-0.0005146680391147,6.172260206145991e-06,-0.0010293360782295,1.0835315722387946e-05,-0.0015440041173443,6.647272707904248e-06,-0.002058672156459,9.480901257089452e-07,-0.0025733401955738,7.546023449520178e-07,0.0,4.256731176652408e-07,0.0005146680391148,1.5833879050462415e-05,0.0010293360782294,5.752778697464972e-05,0.0015440041173444,3.647244667268086e-05,0.002058672156459,2.3199184912755625e-05,0,0,0,0,0
315,46,13:25:48,4,-0.0010293360782295,1688999.0,-0.0012866700977868,-0.0015440041173443,6.647272707904248e-06,-0.002058672156459,9.480901257089452e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.573387484067137e-06,-0.0041173443129181,7.546023449520178e-07,-0.0010293360782295,1.4453537222542494e-05,-0.0005146680391147,3.095804492110842e-07,0.0,5.688540754253672e-06,0.0005146680391148,1.5969320496992266e-05,0.0010293360782294,5.756648453080111e-05,2,2,1,0,0
316,46,13:25:51,4,-0.0010293360782295,287268.0,-0.0012866700977868,-0.0015440041173443,6.647272707904248e-06,-0.002058672156459,9.480901257089452e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.573387484067137e-06,-0.0041173443129181,1.2383217968443368e-06,-0.0010293360782295,1.162861562349135e-05,-0.0005146680391147,3.6375702782302393e-06,0.0,9.771132928224844e-06,0.0005146680391148,1.5833879050462415e-05,0.0010293360782294,5.756648453080111e-05,1,0,1,0,0
317,46,13:25:54,4,-0.0010293360782295,722038.0,-0.0012866700977868,-0.0015440041173443,6.453784927147321e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0041173443129181,1.2383217968443368e-06,-0.0010293360782295,5.069379855831504e-06,-0.0005146680391147,3.424733719397619e-06,0.0,1.0874013278539333e-05,0.0005146680391148,1.5833879050462415e-05,0.0010293360782294,5.756648453080111e-05,1,0,1,0,0
318,46,13:25:57,4,-0.0015440041173443,522019.0,-0.0012866700977868,-0.0015440041173443,5.25416068645437e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0041173443129181,1.0448340160874092e-06,-0.0010293360782295,1.9929241417963544e-06,-0.0005146680391147,4.082592173971173e-06,0.0,1.093205961276641e-05,0.0005146680391148,1.5466252267024253e-05,0.0010293360782294,5.721820652543864e-05,1,0,1,0,0
319,46,13:26:00,4,-0.0010293360782295,456157.0,-0.0007720020586722,-0.0010293360782295,9.674389037846383e-08,-0.0015440041173443,5.834624028725153e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0005146680391147,3.8117092809114736e-06,0.0,1.1028803503144876e-05,0.0005146680391148,1.6627178951565817e-05,0.0010293360782294,5.702471874468171e-05,0.0015440041173444,3.647244667268086e-05,0,0,1,0,0
320,46,13:26:03,4,-0.0010293360782295,21347.0,-0.0007720020586722,-0.0010293360782295,1.1609266845415658e-06,-0.0015440041173443,6.5118312613744e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0005146680391147,3.9664995055170165e-06,0.0,1.112554739352334e-05,0.0005146680391148,1.6685225285792897e-05,0.0010293360782294,5.706341630083309e-05,0.0015440041173444,3.641440033845378e-05,1,0,1,0,0
321,46,13:26:06,4,-0.0015440041173443,1524017.0,-0.0010293360782295,-0.0015440041173443,1.5391952959213592e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0041173443129181,1.064182794163102e-06,-0.0005146680391147,1.5092046899040356e-06,0.0,7.197745444157708e-06,0.0005146680391148,1.5311462042418712e-05,0.0010293360782294,5.721820652543864e-05,0.0015440041173444,3.641440033845378e-05,0,0,1,0,0
322,46,13:26:09,4,-0.0010293360782295,147512.0,-0.0012866700977868,-0.0015440041173443,1.4618001836185882e-06,-0.002058672156459,6.965560107249394e-07,-0.0025733401955738,7.546023449520178e-07,-0.0036026762738033,2.5153411498400597e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0010293360782295,1.1222291283901802e-06,-0.0005146680391147,1.7413900268123486e-06,0.0,7.83625512065557e-06,0.0005146680391148,1.5969320496992266e-05,0.0010293360782294,5.708276507890879e-05,0,0,1,0,0
323,46,13:26:12,4,-0.0015440041173443,182409.0,-0.0012866700977868,-0.0015440041173443,5.911051702124139e-07,-0.002058672156459,7.932999011034033e-07,-0.0025733401955738,8.513462353304816e-07,-0.0036026762738033,2.6701313744456013e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0010293360782295,1.6059485802824992e-06,-0.0005146680391147,1.8381339171908123e-06,0.0,7.83625512065557e-06,0.0005146680391148,1.5988669275067956e-05,0.0010293360782294,5.708276507890879e-05,0,0,1,0,0
324,46,13:26:15,4,-0.0015440041173443,527145.0,-0.0018013381369017,-0.002058672156459,7.932999011034033e-07,-0.0025733401955738,8.513462353304816e-07,-0.0036026762738033,2.6701313744456013e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0015440041173443,9.374482977673144e-07,-0.0010293360782295,1.934877807569276e-08,-0.0005146680391147,1.1164244949674724e-05,0.0,8.281277016396503e-06,0.0005146680391148,1.5988669275067956e-05,0,1,1,0,0
325,46,13:26:18,4,-0.0005146680391147,179375.0,-0.0007720020586722,-0.0010293360782295,1.0641827941631021e-08,-0.0015440041173443,2.3218533690831317e-07,-0.002058672156459,7.932999011034033e-07,-0.0025733401955738,8.513462353304816e-07,-0.0030880082346885,1.4898559118283427e-06,-0.0005146680391147,1.2924983754562766e-05,0.0,8.300625794472195e-06,0.0005146680391148,1.6530435061187355e-05,0.0010293360782294,5.7237555303514334e-05,0.0015440041173444,3.641440033845378e-05,0,0,0,0,0
326,46,13:26:21,4,-0.002058672156459,292023.0,-0.0023160061760165,-0.0025733401955738,8.513462353304816e-07,-0.0030880082346885,2.0509704760234327e-06,-0.0036026762738033,2.6701313744456013e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.002058672156459,8.600531854645433e-07,-0.0015440041173443,1.2576705749200296e-06,-0.0010293360782295,1.1609266845415657e-07,-0.0005146680391147,1.3756981211817557e-05,0.0,8.319974572547888e-06,1,2,1,0,0
327,46,13:26:24,4,-0.0025733401955738,182220.0,-0.0028306742151312,-0.0030880082346885,2.0509704760234327e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0051466803911477,3.8117092809114736e-06,-0.0025733401955738,1.354414465298493e-06,-0.002058672156459,1.3631214154325552e-06,-0.0015440041173443,1.8961802514178909e-06,-0.0010293360782295,1.1609266845415657e-07,-0.0005146680391147,1.3756981211817557e-05,2,2,2,0,0
328,46,13:26:27,4,-0.002058672156459,217084.0,-0.0025733401955737,-0.0030880082346885,2.0509704760234327e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0051466803911477,3.8117092809114736e-06,-0.002058672156459,9.761458539186998e-07,-0.0015440041173443,2.3218533690831315e-06,-0.0010293360782295,1.4511583556769572e-06,-0.0005146680391147,1.3118471535319694e-05,0.0,1.0448340160874092e-05,2,2,1,0,0
329,46,13:26:30,4,-0.0025733401955738,29070.0,-0.0028306742151312,-0.0030880082346885,3.018409379808071e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0051466803911477,3.8117092809114736e-06,-0.0025733401955738,3.869755615138552e-08,-0.002058672156459,9.761458539186998e-07,-0.0015440041173443,2.7475264867483723e-06,-0.0010293360782295,2.167063144477589e-06,-0.0005146680391147,1.379567876796894e-05,2,2,2,0,0
330,46,13:26:33,4,-0.0015440041173443,174526.0,-0.002058672156459,-0.0025733401955738,9.674389037846382e-07,-0.0030880082346885,3.018409379808071e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0015440041173443,2.253165206914422e-06,-0.0010293360782295,2.167063144477589e-06,-0.0005146680391147,1.5072698120964662e-05,0.0,1.1609266845415658e-05,0.0005146680391148,1.6588481395414435e-05,1,2,1,0,0
331,46,13:26:36,4,-0.0025733401955738,124051.0,-0.002058672156459,-0.0025733401955738,5.8046334227078287e-08,-0.0030880082346885,3.231245938640692e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,2.371386240956905e-06,-0.0015440041173443,2.195118872687344e-06,-0.0010293360782295,1.2518659414973217e-05,-0.0005146680391147,1.5169442011343124e-05,0.0,1.170601073579412e-05,0.0005146680391148,1.755592029919907e-05,1,2,1,0,0
332,46,13:26:39,4,-0.0015440041173443,321852.0,-0.0023160061760165,-0.0025733401955738,8.12648679179096e-07,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,2.689480152521294e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0046320123520329,1.403947337172267e-06,-0.002058672156459,9.674389037846383e-08,-0.0015440041173443,1.7500969769464105e-06,-0.0010293360782295,1.261540330535168e-05,-0.0005146680391147,1.5169442011343124e-05,0.0,1.1802754626172583e-05,2,2,1,0,0
333,46,13:26:42,4,-0.0015440041173443,100870.0,-0.0018013381369017,-0.002058672156459,7.739511230277105e-07,-0.0025733401955738,3.037758157883764e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.559235767659847e-06,-0.0041173443129181,1.0835315722387947e-06,-0.0015440041173443,6.567942717793908e-06,-0.0010293360782295,1.3428051984530778e-05,-0.0005146680391147,1.5169442011343124e-05,0.0,1.1802754626172583e-05,0.0005146680391148,1.7420478852669223e-05,2,1,0,0,0
334,46,13:26:45,4,-0.0015440041173443,71778.0,-0.0018013381369017,-0.002058672156459,7.35253566876325e-07,-0.0025733401955738,3.889104393214245e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.559235767659847e-06,-0.0041173443129181,4.953287187377347e-06,-0.0015440041173443,6.8581743889293e-06,-0.0010293360782295,1.3621539765287703e-05,-0.0005146680391147,1.5169442011343124e-05,0.0,1.1183593727750417e-05,0.0005146680391148,1.790419830456154e-05,2,1,0,0,0
335,46,13:26:48,4,-0.0015440041173443,182355.0,-0.0018013381369017,-0.002058672156459,8.706950134061743e-07,-0.0025733401955738,5.243518858512739e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.539886989584154e-06,-0.0041173443129181,4.953287187377347e-06,-0.0015440041173443,7.206452394291769e-06,-0.0010293360782295,1.3815027546044632e-05,-0.0005146680391147,1.3776329989893248e-05,0.0,1.128033761812888e-05,0.0005146680391148,1.790419830456154e-05,2,0,0,0,0
336,46,13:26:51,4,-0.002058672156459,27146.0,-0.0018013381369017,-0.002058672156459,1.0835315722387947e-06,-0.0025733401955738,7.275140556460479e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.539886989584154e-06,-0.0041173443129181,4.953287187377347e-06,-0.0015440041173443,7.690171846184088e-06,-0.0010293360782295,1.3815027546044632e-05,-0.0005146680391147,9.268064698256831e-06,0.0,1.0699874275858098e-05,0.0005146680391148,1.82911738660754e-05,2,1,0,0,0
337,46,13:26:54,4,-0.0015440041173443,69025.0,-0.0018013381369017,-0.002058672156459,9.560231247199791e-07,-0.0025733401955738,7.371884446838942e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.539886989584154e-06,-0.0041173443129181,4.953287187377347e-06,-0.0015440041173443,8.54151808151457e-06,-0.0010293360782295,1.3815027546044632e-05,-0.0005146680391147,1.267344963957876e-05,0.0,1.0757920610085176e-05,0.0005146680391148,2.2160929481213948e-05,1,1,0,0,0
338,46,13:26:57,4,-0.0015440041173443,992224.0,-0.0012866700977868,-0.0015440041173443,9.04652118929015e-06,-0.002058672156459,1.0334182370227504e-06,-0.0025733401955738,7.371884446838942e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.539886989584154e-06,-0.0010293360782295,1.3602190987212012e-05,-0.0005146680391147,1.2692798417654453e-05,0.0,1.0738571832009485e-05,0.0005146680391148,2.2160929481213948e-05,0.0010293360782294,5.681188218584909e-05,0,0,0,0,0
339,46,13:27:00,4,-0.0015440041173443,265782.0,-0.0012866700977868,-0.0015440041173443,1.3051718250958552e-05,-0.002058672156459,1.2656035739310636e-06,-0.0025733401955738,7.00425766340078e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.636630879962617e-06,-0.0010293360782295,1.3679586099514784e-05,-0.0005146680391147,1.2692798417654453e-05,0.0,1.2092986297307976e-05,0.0005146680391148,2.2160929481213948e-05,0.0010293360782294,5.681188218584909e-05,0,0,0,0,0
340,46,13:27:03,4,-0.0015440041173443,153260.0,-0.0012866700977868,-0.0015440041173443,1.1658606229508676e-05,-0.002058672156459,1.3043011300824492e-06,-0.0025733401955738,7.275140556460479e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.636630879962617e-06,-0.0010293360782295,1.3679586099514784e-05,-0.0005146680391147,1.406656166102864e-05,0.0,1.2092986297307976e-05,0.0005146680391148,2.2160929481213948e-05,0.0010293360782294,6.135884503363689e-05,0,0,0,0,0
341,46,13:27:06,4,-0.0015440041173443,914018.0,-0.0012866700977868,-0.0015440041173443,1.100074777493512e-05,-0.002058672156459,1.4590913546879912e-06,-0.0025733401955738,7.507325893368792e-06,-0.0030880082346885,5.437006639269666e-06,-0.0036026762738033,6.636630879962617e-06,-0.0010293360782295,8.184533126018038e-06,-0.0005146680391147,1.4163305551407104e-05,0.0,1.2092986297307976e-05,0.0005146680391148,2.022605167364467e-05,0.0010293360782294,6.135884503363689e-05,0,0,0,0,0
342,46,13:27:09,4,-0.0015440041173443,1229087.0,-0.0018013381369017,-0.002058672156459,2.6587155953809425e-06,-0.0025733401955738,6.984908885325088e-06,-0.0030880082346885,5.9207260911619855e-06,-0.0036026762738033,6.636630879962617e-06,-0.0041173443129181,5.108077411982889e-06,-0.0015440041173443,2.2085662734499505e-05,-0.0010293360782295,9.500250035165146e-06,-0.0005146680391147,1.435679333216403e-05,0.0,1.2286474078064903e-05,0.0005146680391148,2.022605167364467e-05,1,0,0,0,0
343,46,13:27:12,4,-0.0015440041173443,419039.0,-0.0018013381369017,-0.002058672156459,2.5153411498400597e-06,-0.0025733401955738,6.984908885325088e-06,-0.0030880082346885,5.9207260911619855e-06,-0.0036026762738033,6.636630879962617e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.837069734396649e-05,-0.0010293360782295,2.393443847963195e-05,-0.0005146680391147,1.456962989099665e-05,0.0,1.2383217968443369e-05,0.0005146680391148,1.993582000250928e-05,1,0,0,0,0
344,46,13:27:15,4,-0.0015440041173443,104740.0,-0.0018013381369017,-0.002058672156459,2.128365588326204e-06,-0.0025733401955738,6.675328436114004e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,6.636630879962617e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.792567544822556e-05,-0.0010293360782295,2.408922870423749e-05,-0.0005146680391147,1.456962989099665e-05,0.0,1.2170381409610748e-05,0.0005146680391148,1.993582000250928e-05,1,0,0,0,0
345,46,13:27:18,4,-0.002058672156459,773885.0,-0.0023160061760165,-0.0025733401955738,6.694677214189696e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,6.636630879962617e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.403947337172267e-06,-0.002058672156459,5.224170080437046e-07,-0.0015440041173443,1.3785036940027308e-05,-0.0010293360782295,2.408922870423749e-05,-0.0005146680391147,1.456962989099665e-05,0.0,8.977833027121442e-06,1,0,0,0,0
346,46,13:27:21,4,-0.0015440041173443,114435.0,-0.0018013381369017,-0.002058672156459,3.869755615138553e-06,-0.0025733401955738,6.888164994946624e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.4442895394600864e-05,-0.0010293360782295,2.4185972594615952e-05,-0.0005146680391147,1.3195866647622464e-05,0.0,1.6697995479322855e-05,0.0005146680391148,2.4037760954556142e-05,0,0,0,0,0
347,46,13:27:24,4,-0.0015440041173443,905954.0,-0.0018013381369017,-0.002058672156459,4.914589631225962e-06,-0.0025733401955738,6.772072326492467e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.9860553255794835e-05,-0.0010293360782295,2.4185972594615952e-05,-0.0005146680391147,1.3195866647622464e-05,0.0,1.6794739369701316e-05,0.0005146680391148,2.4037760954556142e-05,0,0,0,0,0
348,46,13:27:27,4,-0.0015440041173443,294795.0,-0.0018013381369017,-0.002058672156459,3.8117092809114736e-06,-0.0025733401955738,6.772072326492467e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.9918599590021918e-05,-0.0010293360782295,2.4185972594615952e-05,-0.0005146680391147,1.3099122757244e-05,0.0,1.6794739369701316e-05,0.0005146680391148,2.4037760954556142e-05,0,0,0,0,0
349,46,13:27:30,4,-0.0015440041173443,467399.0,-0.0018013381369017,-0.002058672156459,8.511527475497246e-07,-0.0025733401955738,6.772072326492467e-06,-0.0030880082346885,4.953287187377347e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0015440041173443,1.846744123434496e-05,-0.0010293360782295,2.457294815612981e-05,-0.0005146680391147,1.3099122757244e-05,0.0,1.6891483260079782e-05,0.0005146680391148,2.3534692724588136e-05,0,0,0,0,0
350,46,13:27:33,4,-0.0025733401955738,308253.0,-0.0023160061760165,-0.0025733401955738,6.2109577622973765e-06,-0.0030880082346885,3.4827800536246973e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.002058672156459,1.7723674205115327e-05,-0.0015440041173443,1.8989858242388664e-05,-0.0010293360782295,2.4379460375372883e-05,-0.0005146680391147,6.907513773022316e-06,0.0,1.6891483260079782e-05,0,0,0,0,0
351,46,13:27:36,4,-0.002058672156459,143486.0,-0.0023160061760165,-0.0025733401955738,6.2109577622973765e-06,-0.0030880082346885,3.869755615138553e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.002058672156459,1.6407957295968218e-05,-0.0015440041173443,2.1447153058001643e-05,-0.0010293360782295,2.457294815612981e-05,-0.0005146680391147,6.733374770341081e-06,0.0,1.6891483260079782e-05,0,0,0,0,0
352,46,13:27:39,4,-0.0025733401955738,653129.0,-0.0023160061760165,-0.0025733401955738,1.3544144652984934e-07,-0.0030880082346885,3.869755615138553e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.002058672156459,1.6446654852119604e-05,-0.0015440041173443,2.198891884412104e-05,-0.0010293360782295,2.457294815612981e-05,-0.0005146680391147,1.6407763808187462e-05,0.0,1.7471946602350564e-05,0,0,0,0,0
353,46,13:27:42,4,-0.0025733401955738,238292.0,-0.0028306742151312,-0.0030880082346885,2.03162169794774e-06,-0.0036026762738033,4.701753072393341e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.0051466803911477,3.037758157883764e-06,-0.0025733401955738,3.018409379808071e-06,-0.002058672156459,1.8149347322780567e-05,-0.0015440041173443,2.2317848071407815e-05,-0.0010293360782295,2.463099449035689e-05,-0.0005146680391147,1.6407763808187462e-05,0,0,0,0,0
354,46,13:27:45,4,-0.0025733401955738,216861.0,-0.0028306742151312,-0.0030880082346885,2.1109516880580805e-06,-0.0036026762738033,5.050031077755811e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.0051466803911477,3.037758157883764e-06,-0.0025733401955738,2.8055728209754507e-06,-0.002058672156459,2.298654184170376e-05,-0.0015440041173443,2.106017749648779e-05,-0.0010293360782295,2.7262428308651103e-05,-0.0005146680391147,1.6407763808187462e-05,0,0,0,0,0
355,46,13:27:48,4,-0.0030880082346885,91052.0,-0.0028306742151312,-0.0030880082346885,1.4530932334845264e-06,-0.0036026762738033,5.243518858512739e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.0051466803911477,2.979711823656685e-06,-0.0025733401955738,9.558296369392224e-06,-0.002058672156459,2.4979465983500117e-05,-0.0015440041173443,2.1311711611471795e-05,-0.0010293360782295,2.664326741022893e-05,-0.0005146680391147,1.6407763808187462e-05,0,0,0,0,0
356,46,13:27:51,4,-0.0030880082346885,443462.0,-0.0033453422542458,-0.0036026762738033,2.865554033010098e-06,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.0051466803911477,2.979711823656685e-06,-0.0056613484302624,4.203018968714285e-05,-0.0030880082346885,5.456355417345359e-06,-0.0025733401955738,9.86787681860331e-06,-0.002058672156459,2.5153604986181348e-05,-0.0015440041173443,2.1292362833396105e-05,-0.0010293360782295,2.6585221076001856e-05,0,0,0,0,0
357,46,13:27:54,4,-0.0036026762738033,530534.0,-0.0033453422542458,-0.0036026762738033,1.3488033196565424e-05,-0.0041173443129181,5.166123746209968e-06,-0.0046320123520329,1.4232961152479596e-06,-0.0051466803911477,2.979711823656685e-06,-0.0056613484302624,4.203018968714285e-05,-0.0030880082346885,5.978772425389064e-06,-0.0025733401955738,1.0448340160874092e-05,-0.002058672156459,2.5153604986181348e-05,-0.0015440041173443,2.1389106723774564e-05,-0.0010293360782295,2.6198245514488e-05,0,0,0,0,0
358,46,13:27:57,4,-0.0036026762738033,1570190.0,-0.0038600102933606,-0.0041173443129181,3.192548382489306e-06,-0.0046320123520329,1.790922898686122e-06,-0.0051466803911477,2.979711823656685e-06,-0.0056613484302624,4.203018968714285e-05,-0.0061760164693772,6.222373541362036e-06,-0.0036026762738033,2.339267269351255e-06,-0.0030880082346885,9.074576917499906e-06,-0.0025733401955738,1.2596054527275987e-05,-0.002058672156459,2.4863373315045955e-05,-0.0015440041173443,2.1389106723774564e-05,0,0,0,0,0
