uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,13:10:33,8,-0.0107913669064747,151796.0,-0.0104916067146281,-0.0107913669064747,1.2624793019416996e-05,-0.0113908872901679,1.2882441856547955e-06,-0.0119904076738608,3.903379882534031e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,0,1,1,1,1
11,40,13:10:36,8,-0.0107913669064747,178200.0,-0.0104916067146281,-0.0107913669064747,8.50241162532165e-06,-0.0113908872901679,1.2882441856547955e-06,-0.0119904076738608,3.903379882534031e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,1,1,1,1
12,40,13:10:39,8,-0.0107913669064747,100650.0,-0.0104916067146281,-0.0107913669064747,6.441220928273978e-07,-0.0113908872901679,1.159419767089316e-05,-0.0119904076738608,3.942027208103674e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,1.0305953485238365e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,1,1,1,1
13,40,13:10:42,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,6.441220928273978e-07,-0.0113908872901679,1.159419767089316e-05,-0.0119904076738608,3.942027208103674e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,1.0305953485238365e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,2,1,1,1
14,40,13:10:45,8,-0.0107913669064747,8250.0,-0.0110911270983214,-0.0113908872901679,1.159419767089316e-05,-0.0119904076738608,3.942027208103674e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,2.576488371309591e-07,-0.0101918465227817,2.061190697047673e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,1,1,1,1,2
15,40,13:10:48,8,-0.0107913669064747,8250.0,-0.0110911270983214,-0.0113908872901679,1.159419767089316e-05,-0.0119904076738608,3.96779209181677e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,5.79709883544658e-06,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,1,1,1,1,2
16,40,13:10:51,8,-0.0107913669064747,77548.0,-0.0104916067146281,-0.0107913669064747,1.159419767089316e-06,-0.0113908872901679,1.2238319763720558e-05,-0.0119904076738608,3.96779209181677e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,2,1,1,1
17,40,13:10:54,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,2.447663952744112e-06,-0.0113908872901679,1.2238319763720558e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,1,1,1,1
18,40,13:10:57,8,-0.0107913669064747,3300.0,-0.0104916067146281,-0.0107913669064747,2.1900151156131524e-06,-0.0113908872901679,1.6103052320684943e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,2,1,1,1,1
19,40,13:11:00,8,-0.0113908872901679,32997.0,-0.0107913669064747,-0.0113908872901679,1.5716579064988505e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.729465113928773e-06,1,1,1,2,1
20,40,13:11:03,8,-0.0113908872901679,3298.0,-0.0107913669064747,-0.0113908872901679,1.5458930227857545e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,1,1,1,2,2
21,40,13:11:06,8,-0.0113908872901679,0.0,-0.0107913669064747,-0.0113908872901679,1.5458930227857545e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,2,1,1,2,2
22,40,13:11:09,8,-0.0113908872901679,1649.0,-0.0107913669064747,-0.0113908872901679,1.5330105809292067e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0101918465227817,1.5458930227857543e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,1,1,1,2,2
23,40,13:11:12,8,-0.0101918465227817,19812.0,-0.0086930455635491,-0.0089928057553956,1.2882441856547955e-06,-0.0113908872901679,1.8421891854863576e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,-0.0053956834532373,3.091786045571509e-06,0,0,0,1,1
24,40,13:11:15,8,-0.0107913669064747,51180.0,-0.0110911270983214,-0.0113908872901679,1.8421891854863576e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.26730976675244e-05,-0.0107913669064747,2.447663952744112e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,2,1,1,2,2
25,40,13:11:18,8,-0.0107913669064747,34650.0,-0.0110911270983214,-0.0113908872901679,1.8421891854863576e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.26730976675244e-05,-0.0107913669064747,9.017709299583568e-07,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,2,1,1,2,2
26,40,13:11:21,8,-0.0107913669064747,11550.0,-0.0095923261390887,-0.0107913669064747,2.576488371309591e-07,-0.0113908872901679,1.8421891854863576e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,-0.0053956834532373,2.7053127898750705e-06,0,0,1,1,1
27,40,13:11:24,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,2.576488371309591e-07,-0.0113908872901679,2.6537830224488787e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,3.864732556964386e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,1,0,1,1,2
28,40,13:11:27,8,-0.0113908872901679,92346.0,-0.0107913669064747,-0.0113908872901679,1.9581311621952893e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.39613418531792e-05,-0.0101918465227817,3.864732556964386e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,1,1,1,1,2
29,40,13:11:30,8,-0.0113908872901679,0.0,-0.0104916067146281,-0.0107913669064747,6.441220928273978e-06,-0.0113908872901679,1.9581311621952893e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,3.993556975529866e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,0,0,1,1,2
30,40,13:11:33,8,-0.0107913669064747,1650.0,-0.0104916067146281,-0.0107913669064747,6.312396509708498e-06,-0.0113908872901679,1.9581311621952893e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,3.993556975529866e-06,-0.0083932853717026,2.318839534178632e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,0,0,1,1,2
31,40,13:11:36,8,-0.0107913669064747,1650.0,-0.0104916067146281,-0.0107913669064747,6.441220928273978e-06,-0.0113908872901679,1.9581311621952893e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,3.993556975529866e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,0,1,1,1,2
32,40,13:11:39,8,-0.0107913669064747,3300.0,-0.0104916067146281,-0.0107913669064747,2.576488371309591e-07,-0.0113908872901679,1.9581311621952893e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,4.122381394095346e-06,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,-0.0059952038369305,7.729465113928773e-06,0,1,1,1,2
33,40,13:11:42,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,2.576488371309591e-07,-0.0113908872901679,2.2028975574697005e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,3.864732556964386e-07,0,1,1,1,2
34,40,13:11:45,8,-0.0107913669064747,3300.0,-0.0110911270983214,-0.0113908872901679,2.2028975574697005e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.39613418531792e-05,-0.0107913669064747,3.607083719833428e-06,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,1,2,1,2,2
35,40,13:11:48,8,-0.0107913669064747,42895.0,-0.0110911270983214,-0.0113908872901679,2.1384853481869604e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.39613418531792e-05,-0.0107913669064747,9.017709299583568e-07,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,1,2,1,2,2
36,40,13:11:51,8,-0.0107913669064747,6600.0,-0.0110911270983214,-0.0113908872901679,2.1384853481869604e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.39613418531792e-05,-0.0107913669064747,3.864732556964386e-07,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,1,2,2
37,40,13:11:54,8,-0.0113908872901679,3298.0,-0.0110911270983214,-0.0113908872901679,2.1127204644738648e-05,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.33172197603518e-05,-0.0107913669064747,5.152976742619183e-07,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,1,2,2
38,40,13:11:57,8,-0.0107913669064747,158310.0,-0.0110911270983214,-0.0113908872901679,9.533006973845489e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.33172197603518e-05,-0.0107913669064747,1.2882441856547956e-07,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,2,2,2
39,40,13:12:00,8,-0.0107913669064747,0.0,-0.0110911270983214,-0.0113908872901679,9.533006973845489e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.33172197603518e-05,-0.0107913669064747,6.441220928273978e-07,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,2,2,2
40,40,13:12:03,8,-0.0107913669064747,0.0,-0.0110911270983214,-0.0113908872901679,7.085343021101375e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.33172197603518e-05,-0.0107913669064747,1.2882441856547955e-06,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,1,2,2,2
41,40,13:12:06,8,-0.0107913669064747,16500.0,-0.0104916067146281,-0.0107913669064747,5.152976742619183e-07,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,0,1,2,2
42,40,13:12:09,8,-0.0107913669064747,4950.0,-0.0104916067146281,-0.0107913669064747,1.2882441856547956e-07,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,4.122381394095346e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,1,1,2,2
43,40,13:12:12,8,-0.0101918465227817,1651.0,-0.0104916067146281,-0.0107913669064747,1.159419767089316e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,7.342991858232334e-06,-0.0101918465227817,3.993556975529866e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,1,1,2,2
44,40,13:12:15,8,-0.0107913669064747,8253.0,-0.0104916067146281,-0.0107913669064747,9.017709299583568e-07,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,3.993556975529866e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,1,1,2,2
45,40,13:12:18,8,-0.0101918465227817,14856.0,-0.0104916067146281,-0.0107913669064747,1.8035418599167136e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,3.220610464136989e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,0,1,1,2,2
46,40,13:12:21,8,-0.0107913669064747,8250.0,-0.0104916067146281,-0.0107913669064747,1.159419767089316e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,3.220610464136989e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,0,1,1,2,2
47,40,13:12:24,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,1.159419767089316e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,3.220610464136989e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,1,1,2,2
48,40,13:12:27,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,1.159419767089316e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,6.441220928273978e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,2,1,2,2
49,40,13:12:30,8,-0.0107913669064747,0.0,-0.0104916067146281,-0.0107913669064747,2.447663952744112e-06,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.993556975529866e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.0101918465227817,6.441220928273978e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,1.2882441856547956e-07,1,2,1,2,2
50,40,13:12:33,8,-0.0107913669064747,31350.0,-0.0110911270983214,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.9549096499602224e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.01378896882494,2.4991937201703032e-05,-0.0107913669064747,6.441220928273978e-07,-0.0101918465227817,6.441220928273978e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,2,2,2
51,40,13:12:36,8,-0.0107913669064747,0.0,-0.0110911270983214,-0.0113908872901679,9.01770929958357e-06,-0.0119904076738608,3.9549096499602224e-05,-0.0125899280575539,1.3011266275113436e-05,-0.0131894484412469,0.0001008695197367,-0.01378896882494,2.4991937201703032e-05,-0.0107913669064747,1.4170686042202751e-06,-0.0101918465227817,3.220610464136989e-06,-0.0089928057553956,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,2,2,2,2,2
