uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
281,15,09:54:06,7,-0.0086206896551723,43482.0,-0.0081417624521071,-0.0086206896551723,1.689377669476622e-05,-0.0095785440613026,1.2995212842127862e-06,-0.0105363984674329,9.685111457812277e-06,-0.011494252873563,4.217314356313193e-06,-0.0124521072796933,9.268283876083646e-06,-0.007662835249042,1.7899066744817622e-05,-0.0067049808429119,2.0277435887622155e-05,-0.0057471264367814,1.6231756417903104e-05,-0.0047892720306512,8.262993826032244e-06,-0.0038314176245209,1.894089050644406e-05,1,0,0,0,0
282,15,09:54:09,7,-0.0086206896551723,333270.0,-0.0081417624521071,-0.0086206896551723,1.0960113472511611e-05,-0.0095785440613026,1.2995212842127862e-06,-0.0105363984674329,9.685111457812277e-06,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,9.268283876083646e-06,-0.007662835249042,1.8977914603409367e-05,-0.0067049808429119,2.0252916618108704e-05,-0.0057471264367814,1.610916007033586e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,1,0,0,0,0
283,15,09:54:12,7,-0.0086206896551723,210105.0,-0.0081417624521071,-0.0086206896551723,1.3902425814125468e-05,-0.0095785440613026,1.2995212842127862e-06,-0.0105363984674329,9.685111457812277e-06,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,9.268283876083646e-06,-0.007662835249042,1.8977914603409367e-05,-0.0067049808429119,2.0252916618108704e-05,-0.0057471264367814,1.6035602261795514e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,0,0,0,0,0
284,15,09:54:15,7,-0.0086206896551723,154222.0,-0.0081417624521071,-0.0086206896551723,1.140146032375369e-05,-0.0095785440613026,5.369720023445286e-06,-0.0105363984674329,9.881265613919864e-06,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,8.900494833381913e-06,-0.007662835249042,1.9247626568057303e-05,-0.0067049808429119,2.0252916618108704e-05,-0.0057471264367814,1.1916364983536116e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,0,0,0,0,0
285,15,09:54:18,7,-0.0086206896551723,612744.0,-0.0081417624521071,-0.0086206896551723,4.977411711230106e-06,-0.0095785440613026,5.614912718579775e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,8.900494833381913e-06,-0.007662835249042,1.873272190827488e-05,-0.0067049808429119,2.037551296567595e-05,-0.0057471264367814,1.1867326444509216e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,0,0,0,0,0
286,15,09:54:21,7,-0.0086206896551723,138690.0,-0.0081417624521071,-0.0086206896551723,8.875975563868464e-06,-0.0095785440613026,5.614912718579775e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,8.900494833381913e-06,-0.007662835249042,1.7065411581360363e-05,-0.0067049808429119,2.054714785227009e-05,-0.0057471264367814,1.1499537401807484e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,0,0,0,0,0
287,15,09:54:24,7,-0.0086206896551723,91080.0,-0.0081417624521071,-0.0086206896551723,3.825006044098012e-06,-0.0095785440613026,2.500965490371777e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,8.900494833381913e-06,-0.007662835249042,1.7604835510656235e-05,-0.0067049808429119,2.0473590043729745e-05,-0.0057471264367814,1.1499537401807484e-05,-0.0047892720306512,8.140397478465e-06,-0.0038314176245209,1.894089050644406e-05,0,0,0,0,0
288,15,09:54:27,7,-0.0086206896551723,405864.0,-0.0090996168582375,-0.0095785440613026,4.68318047706872e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.168275817286296e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.5990425684255725e-05,-0.0086206896551723,2.5990425684255725e-06,-0.007662835249042,1.4098579970233058e-05,-0.0067049808429119,2.054714785227009e-05,-0.0057471264367814,1.1499537401807484e-05,-0.0047892720306512,8.140397478465e-06,1,0,0,0,0
289,15,09:54:30,7,-0.0086206896551723,17584.0,-0.0090996168582375,-0.0095785440613026,3.015870150154202e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.217314356313193e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.5990425684255725e-05,-0.0086206896551723,4.094718008745949e-06,-0.007662835249042,1.4123099239746509e-05,-0.0067049808429119,2.054714785227009e-05,-0.0057471264367814,1.1499537401807484e-05,-0.0047892720306512,7.625492818682576e-06,0,0,0,1,0
290,15,09:54:33,7,-0.0095785440613026,216276.0,-0.0090996168582375,-0.0095785440613026,2.0596186391296982e-06,-0.0105363984674329,1.076395931640402e-05,-0.011494252873563,4.217314356313193e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.5990425684255725e-05,-0.0086206896551723,3.2855821148021386e-06,-0.007662835249042,1.753127770211589e-05,-0.0067049808429119,2.0498109313243196e-05,-0.0057471264367814,1.1548575940834384e-05,-0.0047892720306512,8.213955287005347e-06,1,0,0,0,0
291,15,09:54:36,7,-0.0086206896551723,71376.0,-0.0090996168582375,-0.0095785440613026,2.329330603777636e-06,-0.0105363984674329,1.1107229089592305e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.5990425684255725e-05,-0.0086206896551723,5.762028335660467e-06,-0.007662835249042,1.6722141808172078e-05,-0.0067049808429119,2.0498109313243196e-05,-0.0057471264367814,3.628851887990422e-06,-0.0047892720306512,8.213955287005347e-06,1,0,0,1,0
292,15,09:54:39,7,-0.0095785440613026,61028.0,-0.0090996168582375,-0.0095785440613026,1.7408681354548646e-06,-0.0105363984674329,1.6771180347198976e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.630917618793056e-05,-0.0086206896551723,6.154336647875648e-06,-0.007662835249042,2.444571170490845e-05,-0.0067049808429119,1.976253122783973e-05,-0.0057471264367814,3.628851887990422e-06,-0.0047892720306512,8.213955287005347e-06,0,0,0,0,0
293,15,09:54:42,7,-0.0095785440613026,35166.0,-0.0090996168582375,-0.0095785440613026,5.050969519770452e-06,-0.0105363984674329,1.6158198609362758e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.630917618793056e-05,-0.0086206896551723,7.331261584521189e-06,-0.007662835249042,2.4396673165881556e-05,-0.0067049808429119,1.976253122783973e-05,-0.0057471264367814,3.5798133489635243e-06,-0.0047892720306512,8.213955287005347e-06,0,0,0,0,0
294,15,09:54:45,7,-0.0095785440613026,366070.0,-0.0100574712643677,-0.0105363984674329,1.8144259439952107e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.630917618793056e-05,-0.014367816091954,2.015483954005491e-05,-0.0095785440613026,1.6182717878876203e-06,-0.0086206896551723,7.135107428413599e-06,-0.007662835249042,2.4396673165881556e-05,-0.0067049808429119,1.976253122783973e-05,-0.0057471264367814,3.7514482355576657e-06,1,0,1,1,0
295,15,09:54:48,7,-0.0095785440613026,114785.0,-0.0090996168582375,-0.0095785440613026,1.667310326914518e-06,-0.0105363984674329,1.910051095097661e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,8.900494833381913e-06,-0.0134099616858236,2.6186579840363315e-05,-0.0086206896551723,7.208665236953946e-06,-0.007662835249042,2.400436485366637e-05,-0.0067049808429119,2.0007723922974216e-05,-0.0057471264367814,3.8004867745845632e-06,-0.0047892720306512,8.262993826032244e-06,0,0,0,0,0
296,15,09:54:51,7,-0.0086206896551723,20690.0,-0.0090996168582375,-0.0095785440613026,3.015870150154202e-06,-0.0105363984674329,2.04000322351894e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,9.439918762677788e-06,-0.0134099616858236,2.6186579840363315e-05,-0.0086206896551723,7.037030350359804e-06,-0.007662835249042,2.400436485366637e-05,-0.0067049808429119,2.0007723922974216e-05,-0.0057471264367814,3.8004867745845632e-06,-0.0047892720306512,8.336551634572591e-06,0,0,0,0,0
297,15,09:54:54,7,-0.0095785440613026,269862.0,-0.0100574712643677,-0.0105363984674329,2.057166712178354e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,9.930304152946762e-06,-0.0134099616858236,2.611302203182297e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,4.364429973393886e-06,-0.0086206896551723,7.110588158900151e-06,-0.007662835249042,2.400436485366637e-05,-0.0067049808429119,1.9860608305893524e-05,-0.0057471264367814,3.8004867745845632e-06,1,0,1,1,0
298,15,09:54:57,7,-0.0095785440613026,5170.0,-0.0100574712643677,-0.0105363984674329,1.851204848265384e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,9.930304152946762e-06,-0.0134099616858236,2.611302203182297e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,5.811066874687365e-06,-0.0086206896551723,7.968762591870858e-06,-0.007662835249042,2.397984558415292e-05,-0.0067049808429119,9.194726067543298e-06,-0.0057471264367814,3.8004867745845632e-06,1,0,1,1,0
299,15,09:55:00,7,-0.0095785440613026,29963.0,-0.0100574712643677,-0.0105363984674329,2.54264824854464e-05,-0.011494252873563,4.339910703880437e-06,-0.0124521072796933,1.0052900500514006e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,7.797127705276717e-06,-0.0086206896551723,6.840876194252214e-06,-0.007662835249042,2.397984558415292e-05,-0.0067049808429119,8.949533372408811e-06,-0.0057471264367814,3.7514482355576657e-06,0,0,1,1,0
300,15,09:55:03,7,-0.0095785440613026,1066078.0,-0.0100574712643677,-0.0105363984674329,2.378369142804533e-06,-0.011494252873563,3.7759675050711145e-06,-0.0124521072796933,1.076395931640402e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,7.257703775980844e-06,-0.0086206896551723,7.331261584521189e-06,-0.007662835249042,2.3563018002424293e-05,-0.0067049808429119,8.826937024841567e-06,-0.0057471264367814,3.7514482355576657e-06,0,0,1,1,0
301,15,09:55:06,7,-0.0105363984674329,89907.0,-0.0100574712643677,-0.0105363984674329,2.0596186391296982e-06,-0.011494252873563,3.7759675050711145e-06,-0.0124521072796933,1.140146032375369e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,7.135107428413599e-06,-0.0086206896551723,9.97934269197366e-06,-0.007662835249042,2.324426749874946e-05,-0.0067049808429119,7.870685513817063e-06,-0.0057471264367814,3.7514482355576657e-06,0,0,1,1,0
302,15,09:55:09,7,-0.0105363984674329,35122.0,-0.0100574712643677,-0.0105363984674329,1.2259634756724395e-06,-0.011494252873563,1.1278863976186446e-05,-0.0124521072796933,1.140146032375369e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,2.0081281731514565e-05,-0.0095785440613026,8.581744329707078e-06,-0.0086206896551723,9.97934269197366e-06,-0.007662835249042,2.324426749874946e-05,-0.0067049808429119,7.870685513817063e-06,-0.0057471264367814,3.7514482355576657e-06,0,0,1,1,0
303,15,09:55:12,7,-0.0105363984674329,67145.0,-0.0105363984674329,-0.011494252873563,1.1352421784726792e-05,-0.0124521072796933,1.140146032375369e-05,-0.0134099616858236,2.6186579840363315e-05,-0.014367816091954,2.076782127789113e-05,-0.0153256704980843,4.011352492400223e-05,-0.0095785440613026,8.826937024841567e-06,-0.0086206896551723,1.1254344706672997e-05,-0.007662835249042,2.324426749874946e-05,-0.0067049808429119,7.870685513817063e-06,-0.0057471264367814,3.628851887990422e-06,1,1,1,1,0
304,15,09:55:15,7,-0.0105363984674329,117863.0,-0.0110153256704981,-0.011494252873563,1.3902425814125468e-05,-0.0124521072796933,1.142597959326714e-05,-0.0134099616858236,2.6162060570849864e-05,-0.014367816091954,2.0890417625458373e-05,-0.0153256704980843,4.011352492400223e-05,-0.0105363984674329,2.4274076818314307e-06,-0.0095785440613026,8.042320400411204e-06,-0.0086206896551723,1.1254344706672997e-05,-0.007662835249042,2.3219748229236008e-05,-0.0067049808429119,7.870685513817063e-06,1,1,1,1,1
305,15,09:55:18,7,-0.0105363984674329,23759.0,-0.0110153256704981,-0.011494252873563,1.7555796971629337e-05,-0.0124521072796933,1.2970693572614412e-05,-0.0134099616858236,2.6162060570849864e-05,-0.014367816091954,2.0890417625458373e-05,-0.0153256704980843,4.011352492400223e-05,-0.0105363984674329,4.805776824635964e-06,-0.0095785440613026,8.042320400411204e-06,-0.0086206896551723,2.2459650874319095e-05,-0.007662835249042,2.319522895972256e-05,-0.0067049808429119,7.870685513817063e-06,1,1,1,1,1
306,15,09:55:21,7,-0.011494252873563,36120.0,-0.0110153256704981,-0.011494252873563,1.905147241194972e-05,-0.0124521072796933,1.2970693572614412e-05,-0.0134099616858236,2.6162060570849864e-05,-0.014367816091954,2.0890417625458373e-05,-0.0153256704980843,4.011352492400223e-05,-0.0105363984674329,4.928373172203208e-06,-0.0095785440613026,9.047610450462606e-06,-0.0086206896551723,2.2435131604805647e-05,-0.007662835249042,2.312167115118221e-05,-0.0067049808429119,7.870685513817063e-06,1,1,1,1,1
307,15,09:55:24,7,-0.011494252873563,88765.0,-0.0110153256704981,-0.011494252873563,1.973801195832628e-05,-0.0124521072796933,1.2970693572614412e-05,-0.0134099616858236,2.6162060570849864e-05,-0.014367816091954,2.0890417625458373e-05,-0.0153256704980843,4.011352492400223e-05,-0.0105363984674329,5.271642945391491e-06,-0.0095785440613026,9.047610450462606e-06,-0.0086206896551723,2.1944746214536677e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
308,15,09:55:27,7,-0.011494252873563,227042.0,-0.0110153256704981,-0.011494252873563,1.466252316904238e-05,-0.0124521072796933,1.2970693572614412e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,2.0890417625458373e-05,-0.0153256704980843,4.011352492400223e-05,-0.0105363984674329,5.590393449066325e-06,-0.0095785440613026,8.925014102895362e-06,-0.0086206896551723,2.1944746214536677e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
309,15,09:55:30,7,-0.011494252873563,67102.0,-0.0110153256704981,-0.011494252873563,1.3853387275098567e-05,-0.0124521072796933,1.2970693572614412e-05,-0.0134099616858236,2.601494495376917e-05,-0.014367816091954,2.096397543399872e-05,-0.0153256704980843,4.035871761913672e-05,-0.0105363984674329,5.10000805879735e-06,-0.0095785440613026,7.650012088196024e-06,-0.0086206896551723,2.1944746214536677e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
310,15,09:55:33,7,-0.011494252873563,68162.0,-0.0110153256704981,-0.011494252873563,1.7948105283844517e-05,-0.0124521072796933,2.0301955157135603e-05,-0.0134099616858236,2.601494495376917e-05,-0.014367816091954,2.096397543399872e-05,-0.0153256704980843,4.035871761913672e-05,-0.0105363984674329,3.898563852638359e-06,-0.0095785440613026,7.404819393061536e-06,-0.0086206896551723,2.1944746214536677e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
311,15,09:55:36,7,-0.011494252873563,50594.0,-0.0110153256704981,-0.011494252873563,1.772743185822348e-05,-0.0124521072796933,2.630917618793056e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,2.096397543399872e-05,-0.0153256704980843,4.048131396670396e-05,-0.0105363984674329,3.7514482355576657e-06,-0.0095785440613026,7.404819393061536e-06,-0.0086206896551723,2.182214986696943e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
312,15,09:55:39,7,-0.011494252873563,70184.0,-0.0110153256704981,-0.011494252873563,1.6624064730118284e-05,-0.0124521072796933,2.6799561578199533e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,2.096397543399872e-05,-0.0153256704980843,4.048131396670396e-05,-0.0105363984674329,1.3789637174363605e-05,-0.0095785440613026,7.086068889386702e-06,-0.0086206896551723,2.1037533242539065e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
313,15,09:55:42,7,-0.011494252873563,226201.0,-0.0110153256704981,-0.011494252873563,2.456830805247569e-05,-0.0124521072796933,2.6799561578199533e-05,-0.0134099616858236,2.611302203182297e-05,-0.014367816091954,1.2946174303100964e-05,-0.0153256704980843,4.057939104475776e-05,-0.0105363984674329,9.351649392429373e-06,-0.0095785440613026,6.571164229604277e-06,-0.0086206896551723,2.1037533242539065e-05,-0.007662835249042,1.9811569766866626e-05,-0.0067049808429119,7.821646974790167e-06,1,1,1,1,1
314,15,09:55:45,7,-0.011494252873563,0.0,-0.0110153256704981,-0.011494252873563,2.5107731981771567e-05,-0.0124521072796933,2.2974555534101523e-05,-0.0134099616858236,2.611302203182297e-05,-0.014367816091954,1.2946174303100964e-05,-0.0153256704980843,4.057939104475776e-05,-0.0105363984674329,1.0724728485182502e-05,-0.0095785440613026,7.086068889386702e-06,-0.0086206896551723,2.054714785227009e-05,-0.007662835249042,1.9468299993678344e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
315,15,09:55:48,7,-0.011494252873563,368588.0,-0.0110153256704981,-0.011494252873563,2.1871188405996324e-05,-0.0124521072796933,2.2140900370644264e-05,-0.0134099616858236,2.6382733996470905e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,6.703568284976901e-06,-0.0095785440613026,7.086068889386702e-06,-0.0086206896551723,2.074330200837768e-05,-0.007662835249042,1.9468299993678344e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
316,15,09:55:51,7,-0.0105363984674329,33026.0,-0.0110153256704981,-0.011494252873563,2.1258206668160103e-05,-0.0124521072796933,2.086589835594493e-05,-0.0134099616858236,2.6137541301336417e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,6.801645363030696e-06,-0.0095785440613026,7.110588158900151e-06,-0.0086206896551723,2.074330200837768e-05,-0.007662835249042,1.9443780724164896e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
317,15,09:55:54,7,-0.011494252873563,137313.0,-0.0110153256704981,-0.011494252873563,1.976253122783973e-05,-0.0124521072796933,2.3734652889018436e-05,-0.0134099616858236,2.6137541301336417e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,5.575681887358256e-06,-0.0095785440613026,7.110588158900151e-06,-0.0086206896551723,2.076782127789113e-05,-0.007662835249042,1.9443780724164896e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
318,15,09:55:57,7,-0.0105363984674329,75391.0,-0.0110153256704981,-0.011494252873563,1.92966651070842e-05,-0.0124521072796933,2.2680324299940136e-05,-0.0134099616858236,2.6382733996470905e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,4.742026723900997e-06,-0.0095785440613026,7.110588158900151e-06,-0.0086206896551723,2.076782127789113e-05,-0.007662835249042,1.9443780724164896e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
319,15,09:56:00,7,-0.011494252873563,444878.0,-0.0110153256704981,-0.011494252873563,1.3387521154343045e-05,-0.0124521072796933,2.2459650874319095e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,3.2953898226075182e-06,-0.0095785440613026,7.061549619873253e-06,-0.0086206896551723,2.076782127789113e-05,-0.007662835249042,1.9443780724164896e-05,-0.0067049808429119,7.94424332235741e-06,1,2,1,1,1
320,15,09:56:03,7,-0.011494252873563,54708.0,-0.0110153256704981,-0.011494252873563,1.3534636771423736e-05,-0.0124521072796933,2.7535139663603e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,3.368947631147865e-06,-0.0095785440613026,7.061549619873253e-06,-0.0086206896551723,2.076782127789113e-05,-0.007662835249042,1.9443780724164896e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
321,15,09:56:06,7,-0.011494252873563,120839.0,-0.0110153256704981,-0.011494252873563,1.5643293949580333e-05,-0.0124521072796933,2.7559658933116446e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,1.2970693572614412e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,2.044907077421629e-06,-0.0095785440613026,7.061549619873253e-06,-0.0086206896551723,1.811974017043866e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,1,2,1,1,1
322,15,09:56:09,7,-0.011494252873563,36125.0,-0.0110153256704981,-0.011494252873563,1.7825508936277273e-05,-0.0124521072796933,2.780485162825093e-05,-0.0134099616858236,2.6333695457444007e-05,-0.014367816091954,1.262742379942613e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,6.3602985117886174e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.811974017043866e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
323,15,09:56:12,7,-0.011494252873563,14458.0,-0.0110153256704981,-0.011494252873563,1.7948105283844517e-05,-0.0124521072796933,2.684860011722643e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,1.262742379942613e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,6.213182894707925e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.811974017043866e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
324,15,09:56:15,7,-0.0105363984674329,204533.0,-0.0110153256704981,-0.011494252873563,1.6771180347198976e-05,-0.0124521072796933,2.4592827321989143e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,1.262742379942613e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,1.4319253395854096e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,2,1,1,1,1
325,15,09:56:18,7,-0.0105363984674329,78453.0,-0.0110153256704981,-0.011494252873563,1.5201947098338251e-05,-0.0124521072796933,2.4592827321989143e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,1.1891845714022666e-05,-0.0153256704980843,4.109429570454018e-05,-0.0105363984674329,1.750675843260244e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,1,1,1,1,1
326,15,09:56:21,7,-0.011494252873563,228078.0,-0.0110153256704981,-0.011494252873563,1.1254344706672997e-05,-0.0124521072796933,2.4274076818314308e-05,-0.0134099616858236,2.626013764890366e-05,-0.014367816091954,1.1891845714022666e-05,-0.0153256704980843,4.104525716551328e-05,-0.0105363984674329,1.9468299993678345e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.94424332235741e-06,2,1,1,1,1
327,15,09:56:24,7,-0.0105363984674329,71212.0,-0.0110153256704981,-0.011494252873563,1.1327902515213344e-05,-0.0124521072796933,2.4494750243935343e-05,-0.0134099616858236,2.6995715734307123e-05,-0.014367816091954,1.1891845714022666e-05,-0.0153256704980843,4.089814154843259e-05,-0.0105363984674329,3.981929368984084e-06,-0.0095785440613026,6.546644960090829e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,1,1,1,1,1
328,15,09:56:27,7,-0.011494252873563,156950.0,-0.0110153256704981,-0.011494252873563,8.728859946787772e-06,-0.0124521072796933,2.4494750243935343e-05,-0.0134099616858236,2.7044754273334025e-05,-0.014367816091954,1.2137038409157154e-05,-0.0153256704980843,4.092266081794604e-05,-0.0105363984674329,2.363657581096464e-06,-0.0095785440613026,6.71827984668497e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,1,1,1,1,1
329,15,09:56:30,7,-0.011494252873563,284344.0,-0.0100574712643677,-0.0105363984674329,4.168275817286295e-07,-0.011494252873563,3.692601988725389e-06,-0.0124521072796933,2.4274076818314308e-05,-0.0134099616858236,2.7044754273334025e-05,-0.014367816091954,1.2137038409157154e-05,-0.0095785440613026,7.086068889386702e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,-0.0057471264367814,4.192795086799744e-06,0,0,0,0,1
330,15,09:56:33,7,-0.0105363984674329,65068.0,-0.0110153256704981,-0.011494252873563,4.035871761913672e-06,-0.0124521072796933,2.3023594073128415e-05,-0.0134099616858236,2.7118312081874368e-05,-0.014367816091954,1.2137038409157154e-05,-0.0153256704980843,4.092266081794604e-05,-0.0105363984674329,6.620202768631175e-07,-0.0095785440613026,7.257703775980844e-06,-0.0086206896551723,1.6844738155739322e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,1,1,1,1,1
331,15,09:56:36,7,-0.0105363984674329,44417.0,-0.0100574712643677,-0.0105363984674329,2.03509936961625e-06,-0.011494252873563,1.1538768233029004e-05,-0.0124521072796933,2.505869344274467e-05,-0.0134099616858236,2.7118312081874368e-05,-0.014367816091954,1.2137038409157154e-05,-0.0095785440613026,7.282223045494292e-06,-0.0086206896551723,1.6869257425252773e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,-0.0057471264367814,4.192795086799744e-06,0,0,0,0,1
332,15,09:56:39,7,-0.011494252873563,163149.0,-0.0110153256704981,-0.011494252873563,1.097482503421968e-05,-0.0124521072796933,2.505869344274467e-05,-0.0134099616858236,2.7118312081874368e-05,-0.014367816091954,1.2137038409157154e-05,-0.0153256704980843,4.092266081794604e-05,-0.0105363984674329,3.996640930692154e-06,-0.0095785440613026,7.306742315007741e-06,-0.0086206896551723,1.6869257425252773e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,1,1,1,1,1
333,15,09:56:42,7,-0.011494252873563,85726.0,-0.0110153256704981,-0.011494252873563,1.1318094807407965e-05,-0.0124521072796933,2.476446220858328e-05,-0.0134099616858236,2.7118312081874368e-05,-0.014367816091954,1.2137038409157154e-05,-0.0153256704980843,4.0432275427677066e-05,-0.0105363984674329,3.923083122151807e-06,-0.0095785440613026,7.306742315007741e-06,-0.0086206896551723,1.6869257425252773e-05,-0.007662835249042,1.9198588029030408e-05,-0.0067049808429119,7.331261584521189e-06,1,1,1,1,1
