uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
36,54,13:11:51,8,0.0249110320284697,22457.0,0.0246144721233689,0.0243179122182681,1.6747174413512342e-06,0.0231316725978647,9.533006973845489e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,2.383251743461372e-05,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,0,0,0,1,1
37,54,13:11:54,8,0.0231316725978647,41426.0,0.0240213523131673,0.0231316725978647,8.115938369625212e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,2.383251743461372e-05,0.0195729537366549,2.318839534178632e-06,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,2,1,2,1
38,54,13:11:57,8,0.0231316725978647,0.0,0.0234282325029657,0.0231316725978647,8.115938369625212e-06,0.0219454329774615,2.061190697047673e-06,0.0207591933570581,3.607083719833428e-06,0.0201660735468565,2.383251743461372e-05,0.0195729537366549,2.318839534178632e-06,0.0237247924080665,6.441220928273978e-07,0.0243179122182681,5.152976742619183e-07,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.0305953485238364e-05,2,0,1,2,2
39,54,13:12:00,8,0.0231316725978647,96683.0,0.0240213523131673,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.220610464136989e-06,0.0201660735468565,2.383251743461372e-05,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,1,0,1,2,1
40,54,13:12:03,8,0.0231316725978647,0.0,0.0240213523131673,0.0237247924080665,2.318839534178632e-06,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.220610464136989e-06,0.0243179122182681,6.698869765404937e-06,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,1,0,1,2,1
41,54,13:12:06,8,0.0231316725978647,0.0,0.0240213523131673,0.0237247924080665,2.318839534178632e-06,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.220610464136989e-06,0.0243179122182681,6.698869765404937e-06,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,3.220610464136989e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,1,0,1,2,1
42,54,13:12:09,8,0.0237247924080665,34520.0,0.0240213523131673,0.0237247924080665,1.5458930227857543e-06,0.0231316725978647,7.214167439666855e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.220610464136989e-06,0.0243179122182681,7.471816276797814e-06,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,5.79709883544658e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,2,0,1,2,1
43,54,13:12:12,8,0.0237247924080665,8630.0,0.0240213523131673,0.0237247924080665,9.017709299583568e-07,0.0231316725978647,8.50241162532165e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.220610464136989e-06,0.0243179122182681,7.471816276797814e-06,0.0249110320284697,2.3098218248790485e-06,0.0255041518386713,5.79709883544658e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,0,0,1,1,1
44,54,13:12:15,8,0.0243179122182681,32813.0,0.0240213523131673,0.0237247924080665,9.017709299583568e-07,0.0231316725978647,8.50241162532165e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.3494348827024683e-06,0.0243179122182681,5.024152324053702e-06,0.0249110320284697,1.2882441856547955e-06,0.0255041518386713,7.085343021101375e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,0,0,1,1,1
45,54,13:12:18,8,0.0237247924080665,60410.0,0.0240213523131673,0.0237247924080665,3.735908138398907e-06,0.0231316725978647,1.2882441856547955e-06,0.0219454329774615,2.061190697047673e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.3494348827024683e-06,0.0243179122182681,1.0305953485238365e-06,0.0249110320284697,1.2882441856547955e-06,0.0255041518386713,7.085343021101375e-06,0.0260972716488732,1.5330105809292067e-05,0.0266903914590745,7.342991858232334e-06,0,0,1,1,1
46,54,13:12:21,8,0.0237247924080665,34520.0,0.0240213523131673,0.0237247924080665,4.251205812660825e-06,0.0231316725978647,1.2882441856547955e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.383251743461372e-05,0.0243179122182681,1.0305953485238365e-06,0.0249110320284697,1.2882441856547955e-06,0.0255041518386713,7.085343021101375e-06,0.0260972716488732,1.404186162363727e-05,0.0266903914590745,7.342991858232334e-06,0,0,1,1,1
47,54,13:12:24,8,0.0243179122182681,13816.0,0.0246144721233689,0.0243179122182681,9.017709299583568e-07,0.0237247924080665,4.251205812660825e-06,0.0231316725978647,1.2882441856547955e-06,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.3494348827024683e-06,0.0249110320284697,1.2882441856547955e-06,0.0255041518386713,7.085343021101375e-06,0.0260972716488732,1.404186162363727e-05,0.0266903914590745,7.342991858232334e-06,0.0272835112692764,4.895327905488223e-06,0,0,1,1,1
48,54,13:12:27,8,0.0231316725978647,86297.0,0.0222419928825623,0.0213523131672597,2.1900151156131524e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0195729537366549,2.318839534178632e-06,0.0183867141162517,1.1723022089458638e-06,0.0231316725978647,1.2238319763720558e-05,0.0243179122182681,1.4170686042202751e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,0.0260972716488732,1.404186162363727e-05,2,2,2,2,2
49,54,13:12:30,8,0.0231316725978647,0.0,0.0225385527876633,0.0219454329774615,2.576488371309591e-07,0.0213523131672597,2.318839534178632e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0195729537366549,2.318839534178632e-06,0.0231316725978647,1.2238319763720558e-05,0.0237247924080665,1.2882441856547955e-06,0.0243179122182681,1.4170686042202751e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,1,2,2,2,2
50,54,13:12:33,8,0.0231316725978647,20700.0,0.0225385527876633,0.0219454329774615,3.864732556964386e-07,0.0213523131672597,9.404182555280009e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0195729537366549,2.318839534178632e-06,0.0231316725978647,1.0692426740934802e-05,0.0237247924080665,1.2882441856547955e-06,0.0243179122182681,2.061190697047673e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,2,2,2,1,2
51,54,13:12:36,8,0.0231316725978647,39675.0,0.0225385527876633,0.0219454329774615,1.0305953485238365e-06,0.0213523131672597,9.404182555280009e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0195729537366549,2.318839534178632e-06,0.0231316725978647,1.0305953485238364e-05,0.0237247924080665,1.2882441856547955e-06,0.0243179122182681,2.061190697047673e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,2,2,2,2,2
52,54,13:12:39,8,0.0231316725978647,3450.0,0.0228351126927637,0.0225385527876631,2.576488371309591e-07,0.0219454329774615,4.122381394095346e-06,0.0213523131672597,9.404182555280009e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0231316725978647,1.0434777903803844e-05,0.0237247924080665,1.2882441856547955e-06,0.0243179122182681,2.061190697047673e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,2,2,2,2,2
53,54,13:12:42,8,0.0231316725978647,0.0,0.0228351126927637,0.0225385527876631,3.864732556964386e-07,0.0219454329774615,4.637679068357264e-06,0.0213523131672597,9.404182555280009e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0231316725978647,1.0434777903803844e-05,0.0237247924080665,1.2882441856547955e-06,0.0243179122182681,2.061190697047673e-06,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,2,2,2,2,2
54,54,13:12:45,8,0.0219454329774615,51731.0,0.0225385527876633,0.0219454329774615,3.607083719833428e-06,0.0213523131672597,9.404182555280009e-06,0.0207591933570581,3.3494348827024683e-06,0.0201660735468565,2.5120761620268517e-05,0.0195729537366549,2.318839534178632e-06,0.0231316725978647,7.987113951059732e-06,0.0237247924080665,6.054747672577539e-06,0.0243179122182681,6.441220928273978e-07,0.0249110320284697,3.864732556964386e-06,0.0255041518386713,7.085343021101375e-06,2,2,2,2,2
