uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
552,53,10:07:39,2,-0.0120918984280532,24510.0,-0.0123337363966141,-0.0125755743651754,1.4831465900165962e-06,-0.0128174123337364,8.569291408984778e-06,-0.0130592503022974,3.625469442262791e-06,-0.0133010882708586,7.250938884525582e-06,-0.0137847642079806,8.734085474542178e-06,-0.0120918984280532,1.3183525244591968e-08,-0.0118500604594922,3.295881311147992e-07,-0.0116082224909311,1.6479406555739958e-06,-0.0113663845223699,1.8127347211313956e-06,-0.011124546553809,4.284645704492389e-06,2,2,1,2,2
553,53,10:07:42,2,-0.0120918984280532,24837.0,-0.0119709794437725,-0.0120918984280532,4.6010503103625964e-06,-0.0125755743651754,1.6479406555739958e-06,-0.0128174123337364,8.569291408984778e-06,-0.0130592503022974,3.625469442262791e-06,-0.0133010882708586,7.250938884525582e-06,-0.0118500604594922,3.295881311147992e-07,-0.0116082224909311,1.6479406555739958e-06,-0.0113663845223699,1.8127347211313956e-06,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,2,1,1,2,2
554,53,10:07:45,2,-0.0123337363966141,134810.0,-0.0118500604594922,-0.0120918984280532,4.811986714276068e-07,-0.0125755743651754,1.6479406555739958e-06,-0.0128174123337364,9.393261736771775e-06,-0.0130592503022974,3.625469442262791e-06,-0.0133010882708586,7.250938884525582e-06,-0.0116082224909311,1.6479406555739958e-06,-0.0113663845223699,1.8127347211313956e-06,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,2,2,1,2,2
555,53,10:07:48,2,-0.0116082224909311,40870.0,-0.0114873035066506,-0.0116082224909311,4.943821966721988e-07,-0.0120918984280532,1.6347571303294038e-06,-0.0125755743651754,3.295881311147992e-06,-0.0128174123337364,9.393261736771775e-06,-0.0130592503022974,3.625469442262791e-06,-0.0113663845223699,1.8127347211313956e-06,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,1,2,1,1,1
556,53,10:07:51,2,-0.0116082224909311,0.0,-0.0114873035066506,-0.0116082224909311,8.239703277869979e-07,-0.0120918984280532,1.6347571303294038e-06,-0.0125755743651754,5.438204163394186e-05,-0.0128174123337364,9.228467671214376e-06,-0.0130592503022974,3.625469442262791e-06,-0.0113663845223699,1.8127347211313956e-06,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,1,1,1,1,1
557,53,10:07:54,2,-0.0113663845223699,40880.0,-0.0114873035066506,-0.0116082224909311,8.239703277869979e-07,-0.0120918984280532,1.7995511958868037e-06,-0.0125755743651754,5.438204163394186e-05,-0.0128174123337364,9.228467671214376e-06,-0.0130592503022974,3.625469442262791e-06,-0.0113663845223699,2.3071169178035943e-06,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,1,1,1,2,1
558,53,10:07:57,2,-0.0113663845223699,57232.0,-0.0112454655380893,-0.0113663845223699,2.1423228522461945e-06,-0.0116082224909311,8.239703277869979e-07,-0.0118500604594922,2.1423228522461945e-06,-0.0120918984280532,1.7995511958868037e-06,-0.0125755743651754,5.372286537171226e-05,-0.011124546553809,4.284645704492389e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,-0.0101571946795647,1.977528786688795e-06,1,1,1,2,1
559,53,10:08:00,2,-0.0113663845223699,61323.0,-0.0112454655380893,-0.0113663845223699,4.943821966721988e-07,-0.0116082224909311,3.295881311147992e-07,-0.0118500604594922,2.1423228522461945e-06,-0.0120918984280532,1.964345261444203e-06,-0.0125755743651754,5.372286537171226e-05,-0.011124546553809,3.7902635078201903e-06,-0.0108827085852479,3.95505757337759e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,-0.0101571946795647,1.977528786688795e-06,1,1,1,1,1
560,53,10:08:03,2,-0.0116082224909311,228967.0,-0.0117291414752117,-0.0118500604594922,2.1423228522461945e-06,-0.0120918984280532,1.964345261444203e-06,-0.0125755743651754,5.372286537171226e-05,-0.0128174123337364,1.0052437999001376e-05,-0.0130592503022974,3.625469442262791e-06,-0.0116082224909311,1.3183525244591968e-05,-0.0113663845223699,2.636705048918393e-06,-0.0108827085852479,1.8127347211313956e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,2,2,1,2,2
561,53,10:08:06,2,-0.0116082224909311,130784.0,-0.0117291414752117,-0.0118500604594922,2.3071169178035943e-06,-0.0120918984280532,1.964345261444203e-06,-0.0125755743651754,5.372286537171226e-05,-0.0128174123337364,6.097380425623785e-06,-0.0130592503022974,3.625469442262791e-06,-0.0116082224909311,7.91011514675518e-06,-0.0113663845223699,2.636705048918393e-06,-0.0108827085852479,3.460675376705391e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,1,1,1,2,2
562,53,10:08:09,2,-0.0116082224909311,106262.0,-0.0117291414752117,-0.0118500604594922,2.3071169178035943e-06,-0.0120918984280532,1.964345261444203e-06,-0.0125755743651754,5.372286537171226e-05,-0.0128174123337364,6.097380425623785e-06,-0.0130592503022974,3.625469442262791e-06,-0.0116082224909311,3.625469442262791e-06,-0.0113663845223699,2.636705048918393e-06,-0.0108827085852479,3.460675376705391e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,1,1,1,2,2
563,53,10:08:12,2,-0.0116082224909311,20435.0,-0.0117291414752117,-0.0118500604594922,2.3071169178035943e-06,-0.0120918984280532,6.084196900379192e-06,-0.0125755743651754,5.289889504392527e-05,-0.0128174123337364,6.097380425623785e-06,-0.0130592503022974,3.625469442262791e-06,-0.0116082224909311,2.801499114475793e-06,-0.0113663845223699,2.636705048918393e-06,-0.0108827085852479,3.460675376705391e-06,-0.0106408706166869,5.273410097836786e-06,-0.0103990326481256,5.273410097836786e-06,2,1,1,2,2
564,53,10:08:15,2,-0.0103990326481256,507185.0,-0.0107617896009674,-0.0113663845223699,4.9438219667219874e-06,-0.0116082224909311,1.6479406555739957e-07,-0.0118500604594922,2.3071169178035943e-06,-0.0120918984280532,1.2016783260445575e-05,-0.0125755743651754,5.289889504392527e-05,-0.0101571946795647,1.977528786688795e-06,-0.0099153567110037,8.898879540099578e-06,-0.0096735187424424,7.415732950082981e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,1,0,1,1,1
565,53,10:08:18,2,-0.0116082224909311,232989.0,-0.0108827085852479,-0.0116082224909311,8.239703277869979e-07,-0.0118500604594922,2.3071169178035943e-06,-0.0120918984280532,1.6136634899380566e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.289889504392527e-05,-0.0101571946795647,1.977528786688795e-06,-0.0099153567110037,8.898879540099578e-06,-0.0096735187424424,7.415732950082981e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,1,0,1,2,1
566,53,10:08:21,2,-0.0116082224909311,73666.0,-0.0114873035066506,-0.0116082224909311,6.097380425623785e-06,-0.0118500604594922,2.1423228522461945e-06,-0.0120918984280532,1.6136634899380566e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.289889504392527e-05,-0.0113663845223699,1.6479406555739958e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,7.086144818968182e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,1,1,1,2,2
567,53,10:08:24,2,-0.0118500604594922,175740.0,-0.0114873035066506,-0.0116082224909311,4.614233835607189e-06,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6301428964937968e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0113663845223699,1.3183525244591966e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,7.086144818968182e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,1,1,1,2,2
568,53,10:08:27,2,-0.0113663845223699,32704.0,-0.0107617896009674,-0.0113663845223699,1.6479406555739957e-07,-0.0116082224909311,5.438204163394186e-06,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6301428964937968e-05,-0.0123337363966141,3.295881311147992e-06,-0.0101571946795647,7.74532108119778e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,7.086144818968182e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,0,0,1,1,1
569,53,10:08:30,2,-0.0113663845223699,0.0,-0.0107617896009674,-0.0113663845223699,1.4831465900165962e-06,-0.0116082224909311,5.602998228951586e-06,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6301428964937968e-05,-0.0123337363966141,3.295881311147992e-06,-0.0101571946795647,7.74532108119778e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,7.250938884525582e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,0,0,1,1,1
570,53,10:08:33,2,-0.0113663845223699,32704.0,-0.0108827085852477,-0.0113663845223699,1.1535584589017972e-06,-0.0116082224909311,5.438204163394186e-06,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6301428964937968e-05,-0.0123337363966141,3.295881311147992e-06,-0.0103990326481256,1.6479406555739957e-07,-0.0101571946795647,9.722849867886577e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,7.250938884525582e-06,-0.0094316807738815,3.279401904592252e-05,0,0,1,1,2
571,53,10:08:36,2,-0.0113663845223699,32704.0,-0.0114873035066506,-0.0116082224909311,5.438204163394186e-06,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6136634899380566e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0113663845223699,8.239703277869979e-07,-0.0103990326481256,1.6479406555739957e-07,-0.0101571946795647,9.722849867886577e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,2.356555137470814e-05,1,1,1,2,2
572,53,10:08:39,2,-0.0116082224909311,155307.0,-0.0116082224909309,-0.0118500604594922,1.6479406555739958e-06,-0.0120918984280532,1.6136634899380566e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,6.591762622295983e-06,-0.0113663845223699,6.591762622295983e-07,-0.0103990326481256,1.6479406555739957e-07,-0.0101571946795647,9.722849867886577e-06,-0.0099153567110037,8.239703277869978e-06,-0.0096735187424424,2.4554315768052537e-05,1,1,1,2,2
573,53,10:08:42,2,-0.0116082224909311,77636.0,-0.0114873035066506,-0.0116082224909311,9.887643933443975e-07,-0.0120918984280532,1.5971840833823168e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,6.591762622295983e-06,-0.0113663845223699,6.591762622295983e-07,-0.0103990326481256,1.8127347211313956e-06,-0.0101571946795647,9.722849867886577e-06,-0.0099153567110037,9.887643933443977e-06,-0.0096735187424424,2.4554315768052537e-05,1,1,1,1,2
574,53,10:08:45,2,-0.0120918984280532,36779.0,-0.0118500604594922,-0.0120918984280532,2.058607466943036e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.119851638934989e-06,-0.0116082224909311,1.1535584589017972e-06,-0.0113663845223699,6.591762622295983e-07,-0.0103990326481256,1.8127347211313956e-06,-0.0101571946795647,9.722849867886577e-06,-0.0099153567110037,9.887643933443977e-06,1,2,2,2,2
575,53,10:08:48,2,-0.0118500604594922,24516.0,-0.0119709794437725,-0.0120918984280532,2.0915662800545156e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.119851638934989e-06,-0.0118500604594922,1.4831465900165962e-06,-0.0116082224909311,1.1535584589017972e-06,-0.0113663845223699,6.591762622295983e-07,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,9.722849867886577e-06,1,2,2,2,2
576,53,10:08:51,2,-0.0120918984280532,65365.0,-0.0119709794437725,-0.0120918984280532,1.910292807941376e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.119851638934989e-06,-0.0118500604594922,1.8127347211313956e-06,-0.0116082224909311,8.239703277869979e-07,-0.0113663845223699,6.591762622295983e-07,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,9.722849867886577e-06,2,2,2,2,2
577,53,10:08:54,2,-0.0118500604594922,40853.0,-0.0119709794437725,-0.0120918984280532,1.7619781489397163e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.119851638934989e-06,-0.0118500604594922,1.3183525244591966e-06,-0.0116082224909311,8.239703277869979e-07,-0.0113663845223699,6.591762622295983e-07,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.460675376705391e-06,2,2,2,2,2
578,53,10:08:57,2,-0.0118500604594922,65371.0,-0.0117291414752117,-0.0118500604594922,1.4666671834608563e-05,-0.0120918984280532,1.6960605227167564e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0116082224909311,8.239703277869979e-07,-0.0113663845223699,6.591762622295983e-07,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,9.722849867886577e-06,1,2,2,2,2
579,53,10:09:00,2,-0.0118500604594922,453546.0,-0.0117291414752117,-0.0118500604594922,1.7138582817969556e-05,-0.0120918984280532,1.6960605227167564e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.306368910948266e-05,-0.0128174123337364,5.273410097836786e-06,-0.0116082224909311,8.239703277869979e-07,-0.0113663845223699,6.591762622295983e-07,-0.011124546553809,8.239703277869978e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,4.284645704492389e-06,1,1,2,2,2
580,53,10:09:03,2,-0.0118500604594922,81720.0,-0.0117291414752117,-0.0118500604594922,1.4007495572378964e-05,-0.0120918984280532,1.7949369620511963e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.504121789617146e-05,-0.0128174123337364,5.273410097836786e-06,-0.0116082224909311,8.239703277869979e-07,-0.011124546553809,8.239703277869978e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,4.284645704492389e-06,-0.0101571946795647,1.0876408326788372e-05,1,2,2,2,2
581,53,10:09:06,2,-0.0116082224909311,73550.0,-0.0113663845223701,-0.0116082224909311,8.07490921231258e-06,-0.0118500604594922,1.532584809683816e-05,-0.0120918984280532,1.7949369620511963e-05,-0.0123337363966141,3.295881311147992e-06,-0.0125755743651754,5.504121789617146e-05,-0.011124546553809,8.404497343427378e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,4.284645704492389e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,1,2,2,2
582,53,10:09:09,2,-0.0113663845223699,40878.0,-0.0112454655380893,-0.0113663845223699,3.95505757337759e-06,-0.0116082224909311,1.186517272013277e-05,-0.0118500604594922,1.598502435906776e-05,-0.0120918984280532,2.3552367849463547e-05,-0.0123337363966141,3.295881311147992e-06,-0.011124546553809,8.404497343427378e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,4.284645704492389e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,1,2,2,2
583,53,10:09:12,2,-0.0113663845223699,40880.0,-0.0112454655380893,-0.0113663845223699,4.449439770049789e-06,-0.0116082224909311,1.170037865457537e-05,-0.0118500604594922,1.598502435906776e-05,-0.0120918984280532,2.3552367849463547e-05,-0.0123337363966141,3.295881311147992e-06,-0.011124546553809,8.404497343427378e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,2.636705048918393e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,1,2,1,2
584,53,10:09:15,2,-0.0113663845223699,20440.0,-0.0112454655380893,-0.0113663845223699,1.0382026130116173e-05,-0.0116082224909311,1.170037865457537e-05,-0.0118500604594922,1.549064216239556e-05,-0.0120918984280532,2.3552367849463547e-05,-0.0123337363966141,3.295881311147992e-06,-0.011124546553809,8.404497343427378e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,1,2,1,2
585,53,10:09:18,2,-0.0113663845223699,65419.0,-0.0112454655380893,-0.0113663845223699,9.558055802329175e-06,-0.0116082224909311,1.170037865457537e-05,-0.0118500604594922,1.549064216239556e-05,-0.0120918984280532,2.3552367849463547e-05,-0.0123337363966141,3.295881311147992e-06,-0.011124546553809,6.591762622295983e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,2,2,2,2
586,53,10:09:21,2,-0.0113663845223699,151278.0,-0.0112454655380893,-0.0113663845223699,7.74532108119778e-06,-0.0116082224909311,1.170037865457537e-05,-0.0118500604594922,1.549064216239556e-05,-0.0120918984280532,2.338757378390615e-05,-0.0123337363966141,3.295881311147992e-06,-0.011124546553809,2.801499114475793e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,8.239703277869978e-06,1,2,2,2,2
587,53,10:09:24,2,-0.011124546553809,1842598.0,-0.0112454655380893,-0.0113663845223699,6.591762622295983e-07,-0.0125755743651754,4.3986831978581096e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.284645704492389e-06,-0.0133010882708586,1.1041202392345772e-05,-0.011124546553809,1.1535584589017972e-06,-0.0108827085852479,1.3183525244591966e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,1,2,2,2,2
588,53,10:09:27,2,-0.011124546553809,44976.0,-0.011124546553809,-0.0113663845223699,9.887643933443975e-07,-0.0125755743651754,4.3986831978581096e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.284645704492389e-06,-0.0133010882708586,1.1041202392345772e-05,-0.0108827085852479,1.3183525244591966e-06,-0.0106408706166869,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,9.887643933443977e-06,1,2,1,2,2
589,53,10:09:30,2,-0.011124546553809,4089.0,-0.0112454655380893,-0.0113663845223699,9.887643933443975e-07,-0.0118500604594922,1.6479406555739957e-07,-0.0125755743651754,4.3986831978581096e-05,-0.0128174123337364,5.273410097836786e-06,-0.0130592503022974,4.284645704492389e-06,-0.011124546553809,3.295881311147992e-07,-0.0108827085852479,1.3183525244591966e-06,-0.0106408706166869,3.460675376705391e-06,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,1,2,1,2,2
590,53,10:09:33,2,-0.011124546553809,8178.0,-0.0110036275695285,-0.011124546553809,1.6479406555739957e-07,-0.0113663845223699,1.3183525244591966e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.6479406555739958e-06,-0.0125755743651754,4.3986831978581096e-05,-0.0108827085852479,1.3183525244591966e-06,-0.0106408706166869,3.295881311147992e-06,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,1,1,1,2,2
591,53,10:09:36,2,-0.011124546553809,0.0,-0.0110036275695285,-0.011124546553809,3.295881311147992e-07,-0.0113663845223699,1.1535584589017972e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.6479406555739958e-06,-0.0125755743651754,4.3986831978581096e-05,-0.0108827085852479,1.3183525244591966e-06,-0.0106408706166869,3.295881311147992e-06,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,1,2,1,2,2
592,53,10:09:39,2,-0.0108827085852479,77706.0,-0.0110036275695285,-0.011124546553809,1.6479406555739957e-07,-0.0113663845223699,1.6479406555739958e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.6479406555739958e-06,-0.0123337363966141,6.591762622295983e-07,-0.0108827085852479,4.943821966721988e-07,-0.0106408706166869,3.295881311147992e-06,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,2,2,1,2,2
593,53,10:09:42,2,-0.0106408706166869,53180.0,-0.0107617896009674,-0.0108827085852479,1.8127347211313956e-06,-0.011124546553809,1.6479406555739957e-07,-0.0113663845223699,1.8127347211313956e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.6479406555739958e-06,-0.0106408706166869,1.6479406555739958e-06,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,2.4883903899167336e-05,2,2,1,1,2
594,53,10:09:45,2,-0.0108827085852479,16361.0,-0.0107617896009674,-0.0108827085852479,1.4831465900165962e-06,-0.0113663845223699,1.8127347211313956e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.8127347211313956e-06,-0.0123337363966141,1.1535584589017972e-06,-0.0106408706166869,1.4831465900165962e-06,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,8.569291408984778e-06,1,2,1,1,2
595,53,10:09:48,2,-0.0106408706166869,36819.0,-0.0105199516324063,-0.0106408706166869,6.591762622295983e-07,-0.0108827085852479,2.4719109833609937e-06,-0.0113663845223699,1.8127347211313956e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0120918984280532,1.8127347211313956e-06,-0.0103990326481256,3.460675376705391e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,1,2,1,1,1
596,53,10:09:51,2,-0.0106408706166869,16366.0,-0.0105199516324063,-0.0106408706166869,9.887643933443975e-07,-0.0108827085852479,2.4719109833609937e-06,-0.011124546553809,4.943821966721988e-07,-0.0113663845223699,1.8127347211313956e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0103990326481256,3.131087245590592e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,2,1,1,1,1
597,53,10:09:54,2,-0.0103990326481256,77748.0,-0.0102781136638453,-0.0103990326481256,2.3071169178035943e-06,-0.0106408706166869,1.1535584589017972e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,1.3183525244591966e-06,-0.0113663845223699,1.8127347211313956e-06,-0.0101571946795647,1.0876408326788372e-05,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,1,1,1,1,1
598,53,10:09:57,2,-0.0101571946795647,351972.0,-0.010036275695284,-0.0101571946795647,1.3183525244591966e-06,-0.0103990326481256,2.3071169178035943e-06,-0.0106408706166869,1.4831465900165962e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,1.3183525244591966e-06,-0.0099153567110037,6.097380425623785e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,-0.0089480048367595,2.438952170249514e-05,1,1,1,1,1
599,53,10:10:00,2,-0.0103990326481256,241465.0,-0.0105199516324063,-0.0106408706166869,1.4831465900165962e-06,-0.0108827085852479,2.4719109833609937e-06,-0.011124546553809,1.3183525244591966e-06,-0.0113663845223699,2.636705048918393e-06,-0.0118500604594922,1.6479406555739957e-07,-0.0103990326481256,8.569291408984778e-06,-0.0099153567110037,4.284645704492389e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,2,1,1,1,1
600,53,10:10:03,2,-0.0103990326481256,0.0,-0.0105199516324063,-0.0106408706166869,1.6479406555739958e-06,-0.0108827085852479,2.4719109833609937e-06,-0.011124546553809,1.3183525244591966e-06,-0.0113663845223699,2.636705048918393e-06,-0.0118500604594922,4.943821966721988e-07,-0.0103990326481256,1.219476085124757e-05,-0.0099153567110037,4.449439770049789e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,2,1,1,1,1
601,53,10:10:06,2,-0.0099153567110037,413346.0,-0.0097944377267231,-0.0099153567110037,1.186517272013277e-05,-0.0106408706166869,1.8127347211313956e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,1.3183525244591966e-06,-0.0113663845223699,2.636705048918393e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.279401904592252e-05,-0.0091898428053205,4.614233835607189e-06,-0.0089480048367595,2.4224727636937737e-05,-0.0087061668681982,1.2853937113477169e-05,1,1,1,1,1
602,53,10:10:09,2,-0.0099153567110037,65504.0,-0.0097944377267231,-0.0099153567110037,1.2689143047919769e-05,-0.0103990326481256,1.4831465900165962e-06,-0.0106408706166869,2.3071169178035943e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,1.3183525244591966e-06,-0.0096735187424424,8.569291408984778e-06,-0.0094316807738815,3.608990035707051e-05,-0.0091898428053205,4.614233835607189e-06,-0.0089480048367595,2.4224727636937737e-05,-0.0087061668681982,1.2853937113477169e-05,1,0,1,1,1
603,53,10:10:12,2,-0.0099153567110037,40949.0,-0.0097944377267231,-0.0099153567110037,1.2689143047919769e-05,-0.0103990326481256,1.8127347211313956e-06,-0.0106408706166869,2.4719109833609937e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,4.943821966721988e-07,-0.0096735187424424,7.086144818968182e-06,-0.0094316807738815,3.608990035707051e-05,-0.0091898428053205,4.614233835607189e-06,-0.0089480048367595,2.4224727636937737e-05,-0.0087061668681982,1.2853937113477169e-05,1,0,1,1,1
604,53,10:10:15,2,-0.0099153567110037,24565.0,-0.0097944377267231,-0.0099153567110037,1.186517272013277e-05,-0.0103990326481256,1.977528786688795e-06,-0.0106408706166869,2.4719109833609937e-06,-0.0108827085852479,2.3071169178035943e-06,-0.011124546553809,4.943821966721988e-07,-0.0096735187424424,6.921350753410782e-06,-0.0094316807738815,3.608990035707051e-05,-0.0091898428053205,4.614233835607189e-06,-0.0089480048367595,2.4224727636937737e-05,-0.0087061668681982,1.2853937113477169e-05,1,0,1,1,1
