uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,23,13:10:33,4,0.0143072289156627,98331.0,0.0139307228915663,0.01355421686747,8.745647690213128e-06,0.0128012048192771,1.547902246055421e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.265918948952333e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,2.2328683387130204e-05,0.0150602409638556,3.023440062107751e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001218626675641,0.0173192771084338,7.563437349788301e-05,1,2,1,1,2
11,23,13:10:36,4,0.0143072289156627,12123.0,0.0139307228915663,0.01355421686747,8.939135470970056e-06,0.0128012048192771,1.547902246055421e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.27365846018261e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,2.2348032165205897e-05,0.0150602409638556,3.031179573338028e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001219594114544,0.0173192771084338,7.563437349788301e-05,1,2,1,1,2
12,23,13:10:39,4,0.0143072289156627,875550.0,0.0139307228915663,0.01355421686747,1.0003318265133158e-05,0.0128012048192771,1.547902246055421e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.3704023505610735e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,1.0158301977519455e-05,0.0150602409638556,3.0776166407196906e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001219594114544,0.0173192771084338,7.563437349788301e-05,1,2,1,1,2
13,23,13:10:42,4,0.0143072289156627,495696.0,0.0139307228915663,0.01355421686747,1.0100062155511622e-05,0.0128012048192771,1.547902246055421e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.3704023505610735e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,3.3281833167999123e-06,0.0150602409638556,3.0872910297575374e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001219981090106,0.0173192771084338,7.563437349788301e-05,2,2,1,1,2
14,23,13:10:45,4,0.0143072289156627,55227.0,0.0139307228915663,0.01355421686747,1.0119410933587316e-05,0.0128012048192771,1.57692541316896e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.3704023505610735e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,3.231439426421448e-06,0.0150602409638556,3.0872910297575374e-05,0.0158132530120482,6.940406695750995e-05,0.0165662650602409,0.0001220755041229,0.0173192771084338,7.563437349788301e-05,2,1,1,1,2
15,23,13:10:48,4,0.0143072289156627,240936.0,0.0139307228915663,0.01355421686747,6.694677214189696e-06,0.0128012048192771,3.20802740494986e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,3.3704023505610735e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,3.192741870270063e-06,0.0150602409638556,3.102770052218091e-05,0.0158132530120482,6.959755473826687e-05,0.0165662650602409,0.0001220755041229,0.0173192771084338,7.563437349788301e-05,2,1,1,1,2
16,23,13:10:51,4,0.0143072289156627,17511.0,0.0139307228915663,0.01355421686747,7.391233224914635e-06,0.0128012048192771,3.20802740494986e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,2.9412077552860568e-06,0.0150602409638556,3.112444441255938e-05,0.0158132530120482,6.950081084788841e-05,0.0165662650602409,0.0001220755041229,0.0173192771084338,7.563437349788301e-05,2,1,1,1,2
17,23,13:10:54,4,0.01355421686747,4038.0,0.0139307228915663,0.01355421686747,7.429930781066021e-06,0.0128012048192771,3.20802740494986e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.7172320948538953e-05,0.0143072289156627,3.7538564344651527e-06,0.0150602409638556,3.112444441255938e-05,0.0158132530120482,6.950081084788841e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.563437349788301e-05,2,1,1,1,2
18,23,13:10:57,4,0.0143072289156627,536017.0,0.0146837349397592,0.0143072289156627,1.315523421366351e-06,0.01355421686747,5.53375052964813e-06,0.0128012048192771,3.221571549602845e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.151141997407324e-05,0.0158132530120482,6.95201596259641e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.257781805240553e-05,1,0,1,1,2
19,23,13:11:00,4,0.0143072289156627,20208.0,0.0146837349397592,0.0143072289156627,4.217840132720265e-06,0.01355421686747,5.53375052964813e-06,0.0128012048192771,3.221571549602845e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.145337363984615e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.257781805240553e-05,0,1,1,1,2
20,23,13:11:03,4,0.0143072289156627,110465.0,0.0146837349397592,0.0143072289156627,3.2310524508599345e-06,0.01355421686747,5.727238310405057e-06,0.0128012048192771,3.221571549602845e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.1201839524862146e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,0,1,1,1,2
21,23,13:11:06,4,0.0150602409638556,126684.0,0.0146837349397592,0.0143072289156627,2.8827744454974647e-06,0.01355421686747,1.814915383499981e-05,0.0128012048192771,3.240920327678538e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.170490775483016e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,0,1,1,1,2
22,23,13:11:09,4,0.0143072289156627,37724.0,0.0146837349397592,0.0143072289156627,2.611891552437766e-06,0.01355421686747,1.814915383499981e-05,0.0128012048192771,3.240920327678538e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.168555897675447e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,0,1,1,1,2
23,23,13:11:12,4,0.0150602409638556,5392.0,0.0146837349397592,0.0143072289156627,2.611891552437766e-06,0.01355421686747,1.787827094194011e-05,0.0128012048192771,3.240920327678538e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.16081638644517e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,0,1,1,1,2
24,23,13:11:15,4,0.0143072289156627,224944.0,0.0139307228915663,0.01355421686747,1.807175872269704e-05,0.0128012048192771,3.240920327678538e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.446349201794197e-05,0.0143072289156627,2.592929749923587e-06,0.0150602409638556,3.222732476287386e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,2,2,1,1,2
25,23,13:11:18,4,0.0143072289156627,70044.0,0.0139307228915663,0.01355421686747,1.8265246503453966e-05,0.0128012048192771,3.240920327678538e-05,0.0120481927710842,2.6856103969061555e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,1.5867932899875634e-06,0.0150602409638556,3.2498207655933565e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,2,2,1,1,2
26,23,13:11:21,4,0.0143072289156627,86208.0,0.0139307228915663,0.01355421686747,1.8265246503453966e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,3.871690492946122e-07,0.0150602409638556,3.2943229551674496e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001230429430267,0.0173192771084338,7.580851250056425e-05,2,1,1,1,2
27,23,13:11:24,4,0.0143072289156627,45798.0,0.0139307228915663,0.01355421686747,1.8265246503453966e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,5.419592739001543e-07,0.0150602409638556,3.2923880773598806e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001220755041229,0.0173192771084338,7.580851250056425e-05,2,1,1,1,2
28,23,13:11:27,4,0.0143072289156627,20205.0,0.0139307228915663,0.01355421686747,1.8265246503453966e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.30528015813035e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,4.0651782737030493e-07,0.0150602409638556,3.2923880773598806e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001221528992352,0.0173192771084338,7.580851250056425e-05,2,1,1,1,2
29,23,13:11:30,4,0.0150602409638556,45824.0,0.0146837349397592,0.0143072289156627,2.282962325150989e-06,0.01355421686747,2.0064682864493395e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.30528015813035e-05,0.0150602409638556,3.276909054899326e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001221528992352,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,1,0,1,1,1
30,23,13:11:33,4,0.0143072289156627,158957.0,0.0146837349397592,0.0143072289156627,3.093869614303273e-07,0.01355421686747,2.0064682864493395e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,3.917353609204757e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001221528992352,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.273260827701107e-05,1,0,1,1,2
31,23,13:11:36,4,0.0143072289156627,5391.0,0.0146837349397592,0.0143072289156627,5.802698544900259e-07,0.01355421686747,2.0064682864493395e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,3.911548975782049e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001221915967913,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.29454448358437e-05,0,0,1,1,2
32,23,13:11:39,4,0.0143072289156627,28287.0,0.0146837349397592,0.0143072289156627,4.641771860358694e-07,0.01355421686747,2.0064682864493395e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,3.9347675094728805e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.0001221915967913,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.29454448358437e-05,0,1,1,1,2
33,23,13:11:42,4,0.0143072289156627,4041.0,0.0146837349397592,0.0143072289156627,4.641771860358694e-07,0.01355421686747,2.0064682864493395e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,3.9347675094728805e-05,0.0158132530120482,6.961690351634256e-05,0.0165662650602409,0.000123391221032,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.29454448358437e-05,0,1,1,1,2
34,23,13:11:45,4,0.0150602409638556,40440.0,0.0146837349397592,0.0143072289156627,1.3735697555934291e-06,0.01355421686747,2.079993643136972e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,4.0121626217756514e-05,0.0158132530120482,6.965560107249395e-05,0.0165662650602409,0.000123391221032,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.29454448358437e-05,0,1,1,1,2
35,23,13:11:48,4,0.0143072289156627,79473.0,0.0146837349397592,0.0143072289156627,2.319918491275562e-07,0.01355421686747,2.060644865061279e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0150602409638556,4.1205157789995306e-05,0.0158132530120482,6.965560107249395e-05,0.0165662650602409,0.0001234879649224,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.29454448358437e-05,0,0,1,1,2
36,23,13:11:51,4,0.01355421686747,99603.0,0.0139307228915663,0.01355421686747,1.940682440991984e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,1.9542265856449693e-08,0.0150602409638556,7.761955812844909e-05,0.0158132530120482,6.992648396555365e-05,0.0165662650602409,0.0001234879649224,0.0173192771084338,7.580851250056425e-05,1,1,1,2,2
37,23,13:11:54,4,0.01355421686747,5387.0,0.0139307228915663,0.01355421686747,1.9387475631844148e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,2.109210298031268e-06,0.0150602409638556,8.02509919467433e-05,0.0158132530120482,6.863011583448222e-05,0.0165662650602409,0.0001240684282647,0.0173192771084338,7.580851250056425e-05,2,1,1,2,2
38,23,13:11:57,4,0.0143072289156627,16164.0,0.0139307228915663,0.01355421686747,1.967770730297954e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.450218957409336e-05,0.0143072289156627,2.283349300712503e-06,0.0150602409638556,8.011555050021345e-05,0.0158132530120482,6.863011583448222e-05,0.0165662650602409,0.0001239716843743,0.0173192771084338,7.580851250056425e-05,2,1,1,2,2
39,23,13:12:00,4,0.0143072289156627,88895.0,0.0139307228915663,0.01355421686747,1.89811512922546e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,1.1611201723223226e-06,0.0150602409638556,8.030903828097039e-05,0.0158132530120482,6.86881621687093e-05,0.0165662650602409,0.0001240684282647,0.0173192771084338,7.580851250056425e-05,2,1,1,2,2
40,23,13:12:03,4,0.0143072289156627,6735.0,0.0139307228915663,0.01355421686747,1.89811512922546e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,1.2385152846250938e-06,0.0150602409638556,8.069601384248423e-05,0.0158132530120482,6.86881621687093e-05,0.0165662650602409,0.0001240684282647,0.0173192771084338,7.580851250056425e-05,1,1,1,2,2
41,23,13:12:06,4,0.0143072289156627,24246.0,0.0139307228915663,0.01355421686747,1.961966096875246e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.318824302783335e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,9.86981169641088e-07,0.0150602409638556,8.069601384248423e-05,0.0158132530120482,6.86881621687093e-05,0.0165662650602409,0.0001244554038262,0.0173192771084338,7.580851250056425e-05,1,1,1,2,2
42,23,13:12:09,4,0.0143072289156627,191286.0,0.0146837349397592,0.0143072289156627,5.996186325657187e-07,0.01355421686747,1.940682440991984e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.697219663751571e-05,0.0112951807228915,5.322694058398474e-05,0.0150602409638556,8.050252606172731e-05,0.0158132530120482,6.888164994946623e-05,0.0165662650602409,0.0001246295428289,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.281000338931384e-05,0,1,1,2,2
43,23,13:12:12,4,0.0150602409638556,26960.0,0.0146837349397592,0.0143072289156627,7.544088571712608e-07,0.01355421686747,1.940682440991984e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0150602409638556,8.011555050021345e-05,0.0158132530120482,6.888164994946623e-05,0.0165662650602409,0.0001246295428289,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.281000338931384e-05,0,1,1,2,2
44,23,13:12:15,4,0.0143072289156627,49856.0,0.0146837349397592,0.0143072289156627,1.0252917502309595e-06,0.01355421686747,1.940682440991984e-05,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0150602409638556,7.959313349216975e-05,0.0158132530120482,6.888164994946623e-05,0.0165662650602409,0.0001246295428289,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.281000338931384e-05,0,1,1,2,2
45,23,13:12:18,4,0.0143072289156627,1141662.0,0.0139307228915663,0.01355421686747,7.913456745177584e-06,0.0128012048192771,3.254464472331523e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,4.469567735485028e-06,0.0150602409638556,7.941899448948851e-05,0.0158132530120482,6.888164994946623e-05,0.0165662650602409,0.0001222496431256,0.0173192771084338,7.580851250056425e-05,1,2,1,2,2
46,23,13:12:21,4,0.01355421686747,177785.0,0.0139307228915663,0.01355421686747,7.54582996173942e-06,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,3.15385082633792e-06,0.0150602409638556,8.444967678916863e-05,0.0158132530120482,6.888164994946623e-05,0.0165662650602409,0.0001222302943475,0.0173192771084338,7.580851250056425e-05,1,2,1,2,2
47,23,13:12:24,4,0.0143072289156627,51186.0,0.0139307228915663,0.01355421686747,7.89410796710189e-06,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,2.5153411498400597e-06,0.0150602409638556,8.607497414752682e-05,0.0158132530120482,6.86881621687093e-05,0.0165662650602409,0.0001213595993341,0.0173192771084338,7.580851250056425e-05,2,2,1,2,2
48,23,13:12:27,4,0.0143072289156627,1347.0,0.0139307228915663,0.01355421686747,8.59066397782683e-06,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.264647724171395e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,2.5153411498400597e-06,0.0150602409638556,8.619106681598099e-05,0.0158132530120482,6.946211329173701e-05,0.0165662650602409,0.0001223270382379,0.0173192771084338,7.580851250056425e-05,2,2,1,2,2
49,23,13:12:30,4,0.0143072289156627,1020290.0,0.0139307228915663,0.01355421686747,1.5885153312363003e-05,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,7.739511230277106e-08,0.0150602409638556,7.43689634117327e-05,0.0158132530120482,6.946211329173701e-05,0.0165662650602409,0.0001223270382379,0.0173192771084338,7.580851250056425e-05,2,2,2,2,2
50,23,13:12:33,4,0.0143072289156627,21552.0,0.0139307228915663,0.01355421686747,1.6601058101163633e-05,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,2.9603630455809928e-06,0.0150602409638556,7.43689634117327e-05,0.0158132530120482,6.946211329173701e-05,0.0165662650602409,0.0001225205260186,0.0173192771084338,7.580851250056425e-05,2,2,2,2,2
51,23,13:12:36,4,0.0143072289156627,160293.0,0.0139307228915663,0.01355421686747,1.6601058101163633e-05,0.0128012048192771,3.252529594523953e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0105421686746989,4.440544568371489e-05,0.0143072289156627,1.0448340160874092e-06,0.0150602409638556,7.43689634117327e-05,0.0158132530120482,6.946211329173701e-05,0.0165662650602409,0.0001225205260186,0.0173192771084338,7.580851250056425e-05,2,2,2,2,2
52,23,13:12:39,4,0.0143072289156627,72738.0,0.0146837349397592,0.0143072289156627,7.35253566876325e-07,0.01355421686747,1.663975565731502e-05,0.0128012048192771,3.269943494792077e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0150602409638556,7.43689634117327e-05,0.0158132530120482,6.946211329173701e-05,0.0165662650602409,0.0001236814527032,0.0173192771084338,7.580851250056425e-05,0.0180722891566265,6.296479361391939e-05,1,1,1,2,2
53,23,13:12:42,4,0.0143072289156627,20207.0,0.0146837349397592,0.0143072289156627,1.3815027546044632e-05,0.01355421686747,2.281201586346101e-05,0.0128012048192771,3.269943494792077e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0150602409638556,7.481398530747364e-05,0.0158132530120482,6.965560107249395e-05,0.0165662650602409,0.0001236814527032,0.0173192771084338,7.677595140434888e-05,0.0180722891566265,6.296479361391939e-05,1,1,1,2,2
54,23,13:12:45,4,0.0150602409638556,1348.0,0.0146837349397592,0.0143072289156627,1.4124607995255716e-05,0.01355421686747,2.2870062197688087e-05,0.0128012048192771,3.269943494792077e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0150602409638556,7.479463652939795e-05,0.0158132530120482,6.965560107249395e-05,0.0165662650602409,0.0001241845209331,0.0173192771084338,7.677595140434888e-05,0.0180722891566265,6.296479361391939e-05,1,1,1,2,2
55,23,13:12:48,4,0.0143072289156627,48492.0,0.0146837349397592,0.0143072289156627,1.3466749540682162e-05,0.01355421686747,2.499842778601429e-05,0.0128012048192771,3.7981651362584896e-05,0.0120481927710842,2.660456985407755e-05,0.0112951807228915,5.245298946095702e-05,0.0150602409638556,7.479463652939795e-05,0.0158132530120482,6.965560107249395e-05,0.0165662650602409,0.0001241845209331,0.0173192771084338,7.677595140434888e-05,0.0180722891566265,6.296479361391939e-05,1,1,1,2,2
