uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,1,-0.0326633165829145,887808.0,-0.0339195979899498,-0.0351758793969849,0.0002669864226591,-0.0376884422110552,0.0001450526512549,-0.0402010050251256,9.621132348077518e-05,-0.042713567839196,0.0001743844606566,-0.0452261306532664,0.0003558238436294,-0.0326633165829145,2.031415309694145e-05,-0.0301507537688442,0.0001372189574733,-0.0276381909547738,8.351823943951625e-05,-0.0251256281407035,7.175827304603038e-05,-0.022613065326633,9.534634115199044e-05,2,2,2,2,2
11,62,13:10:36,1,-0.0326633165829145,1768479.0,-0.0339195979899498,-0.0351758793969849,0.0002615551382691,-0.0376884422110552,0.0001452107045043,-0.0402010050251256,9.624293413066432e-05,-0.042713567839196,0.0001744706715199,-0.0452261306532664,0.0003565164042315,-0.0326633165829145,2.284013139262847e-05,-0.0301507537688442,0.0001348970115541,-0.0276381909547738,8.707587439976714e-05,-0.0251256281407035,7.175827304603038e-05,-0.022613065326633,9.534634115199044e-05,2,2,2,2,2
12,62,13:10:39,1,-0.0326633165829145,433369.0,-0.0339195979899498,-0.0351758793969849,0.0002634402824806,-0.0376884422110552,0.000145719348598,-0.0402010050251256,9.614522848555244e-05,-0.042713567839196,0.0001747867780188,-0.0452261306532664,0.0003569675744163,-0.0326633165829145,2.7871972115891234e-05,-0.0301507537688442,0.0001379977289387,-0.0276381909547738,8.707587439976714e-05,-0.0251256281407035,7.175827304603038e-05,-0.022613065326633,9.357901845364286e-05,2,2,2,2,2
13,62,13:10:42,1,-0.0326633165829145,1012893.0,-0.0339195979899498,-0.0351758793969849,0.0002635983357301,-0.0376884422110552,0.0001459837285789,-0.0402010050251256,9.617971283088604e-05,-0.042713567839196,0.0001749017258366,-0.0452261306532664,0.0003581659054166,-0.0326633165829145,1.898650580159742e-05,-0.0301507537688442,0.0001388483427903,-0.0276381909547738,8.707587439976714e-05,-0.0251256281407035,7.39825133200483e-05,-0.022613065326633,9.358763953997629e-05,2,2,2,2,2
14,62,13:10:45,1,-0.0326633165829145,2932014.0,-0.0314070351758793,-0.0326633165829145,8.736034151181499e-07,-0.0351758793969849,0.0002668456115823,-0.0376884422110552,0.0001465038674544,-0.0402010050251256,9.60762597948852e-05,-0.042713567839196,0.0001749850630045,-0.0301507537688442,0.0001376270222264,-0.0276381909547738,8.707587439976714e-05,-0.0251256281407035,7.39825133200483e-05,-0.022613065326633,9.358763953997629e-05,-0.0201005025125627,0.00023586841038,1,1,1,1,2
15,62,13:10:48,1,-0.0326633165829145,403115.0,-0.0314070351758793,-0.0326633165829145,2.444365345064139e-05,-0.0351758793969849,0.0002709291328089,-0.0376884422110552,0.0001465785835359,-0.0402010050251256,9.593257502266184e-05,-0.042713567839196,0.0001762609837818,-0.0301507537688442,0.0001386931632363,-0.0276381909547738,8.362743986640601e-05,-0.0251256281407035,7.395377636560363e-05,-0.022613065326633,9.358763953997629e-05,-0.0201005025125627,0.000235713230826,1,1,1,1,1
16,62,13:10:51,1,-0.0326633165829145,4112776.0,-0.0314070351758793,-0.0326633165829145,5.767794126590916e-05,-0.0351758793969849,0.0002701618561252,-0.0376884422110552,0.0001468946900348,-0.0402010050251256,9.65647880204447e-05,-0.042713567839196,0.000176533984849,-0.0301507537688442,0.0001354286452114,-0.0276381909547738,8.362743986640601e-05,-0.0251256281407035,7.397101853827043e-05,-0.022613065326633,9.38146614800892e-05,-0.0201005025125627,0.0002357477151713,1,1,1,1,1
17,62,13:10:54,1,-0.0326633165829145,429085.0,-0.0314070351758793,-0.0326633165829145,8.875408380238177e-05,-0.0351758793969849,0.0002752971498845,-0.0376884422110552,0.0001469751535072,-0.0402010050251256,9.64153558573324e-05,-0.042713567839196,0.0001769909024247,-0.0301507537688442,0.0001350378226309,-0.0276381909547738,8.382859854751874e-05,-0.0251256281407035,7.405722940160447e-05,-0.022613065326633,9.146685230195916e-05,-0.0201005025125627,0.0002357477151713,1,1,1,1,1
18,62,13:10:57,1,-0.0326633165829145,4265097.0,-0.0314070351758793,-0.0326633165829145,6.517828637596959e-05,-0.0351758793969849,0.0002773575895182,-0.0376884422110552,0.0001471791858838,-0.0402010050251256,9.633776608033176e-05,-0.042713567839196,0.0001797439026605,-0.0301507537688442,0.0001334371742684,-0.0276381909547738,8.278832079662148e-05,-0.0251256281407035,7.399975549271511e-05,-0.022613065326633,9.146685230195916e-05,-0.0201005025125627,0.0002357477151713,1,1,1,1,1
19,62,13:11:00,1,-0.0326633165829145,568111.0,-0.0314070351758793,-0.0326633165829145,5.122936868852387e-05,-0.0351758793969849,0.0002813951316177,-0.0376884422110552,0.0001473516076105,-0.0402010050251256,9.640673477099898e-05,-0.042713567839196,0.0001799306928644,-0.0301507537688442,0.0001324342545582,-0.0276381909547738,8.307569034106823e-05,-0.0251256281407035,7.414631396038296e-05,-0.022613065326633,9.146685230195916e-05,-0.0201005025125627,0.0002357477151713,1,1,1,1,1
20,62,13:11:03,1,-0.0301507537688442,3500800.0,-0.0314070351758793,-0.0326633165829145,3.145259663969786e-05,-0.0351758793969849,0.0002803893382121,-0.0376884422110552,0.0001474435658647,-0.0402010050251256,9.642685063911026e-05,-0.042713567839196,0.000180134725241,-0.0301507537688442,0.0001505184199903,-0.0276381909547738,8.307569034106823e-05,-0.0251256281407035,7.403136614260426e-05,-0.022613065326633,9.146685230195916e-05,-0.0201005025125627,0.0002356212725718,1,1,1,1,1
21,62,13:11:06,1,-0.0326633165829145,1011329.0,-0.0314070351758793,-0.0326633165829145,2.7331717372331324e-05,-0.0351758793969849,0.0002817169855074,-0.0376884422110552,0.000147555639987,-0.0402010050251256,9.66624936655566e-05,-0.042713567839196,0.0001818503214213,-0.0301507537688442,0.000152449543329,-0.0276381909547738,8.307569034106823e-05,-0.0251256281407035,7.378135463893557e-05,-0.022613065326633,9.313359565975038e-05,-0.0201005025125627,0.0002356212725718,1,1,1,1,1
22,62,13:11:09,1,-0.0326633165829145,673752.0,-0.0314070351758793,-0.0326633165829145,3.005885434913108e-05,-0.0351758793969849,0.0002825762204453,-0.0376884422110552,0.0001479378414811,-0.0402010050251256,9.732344361778414e-05,-0.042713567839196,0.0001832153267574,-0.0301507537688442,0.0001472625230517,-0.0276381909547738,8.374526137962918e-05,-0.0251256281407035,7.377273355260218e-05,-0.022613065326633,9.17226111965168e-05,-0.0201005025125627,0.0002354775877996,1,1,1,1,1
23,62,13:11:12,1,-0.0326633165829145,1098748.0,-0.0314070351758793,-0.0326633165829145,3.467113553750157e-05,-0.0351758793969849,0.0002830791171481,-0.0376884422110552,0.000145590032303,-0.0402010050251256,9.778610858434342e-05,-0.042713567839196,0.0001841550251678,-0.0301507537688442,0.0001468946900348,-0.0276381909547738,8.374526137962918e-05,-0.0251256281407035,7.40888400514936e-05,-0.022613065326633,9.16680109830719e-05,-0.0201005025125627,0.0002354775877996,1,1,1,1,1
24,62,13:11:15,1,-0.0301507537688442,485357.0,-0.0314070351758793,-0.0326633165829145,4.2504829319120245e-05,-0.0351758793969849,0.0002837688040548,-0.0376884422110552,0.0001458975177156,-0.0402010050251256,9.78608246658996e-05,-0.042713567839196,0.0001846579218705,-0.0301507537688442,0.000146598699404,-0.0276381909547738,8.40642415739651e-05,-0.0251256281407035,7.76809593570781e-05,-0.022613065326633,9.13576518750694e-05,-0.0201005025125627,0.0002354775877996,1,1,1,1,1
25,62,13:11:18,1,-0.0326633165829145,5285919.0,-0.0314070351758793,-0.0326633165829145,8.842360882626799e-06,-0.0351758793969849,0.0002858608543384,-0.0376884422110552,0.0001458716544566,-0.0402010050251256,9.791829857478894e-05,-0.042713567839196,0.0001843216995035,-0.0301507537688442,0.0001481476212486,-0.0276381909547738,8.578845884064565e-05,-0.0251256281407035,7.75660115392994e-05,-0.022613065326633,9.13576518750694e-05,-0.0201005025125627,0.0002355781671401,1,1,1,2,1
26,62,13:11:21,1,-0.0301507537688442,212377.0,-0.0314070351758793,-0.0326633165829145,1.683410791369119e-05,-0.0351758793969849,0.0002878207146315,-0.0376884422110552,0.0001459578653199,-0.0402010050251256,9.825452094179164e-05,-0.042713567839196,0.0001841780147313,-0.0301507537688442,0.0001486131599106,-0.0276381909547738,8.432287416396718e-05,-0.0251256281407035,7.739358981263135e-05,-0.022613065326633,9.127144101173538e-05,-0.0201005025125627,0.0002333309373025,1,1,1,2,1
27,62,13:11:24,1,-0.0301507537688442,338611.0,-0.0314070351758793,-0.0326633165829145,2.188319080962076e-05,-0.0351758793969849,0.0002896225216752,-0.0376884422110552,0.0001463371931186,-0.0402010050251256,9.831486854612546e-05,-0.042713567839196,0.0001842124990767,-0.0301507537688442,0.0001483085481935,-0.0276381909547738,8.405849418307616e-05,-0.0251256281407035,7.739358981263135e-05,-0.022613065326633,9.115649319395668e-05,-0.0201005025125627,0.0002333309373025,1,1,1,2,1
28,62,13:11:27,1,-0.0301507537688442,3368116.0,-0.0314070351758793,-0.0326633165829145,3.780346357197125e-05,-0.0351758793969849,0.0002905708411718,-0.0376884422110552,0.0001463630563776,-0.0402010050251256,9.83464791960146e-05,-0.042713567839196,0.000184195256904,-0.0301507537688442,0.0001540703075596,-0.0276381909547738,8.583731166320159e-05,-0.0251256281407035,7.759474849374408e-05,-0.022613065326633,9.12427040572907e-05,-0.0201005025125627,0.0002382593249898,1,1,1,2,1
29,62,13:11:30,1,-0.0301507537688442,701765.0,-0.0314070351758793,-0.0326633165829145,4.2217459774673485e-05,-0.0351758793969849,0.0002918122776039,-0.0376884422110552,0.0001461618976965,-0.0402010050251256,9.87631650354624e-05,-0.042713567839196,0.000183988350832,-0.0301507537688442,0.0001622172341447,-0.0276381909547738,9.388365890771089e-05,-0.0251256281407035,7.773843326596746e-05,-0.022613065326633,9.12427040572907e-05,-0.0201005025125627,0.0002386041684431,1,1,1,2,1
30,62,13:11:33,1,-0.0301507537688442,4349576.0,-0.0314070351758793,-0.0326633165829145,3.184054552470099e-05,-0.0351758793969849,0.0002920594154121,-0.0376884422110552,0.0001463486879004,-0.0402010050251256,9.87717861217958e-05,-0.042713567839196,0.000183988350832,-0.0301507537688442,0.0001607947548997,-0.0276381909547738,9.399860672548958e-05,-0.0251256281407035,8.566983269269803e-05,-0.022613065326633,9.12427040572907e-05,-0.0201005025125627,0.000238661642352,1,1,1,2,1
31,62,13:11:36,1,-0.0301507537688442,561454.0,-0.0314070351758793,-0.0326633165829145,3.373143712716067e-05,-0.0351758793969849,0.000293875590933,-0.0376884422110552,0.0001466820365719,-0.0402010050251256,9.872580699468432e-05,-0.042713567839196,0.0001841837621222,-0.0301507537688442,0.0001622718343581,-0.0276381909547738,9.399860672548958e-05,-0.0251256281407035,8.564684312914228e-05,-0.022613065326633,9.12427040572907e-05,-0.0201005025125627,0.000238661642352,1,1,1,2,1
32,62,13:11:39,1,-0.0301507537688442,228775.0,-0.0314070351758793,-0.0326633165829145,3.911674239009295e-05,-0.0351758793969849,0.0002897575853611,-0.0376884422110552,0.0001467078998309,-0.0402010050251256,9.872580699468432e-05,-0.042713567839196,0.0001842124990767,-0.0301507537688442,0.0001609211974992,-0.0276381909547738,9.400435411637852e-05,-0.0251256281407035,8.564684312914228e-05,-0.022613065326633,9.12427040572907e-05,-0.0201005025125627,0.000238661642352,1,1,1,2,1
33,62,13:11:42,1,-0.0301507537688442,795931.0,-0.0314070351758793,-0.0326633165829145,3.919145847164911e-05,-0.0351758793969849,0.0002901599027233,-0.0376884422110552,0.0001471447015385,-0.0402010050251256,9.85418904862384e-05,-0.042713567839196,0.0001843734260215,-0.0301507537688442,0.0001603780690602,-0.0276381909547738,9.401297520271193e-05,-0.0251256281407035,8.559224291569741e-05,-0.022613065326633,9.130017796618008e-05,-0.0201005025125627,0.000238661642352,1,1,1,2,1
34,62,13:11:45,1,-0.0301507537688442,623965.0,-0.0314070351758793,-0.0326633165829145,4.314566340323652e-05,-0.0351758793969849,0.0002913438652464,-0.0376884422110552,0.0001472625230517,-0.0402010050251256,9.882926003068516e-05,-0.042713567839196,0.0001844395210168,-0.0301507537688442,0.000157699784906,-0.0276381909547738,9.688667064717952e-05,-0.0251256281407035,8.559224291569741e-05,-0.022613065326633,9.130017796618008e-05,-0.0201005025125627,0.000238661642352,1,1,1,2,1
35,62,13:11:48,1,-0.0301507537688442,968821.0,-0.0314070351758793,-0.0326633165829145,7.173031198935572e-05,-0.0351758793969849,0.0002911024748291,-0.0376884422110552,0.0001477711671454,-0.0402010050251256,9.903329240724237e-05,-0.042713567839196,0.0001848073540337,-0.0301507537688442,0.0001368942298881,-0.0276381909547738,9.688667064717952e-05,-0.0251256281407035,8.571868551525397e-05,-0.022613065326633,9.149558925640386e-05,-0.0201005025125627,0.000238661642352,1,1,1,1,1
36,62,13:11:51,1,-0.0301507537688442,2254551.0,-0.0314070351758793,-0.0326633165829145,0.0001025047165041,-0.0351758793969849,0.0002922864373522,-0.0376884422110552,0.0001476820825866,-0.0402010050251256,9.931778825624466e-05,-0.042713567839196,0.0001850085127148,-0.0301507537688442,0.0001163185705057,-0.0276381909547738,0.0001128874068819,-0.0251256281407035,8.577615942414333e-05,-0.022613065326633,9.17829588008506e-05,-0.0201005025125627,0.0002386903793065,1,1,1,1,1
37,62,13:11:54,1,-0.0326633165829145,4371615.0,-0.0314070351758793,-0.0326633165829145,8.04318617952036e-05,-0.0351758793969849,0.0002928985344819,-0.0376884422110552,0.0001478861149631,-0.0402010050251256,9.939825172868976e-05,-0.042713567839196,0.000185772915703,-0.0301507537688442,0.000112732198591,-0.0276381909547738,0.0001188330827565,-0.0251256281407035,8.582501224669927e-05,-0.022613065326633,9.17829588008506e-05,-0.0201005025125627,0.0002378282706731,1,1,1,1,1
38,62,13:11:57,1,-0.0301507537688442,1277359.0,-0.0314070351758793,-0.0326633165829145,0.0001090682368993,-0.0351758793969849,0.0002968067602863,-0.0376884422110552,0.0001480326734308,-0.0402010050251256,9.928617760635552e-05,-0.042713567839196,0.0001854510618132,-0.0301507537688442,9.92689354336887e-05,-0.0276381909547738,0.0001280346555697,-0.0251256281407035,8.582501224669927e-05,-0.022613065326633,9.436928470087146e-05,-0.0201005025125627,0.0002379432184909,1,1,1,1,1
39,62,13:12:00,1,-0.0301507537688442,224860.0,-0.0314070351758793,-0.0326633165829145,0.0001190916866096,-0.0351758793969849,0.0002980941758455,-0.0376884422110552,0.0001481188842941,-0.0402010050251256,9.961090519158036e-05,-0.042713567839196,0.000185514283113,-0.0301507537688442,9.807922551967912e-05,-0.0276381909547738,0.0001280921294786,-0.0251256281407035,8.591697050092224e-05,-0.022613065326633,9.467964380887396e-05,-0.0201005025125627,0.0002379432184909,1,1,1,1,1
40,62,13:12:03,1,-0.0301507537688442,1164005.0,-0.0314070351758793,-0.0326633165829145,0.0001297645914903,-0.0351758793969849,0.0002983700506081,-0.0376884422110552,0.0001483114218889,-0.0402010050251256,9.988677995424924e-05,-0.042713567839196,0.0001855688833264,-0.0301507537688442,8.970240329905607e-05,-0.0276381909547738,0.0001275317588669,-0.0251256281407035,8.914700418050382e-05,-0.022613065326633,9.467964380887396e-05,-0.0201005025125627,0.0002385237049707,1,1,1,1,1
41,62,13:12:06,1,-0.0301507537688442,3622291.0,-0.0314070351758793,-0.0326633165829145,0.0001159076320571,-0.0351758793969849,0.0002992637698914,-0.0376884422110552,0.0001484953383974,-0.0402010050251256,9.887811285324111e-05,-0.042713567839196,0.000185540146372,-0.0301507537688442,8.267047054644386e-05,-0.0276381909547738,0.0001419146045665,-0.0251256281407035,8.911826722605915e-05,-0.022613065326633,9.611649153110777e-05,-0.0201005025125627,0.0002385237049707,1,1,1,1,1
42,62,13:12:09,1,-0.0301507537688442,1173856.0,-0.0314070351758793,-0.0326633165829145,0.0001146690693205,-0.0351758793969849,0.0003016000842877,-0.0376884422110552,0.0001487798342464,-0.0402010050251256,9.896432371657516e-05,-0.042713567839196,0.0001855257778948,-0.0301507537688442,8.09290111070965e-05,-0.0276381909547738,0.0001418283937032,-0.0251256281407035,8.91757411349485e-05,-0.022613065326633,9.598142784521778e-05,-0.0201005025125627,0.0002383800201985,1,1,1,1,1
43,62,13:12:12,1,-0.0301507537688442,358021.0,-0.0314070351758793,-0.0326633165829145,0.0001076716209133,-0.0351758793969849,0.000301841474705,-0.0376884422110552,0.00014877121316,-0.0402010050251256,9.857062744068308e-05,-0.042713567839196,0.0001892069817591,-0.0301507537688442,7.184525980713443e-05,-0.0276381909547738,0.0001522570344711,-0.0251256281407035,8.939126829328357e-05,-0.022613065326633,9.598142784521778e-05,-0.0201005025125627,0.0002384949680162,1,1,1,1,1
44,62,13:12:15,1,-0.0301507537688442,418793.0,-0.0314070351758793,-0.0326633165829145,0.0001139592665458,-0.0351758793969849,0.0003022782764126,-0.0376884422110552,0.0001489551296685,-0.0402010050251256,9.868844895390624e-05,-0.042713567839196,0.0001893276769678,-0.0301507537688442,6.895144849455555e-05,-0.0276381909547738,0.0001521622025215,-0.0251256281407035,9.082811601551736e-05,-0.022613065326633,9.617683913544158e-05,-0.0201005025125627,0.0002384949680162,1,1,1,1,1
45,62,13:12:18,1,-0.0301507537688442,740273.0,-0.0314070351758793,-0.0326633165829145,0.0001218676764089,-0.0351758793969849,0.0003027725520291,-0.0376884422110552,0.0001489723718412,-0.0402010050251256,9.886374437601878e-05,-0.042713567839196,0.0001903334703734,-0.0301507537688442,7.605809732872392e-05,-0.0276381909547738,0.0001505356908999,-0.0251256281407035,9.091720057429586e-05,-0.022613065326633,9.905053457990916e-05,-0.0201005025125627,0.0002384949680162,1,1,2,1,1
46,62,13:12:21,1,-0.0301507537688442,694003.0,-0.0314070351758793,-0.0326633165829145,0.0001271667708085,-0.0351758793969849,0.0003041892838832,-0.0376884422110552,0.0001488890346733,-0.0402010050251256,9.886661807146324e-05,-0.042713567839196,0.0001903334703734,-0.0301507537688442,9.928905130179998e-05,-0.0276381909547738,0.0001498460039932,-0.0251256281407035,9.379089601876348e-05,-0.022613065326633,9.932928303802251e-05,-0.0201005025125627,0.0002390380964553,1,1,2,1,1
47,62,13:12:24,1,-0.0301507537688442,1812343.0,-0.0314070351758793,-0.0326633165829145,0.0001270115912545,-0.0351758793969849,0.000304743907104,-0.0376884422110552,0.0001492913520355,-0.0402010050251256,9.88522495942409e-05,-0.042713567839196,0.0001903420914597,-0.0301507537688442,0.0001163817918054,-0.0276381909547738,0.0001496965718301,-0.0251256281407035,9.342018930642714e-05,-0.022613065326633,9.938963064235636e-05,-0.0201005025125627,0.0002387737164744,1,1,2,1,1
48,62,13:12:27,1,-0.0301507537688442,840699.0,-0.0314070351758793,-0.0326633165829145,0.0001263908730385,-0.0351758793969849,0.0003141265227301,-0.0376884422110552,0.0001497511433066,-0.0402010050251256,9.864821721768372e-05,-0.042713567839196,0.0001897156258528,-0.0301507537688442,0.0001604958905735,-0.0276381909547738,0.0001496707085711,-0.0251256281407035,9.428229793976742e-05,-0.022613065326633,9.938963064235636e-05,-0.0201005025125627,0.0002410525569618,1,1,2,1,1
49,62,13:12:30,1,-0.0301507537688442,1226394.0,-0.0314070351758793,-0.0326633165829145,0.0001357706149693,-0.0351758793969849,0.0003156926867474,-0.0376884422110552,0.0001497339011339,-0.0402010050251256,9.87200596037954e-05,-0.042713567839196,0.0001900604693061,-0.0301507537688442,0.00015863086223,-0.0276381909547738,0.0001405179885805,-0.0251256281407035,9.678241297645424e-05,-0.022613065326633,0.0001020391778421,-0.0201005025125627,0.0002415928117054,1,1,2,1,1
50,62,13:12:33,1,-0.0301507537688442,2184993.0,-0.0314070351758793,-0.0326633165829145,0.0001381758980563,-0.0351758793969849,0.0003202388729405,-0.0376884422110552,0.0001481591160304,-0.0402010050251256,9.806773073790124e-05,-0.042713567839196,0.0001902328910328,-0.0301507537688442,0.0001433772868108,-0.0276381909547738,0.0001400955553501,-0.0251256281407035,9.65094119092298e-05,-0.022613065326633,0.0001020391778421,-0.0201005025125627,0.000241506600842,1,1,2,1,1
51,62,13:12:36,1,-0.0301507537688442,1157024.0,-0.0314070351758793,-0.0326633165829145,0.0001364516807896,-0.0351758793969849,0.0003207446433388,-0.0376884422110552,0.0001482740638481,-0.0402010050251256,9.806485704245678e-05,-0.042713567839196,0.0001903851968914,-0.0301507537688442,0.000148021178649,-0.0276381909547738,0.0001400783131775,-0.0251256281407035,9.644331691400704e-05,-0.022613065326633,0.0001021828626143,-0.0201005025125627,0.0002417939703865,1,1,2,1,1
52,62,13:12:39,1,-0.0301507537688442,753075.0,-0.0314070351758793,-0.0326633165829145,0.000141813996489,-0.0351758793969849,0.0003209429283244,-0.0376884422110552,0.0001488804135869,-0.0402010050251256,9.941549390135656e-05,-0.042713567839196,0.0001904139338458,-0.0301507537688442,0.0001439376574224,-0.0276381909547738,0.000137049438179,-0.0251256281407035,9.64749275638962e-05,-0.022613065326633,0.0001021828626143,-0.0201005025125627,0.0002417939703865,1,1,2,1,1
53,62,13:12:42,1,-0.0301507537688442,980914.0,-0.0314070351758793,-0.0326633165829145,0.0001470584906751,-0.0351758793969849,0.0003220493010705,-0.0376884422110552,0.0001488804135869,-0.0402010050251256,9.947296781024592e-05,-0.042713567839196,0.0001905921029634,-0.0301507537688442,0.0001390178908215,-0.0276381909547738,0.000137049438179,-0.0251256281407035,9.677091819467636e-05,-0.022613065326633,0.0001021828626143,-0.0201005025125627,0.0002417939703865,1,1,2,1,2
54,62,13:12:45,1,-0.0301507537688442,3497619.0,-0.0314070351758793,-0.0326633165829145,0.0001419979129974,-0.0351758793969849,0.0003215952571903,-0.0376884422110552,0.0001496275744025,-0.0402010050251256,9.974596887747032e-05,-0.042713567839196,0.0001917013494049,-0.0301507537688442,0.0001485326964381,-0.0276381909547738,0.0001370781751335,-0.0251256281407035,9.565305066677846e-05,-0.022613065326633,0.0001003494449208,-0.0201005025125627,0.0002413657897653,1,1,2,1,2
55,62,13:12:48,1,-0.0326633165829145,592587.0,-0.0314070351758793,-0.0326633165829145,0.0001585072933259,-0.0351758793969849,0.0003245005632847,-0.0376884422110552,0.0001496534376615,-0.0402010050251256,9.976033735469266e-05,-0.042713567839196,0.0001920490665537,-0.0301507537688442,0.0001460067181425,-0.0276381909547738,0.0001371356490423,-0.0251256281407035,9.565305066677846e-05,-0.022613065326633,0.0001003494449208,-0.0201005025125627,0.0002435785352575,1,2,1,1,2
