uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
603,22,13:40:12,7,0.0448521916411823,22558.0,0.0453618756371048,0.0448521916411823,2.98642250746855e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.4294734126340648e-05,0.0458715596330274,2.03509936961625e-06,0.0468909276248725,3.506255540423178e-06,0.0479102956167174,5.614912718579775e-06,0.0489296636085625,2.1282725937673557e-05,0.0499490316004078,7.701502554174266e-05,1,1,2,1,2
604,22,13:40:15,7,0.0448521916411823,41010.0,0.0453618756371048,0.0448521916411823,2.9128646989282038e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.4294734126340648e-05,0.0458715596330274,1.789906674481762e-06,0.0468909276248725,3.923083122151807e-06,0.0479102956167174,5.614912718579775e-06,0.0489296636085625,2.1282725937673557e-05,0.0499490316004078,7.701502554174266e-05,1,1,2,1,2
605,22,13:40:18,7,0.0448521916411823,73803.0,0.0453618756371048,0.0448521916411823,2.743681739285407e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,1.7163488659414156e-06,0.0468909276248725,3.923083122151807e-06,0.0479102956167174,5.614912718579775e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.701502554174266e-05,1,2,1,1,2
606,22,13:40:21,7,0.0458715596330274,1026.0,0.0453618756371048,0.0448521916411823,2.743681739285407e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,1.6918295964279668e-06,0.0468909276248725,3.923083122151807e-06,0.0479102956167174,5.614912718579775e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.701502554174266e-05,1,2,1,1,2
607,22,13:40:24,7,0.0448521916411823,107677.0,0.0453618756371048,0.0448521916411823,2.6382488803775768e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,8.091358939438103e-07,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.222604406364593e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.701502554174266e-05,1,1,2,1,2
608,22,13:40:27,7,0.0458715596330274,19479.0,0.0453618756371048,0.0448521916411823,2.601469976107404e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,7.110588158900151e-07,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.222604406364593e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.701502554174266e-05,1,1,2,1,2
609,22,13:40:30,7,0.0448521916411823,108650.0,0.0453618756371048,0.0448521916411823,2.3415657192648465e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,7.600973549169127e-07,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.222604406364593e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.809387340033441e-05,1,2,2,1,2
610,22,13:40:33,7,0.0448521916411823,46153.0,0.0453618756371048,0.0448521916411823,2.299882961091984e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,7.35578085403464e-08,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.271642945391491e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.809387340033441e-05,2,2,2,1,2
611,22,13:40:36,7,0.0448521916411823,36905.0,0.0453618756371048,0.0448521916411823,2.2238732256002923e-05,0.0438328236493372,2.3563018002424293e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,4.903853902689759e-08,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.271642945391491e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.809387340033441e-05,2,2,2,2,2
612,22,13:40:39,7,0.0458715596330274,3078.0,0.0453618756371048,0.0448521916411823,2.248392495113741e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5030312211744112e-05,0.0458715596330274,2.2067342562103922e-07,0.0468909276248725,4.952892441716656e-06,0.0479102956167174,5.271642945391491e-06,0.0489296636085625,2.177311132794253e-05,0.0499490316004078,7.821646974790165e-05,1,2,2,2,2
613,22,13:40:42,7,0.0448521916411823,61505.0,0.0453618756371048,0.0448521916411823,2.1135365127897728e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.4956754403203766e-05,0.0458715596330274,2.45192695134488e-07,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,5.271642945391491e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,1,2,2,2,2
614,22,13:40:45,7,0.0458715596330274,4104.0,0.0453618756371048,0.0448521916411823,2.1135365127897728e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5005792942230664e-05,0.0458715596330274,1.4711561708069277e-07,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,5.271642945391491e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,2,2,2,2,2
615,22,13:40:48,7,0.0458715596330274,25633.0,0.0463812436289501,0.0458715596330274,2.45192695134488e-08,0.0448521916411823,2.0718537546169097e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,5.90914395274116e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,0.0509683995922527,0.0001414786370195,1,0,1,1,2
616,22,13:40:51,7,0.0448521916411823,25633.0,0.0458715596330274,0.0448521916411823,2.030170996444047e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5005792942230664e-05,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,5.90914395274116e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,0.0509683995922527,0.0001414786370195,2,0,1,1,2
617,22,13:40:54,7,0.0448521916411823,36900.0,0.0453618756371048,0.0448521916411823,1.959065114855045e-05,0.0438328236493372,2.4372153896368105e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5005792942230664e-05,0.0458715596330274,1.2259634756724397e-07,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,5.90914395274116e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,2,2,2,2,2
618,22,13:40:57,7,0.0448521916411823,10255.0,0.0453618756371048,0.0448521916411823,1.946805480098321e-05,0.0438328236493372,2.4543788782962244e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5005792942230664e-05,0.0458715596330274,6.129817378362199e-07,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,6.154336647875648e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,2,2,2,1,2
619,22,13:41:00,7,0.0458715596330274,37950.0,0.0463812436289501,0.0458715596330274,1.9370222915624548e-06,0.0448521916411823,1.9173823566821823e-05,0.0438328236493372,2.4543788782962244e-05,0.0428134556574923,3.636207668844456e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,6.276932995442892e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83390660954689e-05,0.0509683995922527,0.0001414786370195,2,2,1,0,2
620,22,13:41:03,7,0.0458715596330274,29754.0,0.0463812436289501,0.0458715596330274,1.2259634756724395e-06,0.0448521916411823,1.9173823566821823e-05,0.0438328236493372,2.466638513052949e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0468909276248725,5.663951257606672e-06,0.0479102956167174,6.276932995442892e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.8290027556442e-05,0.0509683995922527,0.0001414786370195,0,1,1,0,2
621,22,13:41:06,7,0.0479102956167174,283469.0,0.0468909276248725,0.0458715596330274,8.826937024841567e-07,0.0448521916411823,1.9173823566821823e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0479102956167174,5.51683564052598e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001414786370195,0.0519877675840978,7.608329330023162e-05,0,0,1,1,2
622,22,13:41:09,7,0.0479102956167174,0.0,0.0468909276248725,0.0458715596330274,8.826937024841567e-07,0.0448521916411823,1.9173823566821823e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0479102956167174,6.30145226495634e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.86332973296303e-05,0.0509683995922527,0.0001414786370195,0.0519877675840978,7.608329330023162e-05,1,0,1,1,2
623,22,13:41:12,7,0.0458715596330274,31806.0,0.0468909276248725,0.0458715596330274,3.187505036748344e-07,0.0448521916411823,1.9173823566821823e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0479102956167174,6.30145226495634e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.819195047838821e-05,0.0509683995922527,0.0001414786370195,0.0519877675840978,7.608329330023162e-05,1,0,0,1,2
624,22,13:41:15,7,0.0458715596330274,3078.0,0.0468909276248725,0.0458715596330274,2.45192695134488e-07,0.0448521916411823,1.9296419914389067e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0479102956167174,6.30145226495634e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.819195047838821e-05,0.0509683995922527,0.0001416012333671,0.0519877675840978,7.608329330023162e-05,1,0,0,1,2
625,22,13:41:18,7,0.0458715596330274,13338.0,0.0453618756371048,0.0448521916411823,1.9296419914389067e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0407747196738021,1.5005792942230664e-05,0.0458715596330274,1.7163488659414156e-06,0.0479102956167174,5.394239292958735e-06,0.0489296636085625,2.2263496718211508e-05,0.0499490316004078,7.819195047838821e-05,0.0509683995922527,0.0001416012333671,2,2,1,2,2
626,22,13:41:21,7,0.0458715596330274,0.0,0.0453618756371048,0.0448521916411823,1.9296419914389067e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.1891845714022666e-05,0.0407747196738021,1.5005792942230664e-05,0.0458715596330274,1.7163488659414156e-06,0.0479102956167174,5.394239292958735e-06,0.0489296636085625,2.238609306577875e-05,0.0499490316004078,7.819195047838821e-05,0.0509683995922527,0.0001416012333671,2,2,1,2,2
627,22,13:41:24,7,0.0458715596330274,97470.0,0.0468909276248725,0.0458715596330274,2.574523298912124e-06,0.0448521916411823,2.1797385404760845e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,5.394239292958735e-06,0.0489296636085625,2.238609306577875e-05,0.0499490316004078,7.84861817125496e-05,0.0509683995922527,0.0001416012333671,0.0519877675840978,7.605877403071816e-05,0,0,0,1,2
628,22,13:41:27,7,0.0479102956167174,72988.0,0.0468909276248725,0.0458715596330274,2.574523298912124e-06,0.0448521916411823,2.103728804984393e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,4.168275817286296e-06,0.0489296636085625,2.24106123352922e-05,0.0499490316004078,7.84861817125496e-05,0.0509683995922527,0.0001416012333671,0.0519877675840978,7.605877403071816e-05,0,0,0,1,2
629,22,13:41:30,7,0.0458715596330274,9234.0,0.0468909276248725,0.0458715596330274,2.402888412317982e-06,0.0448521916411823,2.103728804984393e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,4.487026320961129e-06,0.0489296636085625,2.24106123352922e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,0.0519877675840978,7.605877403071816e-05,0,1,0,1,2
630,22,13:41:33,7,0.0458715596330274,120042.0,0.0463812436289501,0.0458715596330274,2.697119646479368e-07,0.0448521916411823,2.245940568162396e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,3.9230831221518085e-07,0.0479102956167174,2.513225125128501e-05,0.0489296636085625,2.24106123352922e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,1,1,1,2,2
631,22,13:41:36,7,0.0458715596330274,43092.0,0.0463812436289501,0.0458715596330274,2.500965490371777e-06,0.0448521916411823,2.248392495113741e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,8.091358939438103e-07,0.0479102956167174,2.523032832933881e-05,0.0489296636085625,2.280292064750738e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,1,2,1,2,2
632,22,13:41:39,7,0.0468909276248725,9240.0,0.0463812436289501,0.0458715596330274,2.550004029398675e-06,0.0448521916411823,2.248392495113741e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,6.620202768631175e-07,0.0479102956167174,2.505869344274467e-05,0.0489296636085625,2.3097151881668767e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,1,2,1,2,2
633,22,13:41:42,7,0.0458715596330274,55414.0,0.0463812436289501,0.0458715596330274,2.1331764476700454e-06,0.0448521916411823,2.265555983773155e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,4.168275817286295e-07,0.0479102956167174,2.5107731981771567e-05,0.0489296636085625,2.3097151881668767e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,1,0,1,1,2
634,22,13:41:45,7,0.0468909276248725,3079.0,0.0463812436289501,0.0458715596330274,2.329330603777636e-06,0.0448521916411823,2.123344220595152e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,3.9230831221518085e-07,0.0479102956167174,2.5107731981771567e-05,0.0489296636085625,2.3097151881668767e-05,0.0499490316004078,7.83881046344958e-05,0.0509683995922527,0.0001416012333671,2,0,1,2,2
635,22,13:41:48,7,0.0458715596330274,18468.0,0.0463812436289501,0.0458715596330274,1.8879837525355568e-06,0.0448521916411823,2.123344220595152e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,6.375010073496687e-07,0.0479102956167174,2.5107731981771567e-05,0.0489296636085625,2.3097151881668767e-05,0.0499490316004078,7.887849002476477e-05,0.0509683995922527,0.0001416012333671,1,0,1,2,2
636,22,13:41:51,7,0.0458715596330274,9234.0,0.0463812436289501,0.0458715596330274,1.667310326914518e-06,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,7.846166244303615e-07,0.0479102956167174,2.5107731981771567e-05,0.0489296636085625,2.358753727193774e-05,0.0499490316004078,7.880493221622443e-05,0.0509683995922527,0.0001416747911756,2,0,1,2,2
637,22,13:41:54,7,0.0458715596330274,68744.0,0.0463812436289501,0.0458715596330274,7.35578085403464e-08,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.483802001712363e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,8.581744329707078e-07,0.0479102956167174,2.434763462685465e-05,0.0489296636085625,2.407792266220672e-05,0.0499490316004078,8.003089569189686e-05,0.0509683995922527,0.0001420425802183,2,0,1,2,2
638,22,13:41:57,7,0.0458715596330274,0.0,0.0463812436289501,0.0458715596330274,3.677890427017319e-07,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.4788981478096733e-05,0.0428134556574923,3.611688399331008e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,1.1769249366455422e-06,0.0479102956167174,2.434763462685465e-05,0.0489296636085625,2.407792266220672e-05,0.0499490316004078,8.120782062854241e-05,0.0509683995922527,0.0001420425802183,0,0,0,2,2
639,22,13:42:00,7,0.0458715596330274,125324.0,0.0468909276248725,0.0458715596330274,1.2259634756724395e-06,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.4788981478096733e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,2.307263261215532e-05,0.0489296636085625,2.3661095080478087e-05,0.0499490316004078,8.120782062854241e-05,0.0509683995922527,0.0001420425802183,0.0519877675840978,7.605877403071816e-05,0,0,0,2,2
640,22,13:42:03,7,0.0468909276248725,27712.0,0.0463812436289501,0.0458715596330274,8.33655163457259e-07,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.4788981478096733e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,2.2312535257238405e-06,0.0479102956167174,2.3317825307289805e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.123233989805587e-05,0.0509683995922527,0.0001420425802183,0,0,0,2,2
641,22,13:42:06,7,0.0479102956167174,282561.0,0.0468909276248725,0.0458715596330274,4.168275817286295e-07,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.481350074761018e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,2.0056762462001118e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.110974355048862e-05,0.0509683995922527,0.0001420670994878,0.0519877675840978,7.610781256974506e-05,0,0,1,2,2
642,22,13:42:09,7,0.0458715596330274,5130.0,0.0468909276248725,0.0458715596330274,2.942312341613856e-07,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.481350074761018e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0479102956167174,2.0056762462001118e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.088907012486757e-05,0.0509683995922527,0.0001420670994878,0.0519877675840978,7.610781256974506e-05,0,0,1,2,2
643,22,13:42:12,7,0.0458715596330274,12312.0,0.0453618756371048,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.481350074761018e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.552069760201309e-05,0.0458715596330274,1.0543285890782983e-06,0.0468909276248725,2.45192695134488e-08,0.0479102956167174,2.0056762462001118e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.088907012486757e-05,1,2,2,2,2
644,22,13:42:15,7,0.0458715596330274,10260.0,0.0453618756371048,0.0448521916411823,2.147863490108601e-05,0.0438328236493372,2.481350074761018e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.552069760201309e-05,0.0458715596330274,8.091358939438103e-07,0.0468909276248725,2.45192695134488e-08,0.0479102956167174,2.0669744199837336e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.101166647243482e-05,1,2,2,2,2
645,22,13:42:18,7,0.0458715596330274,0.0,0.0453618756371048,0.0448521916411823,2.231229006454327e-05,0.0438328236493372,2.481350074761018e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5300024176392048e-05,0.0458715596330274,2.7951967245331627e-06,0.0468909276248725,2.45192695134488e-08,0.0479102956167174,2.074330200837768e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.101166647243482e-05,2,2,2,2,2
646,22,13:42:21,7,0.0458715596330274,51300.0,0.0453618756371048,0.0448521916411823,2.37344076963233e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5300024176392048e-05,0.0458715596330274,1.569233248860723e-06,0.0468909276248725,2.45192695134488e-08,0.0479102956167174,2.096397543399872e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.101166647243482e-05,2,2,2,2,2
647,22,13:42:24,7,0.0458715596330274,35888.0,0.0453618756371048,0.0448521916411823,2.2949791071892935e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.538130590790661e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5300024176392048e-05,0.0458715596330274,2.010580100102801e-06,0.0468909276248725,2.45192695134488e-08,0.0479102956167174,2.096397543399872e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.339003561523935e-05,2,2,2,2,2
648,22,13:42:27,7,0.0458715596330274,65664.0,0.0453618756371048,0.0448521916411823,2.47396977463747e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.545486371644696e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5422620523959292e-05,0.0458715596330274,4.903853902689759e-07,0.0468909276248725,6.620202768631175e-07,0.0479102956167174,2.096397543399872e-05,0.0489296636085625,2.444571170490845e-05,0.0499490316004078,8.339003561523935e-05,2,1,2,2,2
649,22,13:42:30,7,0.0448521916411823,14350.0,0.0453618756371048,0.0448521916411823,2.439642797318642e-05,0.0438328236493372,2.4592827321989143e-05,0.0428134556574923,3.545486371644696e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5422620523959292e-05,0.0458715596330274,8.826937024841567e-07,0.0468909276248725,6.620202768631175e-07,0.0479102956167174,2.096397543399872e-05,0.0489296636085625,2.505869344274467e-05,0.0499490316004078,8.339003561523935e-05,2,1,2,2,2
650,22,13:42:33,7,0.0468909276248725,64639.0,0.0458715596330274,0.0448521916411823,2.4175754547565374e-05,0.0438328236493372,2.4739942939069835e-05,0.0428134556574923,3.545486371644696e-05,0.0417940876656472,1.2137038409157154e-05,0.0407747196738021,1.5422620523959292e-05,0.0468909276248725,4.168275817286295e-07,0.0479102956167174,2.096397543399872e-05,0.0489296636085625,2.505869344274467e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001420670994878,2,0,2,2,2
651,22,13:42:36,7,0.0458715596330274,25630.0,0.0463812436289501,0.0458715596330274,1.2259634756724397e-07,0.0448521916411823,2.36853691572964e-05,0.0438328236493372,2.4739942939069835e-05,0.0428134556574923,3.545486371644696e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,4.168275817286295e-07,0.0479102956167174,3.033033638813616e-05,0.0489296636085625,2.579427152814813e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001430969088074,1,2,2,2,2
652,22,13:42:39,7,0.0468909276248725,3081.0,0.0463812436289501,0.0458715596330274,1.2259634756724397e-07,0.0448521916411823,2.36853691572964e-05,0.0438328236493372,2.4739942939069835e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,8.33655163457259e-07,0.0479102956167174,3.033033638813616e-05,0.0489296636085625,2.579427152814813e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001430969088074,1,2,2,2,2
653,22,13:42:42,7,0.0458715596330274,47182.0,0.0463812436289501,0.0458715596330274,3.677890427017319e-07,0.0448521916411823,2.427383162561917e-05,0.0438328236493372,2.4739942939069835e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.2137038409157154e-05,0.0468909276248725,1.078847858591747e-06,0.0479102956167174,3.033033638813616e-05,0.0489296636085625,2.579427152814813e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001430969088074,0,1,1,2,2
654,22,13:42:45,7,0.0468909276248725,10270.0,0.0463812436289501,0.0458715596330274,1.4466369012934789e-06,0.0448521916411823,2.427383162561917e-05,0.0438328236493372,2.4739942939069835e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.4588965360502031e-05,0.0468909276248725,1.0543285890782983e-06,0.0479102956167174,3.037937492716306e-05,0.0489296636085625,2.5892348606201928e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001426065234171,0,1,2,2,2
655,22,13:42:48,7,0.0458715596330274,21546.0,0.0463812436289501,0.0458715596330274,9.56251511024503e-07,0.0448521916411823,2.4715178476861253e-05,0.0438328236493372,2.4985135634204323e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.4588965360502031e-05,0.0468909276248725,1.0543285890782983e-06,0.0479102956167174,3.037937492716306e-05,0.0489296636085625,2.5892348606201928e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001429743124598,0,1,2,2,2
656,22,13:42:51,7,0.0458715596330274,0.0,0.0463812436289501,0.0458715596330274,9.56251511024503e-07,0.0448521916411823,2.4715178476861253e-05,0.0438328236493372,2.4985135634204323e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.4588965360502031e-05,0.0468909276248725,1.6427910574010693e-06,0.0479102956167174,3.037937492716306e-05,0.0489296636085625,2.5892348606201928e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001429743124598,2,1,2,2,2
657,22,13:42:54,7,0.0458715596330274,25655.0,0.0463812436289501,0.0458715596330274,8.33655163457259e-07,0.0448521916411823,2.4715178476861253e-05,0.0438328236493372,2.4985135634204323e-05,0.0428134556574923,3.520967102131247e-05,0.0417940876656472,1.4588965360502031e-05,0.0468909276248725,1.5201947098338254e-06,0.0479102956167174,3.037937492716306e-05,0.0489296636085625,2.5892348606201928e-05,0.0499490316004078,8.339003561523935e-05,0.0509683995922527,0.0001429743124598,2,1,2,2,2
