uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
638,27,13:41:57,4,-0.0072098053352559,64709.0,-0.0075702956020186,-0.0079307858687814,6.539886989584154e-06,-0.0086517664023071,1.071922305393379e-05,-0.0093727469358326,1.2054288741156591e-05,-0.0100937274693582,3.625961011384824e-05,-0.0108147080028838,6.596075841115965e-05,-0.0072098053352559,2.515728125401573e-05,-0.0064888248017302,1.4627676225223728e-05,-0.0057678442682047,2.2309141121273758e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,0,2,1,1,1
639,27,13:42:00,4,-0.0072098053352559,147293.0,-0.0075702956020186,-0.0079307858687814,3.579523944003161e-06,-0.0086517664023071,1.071922305393379e-05,-0.0093727469358326,1.2054288741156591e-05,-0.0100937274693582,3.625961011384824e-05,-0.0108147080028838,6.586401452078119e-05,-0.0072098053352559,2.3977005791398476e-05,-0.0064888248017302,1.5014651786737584e-05,-0.0057678442682047,1.981314874950939e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,0,2,1,1,0
640,27,13:42:03,4,-0.0072098053352559,675976.0,-0.0075702956020186,-0.0079307858687814,1.1802754626172586e-06,-0.0086517664023071,1.0274201158192858e-05,-0.0093727469358326,1.1357732730431653e-05,-0.0100937274693582,3.625961011384824e-05,-0.0108147080028838,6.605750230153811e-05,-0.0072098053352559,1.703079446222477e-05,-0.0064888248017302,1.6369066252036076e-05,-0.0057678442682047,1.981314874950939e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,2,2,1,0,0
641,27,13:42:06,4,-0.0079307858687814,913725.0,-0.0082912761355443,-0.0086517664023071,9.713086593997769e-06,-0.0093727469358326,1.344740076260647e-05,-0.0100937274693582,3.625961011384824e-05,-0.0108147080028838,6.578661940847842e-05,-0.0115356885364094,0.0001017165263439,-0.0079307858687814,4.005197061668402e-06,-0.0072098053352559,1.625684333919706e-05,-0.0064888248017302,1.6485158920490234e-05,-0.0057678442682047,1.942617318799553e-05,-0.0050468637346791,2.796285407499118e-05,2,2,1,1,1
642,27,13:42:09,4,-0.0079307858687814,46784.0,-0.0082912761355443,-0.0086517664023071,9.790481706300536e-06,-0.0093727469358326,1.3737632433741862e-05,-0.0100937274693582,3.693681734649749e-05,-0.0108147080028838,6.588336329885688e-05,-0.0115356885364094,0.0001016391312316,-0.0079307858687814,4.159987286273944e-06,-0.0072098053352559,1.625684333919706e-05,-0.0064888248017302,1.6485158920490234e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,2,2,1,1,1
643,27,13:42:12,4,-0.0079307858687814,28896.0,-0.0082912761355443,-0.0086517664023071,1.0545084051252555e-05,-0.0093727469358326,1.3737632433741862e-05,-0.0100937274693582,3.654984178498363e-05,-0.0108147080028838,6.588336329885688e-05,-0.0115356885364094,0.0001019293629027,-0.0079307858687814,4.043894617819787e-06,-0.0072098053352559,1.625684333919706e-05,-0.0064888248017302,1.6485158920490234e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,2,2,1,1,1
644,27,13:42:15,4,-0.0086517664023071,34385.0,-0.0082912761355443,-0.0086517664023071,1.0738571832009485e-05,-0.0093727469358326,1.954226585644969e-05,-0.0100937274693582,3.645309789460517e-05,-0.0108147080028838,6.55737828496458e-05,-0.0115356885364094,0.0001019293629027,-0.0079307858687814,3.85040683706286e-06,-0.0072098053352559,1.625684333919706e-05,-0.0064888248017302,1.745259782427487e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,2,2,1,1,1
645,27,13:42:18,4,-0.0072098053352559,1503760.0,-0.0068493150684931,-0.0072098053352559,1.8629003531276997e-05,-0.0079307858687814,4.005197061668402e-06,-0.0086517664023071,1.4163305551407104e-05,-0.0093727469358326,2.0354914535628788e-05,-0.0100937274693582,3.699486368072456e-05,-0.0064888248017302,1.9387475631844148e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,1,0,0,0,0
646,27,13:42:21,4,-0.0072098053352559,143208.0,-0.0068493150684931,-0.0072098053352559,1.7506774402886812e-05,-0.0079307858687814,4.508265291636414e-06,-0.0086517664023071,1.4163305551407104e-05,-0.0093727469358326,2.0354914535628788e-05,-0.0100937274693582,3.699486368072456e-05,-0.0064888248017302,1.9387475631844148e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,1,0,0,0,0
647,27,13:42:24,4,-0.0072098053352559,26163.0,-0.0068493150684931,-0.0072098053352559,1.713914761944865e-05,-0.0079307858687814,4.605009182014878e-06,-0.0086517664023071,1.7955666054242884e-05,-0.0093727469358326,2.023882186717463e-05,-0.0100937274693582,3.734314168608704e-05,-0.0064888248017302,1.9387475631844148e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.796285407499118e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,1,0,1,0,0
648,27,13:42:27,4,-0.0072098053352559,286421.0,-0.0068493150684931,-0.0072098053352559,1.3211345670083018e-05,-0.0079307858687814,4.798496962771805e-06,-0.0086517664023071,1.809110750077273e-05,-0.0093727469358326,1.9658358524903847e-05,-0.0100937274693582,3.734314168608704e-05,-0.0064888248017302,2.025817064525032e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,1,0,0,0,0
649,27,13:42:30,4,-0.0072098053352559,77112.0,-0.0068493150684931,-0.0072098053352559,1.2282604322449764e-05,-0.0079307858687814,4.991984743528732e-06,-0.0086517664023071,1.849743184036228e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.734314168608704e-05,-0.0064888248017302,2.08579827655968e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,1,0,0,0,0
650,27,13:42:33,4,-0.0072098053352559,68850.0,-0.0068493150684931,-0.0072098053352559,1.1315165418665129e-05,-0.0079307858687814,5.378960305042588e-06,-0.0086517664023071,1.849743184036228e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.74398855764655e-05,-0.0064888248017302,2.08579827655968e-05,-0.0057678442682047,1.8845709845724752e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,0,0,0,0,0
651,27,13:42:36,4,-0.0072098053352559,86813.0,-0.0068493150684931,-0.0072098053352559,1.2669579883963622e-05,-0.0079307858687814,2.0509704760234327e-06,-0.0086517664023071,1.7742829495410264e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.74398855764655e-05,-0.0064888248017302,2.1593236332473124e-05,-0.0057678442682047,1.8652222064967824e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,0,0,0,0,0
652,27,13:42:39,4,-0.0072098053352559,0.0,-0.0068493150684931,-0.0072098053352559,1.2669579883963622e-05,-0.0079307858687814,2.0509704760234327e-06,-0.0086517664023071,1.7742829495410264e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.74398855764655e-05,-0.0064888248017302,2.1593236332473124e-05,-0.0057678442682047,1.8652222064967824e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,0,0,0,0,0
653,27,13:42:42,4,-0.0072098053352559,224475.0,-0.0068493150684931,-0.0072098053352559,1.1141026415983893e-05,-0.0079307858687814,2.0509704760234327e-06,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.74398855764655e-05,-0.0064888248017302,2.6004757733731077e-05,-0.0057678442682047,1.8652222064967824e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,0,0,0,0,0
654,27,13:42:45,4,-0.0064888248017302,987065.0,-0.0072098053352559,-0.0079307858687814,2.6701313744456013e-06,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.74398855764655e-05,-0.0108147080028838,6.592206085500827e-05,-0.0064888248017302,2.488639836095603e-05,-0.0057678442682047,1.8652222064967824e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,-0.0036049026676279,1.5865998022068066e-05,0,0,0,0,0
655,27,13:42:48,4,-0.0072098053352559,77394.0,-0.0075702956020186,-0.0079307858687814,2.472773838073535e-06,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.9697056081055237e-05,-0.0100937274693582,3.765272213529812e-05,-0.0108147080028838,6.592206085500827e-05,-0.0072098053352559,1.0274201158192858e-05,-0.0064888248017302,2.4963793473258803e-05,-0.0057678442682047,1.832329283768105e-05,-0.0050468637346791,2.8001551631142568e-05,-0.0043258832011534,2.119794079638672e-05,0,0,1,1,1
656,27,13:42:51,4,-0.0072098053352559,341496.0,-0.0075702956020186,-0.0079307858687814,2.6662616188304625e-06,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.946487074414692e-05,-0.0100937274693582,3.707225879302733e-05,-0.0108147080028838,6.592206085500827e-05,-0.0072098053352559,1.534358101402436e-05,-0.0064888248017302,2.4963793473258803e-05,-0.0057678442682047,1.832329283768105e-05,-0.0050468637346791,2.8388527192656426e-05,-0.0043258832011534,2.119794079638672e-05,1,0,1,1,1
657,27,13:42:54,4,-0.0079307858687814,327212.0,-0.0082912761355443,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.946487074414692e-05,-0.0100937274693582,3.707225879302733e-05,-0.0108147080028838,6.592206085500827e-05,-0.0115356885364094,0.0001018713165685,-0.0079307858687814,1.1454476620810117e-06,-0.0072098053352559,1.5440324904402825e-05,-0.0064888248017302,2.4983142251334496e-05,-0.0057678442682047,1.832329283768105e-05,-0.0050468637346791,2.8388527192656426e-05,1,2,1,1,1
658,27,13:42:57,4,-0.0072098053352559,104582.0,-0.0079307858687814,-0.0086517664023071,1.7646085605031798e-05,-0.0093727469358326,1.946487074414692e-05,-0.0100937274693582,3.697551490264887e-05,-0.0108147080028838,6.553508529349441e-05,-0.0115356885364094,0.0001019100141246,-0.0072098053352559,1.5502240994245042e-05,-0.0064888248017302,2.4983142251334496e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.9027036869154284e-05,-0.0043258832011534,2.216537970017136e-05,1,1,1,1,1
659,27,13:43:00,4,-0.0079307858687814,60537.0,-0.0082912761355443,-0.0086517664023071,1.762673682695611e-05,-0.0093727469358326,1.946487074414692e-05,-0.0100937274693582,3.697551490264887e-05,-0.0108147080028838,6.553508529349441e-05,-0.0115356885364094,0.0001021228506835,-0.0079307858687814,1.9348778075692766e-07,-0.0072098053352559,1.5444194660017963e-05,-0.0064888248017302,2.4983142251334496e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.9027036869154284e-05,1,1,1,1,1
660,27,13:43:03,4,-0.0079307858687814,13758.0,-0.0082912761355443,-0.0086517664023071,1.766543438310749e-05,-0.0093727469358326,1.946487074414692e-05,-0.0100937274693582,3.697551490264887e-05,-0.0108147080028838,6.543834140311595e-05,-0.0115356885364094,0.0001021228506835,-0.0079307858687814,3.676267834381625e-07,-0.0072098053352559,1.7398421245662933e-05,-0.0064888248017302,2.4963793473258803e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.9046385647229977e-05,1,1,1,1,1
661,27,13:43:06,4,-0.0086517664023071,1266546.0,-0.0079307858687814,-0.0086517664023071,3.1345020482622275e-06,-0.0093727469358326,1.9658358524903847e-05,-0.0100937274693582,3.697551490264887e-05,-0.0108147080028838,6.551573651541872e-05,-0.0115356885364094,0.0001021228506835,-0.0072098053352559,2.6221464048178832e-05,-0.0064888248017302,2.521532758824281e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.846592230495919e-05,-0.0043258832011534,2.216537970017136e-05,1,1,1,0,1
662,27,13:43:09,4,-0.0079307858687814,67390.0,-0.0082912761355443,-0.0086517664023071,2.612085040218523e-06,-0.0093727469358326,1.9658358524903847e-05,-0.0100937274693582,3.697551490264887e-05,-0.0108147080028838,6.570922429617564e-05,-0.0115356885364094,0.0001021228506835,-0.0079307858687814,2.9023167113539144e-07,-0.0072098053352559,3.0091219663317386e-05,-0.0064888248017302,2.521532758824281e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.858201497341335e-05,2,1,1,1,1
663,27,13:43:12,4,-0.0086517664023071,6878.0,-0.0082912761355443,-0.0086517664023071,2.689480152521294e-06,-0.0093727469358326,1.9658358524903847e-05,-0.0100937274693582,3.705291001495164e-05,-0.0108147080028838,6.570922429617564e-05,-0.0115356885364094,0.0001021615482396,-0.0079307858687814,1.4318095776012643e-06,-0.0072098053352559,3.0091219663317386e-05,-0.0064888248017302,2.521532758824281e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.858201497341335e-05,1,1,1,1,1
664,27,13:43:15,4,-0.0086517664023071,15131.0,-0.0082912761355443,-0.0086517664023071,2.283155812931746e-06,-0.0093727469358326,1.973575363720662e-05,-0.0100937274693582,3.627895889192393e-05,-0.0108147080028838,6.39678342693633e-05,-0.0115356885364094,0.0001021615482396,-0.0079307858687814,1.3157169091471078e-06,-0.0072098053352559,3.0091219663317386e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.858201497341335e-05,1,1,1,1,1
665,27,13:43:18,4,-0.0086517664023071,68757.0,-0.0082912761355443,-0.0086517664023071,5.804633422707829e-06,-0.0093727469358326,1.973575363720662e-05,-0.0100937274693582,3.643374911652947e-05,-0.0108147080028838,6.39678342693633e-05,-0.0115356885364094,0.0001015810848973,-0.0079307858687814,1.1802754626172586e-06,-0.0072098053352559,3.034275377830139e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.877550275417028e-05,1,1,1,1,1
666,27,13:43:21,4,-0.0086517664023071,229683.0,-0.0082912761355443,-0.0086517664023071,3.753662946684396e-06,-0.0093727469358326,1.973575363720662e-05,-0.0100937274693582,3.643374911652947e-05,-0.0108147080028838,6.39678342693633e-05,-0.0115356885364094,0.0001013295507824,-0.0079307858687814,5.8046334227078287e-08,-0.0072098053352559,3.034275377830139e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.877550275417028e-05,1,1,1,1,1
667,27,13:43:24,4,-0.0079307858687814,117015.0,-0.0075702956020186,-0.0079307858687814,1.1802754626172586e-06,-0.0086517664023071,3.7730117247600887e-06,-0.0093727469358326,1.973575363720662e-05,-0.0100937274693582,3.63757027823024e-05,-0.0108147080028838,6.39678342693633e-05,-0.0072098053352559,2.9530105099122293e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.877550275417028e-05,-0.0043258832011534,2.216537970017136e-05,0,0,1,0,1
668,27,13:43:27,4,-0.0079307858687814,191264.0,-0.0082912761355443,-0.0086517664023071,4.159987286273944e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.63757027823024e-05,-0.0108147080028838,6.4490251277407e-05,-0.0115356885364094,0.0001013295507824,-0.0079307858687814,2.4379460375372883e-06,-0.0072098053352559,3.0246009887922927e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.877550275417028e-05,1,2,1,1,1
669,27,13:43:30,4,-0.0086517664023071,93507.0,-0.0082912761355443,-0.0086517664023071,3.076455714035149e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.63757027823024e-05,-0.0108147080028838,6.4490251277407e-05,-0.0115356885364094,0.0001013295507824,-0.0079307858687814,2.341202147158824e-06,-0.0072098053352559,3.0168614775620155e-05,-0.0064888248017302,2.4925095917107416e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.877550275417028e-05,1,1,1,1,1
670,27,13:43:33,4,-0.0079307858687814,23390.0,-0.0082912761355443,-0.0086517664023071,3.5601751659274683e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.63757027823024e-05,-0.0108147080028838,6.4490251277407e-05,-0.0115356885364094,0.0001013295507824,-0.0079307858687814,2.341202147158824e-06,-0.0072098053352559,3.047819522483124e-05,-0.0064888248017302,2.461551546789633e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.8968990534927204e-05,1,0,1,1,1
671,27,13:43:36,4,-0.0079307858687814,79808.0,-0.0082912761355443,-0.0086517664023071,4.527614069712106e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.4440824974733115e-05,-0.0108147080028838,6.507071461967779e-05,-0.0115356885364094,0.0001013295507824,-0.0079307858687814,1.780087582963734e-06,-0.0072098053352559,3.047819522483124e-05,-0.0064888248017302,2.461551546789633e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.8968990534927204e-05,1,1,1,1,1
672,27,13:43:39,4,-0.0086517664023071,88020.0,-0.0082912761355443,-0.0086517664023071,3.734314168608704e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.4440824974733115e-05,-0.0108147080028838,6.514810973198056e-05,-0.0115356885364094,0.0001036127065953,-0.0079307858687814,3.869755615138553e-06,-0.0072098053352559,3.047819522483124e-05,-0.0064888248017302,2.364807656411169e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.8968990534927204e-05,1,1,1,1,1
673,27,13:43:42,4,-0.0079307858687814,83920.0,-0.0082912761355443,-0.0086517664023071,3.7730117247600887e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.531151998813929e-05,-0.0108147080028838,6.572857307425135e-05,-0.0115356885364094,0.0001036127065953,-0.0079307858687814,3.3860361632462336e-06,-0.0072098053352559,3.036210255637708e-05,-0.0064888248017302,2.384156434486862e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.8968990534927204e-05,2,1,1,1,1
674,27,13:43:45,4,-0.0086517664023071,38500.0,-0.0082912761355443,-0.0086517664023071,3.231245938640692e-06,-0.0093727469358326,2.03162169794774e-05,-0.0100937274693582,3.550500776889622e-05,-0.0108147080028838,6.572857307425135e-05,-0.0115356885364094,0.0001030515920311,-0.0079307858687814,4.372823845106564e-06,-0.0072098053352559,3.1136053679404795e-05,-0.0064888248017302,2.384156434486862e-05,-0.0057678442682047,1.857482695266505e-05,-0.0050468637346791,2.9046385647229977e-05,1,1,1,1,1
675,27,13:43:48,4,-0.0079307858687814,82516.0,-0.0082912761355443,-0.0086517664023071,2.689480152521294e-06,-0.0093727469358326,1.5711207797462525e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.630903641652212e-05,-0.0115356885364094,0.0001030515920311,-0.0079307858687814,4.256731176652408e-06,-0.0072098053352559,3.1136053679404795e-05,-0.0064888248017302,2.3222403446446453e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,0,1,1,1,1
676,27,13:43:51,4,-0.0079307858687814,66042.0,-0.0082912761355443,-0.0086517664023071,2.612085040218523e-06,-0.0093727469358326,1.5711207797462525e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.630903641652212e-05,-0.0115356885364094,0.0001036127065953,-0.0079307858687814,6.23030654037307e-06,-0.0072098053352559,3.125214634785895e-05,-0.0064888248017302,2.3222403446446453e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
677,27,13:43:54,4,-0.0086517664023071,78375.0,-0.0082912761355443,-0.0086517664023071,2.0122729198720474e-06,-0.0093727469358326,1.5711207797462525e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.630903641652212e-05,-0.0115356885364094,0.0001036127065953,-0.0079307858687814,6.640500635577756e-06,-0.0072098053352559,3.125214634785895e-05,-0.0064888248017302,2.3222403446446453e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
678,27,13:43:57,4,-0.0079307858687814,542368.0,-0.0075702956020186,-0.0079307858687814,1.2824370108569165e-05,-0.0086517664023071,3.0571069359594564e-06,-0.0093727469358326,1.5807951687840987e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.630903641652212e-05,-0.0072098053352559,3.125214634785895e-05,-0.0064888248017302,2.3222403446446453e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,-0.0043258832011534,2.216537970017136e-05,0,0,1,1,1
679,27,13:44:00,4,-0.0086517664023071,1038797.0,-0.0082912761355443,-0.0086517664023071,1.4666373781375117e-06,-0.0093727469358326,1.5807951687840987e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.634773397267351e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,2.4766435936886736e-06,-0.0072098053352559,2.157775731001257e-05,-0.0064888248017302,2.3222403446446453e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
680,27,13:44:03,4,-0.0086517664023071,116600.0,-0.0090122566690697,-0.0093727469358326,1.5904695578219452e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.634773397267351e-05,-0.0115356885364094,0.000103806194376,-0.012256669069935,0.000265097608415,-0.0086517664023071,3.327989829019155e-07,-0.0079307858687814,4.218033620501022e-06,-0.0072098053352559,2.157775731001257e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,2,2,1,1,1
681,27,13:44:06,4,-0.0086517664023071,111699.0,-0.0082912761355443,-0.0086517664023071,2.82259974568206e-05,-0.0093727469358326,1.5904695578219452e-05,-0.0100937274693582,3.542761265659345e-05,-0.0108147080028838,6.642512908497628e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,6.346399208827226e-06,-0.0072098053352559,2.157775731001257e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
682,27,13:44:09,4,-0.0079307858687814,75638.0,-0.0082912761355443,-0.0086517664023071,2.7955114563760906e-05,-0.0093727469358326,1.5943393134370835e-05,-0.0100937274693582,3.5969378442712844e-05,-0.0108147080028838,7.770546670310516e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,6.191608984221684e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
683,27,13:44:12,4,-0.0086517664023071,143008.0,-0.0082912761355443,-0.0086517664023071,2.60976318684944e-05,-0.0093727469358326,1.5904695578219452e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.780221059348362e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,7.313838112611864e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
684,27,13:44:15,4,-0.0079307858687814,8252.0,-0.0082912761355443,-0.0086517664023071,2.673614154499226e-05,-0.0093727469358326,1.6427112586263155e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.778286181540793e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,7.275140556460479e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.9123780759532746e-05,1,1,1,1,1
685,27,13:44:18,4,-0.0086517664023071,1055175.0,-0.0082912761355443,-0.0086517664023071,1.2100725808538252e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.776351303733224e-05,-0.0115356885364094,0.000103806194376,-0.0079307858687814,7.546023449520177e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.94968252008321e-05,1,1,1,1,1
686,27,13:44:21,4,-0.0079307858687814,71542.0,-0.0082912761355443,-0.0086517664023071,1.1907238027781326e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.776351303733224e-05,-0.0115356885364094,0.0001053540966221,-0.0079307858687814,6.8107698826438525e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.94968252008321e-05,1,1,1,1,1
687,27,13:44:24,4,-0.0086517664023071,68780.0,-0.0082912761355443,-0.0086517664023071,1.1520262466267471e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.991122740373414e-05,-0.0115356885364094,0.0001053540966221,-0.0079307858687814,6.30770165267584e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.94968252008321e-05,1,1,1,1,1
688,27,13:44:27,4,-0.0079307858687814,118320.0,-0.0082912761355443,-0.0086517664023071,1.1210682017056387e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.981448351335567e-05,-0.0115356885364094,0.0001053927941782,-0.0079307858687814,5.166123746209968e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,2.320305466837076e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.94968252008321e-05,1,1,1,1,1
689,27,13:44:30,4,-0.0086517664023071,56375.0,-0.0082912761355443,-0.0086517664023071,1.0688265009012685e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.993057618180983e-05,-0.0115356885364094,0.0001051993063975,-0.0079307858687814,5.32091397081551e-06,-0.0072098053352559,2.1964732871526424e-05,-0.0064888248017302,1.939134538745929e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,2.94968252008321e-05,1,0,1,1,1
690,27,13:44:33,4,-0.0079307858687814,107322.0,-0.0082912761355443,-0.0086517664023071,1.0572172340558526e-05,-0.0093727469358326,1.6349717473960386e-05,-0.0100937274693582,3.6162866223469774e-05,-0.0108147080028838,7.993057618180983e-05,-0.0115356885364094,0.0001051993063975,-0.0079307858687814,4.4115214012579495e-06,-0.0072098053352559,2.1751896312693803e-05,-0.0064888248017302,1.939134538745929e-05,-0.0057678442682047,1.9155290294935838e-05,-0.0050468637346791,3.0077288543102887e-05,1,0,1,1,1
