uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
166,23,09:48:21,7,0.037213740458015,57643.0,0.0376908396946564,0.037213740458015,1.569233248860723e-06,0.0362595419847326,1.966445414978593e-05,0.0353053435114503,2.702023500382057e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,4.2418336258266416e-06,0.0391221374045802,2.0890417625458373e-05,0.0400763358778626,4.102073789599984e-05,0.041030534351145,8.753379216301221e-06,0.0419847328244273,3.0158701501542017e-05,1,0,0,0,1
167,23,09:48:24,7,0.0381679389312976,185927.0,0.0376908396946564,0.037213740458015,3.432697731882832e-07,0.0362595419847326,1.7702912588710032e-05,0.0353053435114503,2.702023500382057e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,1.4564446090988584e-05,0.0391221374045802,2.0890417625458373e-05,0.0400763358778626,4.1069776435026735e-05,0.041030534351145,8.753379216301221e-06,0.0419847328244273,3.0158701501542017e-05,1,0,0,0,1
168,23,09:48:27,7,0.037213740458015,143598.0,0.0376908396946564,0.037213740458015,2.4519269513448794e-06,0.0362595419847326,1.836493286557315e-05,0.0353053435114503,2.702023500382057e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,1.32649248067758e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.097169935697294e-05,0.041030534351145,8.753379216301221e-06,0.0419847328244273,3.0158701501542017e-05,1,0,0,0,1
169,23,09:48:30,7,0.037213740458015,141326.0,0.0376908396946564,0.037213740458015,2.23615737962653e-05,0.0362595419847326,1.836493286557315e-05,0.0353053435114503,2.689763865625333e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,1.4000502892179264e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.097169935697294e-05,0.041030534351145,8.655302138247424e-06,0.0419847328244273,3.0158701501542017e-05,0,0,0,0,0
170,23,09:48:33,7,0.0381679389312976,1076161.0,0.0376908396946564,0.037213740458015,2.45192695134488e-07,0.0362595419847326,1.885531825584213e-05,0.0353053435114503,2.689763865625333e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,1.5103870020284458e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.097169935697294e-05,0.041030534351145,8.655302138247424e-06,0.0419847328244273,3.0158701501542017e-05,1,0,0,0,1
171,23,09:48:36,7,0.037213740458015,88089.0,0.0376908396946564,0.037213740458015,2.64808110745247e-06,0.0362595419847326,1.885531825584213e-05,0.0353053435114503,2.7216389159928164e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,6.497606421063931e-06,0.0381679389312976,1.4098579970233058e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.097169935697294e-05,0.041030534351145,8.655302138247424e-06,0.0419847328244273,3.028129784910926e-05,0,0,0,0,0
172,23,09:48:39,7,0.037213740458015,187003.0,0.0376908396946564,0.037213740458015,1.2995212842127862e-06,0.0362595419847326,1.885531825584213e-05,0.0353053435114503,2.7951967245331627e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,7.233184506467394e-06,0.0381679389312976,1.3804348736071672e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.109429570454018e-05,0.041030534351145,8.655302138247424e-06,0.0419847328244273,3.028129784910926e-05,0,0,0,0,0
173,23,09:48:42,7,0.037213740458015,159802.0,0.0376908396946564,0.037213740458015,1.0052900500514003e-06,0.0362595419847326,1.8830798986328675e-05,0.0353053435114503,2.8197159940466115e-05,0.0343511450381679,7.87706052389056e-06,0.0333969465648855,7.233184506467394e-06,0.0381679389312976,1.630531422644345e-05,0.0391221374045802,2.162599571086184e-05,0.0400763358778626,4.109429570454018e-05,0.041030534351145,8.655302138247424e-06,0.0419847328244273,3.028129784910926e-05,0,0,0,0,0
174,23,09:48:45,7,0.037213740458015,234880.0,0.0367366412213738,0.0362595419847326,1.875724117778833e-05,0.0353053435114503,2.8197159940466115e-05,0.0343511450381679,7.950618332430907e-06,0.0333969465648855,7.233184506467394e-06,0.0324427480916029,1.4466369012934787e-05,0.037213740458015,7.600973549169127e-07,0.0381679389312976,1.4711561708069276e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,4.104525716551328e-05,0.041030534351145,8.900494833381913e-06,0,0,0,1,1
175,23,09:48:48,7,0.037213740458015,68481.0,0.0376908396946564,0.037213740458015,2.45192695134488e-07,0.0362595419847326,2.0252916618108704e-05,0.0353053435114503,2.812360213192577e-05,0.0343511450381679,7.950618332430907e-06,0.0333969465648855,6.252413725929443e-06,0.0381679389312976,1.8340413596059698e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,4.092266081794604e-05,0.041030534351145,8.900494833381913e-06,0.0419847328244273,3.028129784910926e-05,0,0,0,0,0
176,23,09:48:51,7,0.037213740458015,156476.0,0.0367366412213738,0.0362595419847326,1.8977914603409367e-05,0.0353053435114503,2.824619847949301e-05,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.4466369012934787e-05,0.037213740458015,6.007221030794955e-06,0.0381679389312976,2.020387807908181e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,4.092266081794604e-05,0.041030534351145,8.900494833381913e-06,0,0,0,0,1
177,23,09:48:54,7,0.037213740458015,139121.0,0.0367366412213738,0.0362595419847326,1.851204848265384e-05,0.0353053435114503,2.824619847949301e-05,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.037213740458015,3.849525313611461e-06,0.0381679389312976,2.020387807908181e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,4.092266081794604e-05,0.041030534351145,8.900494833381913e-06,1,0,0,1,1
178,23,09:48:57,7,0.037213740458015,145564.0,0.0367366412213738,0.0362595419847326,1.6011082992282063e-05,0.0353053435114503,2.824619847949301e-05,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.037213740458015,5.418758562472184e-06,0.0381679389312976,2.079234054740458e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,4.092266081794604e-05,0.041030534351145,8.900494833381913e-06,0,0,0,0,1
179,23,09:49:00,7,0.037213740458015,923256.0,0.0357824427480915,0.0353053435114503,2.8368794827060255e-05,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.0314885496183205,4.104525716551328e-05,0.0362595419847326,4.4134685124207845e-07,0.037213740458015,3.726928966044217e-06,0.0381679389312976,2.138080301572735e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,3.97947744203274e-05,1,0,0,1,1
180,23,09:49:03,7,0.0362595419847326,54274.0,0.0357824427480915,0.0353053435114503,2.773129381971059e-05,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.0314885496183205,4.104525716551328e-05,0.0362595419847326,4.168275817286295e-07,0.037213740458015,5.541354910039428e-06,0.0381679389312976,2.133176447670045e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,3.97947744203274e-05,0,1,0,1,1
181,23,09:49:06,7,0.0381679389312976,1614197.0,0.0357824427480915,0.0353053435114503,3.9230831221518085e-07,0.0343511450381679,7.852541254377111e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.0314885496183205,4.104525716551328e-05,0.0362595419847326,1.7163488659414157e-07,0.037213740458015,7.110588158900151e-07,0.0381679389312976,1.8634644830221085e-05,0.0391221374045802,2.1601476441348388e-05,0.0400763358778626,3.97947744203274e-05,1,0,0,1,1
182,23,09:49:09,7,0.0343511450381679,103193.0,0.0362595419847326,0.0353053435114503,1.324040553726235e-06,0.0343511450381679,7.656387098269521e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.0314885496183205,4.104525716551328e-05,0.037213740458015,1.201444206158991e-06,0.0381679389312976,1.851204848265384e-05,0.0391221374045802,2.2827439917020828e-05,0.0400763358778626,3.97947744203274e-05,0.041030534351145,8.900494833381913e-06,0,0,0,1,1
183,23,09:49:12,7,0.0353053435114503,116136.0,0.0348282442748089,0.0343511450381679,7.656387098269521e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.2504827451858884e-05,0.0314885496183205,4.104525716551328e-05,0.0305343511450382,5.882172756276366e-05,0.0353053435114503,9.807707805379518e-07,0.037213740458015,2.084137908643148e-06,0.0381679389312976,1.8806279716815227e-05,0.0391221374045802,2.2827439917020828e-05,0.0400763358778626,3.984381295935429e-05,1,1,0,1,2
184,23,09:49:15,7,0.037213740458015,232244.0,0.0357824427480915,0.0343511450381679,7.239559516540892e-06,0.0333969465648855,6.252413725929443e-06,0.0324427480916029,1.4172137778773404e-05,0.0314885496183205,4.114333424356708e-05,0.0305343511450382,5.882172756276366e-05,0.037213740458015,2.329330603777636e-06,0.0381679389312976,1.9394742185138e-05,0.0391221374045802,2.2827439917020828e-05,0.0400763358778626,4.16582389033495e-05,0.041030534351145,8.900494833381913e-06,0,0,0,1,1
185,23,09:49:18,7,0.0333969465648855,589546.0,0.0348282442748089,0.0333969465648855,1.1342614076921413e-06,0.0324427480916029,1.4907715864176868e-05,0.0314885496183205,4.114333424356708e-05,0.0305343511450382,5.882172756276366e-05,0.0295801526717556,5.075488789283901e-06,0.0362595419847326,2.45192695134488e-08,0.037213740458015,4.119237278259397e-06,0.0381679389312976,1.870820263876143e-05,0.0391221374045802,1.4736080977582728e-05,0.0400763358778626,4.1560161825295706e-05,1,1,0,1,2
186,23,09:49:21,7,0.0333969465648855,271431.0,0.0353053435114503,0.0333969465648855,2.0905129187166443e-06,0.0324427480916029,1.4687042438555828e-05,0.0314885496183205,4.114333424356708e-05,0.0305343511450382,5.8895285371304005e-05,0.0295801526717556,5.075488789283901e-06,0.037213740458015,2.4519269513448794e-06,0.0381679389312976,2.611302203182297e-05,0.0391221374045802,1.4736080977582728e-05,0.0400763358778626,4.148660401675536e-05,0.041030534351145,8.900494833381913e-06,1,1,0,2,1
187,23,09:49:24,7,0.0333969465648855,34704.0,0.0338740458015267,0.0333969465648855,1.8943587626090537e-06,0.0324427480916029,1.4687042438555828e-05,0.0314885496183205,4.1388526938701566e-05,0.0305343511450382,5.8895285371304005e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,1.2259634756724395e-06,0.0353053435114503,6.399529343010135e-06,0.0362595419847326,1.0298093195648491e-06,0.037213740458015,2.4519269513448794e-06,0.0381679389312976,2.6211099109876763e-05,2,1,1,2,1
188,23,09:49:27,7,0.0353053435114503,261403.0,0.0343511450381679,0.0333969465648855,1.9679165711494004e-06,0.0324427480916029,1.4687042438555828e-05,0.0314885496183205,4.1388526938701566e-05,0.0305343511450382,6.007221030794955e-05,0.0295801526717556,5.075488789283901e-06,0.0353053435114503,2.255772795237289e-06,0.0362595419847326,1.569233248860723e-06,0.037213740458015,3.856881094465496e-05,0.0381679389312976,2.9643796841759596e-05,0.0391221374045802,1.5103870020284458e-05,1,1,2,2,2
189,23,09:49:30,7,0.0353053435114503,105208.0,0.0343511450381679,0.0333969465648855,2.213109266283888e-06,0.0324427480916029,1.713896938990071e-05,0.0314885496183205,4.1388526938701566e-05,0.0305343511450382,5.994961396038231e-05,0.0295801526717556,5.075488789283901e-06,0.0353053435114503,7.600973549169127e-07,0.0362595419847326,2.966831611127304e-06,0.037213740458015,3.856881094465496e-05,0.0381679389312976,2.846687190511405e-05,0.0391221374045802,1.5103870020284458e-05,1,0,1,2,2
190,23,09:49:33,7,0.0343511450381679,129167.0,0.0353053435114503,0.0343511450381679,4.903853902689759e-08,0.0333969465648855,7.190520977513994e-06,0.0324427480916029,1.713896938990071e-05,0.0314885496183205,4.168275817286295e-05,0.0305343511450382,5.994961396038231e-05,0.0362595419847326,1.6427910574010693e-06,0.037213740458015,3.574909495060834e-05,0.0381679389312976,2.635821472695745e-05,0.0391221374045802,1.5079350750771009e-05,0.0400763358778626,4.178083525091675e-05,1,0,0,2,1
191,23,09:49:36,7,0.0343511450381679,97599.0,0.0348282442748089,0.0343511450381679,5.982701761281507e-06,0.0333969465648855,7.435713672648482e-06,0.0324427480916029,1.713896938990071e-05,0.0314885496183205,4.658661207555272e-05,0.0305343511450382,5.992509469086885e-05,0.0353053435114503,1.2259634756724397e-07,0.0362595419847326,2.966831611127304e-06,0.037213740458015,3.655823084455216e-05,0.0381679389312976,2.6211099109876763e-05,0.0391221374045802,1.5079350750771009e-05,1,0,1,1,1
192,23,09:49:39,7,0.0343511450381679,369646.0,0.0348282442748089,0.0343511450381679,2.574523298912124e-06,0.0333969465648855,1.0819372865504415e-05,0.0324427480916029,3.1875050367483434e-05,0.0314885496183205,4.68318047706872e-05,0.0305343511450382,5.992509469086885e-05,0.0353053435114503,2.4519269513448794e-06,0.0362595419847326,2.8197159940466115e-06,0.037213740458015,3.6509192305525256e-05,0.0381679389312976,2.7118312081874368e-05,0.0391221374045802,1.5079350750771009e-05,0,0,1,1,1
193,23,09:49:42,7,0.0353053435114503,53140.0,0.0348282442748089,0.0343511450381679,3.0894279586945484e-06,0.0333969465648855,1.21679326887441e-05,0.0324427480916029,3.1875050367483434e-05,0.0314885496183205,4.6905362579227546e-05,0.0305343511450382,5.987605615184196e-05,0.0353053435114503,1.0003861961487108e-05,0.0362595419847326,4.266352895340091e-06,0.037213740458015,3.6582750114065605e-05,0.0381679389312976,2.7044754273334025e-05,0.0391221374045802,1.5079350750771009e-05,0,0,1,1,1
194,23,09:49:45,7,0.0343511450381679,62881.0,0.0348282442748089,0.0343511450381679,2.206734256210392e-06,0.0333969465648855,1.3001587852201358e-05,0.0324427480916029,3.1875050367483434e-05,0.0314885496183205,4.641497718895857e-05,0.0305343511450382,6.107750035800095e-05,0.0353053435114503,1.0249054656621597e-05,0.0362595419847326,6.816356924738765e-06,0.037213740458015,3.677890427017319e-05,0.0381679389312976,2.728994696846851e-05,0.0391221374045802,1.4196657048286853e-05,0,0,1,1,1
195,23,09:49:48,7,0.0343511450381679,101896.0,0.0348282442748089,0.0343511450381679,2.0596186391296982e-06,0.0333969465648855,1.3099664930255151e-05,0.0324427480916029,3.189956963699688e-05,0.0314885496183205,4.692988184874099e-05,0.0305343511450382,6.120009670556819e-05,0.0353053435114503,1.0298093195648497e-05,0.0362595419847326,7.502896471115331e-06,0.037213740458015,3.677890427017319e-05,0.0381679389312976,2.7191869890414717e-05,0.0391221374045802,1.4196657048286853e-05,0,0,1,1,1
196,23,09:49:51,7,0.0343511450381679,102982.0,0.0348282442748089,0.0343511450381679,6.620202768631175e-07,0.0333969465648855,1.3516492511983784e-05,0.0324427480916029,3.214476233213137e-05,0.0314885496183205,4.692988184874099e-05,0.0305343511450382,6.0096729577463e-05,0.0353053435114503,1.198992279207646e-05,0.0362595419847326,1.198992279207646e-05,0.037213740458015,3.677890427017319e-05,0.0381679389312976,2.724090842944161e-05,0.0391221374045802,1.4196657048286853e-05,0,0,1,1,1
197,23,09:49:54,7,0.0343511450381679,209152.0,0.0338740458015267,0.0333969465648855,1.2682837348526524e-05,0.0324427480916029,3.2733224800454144e-05,0.0314885496183205,4.692988184874099e-05,0.0305343511450382,6.034192227259749e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,4.315391434366988e-06,0.0353053435114503,1.7114450120387258e-05,0.0362595419847326,1.2063480600616808e-05,0.037213740458015,3.687698134822699e-05,0.0381679389312976,2.724090842944161e-05,1,1,2,2,2
198,23,09:49:57,7,0.0333969465648855,124583.0,0.0338740458015267,0.0333969465648855,1.0794853595990968e-05,0.0324427480916029,3.2733224800454144e-05,0.0314885496183205,4.666016988409306e-05,0.0305343511450382,6.058711496773198e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,9.317322415110542e-06,0.0353053435114503,2.684860011722643e-05,0.0362595419847326,1.1082709820078856e-05,0.037213740458015,3.697505842628079e-05,0.0381679389312976,2.724090842944161e-05,0,2,1,2,2
199,23,09:50:00,7,0.0333969465648855,647985.0,0.0329198473282441,0.0324427480916029,3.285582114802139e-05,0.0314885496183205,4.666016988409306e-05,0.0305343511450382,6.058711496773198e-05,0.0295801526717556,5.075488789283901e-06,0.0286259541984732,1.7506758432602442e-05,0.0333969465648855,1.9306472814889583e-06,0.0343511450381679,1.0641362968836775e-05,0.0353053435114503,2.559811737204054e-05,0.0362595419847326,1.4245695587313751e-05,0.037213740458015,3.697505842628079e-05,1,2,2,2,2
200,23,09:50:03,7,0.0343511450381679,323987.0,0.0338740458015267,0.0333969465648855,1.3730790927531326e-06,0.0324427480916029,3.2806782608994486e-05,0.0314885496183205,4.680728550117375e-05,0.0305343511450382,6.058711496773198e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,9.139312518442904e-06,0.0353053435114503,2.5696194450094335e-05,0.0362595419847326,1.4245695587313751e-05,0.037213740458015,3.67298657311463e-05,0.0381679389312976,2.687311938673988e-05,0,1,1,2,2
201,23,09:50:06,7,0.0333969465648855,721792.0,0.0338740458015267,0.0333969465648855,1.3485598232396838e-06,0.0324427480916029,3.109043374305307e-05,0.0314885496183205,4.680728550117375e-05,0.0305343511450382,6.137173159216233e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,7.331261584521189e-06,0.0353053435114503,2.4586452311915645e-05,0.0362595419847326,1.4466369012934787e-05,0.037213740458015,3.623948034087732e-05,0.0381679389312976,2.6137541301336417e-05,1,2,2,2,2
202,23,09:50:09,7,0.0333969465648855,108311.0,0.0338740458015267,0.0333969465648855,1.912503022049006e-06,0.0324427480916029,3.109043374305307e-05,0.0314885496183205,4.680728550117375e-05,0.0305343511450382,5.891980464081746e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,7.478377201601883e-06,0.0353053435114503,2.470904865948289e-05,0.0362595419847326,1.4711561708069276e-05,0.037213740458015,3.623948034087732e-05,0.0381679389312976,2.5696194450094335e-05,1,2,2,2,2
203,23,09:50:12,7,0.0333969465648855,173284.0,0.0329198473282441,0.0324427480916029,3.109043374305307e-05,0.0314885496183205,4.680728550117375e-05,0.0305343511450382,5.891980464081746e-05,0.0295801526717556,5.075488789283901e-06,0.0286259541984732,1.7506758432602442e-05,0.0333969465648855,1.7653874049683134e-06,0.0343511450381679,1.0714920777377124e-05,0.0353053435114503,2.470904865948289e-05,0.0362595419847326,1.4760600247096176e-05,0.037213740458015,3.611688399331008e-05,2,2,2,2,2
204,23,09:50:15,7,0.0333969465648855,118047.0,0.0329198473282441,0.0324427480916029,3.118851082110687e-05,0.0314885496183205,4.6905362579227546e-05,0.0305343511450382,5.891980464081746e-05,0.0295801526717556,5.075488789283901e-06,0.0286259541984732,1.7506758432602442e-05,0.0333969465648855,1.4956754403203766e-06,0.0343511450381679,1.2774539416506825e-05,0.0353053435114503,2.5861454326614983e-05,0.0362595419847326,1.4588965360502031e-05,0.037213740458015,3.611688399331008e-05,2,2,2,2,2
205,23,09:50:18,7,0.0333969465648855,448070.0,0.0329198473282441,0.0324427480916029,2.363657581096464e-05,0.0314885496183205,4.6905362579227546e-05,0.0305343511450382,5.867461194568297e-05,0.0295801526717556,5.075488789283901e-06,0.0286259541984732,1.7506758432602442e-05,0.0333969465648855,1.2995212842127862e-06,0.0343511450381679,1.2750020146993374e-05,0.0353053435114503,2.5861454326614983e-05,0.0362595419847326,1.4588965360502031e-05,0.037213740458015,3.584717202866214e-05,2,2,2,2,2
206,23,09:50:21,7,0.0333969465648855,94215.0,0.0338740458015267,0.0333969465648855,8.434628712626386e-06,0.0324427480916029,2.407792266220672e-05,0.0314885496183205,4.734670943046963e-05,0.0305343511450382,5.877268902373676e-05,0.0295801526717556,5.075488789283901e-06,0.0343511450381679,1.544713979347274e-05,0.0353053435114503,2.659703241201845e-05,0.0362595419847326,1.3068770650668208e-05,0.037213740458015,3.584717202866214e-05,0.0381679389312976,2.4421192435395e-05,2,2,2,1,2
207,23,09:50:24,7,0.0333969465648855,122425.0,0.0338740458015267,0.0333969465648855,9.78318853586607e-06,0.0324427480916029,2.503417417323122e-05,0.0314885496183205,4.734670943046963e-05,0.0305343511450382,5.8552015598115726e-05,0.0295801526717556,5.173565867337696e-06,0.0343511450381679,1.4883196594663418e-05,0.0353053435114503,2.659703241201845e-05,0.0362595419847326,1.2725500877479925e-05,0.037213740458015,3.584717202866214e-05,0.0381679389312976,2.4421192435395e-05,2,2,2,1,2
208,23,09:50:27,7,0.0353053435114503,1637435.0,0.0357824427480915,0.0353053435114503,6.92914556450063e-07,0.0333969465648855,1.2308673295751297e-05,0.0324427480916029,2.513225125128501e-05,0.0314885496183205,4.7076997465821685e-05,0.0305343511450382,5.8552015598115726e-05,0.0362595419847326,1.2725500877479925e-05,0.037213740458015,3.574909495060834e-05,0.0381679389312976,2.4421192435395e-05,0.0391221374045802,1.5937525183741717e-05,0.0400763358778626,4.119237278259398e-05,1,0,1,1,2
209,23,09:50:30,7,0.0333969465648855,235106.0,0.0338740458015267,0.0333969465648855,9.51985158129163e-06,0.0324427480916029,2.758417820262989e-05,0.0314885496183205,4.7076997465821685e-05,0.0305343511450382,5.8552015598115726e-05,0.0295801526717556,5.173565867337696e-06,0.0343511450381679,2.45192695134488e-07,0.0353053435114503,9.807707805379521e-08,0.0362595419847326,1.301973211164131e-05,0.037213740458015,3.5798133489635244e-05,0.0381679389312976,2.4421192435395e-05,2,2,2,2,2
210,23,09:50:33,7,0.0333969465648855,63938.0,0.0338740458015267,0.0333969465648855,1.3810723746145168e-05,0.0324427480916029,2.758417820262989e-05,0.0314885496183205,4.7076997465821685e-05,0.0305343511450382,5.8552015598115726e-05,0.0295801526717556,5.173565867337696e-06,0.0343511450381679,5.884624683227711e-07,0.0353053435114503,2.2067342562103922e-07,0.0362595419847326,1.3485598232396838e-05,0.037213740458015,3.5724575681094895e-05,0.0381679389312976,2.4421192435395e-05,2,2,2,2,2
211,23,09:50:36,7,0.0343511450381679,120344.0,0.0348282442748089,0.0343511450381679,1.3730790927531325e-05,0.0333969465648855,1.783188394635077e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.7076997465821685e-05,0.0305343511450382,5.8552015598115726e-05,0.0353053435114503,1.32649248067758e-05,0.0362595419847326,1.3485598232396838e-05,0.037213740458015,3.5724575681094895e-05,0.0381679389312976,2.444571170490845e-05,0.0391221374045802,1.5937525183741717e-05,1,2,1,1,2
212,23,09:50:39,7,0.0343511450381679,430639.0,0.0348282442748089,0.0343511450381679,4.634141938041823e-06,0.0333969465648855,1.8959770343969416e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.7076997465821685e-05,0.0305343511450382,5.8552015598115726e-05,0.0353053435114503,6.325971534469789e-06,0.0362595419847326,1.3608194579964082e-05,0.037213740458015,3.5675537142068e-05,0.0381679389312976,2.444571170490845e-05,0.0391221374045802,1.5741371027634127e-05,2,2,1,1,2
213,23,09:50:42,7,0.0353053435114503,358050.0,0.0357824427480915,0.0353053435114503,4.903853902689759e-07,0.0343511450381679,6.031740300308404e-06,0.0333969465648855,1.9204963039103905e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.7076997465821685e-05,0.0362595419847326,1.4539926821475136e-05,0.037213740458015,3.604332618476973e-05,0.0381679389312976,2.444571170490845e-05,0.0391221374045802,1.5741371027634127e-05,0.0400763358778626,4.192795086799744e-05,0,1,1,1,2
214,23,09:50:45,7,0.0353053435114503,114962.0,0.0357824427480915,0.0353053435114503,1.1769249366455422e-06,0.0343511450381679,1.5618774680066882e-05,0.0333969465648855,1.971986769888633e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.6905362579227546e-05,0.0362595419847326,1.4343772665367546e-05,0.037213740458015,3.609236472379663e-05,0.0381679389312976,2.630917618793056e-05,0.0391221374045802,1.5741371027634127e-05,0.0400763358778626,4.192795086799744e-05,0,1,1,1,2
215,23,09:50:48,7,0.0353053435114503,74897.0,0.0357824427480915,0.0353053435114503,2.942312341613856e-07,0.0343511450381679,1.588848664471482e-05,0.0333969465648855,1.9817944776940123e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.6905362579227546e-05,0.0362595419847326,1.3951464353152364e-05,0.037213740458015,3.609236472379663e-05,0.0381679389312976,2.606398349279607e-05,0.0391221374045802,1.5741371027634127e-05,0.0400763358778626,4.197698940702434e-05,0,1,1,1,2
216,23,09:50:51,7,0.0353053435114503,384088.0,0.0348282442748089,0.0343511450381679,1.7237046467954502e-05,0.0333969465648855,1.9744386968399777e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.6905362579227546e-05,0.0305343511450382,5.842941925054848e-05,0.0353053435114503,6.546644960090829e-06,0.0362595419847326,1.3461078962883389e-05,0.037213740458015,3.614140326282352e-05,0.0381679389312976,2.606398349279607e-05,0.0391221374045802,1.5741371027634127e-05,2,2,1,1,2
217,23,09:50:54,7,0.0353053435114503,367785.0,0.0357824427480915,0.0353053435114503,5.418758562472184e-06,0.0343511450381679,1.650146838255104e-05,0.0333969465648855,2.0406407245262894e-05,0.0324427480916029,2.8589468252681296e-05,0.0314885496183205,4.6905362579227546e-05,0.0362595419847326,1.3853387275098567e-05,0.037213740458015,3.400822681515348e-05,0.0381679389312976,2.608850276230952e-05,0.0391221374045802,1.5741371027634127e-05,0.0400763358778626,4.197698940702434e-05,1,2,1,1,2
218,23,09:50:57,7,0.0353053435114503,825102.0,0.0348282442748089,0.0343511450381679,1.767839331919658e-05,0.0333969465648855,2.13136202172605e-05,0.0324427480916029,2.8589468252681296e-05,0.0314885496183205,4.6905362579227546e-05,0.0305343511450382,5.862557340665607e-05,0.0353053435114503,2.746158185506265e-06,0.0362595419847326,3.1875050367483435e-06,0.037213740458015,3.4081784623693824e-05,0.0381679389312976,2.608850276230952e-05,0.0391221374045802,1.5741371027634127e-05,2,2,1,2,2
219,23,09:51:00,7,0.0353053435114503,315735.0,0.0348282442748089,0.0343511450381679,1.669762253865863e-05,0.0333969465648855,1.92966651070842e-05,0.0324427480916029,2.8589468252681296e-05,0.0314885496183205,4.692988184874099e-05,0.0305343511450382,5.862557340665607e-05,0.0353053435114503,5.149046597824247e-07,0.0362595419847326,3.334620653829036e-06,0.037213740458015,3.400822681515348e-05,0.0381679389312976,2.608850276230952e-05,0.0391221374045802,1.5741371027634127e-05,2,2,1,2,2
220,23,09:51:03,7,0.0353053435114503,81350.0,0.0348282442748089,0.0343511450381679,1.5937525183741717e-05,0.0333969465648855,1.954185780221869e-05,0.0324427480916029,2.8564948983167848e-05,0.0314885496183205,4.756738285609066e-05,0.0305343511450382,5.8723650484709866e-05,0.0353053435114503,1.4711561708069277e-07,0.0362595419847326,2.1478880093781144e-05,0.037213740458015,3.400822681515348e-05,0.0381679389312976,2.4396673165881556e-05,0.0391221374045802,1.5741371027634127e-05,2,2,1,2,2
