uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
288,10,09:54:27,7,-0.0844827586206896,226394.0,-0.084051724137931,-0.0844827586206896,1.8144259439952107e-05,-0.0853448275862068,9.734149996839172e-06,-0.086206896551724,2.9374084877111657e-05,-0.0870689655172414,6.0562595698218525e-06,-0.0879310344827586,1.6354352765470348e-05,-0.0836206896551723,4.143756547772847e-06,-0.0827586206896551,1.4932235133690317e-05,-0.0818965517241379,2.0494186230121043e-05,-0.0810344827586206,6.6937605771715214e-06,-0.0801724137931034,9.243764606570196e-06,2,1,1,0,0
289,10,09:54:30,7,-0.0836206896551723,122222.0,-0.084051724137931,-0.0844827586206896,1.7899066744817622e-05,-0.0853448275862068,9.734149996839172e-06,-0.086206896551724,2.976639318932684e-05,-0.0870689655172414,6.546644960090829e-06,-0.0879310344827586,1.6354352765470348e-05,-0.0836206896551723,4.217314356313193e-06,-0.0827586206896551,1.4932235133690317e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,6.6937605771715214e-06,-0.0801724137931034,9.734149996839172e-06,2,2,1,0,0
290,10,09:54:33,7,-0.0844827586206896,331623.0,-0.0836206896551724,-0.0844827586206896,1.6624064730118284e-05,-0.0853448275862068,1.0101939039540905e-05,-0.086206896551724,2.9839950997867183e-05,-0.0870689655172414,6.546644960090829e-06,-0.0879310344827586,1.647694911303759e-05,-0.0827586206896551,1.3951464353152364e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,6.6937605771715214e-06,-0.0801724137931034,9.734149996839172e-06,-0.0793103448275862,0.0001409367611633,1,1,0,0,0
291,10,09:54:36,7,-0.0836206896551723,68032.0,-0.0831896551724136,-0.0836206896551723,1.5741371027634127e-05,-0.0844827586206896,1.669762253865863e-05,-0.0853448275862068,1.0101939039540905e-05,-0.086206896551724,3.128658789916067e-05,-0.0870689655172414,6.546644960090829e-06,-0.0827586206896551,1.3951464353152364e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001409367611633,0,1,0,0,0
292,10,09:54:39,7,-0.0827586206896551,64845.0,-0.0831896551724136,-0.0836206896551723,1.856108702168074e-05,-0.0844827586206896,1.5937525183741717e-05,-0.0853448275862068,1.0101939039540905e-05,-0.086206896551724,3.175245401991619e-05,-0.0870689655172414,6.546644960090829e-06,-0.0827586206896551,1.5422620523959292e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001409367611633,0,1,0,0,0
293,10,09:54:42,7,-0.0827586206896551,471241.0,-0.0831896551724136,-0.0836206896551723,1.772743185822348e-05,-0.0844827586206896,1.708993085087381e-05,-0.0853448275862068,1.0101939039540905e-05,-0.086206896551724,3.236543575775241e-05,-0.0870689655172414,6.546644960090829e-06,-0.0827586206896551,9.685111457812277e-06,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001409367611633,0,1,0,0,0
294,10,09:54:45,7,-0.0827586206896551,48936.0,-0.0831896551724136,-0.0836206896551723,3.3125533112669324e-05,-0.0844827586206896,1.713896938990071e-05,-0.0853448275862068,1.037165100418884e-05,-0.086206896551724,3.25125513748331e-05,-0.0870689655172414,6.546644960090829e-06,-0.0827586206896551,9.047610450462606e-06,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001409367611633,1,1,0,0,0
295,10,09:54:48,7,-0.0836206896551723,1581716.0,-0.084051724137931,-0.0844827586206896,1.645242984352414e-05,-0.0853448275862068,1.0494247351756083e-05,-0.086206896551724,3.25125513748331e-05,-0.0870689655172414,6.546644960090829e-06,-0.0879310344827586,1.6133679339849307e-05,-0.0836206896551723,1.4245695587313751e-05,-0.0827586206896551,2.697119646479368e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,2,1,1,0,0
296,10,09:54:51,7,-0.0836206896551723,63780.0,-0.084051724137931,-0.0844827586206896,1.645242984352414e-05,-0.0853448275862068,1.0494247351756083e-05,-0.086206896551724,3.236543575775241e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.6182717878876206e-05,-0.0836206896551723,1.53245434459055e-05,-0.0827586206896551,2.7363504777008856e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,2,1,1,0,0
297,10,09:54:54,7,-0.0836206896551723,282735.0,-0.084051724137931,-0.0844827586206896,1.5839448105687924e-05,-0.0853448275862068,1.3387521154343045e-05,-0.086206896551724,3.212024306261792e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.647694911303759e-05,-0.0836206896551723,1.3828868005585122e-05,-0.0827586206896551,2.7363504777008856e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,2,0,1,0,0
298,10,09:54:57,7,-0.0836206896551723,378428.0,-0.084051724137931,-0.0844827586206896,1.6231756417903104e-05,-0.0853448275862068,1.363271384947753e-05,-0.086206896551724,3.212024306261792e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.647694911303759e-05,-0.0836206896551723,8.630782868733977e-06,-0.0827586206896551,2.7363504777008856e-05,-0.0818965517241379,2.0616782577688284e-05,-0.0810344827586206,1.0249054656621597e-05,-0.0801724137931034,1.0567805160296433e-05,2,1,1,0,0
299,10,09:55:00,7,-0.0836206896551723,788696.0,-0.0831896551724136,-0.0836206896551723,3.319909092120967e-05,-0.0844827586206896,1.5373581984932394e-05,-0.0853448275862068,1.3706271658017876e-05,-0.086206896551724,3.2708705530940696e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,2.7363504777008856e-05,-0.0818965517241379,2.0861975272822773e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001435848422707,1,0,0,0,0
300,10,09:55:03,7,-0.0836206896551723,1042806.0,-0.0831896551724136,-0.0836206896551723,1.0077419770027456e-05,-0.0844827586206896,1.591300591422827e-05,-0.0853448275862068,1.3706271658017876e-05,-0.086206896551724,3.2438993566292754e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,2.728994696846851e-05,-0.0818965517241379,2.0861975272822773e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001445656130512,0,0,1,0,0
301,10,09:55:06,7,-0.0827586206896551,361750.0,-0.0831896551724136,-0.0836206896551723,9.954823422460211e-06,-0.0844827586206896,8.312032365059142e-06,-0.0853448275862068,1.3706271658017876e-05,-0.086206896551724,3.246351283580621e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,1.9198588029030408e-05,-0.0818965517241379,2.0861975272822773e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001445656130512,0,0,0,0,0
302,10,09:55:09,7,-0.0836206896551723,122245.0,-0.0831896551724136,-0.0836206896551723,1.240675037380509e-05,-0.0844827586206896,8.410109443112937e-06,-0.0853448275862068,1.4466369012934787e-05,-0.086206896551724,3.246351283580621e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,2.076782127789113e-05,-0.0818965517241379,2.096005235087657e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001445656130512,0,0,0,0,0
303,10,09:55:12,7,-0.0827586206896551,108523.0,-0.0831896551724136,-0.0836206896551723,1.3902425814125468e-05,-0.0844827586206896,8.777898485814668e-06,-0.0853448275862068,1.32649248067758e-05,-0.086206896551724,3.246351283580621e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,1.83894521350866e-05,-0.0818965517241379,2.096005235087657e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001445656130512,0,0,0,0,0
304,10,09:55:15,7,-0.0827586206896551,415688.0,-0.0831896551724136,-0.0836206896551723,7.4293386625749855e-06,-0.0844827586206896,9.660592188298826e-06,-0.0853448275862068,1.32649248067758e-05,-0.086206896551724,3.246351283580621e-05,-0.0870689655172414,6.742799116198419e-06,-0.0827586206896551,1.753127770211589e-05,-0.0818965517241379,2.1278802854551404e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,-0.0793103448275862,0.0001445656130512,0,0,0,0,0
305,10,09:55:18,7,-0.0836206896551723,396489.0,-0.084051724137931,-0.0844827586206896,9.415399493164336e-06,-0.0853448275862068,1.4392811204394445e-05,-0.086206896551724,3.25125513748331e-05,-0.0870689655172414,6.669241307658072e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0836206896551723,4.28106445704816e-05,-0.0827586206896551,1.9909646844920422e-05,-0.0818965517241379,2.1278802854551404e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0567805160296433e-05,0,1,0,0,0
306,10,09:55:21,7,-0.0836206896551723,855708.0,-0.084051724137931,-0.0844827586206896,1.0052900500514006e-05,-0.0853448275862068,1.4392811204394445e-05,-0.086206896551724,3.300293676510208e-05,-0.0870689655172414,6.669241307658072e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0836206896551723,2.4323115357341207e-05,-0.0827586206896551,1.9909646844920422e-05,-0.0818965517241379,2.1278802854551404e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0445208812729188e-05,0,0,0,0,0
307,10,09:55:24,7,-0.0844827586206896,558668.0,-0.0849137931034483,-0.0853448275862068,1.4221176317800302e-05,-0.086206896551724,3.422890024077452e-05,-0.0870689655172414,6.669241307658072e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0887931034482758,1.1058190550565406e-05,-0.0844827586206896,1.2504827451858885e-06,-0.0836206896551723,2.400436485366637e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.1278802854551404e-05,-0.0810344827586206,1.0494247351756083e-05,1,1,1,0,0
308,10,09:55:27,7,-0.0836206896551723,127491.0,-0.0844827586206895,-0.0853448275862068,1.4588965360502031e-05,-0.086206896551724,3.435149658834176e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0887931034482758,1.1058190550565406e-05,-0.0836206896551723,2.265580503042669e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.0494247351756083e-05,-0.0801724137931034,1.0690401507863675e-05,1,1,0,0,0
309,10,09:55:30,7,-0.0844827586206896,76473.0,-0.0849137931034483,-0.0853448275862068,1.4539926821475136e-05,-0.086206896551724,3.513611321277212e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0887931034482758,1.1058190550565406e-05,-0.0844827586206896,1.9860608305893523e-06,-0.0836206896551723,2.2435131604805647e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.061684369932333e-05,1,1,0,0,0
310,10,09:55:33,7,-0.0844827586206896,23364.0,-0.0849137931034483,-0.0853448275862068,1.5349062715418946e-05,-0.086206896551724,3.520967102131247e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,7.037030350359804e-06,-0.0836206896551723,2.4887058556150526e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.061684369932333e-05,1,2,0,0,0
311,10,09:55:36,7,-0.0844827586206896,241004.0,-0.0849137931034483,-0.0853448275862068,1.4834158055636522e-05,-0.086206896551724,3.5258709560339365e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.6967334503306566e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,3.1875050367483435e-06,-0.0836206896551723,2.476446220858328e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.061684369932333e-05,1,1,0,0,0
312,10,09:55:39,7,-0.0844827586206896,96623.0,-0.0849137931034483,-0.0853448275862068,1.4956754403203766e-05,-0.086206896551724,3.55774600640142e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.7408681354548645e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,2.010580100102801e-06,-0.0836206896551723,2.429859608782776e-05,-0.0827586206896551,1.9615415610759035e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.061684369932333e-05,1,1,0,0,0
313,10,09:55:42,7,-0.0844827586206896,97683.0,-0.0849137931034483,-0.0853448275862068,1.5814928836174473e-05,-0.086206896551724,3.606784545428318e-05,-0.0870689655172414,6.938953272306009e-06,-0.0879310344827586,1.7408681354548645e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,1.5937525183741715e-06,-0.0836206896551723,2.429859608782776e-05,-0.0827586206896551,1.8046182361898317e-05,-0.0818965517241379,2.2014380939954863e-05,-0.0810344827586206,1.061684369932333e-05,1,0,0,0,0
314,10,09:55:45,7,-0.0844827586206896,48852.0,-0.0849137931034483,-0.0853448275862068,1.7751951127736927e-05,-0.086206896551724,3.636207668844456e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.7408681354548645e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,7.110588158900151e-07,-0.0836206896551723,2.429859608782776e-05,-0.0827586206896551,1.8046182361898317e-05,-0.0818965517241379,2.181822678384728e-05,-0.0810344827586206,1.061684369932333e-05,1,0,0,0,0
315,10,09:55:48,7,-0.0853448275862068,119938.0,-0.0844827586206895,-0.0853448275862068,1.6991853772820017e-05,-0.086206896551724,3.611688399331008e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.7408681354548645e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0836206896551723,2.429859608782776e-05,-0.0827586206896551,1.8046182361898317e-05,-0.0818965517241379,2.181822678384728e-05,-0.0810344827586206,1.061684369932333e-05,-0.0801724137931034,1.8021663092384863e-05,1,0,0,0,0
316,10,09:55:51,7,-0.0844827586206896,183603.0,-0.0849137931034483,-0.0853448275862068,1.4858677325149973e-05,-0.086206896551724,3.709765477384803e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.72860850069814e-05,-0.0887931034482758,1.1082709820078856e-05,-0.0844827586206896,1.7408681354548646e-06,-0.0836206896551723,2.8883699486842683e-05,-0.0827586206896551,1.8046182361898317e-05,-0.0818965517241379,2.181822678384728e-05,-0.0810344827586206,1.061684369932333e-05,1,0,0,0,0
317,10,09:55:54,7,-0.0853448275862068,81732.0,-0.0849137931034483,-0.0853448275862068,1.7237046467954502e-05,-0.086206896551724,3.726928966044217e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.973801195832628e-05,-0.0887931034482758,1.118078689813265e-05,-0.0844827586206896,2.574523298912124e-06,-0.0836206896551723,3.0011585884461325e-05,-0.0827586206896551,1.865916409973453e-05,-0.0818965517241379,2.181822678384728e-05,-0.0810344827586206,1.061684369932333e-05,1,0,0,0,0
318,10,09:55:57,7,-0.0853448275862068,162449.0,-0.0849137931034483,-0.0853448275862068,1.6869257425252773e-05,-0.086206896551724,3.751448235557666e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.9860608305893524e-05,-0.0887931034482758,1.118078689813265e-05,-0.0844827586206896,4.487026320961129e-06,-0.0836206896551723,3.0011585884461325e-05,-0.0827586206896551,1.865916409973453e-05,-0.0818965517241379,2.198986167044142e-05,-0.0810344827586206,1.061684369932333e-05,0,0,0,0,0
319,10,09:56:00,7,-0.0844827586206896,194265.0,-0.0849137931034483,-0.0853448275862068,1.5618774680066882e-05,-0.086206896551724,3.76370787031439e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.9860608305893524e-05,-0.0887931034482758,1.118078689813265e-05,-0.0844827586206896,2.157695717183494e-06,-0.0836206896551723,3.0011585884461325e-05,-0.0827586206896551,1.865916409973453e-05,-0.0818965517241379,2.198986167044142e-05,-0.0810344827586206,1.061684369932333e-05,0,0,0,0,0
320,10,09:56:03,7,-0.0844827586206896,181590.0,-0.084051724137931,-0.0844827586206896,1.103367128105196e-06,-0.0853448275862068,1.5422620523959292e-05,-0.086206896551724,3.866688802270875e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.9860608305893524e-05,-0.0836206896551723,3.0011585884461325e-05,-0.0827586206896551,1.9002433872922817e-05,-0.0818965517241379,2.198986167044142e-05,-0.0810344827586206,1.061684369932333e-05,-0.0801724137931034,1.8021663092384863e-05,0,0,0,0,0
321,10,09:56:06,7,-0.0853448275862068,130558.0,-0.0849137931034483,-0.0853448275862068,1.3902425814125468e-05,-0.086206896551724,3.8789484370276e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,1.9860608305893524e-05,-0.0887931034482758,1.608464080082241e-05,-0.0844827586206896,2.45192695134488e-07,-0.0836206896551723,2.9226969260030965e-05,-0.0827586206896551,1.9002433872922817e-05,-0.0818965517241379,2.235765071314315e-05,-0.0810344827586206,1.0739440046890572e-05,0,0,0,0,0
322,10,09:56:09,7,-0.0853448275862068,668449.0,-0.0849137931034483,-0.0853448275862068,1.6427910574010693e-06,-0.086206896551724,3.8789484370276e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.013032027054146e-05,-0.0887931034482758,1.608464080082241e-05,-0.0844827586206896,1.324040553726235e-06,-0.0836206896551723,2.9128892181977168e-05,-0.0827586206896551,1.9002433872922817e-05,-0.0818965517241379,2.235765071314315e-05,-0.0810344827586206,1.0739440046890572e-05,0,0,0,0,0
323,10,09:56:12,7,-0.0853448275862068,391649.0,-0.0857758620689654,-0.086206896551724,3.942698537762567e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.013032027054146e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,7.993281861384308e-06,-0.0853448275862068,7.355780854034638e-07,-0.0844827586206896,6.865395463765663e-07,-0.0836206896551723,2.910437291246372e-05,-0.0827586206896551,1.9002433872922817e-05,-0.0818965517241379,2.235765071314315e-05,0,0,0,0,0
324,10,09:56:15,7,-0.0853448275862068,95504.0,-0.0857758620689654,-0.086206896551724,3.9255350491031525e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.0424551504702847e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,7.993281861384308e-06,-0.0853448275862068,1.1744730096941974e-05,-0.0844827586206896,2.476446220858328e-06,-0.0836206896551723,2.910437291246372e-05,-0.0827586206896551,1.6624064730118284e-05,-0.0818965517241379,1.973408887520413e-05,0,0,0,0,0
325,10,09:56:18,7,-0.0853448275862068,223871.0,-0.0857758620689654,-0.086206896551724,3.9255350491031525e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.0424551504702847e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,7.993281861384308e-06,-0.0853448275862068,1.162213374937473e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.9128892181977168e-05,-0.0827586206896551,1.6624064730118284e-05,-0.0818965517241379,1.953793471909654e-05,0,0,0,0,0
326,10,09:56:21,7,-0.0853448275862068,1168187.0,-0.0857758620689654,-0.086206896551724,1.3975983622665812e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.0424551504702847e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,8.066839669924654e-06,-0.0853448275862068,1.32649248067758e-05,-0.0844827586206896,9.97934269197366e-06,-0.0836206896551723,2.9128892181977168e-05,-0.0827586206896551,1.6624064730118284e-05,-0.0818965517241379,1.953793471909654e-05,0,0,0,0,0
327,10,09:56:24,7,-0.0853448275862068,44560.0,-0.0857758620689654,-0.086206896551724,1.3951464353152364e-05,-0.0870689655172414,6.742799116198419e-06,-0.0879310344827586,2.044907077421629e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,8.434628712626386e-06,-0.0853448275862068,1.301973211164131e-05,-0.0844827586206896,9.97934269197366e-06,-0.0836206896551723,2.9128892181977168e-05,-0.0827586206896551,1.6624064730118284e-05,-0.0818965517241379,1.953793471909654e-05,0,0,0,0,0
328,10,09:56:27,7,-0.0870689655172414,1027916.0,-0.0874999999999999,-0.0879310344827586,2.044907077421629e-05,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,9.75866926635262e-06,-0.0905172413793102,2.5818790797661586e-05,-0.0913793103448276,1.265194306893958e-05,-0.0870689655172414,1.6869257425252773e-05,-0.086206896551724,3.3738514850505546e-05,-0.0853448275862068,1.2333192565264744e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.9128892181977168e-05,1,2,1,0,0
329,10,09:56:30,7,-0.0870689655172414,381240.0,-0.0874999999999999,-0.0879310344827586,2.0498109313243196e-05,-0.0887931034482758,1.6035602261795514e-05,-0.089655172413793,9.75866926635262e-06,-0.0905172413793102,2.5818790797661586e-05,-0.0913793103448276,1.265194306893958e-05,-0.0870689655172414,8.042320400411204e-06,-0.086206896551724,5.6271723533364987e-05,-0.0853448275862068,1.3902425814125468e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.9128892181977168e-05,1,1,1,0,0
330,10,09:56:33,7,-0.0870689655172414,124962.0,-0.0874999999999999,-0.0879310344827586,2.086589835594493e-05,-0.0887931034482758,1.6035602261795514e-05,-0.089655172413793,9.75866926635262e-06,-0.0905172413793102,2.5818790797661586e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,7.135107428413599e-06,-0.086206896551724,5.732605212244328e-05,-0.0853448275862068,1.4907715864176868e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.9717354650299945e-05,1,1,0,0,0
331,10,09:56:36,7,-0.0870689655172414,61392.0,-0.0874999999999999,-0.0879310344827586,2.062070566081044e-05,-0.0887931034482758,1.6035602261795514e-05,-0.089655172413793,1.0445208812729188e-05,-0.0905172413793102,2.5818790797661586e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,7.306742315007741e-06,-0.086206896551724,6.034192227259749e-05,-0.0853448275862068,1.5030312211744112e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.9619277572246145e-05,1,1,0,0,0
332,10,09:56:39,7,-0.0870689655172414,149264.0,-0.0874999999999999,-0.0879310344827586,1.973801195832628e-05,-0.0887931034482758,1.6035602261795514e-05,-0.089655172413793,1.1671172288401626e-05,-0.0905172413793102,2.6137541301336417e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,5.394239292958735e-06,-0.086206896551724,8.069291596876e-05,-0.0853448275862068,1.4907715864176868e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8736583869761988e-05,2,1,0,0,0
333,10,09:56:42,7,-0.0870689655172414,174599.0,-0.0874999999999999,-0.0879310344827586,1.6869257425252773e-05,-0.0887931034482758,1.6231756417903104e-05,-0.089655172413793,1.159761447986128e-05,-0.0905172413793102,2.628465691841711e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,4.68318047706872e-06,-0.086206896551724,7.912368271989926e-05,-0.0853448275862068,1.4907715864176868e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8736583869761988e-05,2,0,0,0,0
334,10,09:56:45,7,-0.0879310344827586,575728.0,-0.0874999999999999,-0.0879310344827586,8.532705790680182e-06,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,1.2161557678670603e-05,-0.0905172413793102,2.6603407422091943e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,1.8879837525355568e-06,-0.086206896551724,7.912368271989926e-05,-0.0853448275862068,1.4907715864176868e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8638506791708198e-05,1,0,0,0,0
335,10,09:56:48,7,-0.0879310344827586,285705.0,-0.0874999999999999,-0.0879310344827586,4.2418336258266416e-06,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,1.2161557678670603e-05,-0.0905172413793102,2.6726003769659187e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,2.84423526356006e-06,-0.086206896551724,7.990829934432962e-05,-0.0853448275862068,1.4760600247096176e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8638506791708198e-05,1,0,0,0,0
336,10,09:56:51,7,-0.0879310344827586,533259.0,-0.0874999999999999,-0.0879310344827586,1.4956754403203766e-06,-0.0887931034482758,1.6158198609362758e-05,-0.089655172413793,1.3461078962883389e-05,-0.0905172413793102,2.6799561578199533e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,2.868754533073509e-06,-0.086206896551724,7.990829934432962e-05,-0.0853448275862068,1.4760600247096176e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8638506791708198e-05,1,0,0,0,0
337,10,09:56:54,7,-0.0870689655172414,271068.0,-0.0866379310344828,-0.0870689655172414,2.868754533073509e-06,-0.0879310344827586,1.1278863976186446e-06,-0.0887931034482758,1.7384162085035198e-05,-0.089655172413793,1.3951464353152364e-05,-0.0905172413793102,2.6799561578199533e-05,-0.086206896551724,7.990829934432962e-05,-0.0853448275862068,1.4760600247096176e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8638506791708198e-05,-0.0827586206896551,1.8144259439952107e-05,0,0,0,0,0
338,10,09:56:57,7,-0.0870689655172414,94253.0,-0.0866379310344828,-0.0870689655172414,1.2259634756724395e-06,-0.0879310344827586,9.268283876083646e-06,-0.0887931034482758,1.7384162085035198e-05,-0.089655172413793,1.3828868005585122e-05,-0.0905172413793102,2.6799561578199533e-05,-0.086206896551724,8.04477232736255e-05,-0.0853448275862068,1.4760600247096176e-05,-0.0844827586206896,8.410109443112937e-06,-0.0836206896551723,2.8491391174627502e-05,-0.0827586206896551,1.8144259439952107e-05,0,0,0,0,0
339,10,09:57:00,7,-0.0879310344827586,97458.0,-0.0874999999999999,-0.0879310344827586,9.611553649271928e-06,-0.0887931034482758,1.7384162085035198e-05,-0.089655172413793,1.3828868005585122e-05,-0.0905172413793102,2.6554368883065045e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,9.464438032191236e-06,-0.086206896551724,7.998185715286997e-05,-0.0853448275862068,1.4613484630015482e-05,-0.0844827586206896,2.966831611127304e-06,-0.0836206896551723,2.611302203182297e-05,0,1,0,0,0
340,10,09:57:03,7,-0.0870689655172414,46596.0,-0.0874999999999999,-0.0879310344827586,1.0690401507863675e-05,-0.0887931034482758,1.7433200624062093e-05,-0.089655172413793,1.3926945083638917e-05,-0.0905172413793102,2.64808110745247e-05,-0.0913793103448276,1.2529346721372336e-05,-0.0870689655172414,1.078847858591747e-05,-0.086206896551724,9.935208006849453e-05,-0.0853448275862068,1.4613484630015482e-05,-0.0844827586206896,2.966831611127304e-06,-0.0836206896551723,2.586782933668848e-05,0,0,0,0,0
