uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
320,6,09:56:03,9,-0.0026338893766463,590911.0,-0.002809482001756,-0.0029850746268657,3.8292710927606954e-08,-0.0031606672519753,2.5616729533113973e-06,-0.0033362598770853,1.3128929460893809e-07,-0.0035118525021949,1.7122312171915677e-06,-0.0036874451273046,6.017426002909662e-08,-0.0026338893766463,1.63838098897404e-07,-0.0024582967515364,6.564464730446905e-07,-0.0022827041264267,3.938678838268143e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,3.883974965514419e-07,1,1,1,2,2
321,6,09:56:06,9,-0.0026338893766463,539503.0,-0.0028972783143108,-0.0031606672519753,2.430383658702459e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0036874451273046,3.336936237977177e-07,-0.0038630377524144,5.689202766387318e-07,-0.0026338893766463,1.750523928119175e-07,-0.0024582967515364,6.507025664055495e-07,-0.0022827041264267,3.063416874208556e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,4.431013693051661e-07,1,1,1,2,2
322,6,09:56:09,9,-0.0026338893766463,283984.0,-0.002721685689201,-0.002809482001756,4.595125311312834e-07,-0.0031606672519753,2.4632059823546936e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0036874451273046,3.336936237977177e-07,-0.0026338893766463,2.954009128701107e-07,-0.0024582967515364,6.671137282316668e-07,-0.0022827041264267,3.063416874208556e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,4.431013693051661e-07,1,1,1,2,2
323,6,09:56:12,9,-0.002809482001756,124941.0,-0.002721685689201,-0.002809482001756,3.719863347253246e-07,-0.0029850746268657,1.0940774550744841e-07,-0.0031606672519753,2.457735595079321e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,4.102790456529316e-07,-0.0024582967515364,6.671137282316668e-07,-0.0022827041264267,3.063416874208556e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,4.431013693051661e-07,1,1,1,2,2
324,6,09:56:15,9,-0.0026338893766463,255599.0,-0.002721685689201,-0.002809482001756,4.0480865837755926e-07,-0.0029850746268657,1.0940774550744841e-07,-0.0031606672519753,2.457735595079321e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,2.6257858921787617e-07,-0.0024582967515364,6.671137282316668e-07,-0.0022827041264267,3.063416874208556e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,4.431013693051661e-07,1,2,1,2,2
325,6,09:56:18,9,-0.0026338893766463,215828.0,-0.002721685689201,-0.002809482001756,3.391640110730901e-07,-0.0029850746268657,1.0940774550744841e-07,-0.0031606672519753,2.457735595079321e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,3.282232365223453e-07,-0.0024582967515364,6.671137282316668e-07,-0.0022827041264267,3.063416874208556e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,3.883974965514419e-07,1,2,1,2,2
326,6,09:56:21,9,-0.0026338893766463,408946.0,-0.002721685689201,-0.002809482001756,2.6257858921787617e-07,-0.0029850746268657,1.3675968188431052e-07,-0.0031606672519753,2.457735595079321e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,4.102790456529316e-07,-0.0024582967515364,6.780545027824116e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.1487813278282086e-07,1,2,1,2,2
327,6,09:56:24,9,-0.0026338893766463,306682.0,-0.002721685689201,-0.002809482001756,1.1487813278282086e-07,-0.0029850746268657,7.002095712476699e-07,-0.0031606672519753,2.457735595079321e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,6.947391839722974e-07,-0.0024582967515364,6.780545027824116e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.1487813278282086e-07,1,2,2,2,2
328,6,09:56:27,9,-0.0026338893766463,848338.0,-0.002721685689201,-0.002809482001756,2.934315734509767e-07,-0.0029850746268657,7.27561507624532e-07,-0.0031606672519753,2.468676369630066e-06,-0.0033362598770853,9.299658368133117e-08,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,2.07874716464152e-07,-0.0024582967515364,6.780545027824116e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,1,2,2,2,2
329,6,09:56:30,9,-0.0026338893766463,1072759.0,-0.002721685689201,-0.002809482001756,4.0896615270684217e-07,-0.0029850746268657,7.27561507624532e-07,-0.0031606672519753,3.185297102703853e-06,-0.0033362598770853,2.7351936376862104e-07,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,1.1487813278282086e-07,-0.0024582967515364,6.780545027824116e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,2,2,2,2,2
330,6,09:56:33,9,-0.002809482001756,834965.0,-0.002721685689201,-0.002809482001756,1.245060143874763e-07,-0.0029850746268657,7.27561507624532e-07,-0.0031606672519753,3.196237877254598e-06,-0.0033362598770853,2.7351936376862104e-07,-0.0035118525021949,1.7122312171915677e-06,-0.0026338893766463,2.4616742739175896e-07,-0.0024582967515364,3.553016535354387e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,2,2,2,2,2
331,6,09:56:36,9,-0.0024582967515364,1039363.0,-0.0025460930640913,-0.0026338893766463,8.73949071113498e-07,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,5.634498893633593e-07,-0.0031606672519753,3.196237877254598e-06,-0.0033362598770853,2.7351936376862104e-07,-0.0024582967515364,1.8024926072352125e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,-0.0017559262510974,1.482474951625926e-06,1,1,2,2,2
332,6,09:56:39,9,-0.0026338893766463,335121.0,-0.0025460930640913,-0.0026338893766463,7.371893892291874e-07,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,6.181537621170835e-07,-0.0031606672519753,3.196237877254598e-06,-0.0033362598770853,2.7351936376862104e-07,-0.0024582967515364,2.2401235892650066e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,-0.0017559262510974,1.482474951625926e-06,2,2,1,2,2
333,6,09:56:42,9,-0.0026338893766463,96902.0,-0.0025460930640913,-0.0026338893766463,6.712165186881961e-07,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,6.181537621170835e-07,-0.0031606672519753,3.196237877254598e-06,-0.0033362598770853,2.7351936376862104e-07,-0.0024582967515364,2.6777545712948e-07,-0.0022827041264267,1.9693394191340717e-07,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,-0.0017559262510974,1.482474951625926e-06,2,2,2,2,2
334,6,09:56:45,9,-0.0022827041264267,488317.0,-0.0021949078138717,-0.0022827041264267,2.314247336846303e-06,-0.0026338893766463,6.766869059635684e-07,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,6.455056984939457e-07,-0.0031606672519753,3.196237877254598e-06,-0.002107111501317,8.205580913058631e-08,-0.0019315188762072,1.4223006915968298e-07,-0.0017559262510974,1.482474951625926e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,2.1334510373952441e-07,1,1,1,2,2
335,6,09:56:48,9,-0.0022827041264267,937567.0,-0.002107111501317,-0.0022827041264267,1.6140377655986327e-06,-0.0026338893766463,2.656967099648385e-06,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,6.509760857693181e-07,-0.0031606672519753,3.196237877254598e-06,-0.0019315188762072,8.752619640595873e-08,-0.0017559262510974,1.3621264315677328e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,2.1334510373952441e-07,-0.0012291483757682,4.485717565805385e-07,1,1,1,2,2
336,6,09:56:51,9,-0.0022827041264267,267056.0,-0.002107111501317,-0.0022827041264267,1.3623999509315013e-06,-0.0024582967515364,4.3763098202979367e-08,-0.0026338893766463,2.656967099648385e-06,-0.002809482001756,1.0940774550744842e-08,-0.0029850746268657,6.509760857693181e-07,-0.0019315188762072,9.846697095670357e-08,-0.0017559262510974,1.3621264315677328e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,2.1334510373952441e-07,-0.0012291483757682,4.485717565805385e-07,1,1,1,2,2
337,6,09:56:54,9,-0.0019315188762072,130712.0,-0.0018437225636523,-0.0019315188762072,4.759236929574006e-07,-0.002107111501317,1.641116182611726e-08,-0.0022827041264267,1.3076960781777771e-06,-0.0024582967515364,5.470387275372421e-08,-0.0026338893766463,2.7663748451558333e-06,-0.0017559262510974,1.3621264315677328e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,2.1334510373952441e-07,-0.0012291483757682,4.485717565805385e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
338,6,09:56:57,9,-0.0019315188762072,22736.0,-0.0018437225636523,-0.0019315188762072,5.525091148126145e-07,-0.002107111501317,1.641116182611726e-08,-0.0022827041264267,1.2694033672501702e-06,-0.0024582967515364,7.65854218552139e-08,-0.0026338893766463,2.7663748451558333e-06,-0.0017559262510974,1.3675968188431052e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
339,6,09:57:00,9,-0.0019315188762072,261492.0,-0.0018437225636523,-0.0019315188762072,4.540421438559109e-07,-0.002107111501317,2.1881549101489683e-08,-0.0022827041264267,1.2694033672501702e-06,-0.0024582967515364,7.65854218552139e-08,-0.0026338893766463,3.209476214460999e-06,-0.0017559262510974,1.2253667496834223e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
340,6,09:57:03,9,-0.0019315188762072,1174248.0,-0.0018437225636523,-0.0019315188762072,2.3216323596680557e-07,-0.002107111501317,2.1881549101489683e-08,-0.0022827041264267,1.2694033672501702e-06,-0.0024582967515364,9.299658368133117e-08,-0.0026338893766463,3.209476214460999e-06,-0.0017559262510974,3.77456722000697e-07,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
341,6,09:57:06,9,-0.0022827041264267,477451.0,-0.002107111501317,-0.0022827041264267,1.2116360776222377e-06,-0.0024582967515364,9.299658368133117e-08,-0.0026338893766463,3.127420405330413e-06,-0.0029850746268657,6.783280221461801e-07,-0.0031606672519753,3.196237877254598e-06,-0.0019315188762072,3.8292710927606954e-08,-0.0017559262510974,2.680489764932487e-07,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,1,2,1,2,2
342,6,09:57:09,9,-0.0017559262510974,861554.0,-0.0019315188762072,-0.002107111501317,1.0634432863323987e-07,-0.0022827041264267,1.2061656903468651e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.14383156715653e-06,-0.0029850746268657,6.728576348708078e-07,-0.0017559262510974,6.564464730446904e-08,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
343,6,09:57:12,9,-0.0019315188762072,721761.0,-0.002019315188762,-0.002107111501317,1.069132489098786e-06,-0.0022827041264267,1.348395759506548e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.138361179881158e-06,-0.0029850746268657,6.728576348708078e-07,-0.0019315188762072,1.750523928119175e-07,-0.0017559262510974,9.299658368133117e-08,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,1,2,1,2,2
344,6,09:57:15,9,-0.0017559262510974,278519.0,-0.0018437225636523,-0.0019315188762072,8.862027386103322e-07,-0.002107111501317,1.0746028763741585e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.138361179881158e-06,-0.0017559262510974,7.111503457984149e-08,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
345,6,09:57:18,9,-0.0019315188762072,323990.0,-0.0018437225636523,-0.0019315188762072,1.701290442640823e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.138361179881158e-06,-0.0029850746268657,6.728576348708078e-07,-0.0017559262510974,1.1487813278282086e-07,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,1,1,1,2,2
346,6,09:57:21,9,-0.0019315188762072,1202037.0,-0.0017559262510974,-0.0019315188762072,2.180113440854171e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.193065052634882e-06,-0.0029850746268657,6.728576348708078e-07,-0.0015803336259877,1.7177016044669402e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,1,2,1,2,2
347,6,09:57:24,9,-0.0019315188762072,784394.0,-0.0016681299385425,-0.0017559262510974,1.03937358232076e-07,-0.0019315188762072,1.452551933229639e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.6958200553654506e-07,-0.0026338893766463,3.1985354399102545e-06,-0.0015803336259877,1.7669350899452918e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,1,1,1,2,2
348,6,09:57:27,9,-0.0015803336259877,528710.0,-0.0016681299385425,-0.0017559262510974,2.5163781466713136e-07,-0.0019315188762072,1.5291373550848528e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.586412309858002e-07,-0.0026338893766463,3.214946601736372e-06,-0.0015803336259877,1.73958315356843e-06,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,1,2,1,2,2
349,6,09:57:30,9,-0.0017559262510974,1478303.0,-0.0016681299385425,-0.0017559262510974,2.6257858921787617e-07,-0.0019315188762072,1.053213662127452e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.586412309858002e-07,-0.0026338893766463,3.214946601736372e-06,-0.0015803336259877,6.290945366678284e-07,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,1,2,1,2,2
350,6,09:57:33,9,-0.0017559262510974,1193992.0,-0.0016681299385425,-0.0017559262510974,1.0940774550744842e-08,-0.0019315188762072,1.091506373055059e-06,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.586412309858002e-07,-0.0026338893766463,3.2258873762871165e-06,-0.0015803336259877,3.11812074696228e-07,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,1,1,1,2,2
351,6,09:57:36,9,-0.0015803336259877,473432.0,-0.001492537313433,-0.0015803336259877,1.9693394191340717e-07,-0.0017559262510974,4.3763098202979367e-08,-0.0019315188762072,9.91562397534005e-07,-0.0022827041264267,1.5234481523184654e-06,-0.0024582967515364,1.586412309858002e-07,-0.001404741000878,1.859931673626623e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,-0.000702370500439,2.680489764932487e-07,1,1,1,2,2
352,6,09:57:39,9,-0.0017559262510974,614040.0,-0.0018437225636523,-0.0019315188762072,9.860920102586326e-07,-0.002107111501317,1.1487813278282086e-07,-0.0022827041264267,1.805227800872899e-07,-0.0024582967515364,1.6411161826117265e-07,-0.0026338893766463,3.389998994548289e-06,-0.0017559262510974,5.470387275372421e-08,-0.001404741000878,2.7898975104399344e-07,-0.0012291483757682,5.306275657111248e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,2,2,2,2,2
353,6,09:57:42,9,-0.0015803336259877,466277.0,-0.0014047410008779,-0.0015803336259877,1.0120216459438978e-06,-0.0017559262510974,8.314988658566079e-07,-0.0019315188762072,1.0134439466354946e-06,-0.002107111501317,1.1487813278282086e-07,-0.0022827041264267,1.805227800872899e-07,-0.0012291483757682,5.087460166096352e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,1,1,1,2,2
354,6,09:57:45,9,-0.0015803336259877,369654.0,-0.0014047410008779,-0.0015803336259877,1.1761332642050703e-06,-0.0017559262510974,9.35436224088684e-07,-0.0019315188762072,1.0134439466354946e-06,-0.002107111501317,1.1487813278282086e-07,-0.0022827041264267,1.750523928119175e-07,-0.0012291483757682,4.3216059475442123e-07,-0.0010535557506584,8.205580913058631e-07,-0.0008779631255487,7.877357676536286e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,1,1,1,2,2
355,6,09:57:48,9,-0.0015803336259877,0.0,-0.0014047410008779,-0.0015803336259877,1.1761332642050703e-06,-0.0017559262510974,9.463769986394288e-07,-0.0019315188762072,1.0900293684907086e-06,-0.002107111501317,1.1487813278282086e-07,-0.0022827041264267,1.750523928119175e-07,-0.0012291483757682,4.3763098202979364e-07,-0.0010535557506584,8.424396404073528e-07,-0.0008779631255487,7.877357676536286e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,1,1,1,2,2
356,6,09:57:51,9,-0.0010535557506584,654138.0,-0.0012291483757683,-0.001404741000878,7.111503457984149e-08,-0.0015803336259877,1.1816036514804429e-06,-0.0017559262510974,9.518473859148012e-07,-0.0019315188762072,1.0900293684907086e-06,-0.002107111501317,1.1487813278282086e-07,-0.0010535557506584,6.837984094215526e-07,-0.0008779631255487,8.041469294797458e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,2.297562655656417e-07,1,1,1,2,2
357,6,09:57:54,9,-0.0010535557506584,360622.0,-0.0013169446883231,-0.001404741000878,5.470387275372421e-08,-0.0015803336259877,1.0918345962915816e-06,-0.0017559262510974,9.135546749871944e-07,-0.0019315188762072,1.5604826741727369e-06,-0.002107111501317,1.1487813278282086e-07,-0.0012291483757682,5.470387275372421e-09,-0.0010535557506584,7.111503457984147e-07,-0.0008779631255487,8.096173167551183e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,1,1,1,2,2
358,6,09:57:57,9,-0.0012291483757682,91008.0,-0.0011413520632133,-0.0012291483757682,5.470387275372421e-07,-0.001404741000878,8.205580913058631e-08,-0.0015803336259877,1.0644826599147194e-06,-0.0017559262510974,9.135546749871944e-07,-0.0019315188762072,1.5604826741727369e-06,-0.0010535557506584,7.111503457984147e-07,-0.0008779631255487,8.096173167551183e-07,-0.000702370500439,2.680489764932487e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,2.297562655656417e-07,1,1,1,2,2
359,6,09:58:00,9,-0.0010535557506584,267339.0,-0.0011413520632133,-0.0012291483757682,3.336936237977177e-07,-0.001404741000878,9.299658368133117e-08,-0.0015803336259877,1.1137161453930712e-06,-0.0017559262510974,9.518473859148012e-07,-0.0019315188762072,1.5604826741727369e-06,-0.0010535557506584,7.002095712476699e-07,-0.0008779631255487,8.096173167551183e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,2.297562655656417e-07,1,1,1,2,2
360,6,09:58:03,9,-0.0010535557506584,375409.0,-0.0012291483757683,-0.001404741000878,9.299658368133117e-08,-0.0015803336259877,1.1137161453930712e-06,-0.0017559262510974,9.682585477409186e-07,-0.0019315188762072,1.5604826741727369e-06,-0.002107111501317,1.1487813278282086e-07,-0.0010535557506584,6.947391839722974e-07,-0.0008779631255487,7.822653803782562e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,2.297562655656417e-07,1,1,1,2,2
361,6,09:58:06,9,-0.0010535557506584,423736.0,-0.0011413520632133,-0.0012291483757682,5.470387275372421e-09,-0.001404741000878,4.65529957134193e-08,-0.0015803336259877,1.1137161453930712e-06,-0.0017559262510974,9.62788160465546e-07,-0.0019315188762072,1.50030841414364e-06,-0.0010535557506584,5.962722130155939e-07,-0.0008779631255487,7.822653803782562e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,2.297562655656417e-07,1,1,1,2,2
362,6,09:58:09,9,-0.0010535557506584,563156.0,-0.0011413520632133,-0.0012291483757682,2.7351936376862106e-08,-0.001404741000878,3.8292710927606954e-08,-0.0015803336259877,1.1137161453930712e-06,-0.0017559262510974,9.62788160465546e-07,-0.0019315188762072,1.1337924666936878e-06,-0.0010535557506584,3.665159474499522e-07,-0.0008779631255487,7.93206154929001e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,4.81394080232773e-07,1,1,1,2,2
363,6,09:58:12,9,-0.001404741000878,227527.0,-0.0012291483757683,-0.001404741000878,6.564464730446904e-08,-0.0015803336259877,1.1410680817699332e-06,-0.0017559262510974,9.682585477409186e-07,-0.0019315188762072,1.1337924666936878e-06,-0.002107111501317,1.1487813278282086e-07,-0.0010535557506584,2.954009128701107e-07,-0.0008779631255487,7.93206154929001e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,6.783280221461801e-07,1,2,1,2,2
364,6,09:58:15,9,-0.0010535557506584,591438.0,-0.0013169446883231,-0.0015803336259877,8.073744579722156e-07,-0.0017559262510974,9.244954495379392e-07,-0.0019315188762072,1.1337924666936878e-06,-0.002107111501317,1.1487813278282086e-07,-0.0022827041264267,1.750523928119175e-07,-0.0010535557506584,1.859931673626623e-07,-0.0008779631255487,7.93206154929001e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,-0.0003511852502195,6.783280221461801e-07,1,2,2,2,2
365,6,09:58:18,9,-0.0012291483757682,279117.0,-0.0013169446883231,-0.001404741000878,9.846697095670357e-08,-0.0015803336259877,7.522876581092153e-07,-0.0017559262510974,9.244954495379392e-07,-0.0019315188762072,1.1337924666936878e-06,-0.002107111501317,1.1487813278282086e-07,-0.0012291483757682,6.564464730446904e-08,-0.0010535557506584,1.0940774550744842e-08,-0.0008779631255487,7.93206154929001e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1214293914513463e-06,1,2,2,2,2
366,6,09:58:21,9,-0.0010535557506584,79633.0,-0.0011413520632133,-0.0012291483757682,1.641116182611726e-08,-0.001404741000878,1.03937358232076e-07,-0.0015803336259877,7.468172708338429e-07,-0.0017559262510974,9.244954495379392e-07,-0.0019315188762072,1.1392628539690604e-06,-0.0010535557506584,1.9693394191340717e-07,-0.0008779631255487,8.096173167551183e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,1,2,1,2,2
367,6,09:58:24,9,-0.0015803336259877,1035011.0,-0.0011413520632133,-0.0012291483757682,8.205580913058631e-08,-0.0015803336259877,1.3413389599213177e-07,-0.0017559262510974,9.244954495379392e-07,-0.0019315188762072,1.1283220794183157e-06,-0.002107111501317,1.1487813278282086e-07,-0.0010535557506584,4.9233485478351786e-08,-0.0008779631255487,8.096173167551183e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,1,2,2,2,2
368,6,09:58:27,9,-0.0008779631255487,386883.0,-0.0009657594381037,-0.0010535557506584,9.080842877118218e-07,-0.0012291483757682,1.531708437104278e-07,-0.001404741000878,5.032756293342627e-07,-0.0015803336259877,3.091862888040492e-07,-0.0017559262510974,9.244954495379392e-07,-0.0008779631255487,6.400353112185732e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,-0.0001755926251097,6.126833748417112e-07,1,2,2,2,2
369,6,09:58:30,9,-0.0010535557506584,540460.0,-0.0009657594381037,-0.0010535557506584,4.212198202036764e-07,-0.0012291483757682,2.352266528410141e-07,-0.001404741000878,5.032756293342627e-07,-0.0015803336259877,3.091862888040492e-07,-0.0017559262510974,9.244954495379392e-07,-0.0008779631255487,6.181537621170835e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,-0.0001755926251097,6.126833748417112e-07,1,2,2,2,2
370,6,09:58:33,9,-0.0012291483757682,699730.0,-0.0011413520632133,-0.0012291483757682,1.4770045643505538e-07,-0.001404741000878,5.032756293342627e-07,-0.0015803336259877,3.091862888040492e-07,-0.0017559262510974,9.244954495379392e-07,-0.0019315188762072,1.1283220794183157e-06,-0.0010535557506584,7.111503457984149e-08,-0.0008779631255487,6.181537621170835e-07,-0.000702370500439,8.97143513161077e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,2,2,2,2,2
371,6,09:58:36,9,-0.000702370500439,1670255.0,-0.0007901668129939,-0.0008779631255487,2.144391811945989e-06,-0.0010535557506584,8.041469294797459e-09,-0.001404741000878,5.032756293342627e-07,-0.0015803336259877,3.3653822518091135e-07,-0.0017559262510974,9.244954495379392e-07,-0.000702370500439,1.4223006915968298e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,-0.0001755926251097,6.126833748417112e-07,0.0,4.3216059475442123e-07,1,1,1,2,2
372,6,09:58:39,9,-0.0008779631255487,1240461.0,-0.000702370500439,-0.0008779631255487,1.2198963624080498e-06,-0.0010535557506584,1.1197882752687345e-07,-0.0012291483757682,4.978052420588903e-07,-0.001404741000878,5.032756293342627e-07,-0.0015803336259877,3.3653822518091135e-07,-0.0005267778753292,1.1268997787267187e-06,-0.0003511852502195,6.783280221461801e-07,-0.0001755926251097,6.126833748417112e-07,0.0,4.3216059475442123e-07,0.0001755926251096,6.728576348708078e-07,1,1,1,1,2
