uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,09:40:33,8,0.0062543432939541,1448.0,0.0059068797776233,0.0055594162612926,6.789046858400772e-07,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0020847810979847,1.8035418599167136e-06,0.0062543432939541,2.576488371309591e-07,0.0069492703266156,3.864732556964386e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,8.244762788190692e-06,0.0097289784572618,1.2882441856547956e-07,2,2,2,0,1
11,19,09:40:36,8,0.0069492703266156,10137.0,0.0066018068102848,0.0062543432939541,3.993556975529866e-06,0.0055594162612926,6.789046858400772e-07,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.0305953485238365e-06,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,8.244762788190692e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.3494348827024683e-06,2,1,1,0,0
12,19,09:40:39,8,0.0069492703266156,1449.0,0.0066018068102848,0.0062543432939541,5.410625579750141e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0020847810979847,1.8035418599167136e-06,0.0069492703266156,7.729465113928773e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,8.244762788190692e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.3494348827024683e-06,2,2,1,0,1
13,19,09:40:42,8,0.0069492703266156,0.0,0.0066018068102848,0.0062543432939541,5.410625579750141e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,7.729465113928773e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.3494348827024683e-06,2,2,1,0,1
14,19,09:40:45,8,0.0069492703266156,7245.0,0.0066018068102848,0.0062543432939541,5.410625579750141e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,8.37358720675617e-06,0.0041695621959694,2.615135696879235e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.2882441856547956e-07,0.0076441973592771,1.2882441856547956e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.3494348827024683e-06,1,2,1,0,1
15,19,09:40:48,8,0.0069492703266156,0.0,0.0072967338429466,0.0069492703266156,1.2882441856547956e-07,0.0062543432939541,5.410625579750141e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,7.729465113928773e-06,0.0041695621959694,1.2367144182286036e-05,0.0076441973592771,5.152976742619183e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.993556975529866e-06,0.011118832522585,5.694039300594196e-05,0,2,1,0,1
16,19,09:40:51,8,0.0069492703266156,2898.0,0.0072967338429466,0.0069492703266156,3.220610464136989e-06,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,7.729465113928773e-06,0.0041695621959694,1.2367144182286036e-05,0.0076441973592771,5.152976742619183e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.993556975529866e-06,0.011118832522585,5.694039300594196e-05,0,2,1,0,1
17,19,09:40:54,8,0.0069492703266156,2898.0,0.0072967338429466,0.0069492703266156,2.9629616270060297e-06,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,7.729465113928773e-06,0.0041695621959694,1.2367144182286036e-05,0.0076441973592771,5.152976742619183e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.993556975529866e-06,0.011118832522585,5.694039300594196e-05,2,2,1,0,1
18,19,09:40:57,8,0.0076441973592771,1450.0,0.0072967338429466,0.0069492703266156,2.8341372084405503e-06,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.2367144182286036e-05,0.0076441973592771,3.864732556964386e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,3.993556975529866e-06,0.011118832522585,5.694039300594196e-05,2,1,1,0,1
19,19,09:41:00,8,0.0069492703266156,75378.0,0.0066018068102848,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.2367144182286036e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.855071627342905e-05,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,4.637679068357264e-06,0.011118832522585,5.706921742450744e-05,2,2,1,0,1
20,19,09:41:03,8,0.0069492703266156,118818.0,0.0066018068102848,0.0062543432939541,2.9629616270060297e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.2367144182286036e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,7.987113951059732e-06,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,4.766503486922744e-06,0.011118832522585,5.706921742450744e-05,2,2,1,0,1
21,19,09:41:06,8,0.0069492703266156,97078.0,0.0066018068102848,0.0062543432939541,2.318839534178632e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.2367144182286036e-05,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.2882441856547956e-07,0.0090340514246003,5.925923254012059e-06,0.0097289784572618,1.2882441856547956e-07,0.0104239054899235,4.766503486922744e-06,0.011118832522585,5.706921742450744e-05,2,1,1,0,1
22,19,09:41:09,8,0.0097289784572618,71143.0,0.0100764419735928,0.0097289784572618,9.790655810976448e-06,0.0076441973592771,1.932366278482193e-06,0.0069492703266156,2.061190697047673e-06,0.0062543432939541,2.318839534178632e-06,0.0055594162612926,1.932366278482193e-06,0.0104239054899235,4.122381394095346e-06,0.011118832522585,5.706921742450744e-05,0.0118137595552467,1.9581311621952893e-05,0.0125086865879082,1.7906594180601657e-05,0.0132036136205697,6.312396509708498e-06,0,0,0,0,0
23,19,09:41:12,8,0.0083391243919388,124938.0,0.0079916608756078,0.0076441973592771,1.932366278482193e-06,0.0069492703266156,2.061190697047673e-06,0.0062543432939541,2.318839534178632e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0083391243919388,1.2882441856547955e-06,0.0097289784572618,2.2157799993262483e-05,0.0104239054899235,1.0692426740934802e-05,0.011118832522585,5.706921742450744e-05,0.0118137595552467,1.9581311621952893e-05,1,0,0,0,1
24,19,09:41:15,8,0.0076441973592771,2900.0,0.0079916608756078,0.0076441973592771,2.9629616270060297e-06,0.0069492703266156,2.061190697047673e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0083391243919388,1.2882441856547955e-06,0.0097289784572618,2.2415448830393443e-05,0.0104239054899235,1.0563602322369324e-05,0.011118832522585,5.706921742450744e-05,0.0118137595552467,1.9581311621952893e-05,1,0,0,0,0
25,19,09:41:18,8,0.0076441973592771,2900.0,0.0079916608756078,0.0076441973592771,2.7053127898750705e-06,0.0069492703266156,3.3494348827024683e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0083391243919388,1.4170686042202751e-06,0.0097289784572618,2.254427324895892e-05,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0.0118137595552467,1.9581311621952893e-05,0,0,0,0,0
26,19,09:41:21,8,0.0076441973592771,1450.0,0.0079916608756078,0.0076441973592771,2.576488371309591e-06,0.0069492703266156,3.3494348827024683e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0083391243919388,1.5458930227857543e-06,0.0097289784572618,2.254427324895892e-05,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0.0118137595552467,1.9581311621952893e-05,0,0,0,0,0
27,19,09:41:24,8,0.0076441973592771,1450.0,0.0079916608756078,0.0076441973592771,2.447663952744112e-06,0.0069492703266156,3.3494348827024683e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0083391243919388,1.5458930227857543e-06,0.0097289784572618,2.254427324895892e-05,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0.0118137595552467,1.9581311621952893e-05,0,0,0,0,0
28,19,09:41:27,8,0.0076441973592771,27550.0,0.0076441973592771,0.0069492703266156,3.3494348827024683e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.932366278482193e-06,0.0083391243919388,1.6747174413512342e-06,0.0097289784572618,1.185184650802412e-05,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0.0118137595552467,1.9581311621952893e-05,0,0,0,0,0
29,19,09:41:30,8,0.0069492703266156,2900.0,0.0076441973592771,0.0069492703266156,3.220610464136989e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,1.932366278482193e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.932366278482193e-06,0.0083391243919388,1.159419767089316e-06,0.0097289784572618,1.185184650802412e-05,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0.0118137595552467,1.9581311621952893e-05,0,0,0,0,0
30,19,09:41:33,8,0.0069492703266156,0.0,0.0072967338429466,0.0069492703266156,2.061190697047673e-06,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.932366278482193e-06,0.0076441973592771,2.576488371309591e-07,0.0083391243919388,2.7053127898750705e-06,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,0,0,0,0,1
31,19,09:41:36,8,0.0069492703266156,40572.0,0.0066018068102848,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,1.8035418599167136e-06,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.829306743629809e-05,0.0076441973592771,3.864732556964386e-07,0.0083391243919388,1.5587754646423027e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.185184650802412e-05,1,1,0,0,1
32,19,09:41:39,8,0.0062543432939541,7240.0,0.0066018068102848,0.0062543432939541,1.2882441856547955e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,1.2882441856547955e-06,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.996778487764933e-05,0.0076441973592771,3.864732556964386e-07,0.0083391243919388,1.4814808135030148e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.185184650802412e-05,1,1,0,1,1
33,19,09:41:42,8,0.0062543432939541,31876.0,0.0066018068102848,0.0062543432939541,1.0305953485238365e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,1.2882441856547955e-06,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.7648945343470697e-05,0.0083391243919388,1.4814808135030148e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,1,1,0,1,1
34,19,09:41:45,8,0.0062543432939541,0.0,0.0066018068102848,0.0062543432939541,1.0305953485238365e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.829306743629809e-05,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.185184650802412e-05,0.011118832522585,5.681156858737648e-05,1,1,0,1,1
35,19,09:41:48,8,0.0062543432939541,0.0,0.0066018068102848,0.0062543432939541,1.0305953485238365e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.8421891854863576e-05,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,9.404182555280009e-06,0.011118832522585,5.681156858737648e-05,1,0,0,1,2
36,19,09:41:51,8,0.0062543432939541,0.0,0.0066018068102848,0.0062543432939541,2.318839534178632e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,1.2882441856547956e-07,0.0069492703266156,1.8421891854863576e-05,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,9.404182555280009e-06,0.011118832522585,5.681156858737648e-05,1,0,0,1,2
37,19,09:41:54,8,0.0069492703266156,8694.0,0.0066018068102848,0.0062543432939541,2.318839534178632e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,1.7648945343470697e-05,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.0692426740934802e-05,0.011118832522585,5.681156858737648e-05,1,0,0,1,2
38,19,09:41:57,8,0.0069492703266156,18836.0,0.0066018068102848,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,1.6103052320684943e-05,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.0692426740934802e-05,0.011118832522585,5.681156858737648e-05,1,0,0,1,2
39,19,09:42:00,8,0.0069492703266156,78246.0,0.0066018068102848,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,9.146533718149047e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.0692426740934802e-05,0.011118832522585,5.681156858737648e-05,1,0,0,1,2
40,19,09:42:03,8,0.0069492703266156,0.0,0.0066018068102848,0.0062543432939541,2.1900151156131524e-06,0.0055594162612926,4.380030231226305e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,9.146533718149047e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.19806709265896e-05,0.011118832522585,5.681156858737648e-05,0,0,0,1,2
41,19,09:42:06,8,0.0062543432939541,1448.0,0.0066018068102848,0.0062543432939541,2.061190697047673e-06,0.0055594162612926,2.447663952744112e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,9.146533718149047e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.19806709265896e-05,0.011118832522585,5.681156858737648e-05,0,0,0,1,2
42,19,09:42:09,8,0.0069492703266156,23184.0,0.0066018068102848,0.0062543432939541,2.061190697047673e-06,0.0055594162612926,2.447663952744112e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,7.085343021101375e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.19806709265896e-05,0.011118832522585,5.681156858737648e-05,0,0,0,1,2
43,19,09:42:12,8,0.0062543432939541,5792.0,0.0066018068102848,0.0062543432939541,1.5458930227857543e-06,0.0055594162612926,2.447663952744112e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,7.085343021101375e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.19806709265896e-05,0.011118832522585,5.681156858737648e-05,0,0,0,2,2
44,19,09:42:15,8,0.0062543432939541,1448.0,0.0066018068102848,0.0062543432939541,1.4170686042202751e-06,0.0055594162612926,2.447663952744112e-06,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0069492703266156,7.085343021101375e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.19806709265896e-05,0.011118832522585,5.681156858737648e-05,0,0,0,1,2
45,19,09:42:18,8,0.0055594162612926,43421.0,0.0052119527449616,0.0048644892286309,6.441220928273978e-07,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,3.220610464136989e-06,0.0055594162612926,3.864732556964386e-07,0.0069492703266156,7.085343021101375e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.3268915112244392e-05,0,0,1,2,2
46,19,09:42:21,8,0.0055594162612926,0.0,0.0052119527449616,0.0048644892286309,2.1900151156131524e-06,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,3.220610464136989e-06,0.0055594162612926,1.932366278482193e-06,0.0069492703266156,5.925923254012059e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.3268915112244392e-05,0,0,1,2,2
47,19,09:42:24,8,0.0055594162612926,21705.0,0.0052119527449616,0.0048644892286309,2.1900151156131524e-06,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,3.220610464136989e-06,0.0055594162612926,5.152976742619183e-07,0.0069492703266156,5.925923254012059e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,2.9629616270060297e-06,0.0104239054899235,1.3268915112244392e-05,0,0,1,2,2
48,19,09:42:27,8,0.0048644892286309,24582.0,0.0045170257123001,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,2.7053127898750705e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,3.220610464136989e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,5.79709883544658e-06,0.0055594162612926,2.1900151156131524e-06,0.0069492703266156,5.410625579750141e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.107889999663124e-05,1,2,2,2,2
49,19,09:42:30,8,0.0048644892286309,21685.0,0.0045170257123001,0.0041695621959694,1.2882441856547955e-06,0.0034746351633077,2.7053127898750705e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,4.766503486922744e-06,0.0055594162612926,2.447663952744112e-06,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.146537325232768e-05,1,2,2,2,2
50,19,09:42:33,8,0.0048644892286309,1446.0,0.0045170257123001,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,3.3494348827024683e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,4.766503486922744e-06,0.0055594162612926,2.447663952744112e-06,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.146537325232768e-05,1,2,2,2,2
51,19,09:42:36,8,0.0048644892286309,8676.0,0.0045170257123001,0.0041695621959694,1.932366278482193e-06,0.0034746351633077,3.3494348827024683e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,3.993556975529866e-06,0.0055594162612926,2.447663952744112e-06,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.146537325232768e-05,1,2,2,2,2
52,19,09:42:39,8,0.0041695621959694,1445.0,0.0045170257123001,0.0041695621959694,1.8035418599167136e-06,0.0034746351633077,3.3494348827024683e-06,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,3.993556975529866e-06,0.0055594162612926,2.576488371309591e-07,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.172302208945864e-05,1,2,2,2,2
53,19,09:42:42,8,0.0041695621959694,0.0,0.0045170257123001,0.0041695621959694,1.8035418599167136e-06,0.0034746351633077,7.729465113928773e-07,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,6.183572091143018e-06,0.0055594162612926,2.576488371309591e-07,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.172302208945864e-05,2,2,2,2,2
54,19,09:42:45,8,0.0048644892286309,1446.0,0.0045170257123001,0.0041695621959694,6.054747672577539e-06,0.0034746351633077,7.729465113928773e-07,0.0020847810979847,2.576488371309591e-07,0.0013898540653232,2.8341372084405503e-06,0.0006949270326614,1.6747174413512342e-06,0.0048644892286309,6.441220928273978e-06,0.0055594162612926,2.576488371309591e-07,0.0069492703266156,4.637679068357264e-06,0.0083391243919388,1.404186162363727e-05,0.0097289784572618,1.172302208945864e-05,2,2,2,2,2
