uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
103,40,09:45:12,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
104,40,09:45:15,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
105,40,09:45:18,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
106,40,09:45:21,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
107,40,09:45:24,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
108,40,09:45:27,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
109,40,09:45:30,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
110,40,09:45:33,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
111,40,09:45:36,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
112,40,09:45:39,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
113,40,09:45:42,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
114,40,09:45:45,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
115,40,09:45:48,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
116,40,09:45:51,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
117,40,09:45:54,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
118,40,09:45:57,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
119,40,09:46:00,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
120,40,09:46:03,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
121,40,09:46:06,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
122,40,09:46:09,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
123,40,09:46:12,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
124,40,09:46:15,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
125,40,09:46:18,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
126,40,09:46:21,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
127,40,09:46:24,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
128,40,09:46:27,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
129,40,09:46:30,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
130,40,09:46:33,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
131,40,09:46:36,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
132,40,09:46:39,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
133,40,09:46:42,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
134,40,09:46:45,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
135,40,09:46:48,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
136,40,09:46:51,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
137,40,09:46:54,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
138,40,09:46:57,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
139,40,09:47:00,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
140,40,09:47:03,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
141,40,09:47:06,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
142,40,09:47:09,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
143,40,09:47:12,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
144,40,09:47:15,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
145,40,09:47:18,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
146,40,09:47:21,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
147,40,09:47:24,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
148,40,09:47:27,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
149,40,09:47:30,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
150,40,09:47:33,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
151,40,09:47:36,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
152,40,09:47:39,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
153,40,09:47:42,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
154,40,09:47:45,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
155,40,09:47:48,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
156,40,09:47:51,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
157,40,09:47:54,4,0.0004699248120298,0.0,0.0,-0.0004699248120301,4.041959740012218e-05,-0.0009398496240601,1.8478083062286587e-05,-0.0014097744360902,8.428327729771767e-05,-0.0018796992481204,1.2228427743837826e-05,-0.0023496240601503,3.080325469650288e-05,0.0004699248120298,1.2286474078064903e-05,0.0009398496240602,9.674389037846383e-08,0.0014097744360901,3.869755615138553e-07,0.0018796992481202,2.823180209024331e-06,0.0023496240601501,2.4263367706918724e-05,1,1,1,1,1
