uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,48,09:41:09,6,-0.0180596388072238,988894.0,-0.0182696346073077,-0.0184796304073917,1.4904792050751165e-05,-0.0188996220075597,1.2404154181771315e-05,-0.0193196136077277,1.5053344795443036e-05,-0.0197396052078957,2.5914201018471014e-06,-0.0201595968080638,5.99162736923884e-06,-0.0180596388072238,7.435890164854263e-06,-0.0176396472070557,2.187026519074783e-06,-0.0172196556068878,4.035682897462524e-06,-0.0167996640067198,7.427637234593603e-07,-0.0163796724065516,3.055399841101382e-06,1,1,1,0,1
23,48,09:41:12,6,-0.0180596388072238,2975735.0,-0.0182696346073077,-0.0184796304073917,1.047296850077698e-05,-0.0188996220075597,1.2486683484377912e-05,-0.0193196136077277,1.5135874098049633e-05,-0.0197396052078957,2.5914201018471014e-06,-0.0201595968080638,5.99162736923884e-06,-0.0180596388072238,1.7331153547385077e-06,-0.0176396472070557,2.4841320084585274e-06,-0.0172196556068878,4.943505226135076e-06,-0.0167996640067198,7.427637234593603e-07,-0.0163796724065516,2.791306072760276e-06,1,1,1,0,1
24,48,09:41:15,6,-0.0180596388072238,4018055.0,-0.0178496430071398,-0.0180596388072238,4.951758156395735e-08,-0.0184796304073917,1.3947452140514654e-06,-0.0188996220075597,1.236288953046802e-05,-0.0193196136077277,1.515237995857095e-05,-0.0197396052078957,2.5914201018471014e-06,-0.0176396472070557,1.345227632487508e-06,-0.0172196556068878,4.728929039357927e-06,-0.0167996640067198,7.757754445019985e-07,-0.0163796724065516,2.791306072760276e-06,-0.0159596808063838,2.3520851242879744e-06,1,1,0,0,1
25,48,09:41:18,6,-0.0184796304073917,2984538.0,-0.0186896262074757,-0.0188996220075597,1.0010804406180044e-05,-0.0193196136077277,1.5135874098049633e-05,-0.0197396052078957,2.5914201018471014e-06,-0.0201595968080638,5.99162736923884e-06,-0.0205795884082318,4.770193690661225e-06,-0.0184796304073917,6.107168392888073e-07,-0.0180596388072238,1.9972091230796133e-06,-0.0176396472070557,1.2131807483169552e-06,-0.0172196556068878,4.728929039357927e-06,-0.0167996640067198,7.757754445019985e-07,2,1,1,0,1
26,48,09:41:21,6,-0.0184796304073917,1269069.0,-0.0182696346073077,-0.0184796304073917,3.119607638529313e-06,-0.0188996220075597,1.0175863011393236e-05,-0.0193196136077277,1.515237995857095e-05,-0.0197396052078957,2.467626147937208e-06,-0.0201595968080638,6.239215277058626e-06,-0.0180596388072238,1.4690215863974016e-06,-0.0176396472070557,1.2957100509235507e-06,-0.0172196556068878,4.646399736751332e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6345003978077446e-06,2,1,1,0,1
27,48,09:41:24,6,-0.0184796304073917,1397665.0,-0.0182696346073077,-0.0184796304073917,1.485527446918721e-07,-0.0188996220075597,1.0423450919213023e-05,-0.0193196136077277,1.5267920982220183e-05,-0.0197396052078957,2.467626147937208e-06,-0.0201595968080638,6.239215277058626e-06,-0.0180596388072238,1.2296866088382744e-06,-0.0176396472070557,1.2957100509235507e-06,-0.0172196556068878,4.646399736751332e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,1,1,1,0,1
28,48,09:41:27,6,-0.0180596388072238,1002591.0,-0.0178496430071398,-0.0180596388072238,2.475879078197868e-08,-0.0184796304073917,1.1884219575349763e-06,-0.0188996220075597,9.631169614189706e-06,-0.0193196136077277,1.514412702831029e-05,-0.0197396052078957,2.467626147937208e-06,-0.0176396472070557,1.1306514457103595e-06,-0.0172196556068878,2.8555138701882075e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,-0.0159596808063838,2.3520851242879744e-06,1,0,0,0,1
29,48,09:41:30,6,-0.0184796304073917,2231574.0,-0.0180596388072237,-0.0184796304073917,1.9807032625582944e-06,-0.0188996220075597,6.429032673053797e-06,-0.0193196136077277,1.535045028482678e-05,-0.0197396052078957,2.467626147937208e-06,-0.0201595968080638,6.115421323148733e-06,-0.0176396472070557,5.6119925772485e-07,-0.0172196556068878,2.038473774382911e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,-0.0159596808063838,2.43461442689457e-06,1,0,0,0,1
30,48,09:41:33,6,-0.0184796304073917,691966.0,-0.0178496430071398,-0.0184796304073917,9.078223286725516e-07,-0.0188996220075597,6.55282662696369e-06,-0.0193196136077277,1.5457738378215353e-05,-0.0197396052078957,2.467626147937208e-06,-0.0201595968080638,7.262578629380412e-06,-0.0172196556068878,1.9724503322976347e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,-0.0159596808063838,2.43461442689457e-06,-0.0155396892062157,1.6505860521319117e-08,0,0,0,0,1
31,48,09:41:36,6,-0.0176396472070557,1356124.0,-0.0174296514069718,-0.0176396472070557,8.252930260659559e-09,-0.0180596388072238,4.555617503884077e-06,-0.0184796304073917,2.682202334714357e-06,-0.0188996220075597,6.981979000517987e-06,-0.0193196136077277,1.5655808704471182e-05,-0.0172196556068878,1.9889561928189536e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,-0.0159596808063838,2.5336495900224848e-06,-0.0151196976060478,2.2860616822026977e-06,0,0,0,0,1
32,48,09:41:39,6,-0.0184796304073917,6765012.0,-0.0182696346073077,-0.0184796304073917,5.859580485068287e-07,-0.0193196136077277,1.253620106594187e-05,-0.0197396052078957,2.5006378689798464e-06,-0.0201595968080638,7.5101665372001985e-06,-0.0205795884082318,4.910493505092438e-06,-0.0180596388072238,2.3108204729846763e-06,-0.0176396472070557,5.942109787674883e-07,-0.0172196556068878,1.2461924693595934e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,1,0,0,1,1
33,48,09:41:42,6,-0.0184796304073917,397714.0,-0.0182696346073077,-0.0184796304073917,4.773494862765489e-07,-0.0188996220075597,7.014990721560625e-07,-0.0193196136077277,1.3559564418263656e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.551431188503496e-06,-0.0180596388072238,2.3520851242879744e-06,-0.0176396472070557,1.6588389823925717e-06,-0.0172196556068878,1.6175743310892736e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,1,0,0,1,1
34,48,09:41:45,6,-0.0184796304073917,593717.0,-0.0182696346073077,-0.0184796304073917,1.3191483728638238e-06,-0.0188996220075597,1.0976397246677211e-06,-0.0193196136077277,1.816469950371169e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.65871928189207e-06,-0.0180596388072238,2.905031451752165e-06,-0.0176396472070557,2.0137149836009323e-06,-0.0172196556068878,1.6423331218712525e-06,-0.0167996640067198,7.840283747626581e-07,-0.0163796724065516,2.6014886767651062e-06,1,0,0,1,1
35,48,09:41:48,6,-0.0184796304073917,1037285.0,-0.0186896262074757,-0.0188996220075597,9.573399102365088e-07,-0.0193196136077277,1.841228741153148e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.757754445019985e-06,-0.0205795884082318,5.199346064215522e-06,-0.0184796304073917,2.138829406352531e-06,-0.0180596388072238,2.112750146728847e-06,-0.0176396472070557,1.774380006041805e-06,-0.0172196556068878,1.6918507034352096e-06,-0.0167996640067198,7.840283747626581e-07,1,0,1,1,1
36,48,09:41:51,6,-0.0184796304073917,904406.0,-0.0186896262074757,-0.0188996220075597,1.6010684705679544e-06,-0.0193196136077277,1.9889561928189536e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.774260305541305e-06,-0.0205795884082318,5.199346064215522e-06,-0.0184796304073917,4.6348456343864083e-07,-0.0180596388072238,2.1622677282928043e-06,-0.0176396472070557,2.0632325651648896e-06,-0.0172196556068878,2.4923849387191867e-06,-0.0167996640067198,7.840283747626581e-07,1,1,0,1,1
37,48,09:41:54,6,-0.0184796304073917,845897.0,-0.0186896262074757,-0.0188996220075597,1.832150517866422e-06,-0.0193196136077277,1.9980344161056792e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.774260305541305e-06,-0.0205795884082318,5.298381227343437e-06,-0.0184796304073917,3.1952044797169547e-06,-0.0180596388072238,2.0632325651648896e-06,-0.0176396472070557,1.9559444717763157e-06,-0.0172196556068878,2.5006378689798464e-06,-0.0167996640067198,7.840283747626581e-07,1,1,0,1,1
38,48,09:41:57,6,-0.0184796304073917,348190.0,-0.0186896262074757,-0.0188996220075597,3.2268957319178875e-06,-0.0193196136077277,2.026919672017988e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.922813050233177e-06,-0.0205795884082318,5.298381227343437e-06,-0.0184796304073917,3.376768945451465e-06,-0.0180596388072238,2.0879913559468683e-06,-0.0176396472070557,1.9559444717763157e-06,-0.0172196556068878,2.508890799240506e-06,-0.0167996640067198,7.840283747626581e-07,1,1,0,1,1
39,48,09:42:00,6,-0.0184796304073917,1864270.0,-0.0186896262074757,-0.0188996220075597,1.345227632487508e-06,-0.0193196136077277,2.042600239513241e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,7.922813050233177e-06,-0.0205795884082318,5.298381227343437e-06,-0.0184796304073917,4.177303180735442e-06,-0.0180596388072238,2.2943146124633574e-06,-0.0176396472070557,1.9559444717763157e-06,-0.0172196556068878,2.4923849387191867e-06,-0.0167996640067198,8.665576773692537e-07,0,0,0,1,1
40,48,09:42:03,6,-0.0188996220075597,1329072.0,-0.0191096178076437,-0.0193196136077277,1.882493392456445e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,8.129136306749665e-06,-0.0205795884082318,5.372657599689373e-06,-0.0209995800083998,1.0522486082340938e-05,-0.0188996220075597,1.980703262558294e-07,-0.0184796304073917,4.60645555428974e-06,-0.0180596388072238,2.319073403245336e-06,-0.0176396472070557,2.1457618677714854e-06,-0.0172196556068878,2.4841320084585274e-06,1,1,0,1,2
41,48,09:42:06,6,-0.0193196136077277,1978674.0,-0.0186896262074757,-0.0188996220075597,2.475879078197868e-08,-0.0193196136077277,1.762000610650816e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,8.104377515967687e-06,-0.0205795884082318,5.372657599689373e-06,-0.0184796304073917,2.889846060072551e-06,-0.0180596388072238,2.327326333505996e-06,-0.0176396472070557,2.1457618677714854e-06,-0.0172196556068878,2.401602705851932e-06,-0.0167996640067198,7.840283747626581e-07,1,0,0,1,1
42,48,09:42:09,6,-0.0188996220075597,226585.0,-0.0191096178076437,-0.0193196136077277,1.782632936302465e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,8.153895097531644e-06,-0.0205795884082318,5.372657599689373e-06,-0.0209995800083998,1.0588509524426214e-05,-0.0188996220075597,1.0646280036250832e-06,-0.0184796304073917,4.21856783203874e-06,-0.0180596388072238,2.327326333505996e-06,-0.0176396472070557,2.1457618677714854e-06,-0.0172196556068878,2.104497216468188e-06,1,1,0,1,2
43,48,09:42:12,6,-0.0188996220075597,852486.0,-0.0191096178076437,-0.0193196136077277,1.6918507034352095e-05,-0.0197396052078957,2.61617889262908e-06,-0.0201595968080638,8.071365794925049e-06,-0.0205795884082318,5.372657599689373e-06,-0.0209995800083998,1.0588509524426214e-05,-0.0188996220075597,1.6505860521319117e-07,-0.0184796304073917,4.581696763507761e-06,-0.0180596388072238,2.2943146124633574e-06,-0.0176396472070557,2.1457618677714854e-06,-0.0172196556068878,2.228291170378081e-06,1,0,0,2,1
44,48,09:42:15,6,-0.0193196136077277,5805193.0,-0.0195296094078117,-0.0197396052078957,2.4593732176765488e-06,-0.0201595968080638,8.211665609356262e-06,-0.0205795884082318,5.372657599689373e-06,-0.0209995800083998,1.1083685340065787e-05,-0.0214195716085677,3.411761369756662e-05,-0.0193196136077277,3.2103898713965685e-06,-0.0188996220075597,1.237939539098934e-07,-0.0184796304073917,7.445463563956627e-06,-0.0180596388072238,2.1375089375108257e-06,-0.0176396472070557,2.1457618677714854e-06,1,0,1,2,2
45,48,09:42:18,6,-0.0193196136077277,1697326.0,-0.0195296094078117,-0.0197396052078957,6.189697695494669e-07,-0.0201595968080638,8.145642167270984e-06,-0.0205795884082318,5.372657599689373e-06,-0.0209995800083998,1.1182720503193702e-05,-0.0214195716085677,3.420014300017321e-05,-0.0193196136077277,4.951758156395735e-08,-0.0188996220075597,1.5267920982220184e-06,-0.0184796304073917,8.295515380804563e-06,-0.0180596388072238,2.2117853098567617e-06,-0.0176396472070557,1.9807032625582944e-06,1,1,1,2,2
46,48,09:42:21,6,-0.0188996220075597,630559.0,-0.0191096178076437,-0.0193196136077277,5.24061071551882e-06,-0.0197396052078957,6.519814905921052e-07,-0.0201595968080638,8.145642167270984e-06,-0.0205795884082318,6.008133229760159e-06,-0.0209995800083998,1.1190973433454362e-05,-0.0188996220075597,7.922813050233176e-07,-0.0184796304073917,8.303768311065222e-06,-0.0180596388072238,2.2117853098567617e-06,-0.0176396472070557,1.402998144312125e-06,-0.0172196556068878,2.2447970308994e-06,1,0,0,1,2
47,48,09:42:24,6,-0.0193196136077277,1520370.0,-0.0188996220075597,-0.0193196136077277,2.25304996116006e-06,-0.0197396052078957,7.345107931987008e-07,-0.0201595968080638,8.186906818574283e-06,-0.0205795884082318,6.255721137579946e-06,-0.0209995800083998,1.1290008596582276e-05,-0.0184796304073917,8.287262450543903e-06,-0.0180596388072238,2.3603380545486337e-06,-0.0176396472070557,1.402998144312125e-06,-0.0172196556068878,2.1952794493354427e-06,-0.0167996640067198,7.510166537200199e-07,0,0,0,1,2
48,48,09:42:27,6,-0.0188996220075597,1354290.0,-0.0191096178076437,-0.0193196136077277,3.136113499050633e-07,-0.0197396052078957,7.67522514241339e-07,-0.0201595968080638,8.269436121180878e-06,-0.0205795884082318,6.387768021750498e-06,-0.0209995800083998,1.178518441222185e-05,-0.0188996220075597,1.4360098653547632e-06,-0.0184796304073917,8.287262450543903e-06,-0.0180596388072238,2.154014798032145e-06,-0.0176396472070557,1.402998144312125e-06,-0.0172196556068878,2.1952794493354427e-06,0,0,1,1,2
49,48,09:42:30,6,-0.0193196136077277,2653375.0,-0.0195296094078117,-0.0197396052078957,1.5680567495253166e-07,-0.0201595968080638,2.1375089375108257e-06,-0.0205795884082318,6.676620580873584e-06,-0.0209995800083998,1.2379395390989338e-05,-0.0214195716085677,3.528952979458028e-05,-0.0193196136077277,4.473088201277481e-06,-0.0188996220075597,1.2874571206628912e-06,-0.0184796304073917,8.625632591230945e-06,-0.0180596388072238,2.154014798032145e-06,-0.0176396472070557,1.402998144312125e-06,0,0,1,1,2
50,48,09:42:33,6,-0.0193196136077277,2010326.0,-0.0191096178076437,-0.0193196136077277,2.1210030769895067e-06,-0.0197396052078957,5.942109787674883e-07,-0.0201595968080638,1.964197402036975e-06,-0.0205795884082318,6.93246141895403e-06,-0.0209995800083998,1.3245953068358593e-05,-0.0188996220075597,1.87341516916972e-06,-0.0184796304073917,8.576115009666987e-06,-0.0180596388072238,2.154014798032145e-06,-0.0176396472070557,1.402998144312125e-06,-0.0172196556068878,2.170520658553464e-06,1,0,1,1,2
51,48,09:42:36,6,-0.0197396052078957,2430751.0,-0.0195296094078117,-0.0197396052078957,3.5487600120836106e-07,-0.0201595968080638,2.154014798032145e-06,-0.0205795884082318,7.237819838598434e-06,-0.0209995800083998,1.31221591144487e-05,-0.0214195716085677,3.623036384429546e-05,-0.0193196136077277,2.021967913861592e-06,-0.0188996220075597,1.4690215863974016e-06,-0.0184796304073917,8.617379660970286e-06,-0.0180596388072238,2.104497216468188e-06,-0.0176396472070557,1.402998144312125e-06,0,0,1,2,2
