uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,4,-0.0015384615384614,7792.0,-0.0011538461538461,-0.0015384615384614,2.664326741022893e-05,-0.0023076923076922,2.13997485517162e-05,-0.0030769230769229,2.2609047181446992e-05,-0.0038461538461539,2.300569713199869e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,8.455416019077737e-06,0.0,1.2397149088657867e-05,0.0007692307692308,1.983249752758508e-05,0.0015384615384614,3.66272368972864e-05,0.0023076923076923,4.5859312868322445e-05,2,2,1,0,0
11,10,09:40:36,4,-0.0007692307692307,96126.0,-0.0011538461538461,-0.0015384615384614,2.567582850644429e-05,-0.0023076923076922,2.13997485517162e-05,-0.0030769230769229,2.251230329106853e-05,-0.0038461538461539,2.300569713199869e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,9.03587936134852e-06,0.0,1.0849246842602443e-05,0.0007692307692308,2.130300466133773e-05,0.0015384615384614,3.6820724678043325e-05,0.0023076923076923,4.5859312868322445e-05,2,2,1,0,0
12,10,09:40:39,4,-0.0015384615384614,1467877.0,-0.0011538461538461,-0.0015384615384614,1.9155290294935838e-05,-0.0023076923076922,2.101277299020234e-05,-0.0030769230769229,2.251230329106853e-05,-0.0038461538461539,2.2812209351241767e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,1.722041248736656e-06,0.0,8.70153247620055e-06,0.0007692307692308,2.079993643136972e-05,0.0015384615384614,3.6820724678043325e-05,0.0023076923076923,4.5762568977943983e-05,2,2,1,0,0
13,10,09:40:42,4,-0.0007692307692307,171468.0,-0.0003846153846153,-0.0007692307692307,9.268064698256831e-06,-0.0015384615384614,1.985184630566077e-05,-0.0023076923076922,1.855547817458936e-05,-0.0030769230769229,2.251230329106853e-05,-0.0038461538461539,2.261872157048484e-05,0.0,1.0075295719574736e-05,0.0007692307692308,2.3237882468907008e-05,0.0015384615384614,3.687877101227041e-05,0.0023076923076923,4.5762568977943983e-05,0.0030769230769229,4.301233366226501e-05,1,1,0,0,0
14,10,09:40:45,4,-0.0007692307692307,135096.0,-0.0003846153846153,-0.0007692307692307,1.809110750077273e-05,-0.0015384615384614,1.990989263988785e-05,-0.0023076923076922,1.894245373610321e-05,-0.0030769230769229,2.251230329106853e-05,-0.0038461538461539,2.261872157048484e-05,0.0,1.2339102754430788e-05,0.0007692307692308,2.312178980045285e-05,0.0015384615384614,3.668528323151348e-05,0.0023076923076923,4.568517386564121e-05,0.0030769230769229,4.301233366226501e-05,1,1,0,0,0
15,10,09:40:48,4,-0.0007692307692307,177965.0,-0.0003846153846153,-0.0007692307692307,1.6543205254717313e-05,-0.0015384615384614,2.045165842600725e-05,-0.0023076923076922,1.894245373610321e-05,-0.0030769230769229,2.251230329106853e-05,-0.0038461538461539,2.261872157048484e-05,0.0,1.31130538774585e-05,0.0007692307692308,2.2734814238938995e-05,0.0015384615384614,3.745923435454119e-05,0.0023076923076923,4.568517386564121e-05,0.0030769230769229,4.301233366226501e-05,1,0,0,0,0
16,10,09:40:51,4,-0.0007692307692307,277986.0,-0.0003846153846153,-0.0007692307692307,6.170325328338422e-05,-0.0015384615384614,2.066449498483987e-05,-0.0023076923076922,1.894245373610321e-05,-0.0030769230769229,2.3479742194853167e-05,-0.0038461538461539,2.261872157048484e-05,0.0,1.3732214775880667e-05,0.0007692307692308,2.300569713199869e-05,0.0015384615384614,3.745923435454119e-05,0.0023076923076923,4.568517386564121e-05,0.0030769230769229,4.301233366226501e-05,1,0,0,0,0
17,10,09:40:54,4,-0.0007692307692307,297491.0,-0.0003846153846153,-0.0007692307692307,5.785284644632136e-05,-0.0015384615384614,2.1670631444775893e-05,-0.0023076923076922,1.894245373610321e-05,-0.0030769230769229,2.3479742194853167e-05,-0.0038461538461539,2.32572312469827e-05,0.0,1.584123158613118e-05,0.0007692307692308,2.2850906907393157e-05,0.0015384615384614,3.707225879302733e-05,0.0023076923076923,2.6336395789948446e-05,0.0030769230769229,4.339930922377887e-05,1,0,0,0,0
18,10,09:40:57,4,-0.0007692307692307,179292.0,-0.0003846153846153,-0.0007692307692307,5.705954654521796e-05,-0.0015384615384614,2.205760700628975e-05,-0.0023076923076922,1.894245373610321e-05,-0.0030769230769229,2.3479742194853167e-05,-0.0038461538461539,2.32572312469827e-05,0.0,2.462557683249569e-05,0.0007692307692308,2.283155812931746e-05,0.0015384615384614,3.6917468568421794e-05,0.0023076923076923,2.6336395789948446e-05,0.0030769230769229,4.339930922377887e-05,1,0,0,0,0
19,10,09:41:00,4,-0.0007692307692307,84445.0,-0.0003846153846153,-0.0007692307692307,5.622754908796317e-05,-0.0015384615384614,2.196086311591129e-05,-0.0023076923076922,1.857482695266505e-05,-0.0030769230769229,2.3460393416777477e-05,-0.0038461538461539,2.32572312469827e-05,0.0,2.7237661872714216e-05,0.0007692307692308,2.283155812931746e-05,0.0015384615384614,3.6917468568421794e-05,0.0023076923076923,2.6336395789948446e-05,0.0030769230769229,4.339930922377887e-05,1,0,0,0,0
20,10,09:41:03,4,-0.0007692307692307,235119.0,-0.0003846153846153,-0.0007692307692307,5.299630314932248e-05,-0.0015384615384614,2.196086311591129e-05,-0.0023076923076922,1.857482695266505e-05,-0.0030769230769229,2.3460393416777477e-05,-0.0038461538461539,2.3682904364647946e-05,0.0,4.8811549427111647e-05,0.0007692307692308,2.2734814238938995e-05,0.0015384615384614,3.680137589996764e-05,0.0023076923076923,2.668467379531092e-05,0.0030769230769229,4.339930922377887e-05,0,0,0,0,0
21,10,09:41:06,4,-0.0007692307692307,1485287.0,-0.0003846153846153,-0.0007692307692307,3.10663980783323e-05,-0.0015384615384614,2.196086311591129e-05,-0.0023076923076922,1.857482695266505e-05,-0.0030769230769229,2.344104463870178e-05,-0.0038461538461539,2.3682904364647946e-05,0.0,4.9933778555501824e-05,0.0007692307692308,2.288960446354454e-05,0.0015384615384614,3.680137589996764e-05,0.0023076923076923,2.6104210453040133e-05,0.0030769230769229,4.339930922377887e-05,0,0,0,0,0
22,10,09:41:09,4,-0.0007692307692307,524809.0,-0.0003846153846153,-0.0007692307692307,2.371386240956905e-05,-0.0015384615384614,2.2038258228214055e-05,-0.0023076923076922,1.857482695266505e-05,-0.0030769230769229,2.344104463870178e-05,-0.0038461538461539,2.366355558657225e-05,0.0,5.152037835770864e-05,0.0007692307692308,2.221239723089529e-05,0.0015384615384614,3.680137589996764e-05,0.0023076923076923,2.6104210453040133e-05,0.0030769230769229,4.339930922377887e-05,0,0,0,0,0
23,10,09:41:12,4,-0.0007692307692307,519602.0,-0.0003846153846153,-0.0007692307692307,1.7599648537650136e-05,-0.0015384615384614,2.300569713199869e-05,-0.0023076923076922,1.8516780618437973e-05,-0.0030769230769229,2.344104463870178e-05,-0.0038461538461539,2.366355558657225e-05,0.0,5.293283915723421e-05,0.0007692307692308,2.227044356512237e-05,0.0015384615384614,3.699486368072456e-05,0.0023076923076923,2.6104210453040133e-05,0.0030769230769229,4.339930922377887e-05,0,0,0,0,0
24,10,09:41:15,4,-0.0007692307692307,394910.0,-0.0003846153846153,-0.0007692307692307,1.1795015114942307e-05,-0.0015384615384614,2.2850906907393157e-05,-0.0023076923076922,1.8516780618437973e-05,-0.0030769230769229,2.344104463870178e-05,-0.0038461538461539,2.366355558657225e-05,0.0,5.291349037915851e-05,0.0007692307692308,2.130300466133773e-05,0.0015384615384614,3.699486368072456e-05,0.0023076923076923,2.59300714503589e-05,0.0030769230769229,4.339930922377887e-05,0,0,0,0,0
25,10,09:41:18,4,-0.0015384615384614,810046.0,-0.0011538461538461,-0.0015384615384614,2.24639313458793e-05,-0.0023076923076922,1.8516780618437973e-05,-0.0030769230769229,2.353778852908025e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,2.1852509958687407e-05,0.0,5.291349037915851e-05,0.0007692307692308,2.130300466133773e-05,0.0015384615384614,3.654984178498363e-05,0.0023076923076923,2.6317047011872757e-05,1,0,0,0,1
26,10,09:41:21,4,-0.0007692307692307,577648.0,-0.0011538461538461,-0.0015384615384614,1.4588978669072343e-05,-0.0023076923076922,1.8516780618437973e-05,-0.0030769230769229,2.353778852908025e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,2.157388755439743e-05,0.0,5.302958304761267e-05,0.0007692307692308,2.124495832711065e-05,0.0015384615384614,3.654984178498363e-05,0.0023076923076923,2.6317047011872757e-05,1,0,0,0,1
27,10,09:41:24,4,-0.0007692307692307,1619818.0,-0.0011538461538461,-0.0015384615384614,1.3911771436423096e-05,-0.0023076923076922,1.876831473342198e-05,-0.0030769230769229,2.353778852908025e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,5.127426190058582e-06,0.0,5.171386613846556e-05,0.0007692307692308,2.049035598215864e-05,0.0015384615384614,3.654984178498363e-05,0.0023076923076923,2.641379090225122e-05,0,0,0,0,1
28,10,09:41:27,4,-0.0015384615384614,154471.0,-0.0011538461538461,-0.0015384615384614,1.3079773979168307e-05,-0.0023076923076922,1.876831473342198e-05,-0.0030769230769229,2.353778852908025e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,1.8536129396513663e-05,0.0,5.248781726149327e-05,0.0007692307692308,2.049035598215864e-05,0.0015384615384614,3.577589066195592e-05,0.0023076923076923,2.641379090225122e-05,0,0,0,0,0
29,10,09:41:30,4,-0.0015384615384614,258361.0,-0.0011538461538461,-0.0015384615384614,9.693737815922074e-06,-0.0023076923076922,1.8381339171908125e-05,-0.0030769230769229,2.353778852908025e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,2.850075010549544e-05,0.0,4.945005910360951e-05,0.0007692307692308,2.16512826667002e-05,0.0015384615384614,3.577589066195592e-05,0.0023076923076923,2.641379090225122e-05,0,0,0,0,0
30,10,09:41:33,4,-0.0007692307692307,260921.0,-0.0011538461538461,-0.0015384615384614,6.249655318448763e-06,-0.0023076923076922,1.8381339171908125e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.3682904364647946e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,2.954558412158285e-05,0.0,4.681862528531529e-05,0.0007692307692308,2.157388755439743e-05,0.0015384615384614,3.384101285438664e-05,0.0023076923076923,2.5813978781904744e-05,0,0,0,0,0
31,10,09:41:36,4,-0.0015384615384614,240181.0,-0.0011538461538461,-0.0015384615384614,3.869755615138553e-06,-0.0023076923076922,2.045165842600725e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.049035598215864e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0007692307692307,3.1054788811486884e-05,0.0,4.039483096418529e-05,0.0007692307692308,2.176737533515436e-05,0.0015384615384614,3.393775674476511e-05,0.0023076923076923,2.585267633805613e-05,0,0,0,0,0
32,10,09:41:39,4,-0.0015384615384614,363440.0,-0.0019230769230768,-0.0023076923076922,2.060644865061279e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.114821443673219e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,2.2444582567803605e-06,-0.0007692307692307,3.1925483824893056e-05,0.0,4.116878208721301e-05,0.0007692307692308,2.176737533515436e-05,0.0015384615384614,3.4015151857067874e-05,1,0,0,0,1
33,10,09:41:42,4,-0.0015384615384614,44122.0,-0.0019230769230768,-0.0023076923076922,2.0761238875218332e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,3.231245938640692e-06,-0.0007692307692307,3.4208639637824805e-05,0.0,4.3181055007085054e-05,0.0007692307692308,2.221239723089529e-05,0.0015384615384614,3.3976454300916494e-05,1,0,0,1,1
34,10,09:41:45,4,-0.0023076923076922,102541.0,-0.0019230769230768,-0.0023076923076922,2.074189009714264e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,1.304107642301692e-05,-0.0007692307692307,3.411189574744634e-05,0.0,4.3181055007085054e-05,0.0007692307692308,2.240588501165222e-05,0.0015384615384614,3.4208639637824805e-05,0,0,0,1,1
35,10,09:41:48,4,-0.0015384615384614,38940.0,-0.0019230769230768,-0.0023076923076922,2.1070819324429415e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,1.9774451193358e-05,-0.0007692307692307,3.4092546969370646e-05,0.0,4.323910134131213e-05,0.0007692307692308,2.240588501165222e-05,0.0015384615384614,3.4208639637824805e-05,0,0,0,1,1
36,10,09:41:51,4,-0.0015384615384614,294639.0,-0.0019230769230768,-0.0023076923076922,2.668196496638032e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,1.6581902810868696e-05,-0.0007692307692307,3.403450063514357e-05,0.0,4.496114259004879e-05,0.0007692307692308,2.240588501165222e-05,0.0015384615384614,3.4208639637824805e-05,0,0,0,1,1
37,10,09:41:54,4,-0.0023076923076922,109017.0,-0.0019230769230768,-0.0023076923076922,2.6449779629472008e-05,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,1.81878513911512e-05,-0.0007692307692307,3.403450063514357e-05,0.0,4.51933279269571e-05,0.0007692307692308,2.240588501165222e-05,0.0015384615384614,3.413124452552203e-05,0,0,0,1,1
38,10,09:41:57,4,-0.0015384615384614,1319074.0,-0.0019230769230768,-0.0023076923076922,7.604069783747256e-06,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0015384615384614,1.7975014832318577e-05,-0.0007692307692307,3.3763617742083874e-05,0.0,4.569639615692511e-05,0.0007692307692308,2.261872157048484e-05,0.0015384615384614,3.413124452552203e-05,0,0,0,1,1
39,10,09:42:00,4,-0.0023076923076922,625241.0,-0.0026923076923076,-0.0030769230769229,2.450522743286488e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,1.8574826952665047e-06,-0.0015384615384614,1.6504507698565927e-05,-0.0007692307692307,2.306374346622577e-05,0.0,4.395500613011276e-05,0.0007692307692308,2.2754163017014688e-05,1,0,0,1,1
40,10,09:42:03,4,-0.0023076923076922,206144.0,-0.0026923076923076,-0.0030769230769229,2.3034720299112236e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,1.6407763808187462e-05,-0.0015384615384614,1.836199039383243e-05,-0.0007692307692307,2.306374346622577e-05,0.0,4.217491854714903e-05,0.0007692307692308,2.2947650797771612e-05,1,0,0,1,1
41,10,09:42:06,4,-0.0030769230769229,45385.0,-0.0026923076923076,-0.0030769230769229,2.287993007450669e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,1.8594175730740745e-05,-0.0015384615384614,1.913594151686014e-05,-0.0007692307692307,2.3025045910074388e-05,0.0,4.223296488137611e-05,0.0007692307692308,2.2947650797771612e-05,1,0,0,1,1
42,10,09:42:09,4,-0.0023076923076922,134888.0,-0.0026923076923076,-0.0030769230769229,2.3092766633339312e-05,-0.0038461538461539,2.1167563214807883e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,1.9987287752190623e-05,-0.0015384615384614,2.1167563214807883e-05,-0.0007692307692307,2.296699957584731e-05,0.0,4.232970877175457e-05,0.0007692307692308,2.2947650797771612e-05,0,0,0,1,1
43,10,09:42:12,4,-0.0030769230769229,106302.0,-0.0026923076923076,-0.0030769230769229,2.224142039800883e-05,-0.0038461538461539,2.109016810250511e-05,-0.0046153846153846,1.5111395677116048e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,9.24871592018114e-06,-0.0015384615384614,1.857482695266505e-05,-0.0007692307692307,2.205760700628975e-05,0.0,4.246515021828442e-05,0.0007692307692308,2.2947650797771612e-05,0,0,1,1,1
44,10,09:42:15,4,-0.0030769230769229,160769.0,-0.0026923076923076,-0.0030769230769229,2.139007416267835e-05,-0.0038461538461539,2.101277299020234e-05,-0.0046153846153846,1.6272322361657614e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,2.1032121768278032e-05,-0.0015384615384614,1.857482695266505e-05,-0.0007692307692307,2.244458256780361e-05,0.0,4.260059166481427e-05,0.0007692307692308,2.2947650797771612e-05,0,0,1,1,1
45,10,09:42:18,4,-0.0023076923076922,890424.0,-0.0026923076923076,-0.0030769230769229,8.58118307656974e-06,-0.0038461538461539,2.101277299020234e-05,-0.0046153846153846,1.6272322361657614e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0023076923076922,2.0277519423326012e-05,-0.0015384615384614,1.406656166102864e-05,-0.0007692307692307,2.2425233789727916e-05,0.0,4.260059166481427e-05,0.0007692307692308,2.2947650797771612e-05,0,0,1,1,1
46,10,09:42:21,4,-0.0030769230769229,552140.0,-0.0026923076923076,-0.0030769230769229,2.176737533515436e-06,-0.0038461538461539,2.0354914535628788e-05,-0.0046153846153846,1.6272322361657614e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.224170080437046e-06,-0.0023076923076922,1.93427799544893e-05,-0.0015384615384614,1.561446390708406e-05,-0.0007692307692307,2.2425233789727916e-05,0.0,4.260059166481427e-05,0.0007692307692308,2.2947650797771612e-05,0,0,1,1,1
47,10,09:42:24,4,-0.0030769230769229,451797.0,-0.0034615384615384,-0.0038461538461539,2.0354914535628788e-05,-0.0046153846153846,1.6272322361657614e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.224170080437046e-06,-0.0069230769230769,2.0761238875218332e-05,-0.0030769230769229,2.815247210013297e-06,-0.0023076923076922,1.6730694914270774e-05,-0.0015384615384614,1.5807951687840987e-05,-0.0007692307692307,2.2425233789727916e-05,0.0,4.399370368626415e-05,0,0,1,2,2
48,10,09:42:27,4,-0.0038461538461539,207257.0,-0.0034615384615384,-0.0038461538461539,1.836199039383243e-05,-0.0046153846153846,1.588534680014376e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.224170080437046e-06,-0.0069230769230769,2.0761238875218332e-05,-0.0030769230769229,2.8897400056047142e-05,-0.0023076923076922,1.690483391695201e-05,-0.0015384615384614,1.5807951687840987e-05,-0.0007692307692307,2.2425233789727916e-05,0.0,4.507723525850294e-05,0,1,1,1,2
49,10,09:42:30,4,-0.0030769230769229,176256.0,-0.0034615384615384,-0.0038461538461539,1.8226548947302584e-05,-0.0046153846153846,1.588534680014376e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.224170080437046e-06,-0.0069230769230769,2.0761238875218332e-05,-0.0030769230769229,2.9206980505258225e-05,-0.0023076923076922,1.690483391695201e-05,-0.0015384615384614,1.582730046591668e-05,-0.0007692307692307,2.317983613467993e-05,0.0,4.507723525850294e-05,0,0,1,1,2
50,10,09:42:33,4,-0.0046153846153846,1682474.0,-0.0042307692307692,-0.0046153846153846,1.526618590172159e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0069230769230769,2.0761238875218332e-05,-0.0076923076923076,6.611477468464217e-05,-0.0038461538461539,1.799436361039427e-06,-0.0030769230769229,2.322820807986916e-05,-0.0023076923076922,1.690483391695201e-05,-0.0015384615384614,1.485986156213204e-05,-0.0007692307692307,2.317983613467993e-05,1,1,1,2,2
51,10,09:42:36,4,-0.0038461538461539,332758.0,-0.0042307692307692,-0.0046153846153846,1.4337444554088337e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0069230769230769,2.0761238875218332e-05,-0.0076923076923076,6.611477468464217e-05,-0.0038461538461539,2.124495832711065e-05,-0.0030769230769229,2.322820807986916e-05,-0.0023076923076922,1.690483391695201e-05,-0.0015384615384614,1.4685722559450809e-05,-0.0007692307692307,2.317983613467993e-05,0,1,1,2,2
52,10,09:42:39,4,-0.0046153846153846,440064.0,-0.0042307692307692,-0.0046153846153846,9.964620708981772e-06,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,5.030682299680119e-06,-0.0069230769230769,2.141909732979189e-05,-0.0076923076923076,6.611477468464217e-05,-0.0038461538461539,3.966499505517016e-05,-0.0030769230769229,2.328625441409624e-05,-0.0023076923076922,1.690483391695201e-05,-0.0015384615384614,1.2654100861503068e-05,-0.0007692307692307,2.316048735660424e-05,1,1,1,2,2
53,10,09:42:42,4,-0.0038461538461539,97124.0,-0.0042307692307692,-0.0046153846153846,1.2073637519232285e-05,-0.0053846153846154,2.4340762819221496e-05,-0.0061538461538461,4.83719451892319e-06,-0.0069230769230769,2.1999560672062672e-05,-0.0076923076923076,6.611477468464217e-05,-0.0038461538461539,3.827188303372028e-05,-0.0030769230769229,3.627895889192393e-06,-0.0023076923076922,1.6188929128151378e-05,-0.0015384615384614,1.2654100861503068e-05,-0.0007692307692307,2.316048735660424e-05,2,2,2,2,1
