uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
120,36,13:16:03,7,-0.0104821802935011,672600.0,-0.0108315863032844,-0.0111809923130677,4.5115455904745785e-06,-0.0118798043326344,1.2553865990885784e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,6.129817378362199e-07,-0.0097833682739343,7.993281861384308e-06,-0.0090845562543676,1.93457036461111e-05,-0.0083857442348008,6.914434002792561e-06,-0.0076869322152341,3.947602391665256e-05,2,1,1,1,2
121,36,13:16:06,7,-0.0104821802935011,565190.0,-0.0108315863032844,-0.0111809923130677,4.487026320961129e-06,-0.0118798043326344,1.2553865990885784e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,5.075488789283901e-06,-0.0097833682739343,2.9177930721004065e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,7.061549619873253e-06,-0.0076869322152341,3.947602391665256e-05,2,1,0,1,2
122,36,13:16:09,7,-0.0104821802935011,21240.0,-0.0108315863032844,-0.0111809923130677,4.536064859988027e-06,-0.0118798043326344,1.2553865990885784e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,4.707699746582169e-06,-0.0097833682739343,2.9177930721004065e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,7.061549619873253e-06,-0.0076869322152341,3.947602391665256e-05,1,1,0,1,2
123,36,13:16:12,7,-0.0104821802935011,649700.0,-0.0111809923130677,-0.0118798043326344,1.2553865990885784e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.086976031743203e-05,-0.0104821802935011,1.9615415610759035e-06,-0.0097833682739343,3.2855821148021386e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,7.797127705276717e-06,-0.0076869322152341,3.950054318616601e-05,1,1,1,2,2
124,36,13:16:15,7,-0.0111809923130677,219479.0,-0.0115303983228511,-0.0118798043326344,1.2553865990885784e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.086976031743203e-05,-0.0111809923130677,2.03509936961625e-06,-0.0097833682739343,3.2855821148021386e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,7.797127705276717e-06,-0.0076869322152341,3.950054318616601e-05,1,2,1,2,2
125,36,13:16:18,7,-0.0104821802935011,323981.0,-0.0101327742837177,-0.0104821802935011,3.334620653829036e-06,-0.0111809923130677,9.660592188298826e-06,-0.0118798043326344,1.017549684808125e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,3.3101013843155878e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,8.312032365059142e-06,-0.0076869322152341,3.950054318616601e-05,-0.0069881201956673,7.748089166249819e-06,0,0,1,1,2
126,36,13:16:21,7,-0.0104821802935011,123202.0,-0.0101327742837177,-0.0104821802935011,1.4466369012934789e-06,-0.0111809923130677,9.660592188298826e-06,-0.0118798043326344,1.017549684808125e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,3.432697731882831e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.950054318616601e-05,-0.0069881201956673,7.748089166249819e-06,0,0,1,1,2
127,36,13:16:24,7,-0.0104821802935011,93456.0,-0.0104821802935011,-0.0111809923130677,9.660592188298826e-06,-0.0118798043326344,1.017549684808125e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0097833682739343,1.0567805160296433e-05,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,-0.0069881201956673,7.748089166249819e-06,1,0,1,1,2
128,36,13:16:27,7,-0.0097833682739343,70840.0,-0.0108315863032844,-0.0111809923130677,2.45192695134488e-08,-0.0118798043326344,1.017549684808125e-05,-0.0125786163522012,3.359139923342485e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,2.280292064750738e-06,-0.0097833682739343,9.341841684623991e-06,-0.0090845562543676,1.4392811204394445e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,1,0,1,1,2
129,36,13:16:30,7,-0.0111809923130677,1415.0,-0.0111809923130677,-0.0118798043326344,1.1327902515213344e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.109043374305307e-05,-0.0104821802935011,1.2995212842127862e-05,-0.0097833682739343,6.350490803983238e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,1,1,2,2,2
130,36,13:16:33,7,-0.0104821802935011,14160.0,-0.0108315863032844,-0.0111809923130677,4.903853902689759e-06,-0.0118798043326344,1.1327902515213344e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,1.3363001884829594e-05,-0.0097833682739343,6.71827984668497e-06,-0.0090845562543676,1.265194306893958e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,1,0,1,1,2
131,36,13:16:36,7,-0.0104821802935011,28317.0,-0.0108315863032844,-0.0111809923130677,7.110588158900151e-06,-0.0118798043326344,1.203896133110336e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,1.3068770650668208e-05,-0.0097833682739343,7.282223045494292e-06,-0.0090845562543676,1.3142328459208554e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,0,0,1,2,2
132,36,13:16:39,7,-0.0104821802935011,0.0,-0.0108315863032844,-0.0111809923130677,7.110588158900151e-06,-0.0118798043326344,1.2112519139643703e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,1.3068770650668208e-05,-0.0097833682739343,7.5274157406287806e-06,-0.0090845562543676,1.3142328459208554e-05,-0.0083857442348008,8.655302138247424e-06,-0.0076869322152341,3.9255350491031525e-05,0,0,1,2,2
133,36,13:16:42,7,-0.0111809923130677,341018.0,-0.0108315863032844,-0.0111809923130677,4.0701987392325e-06,-0.0118798043326344,1.2112519139643703e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,1.3093289920181658e-05,-0.0097833682739343,7.5274157406287806e-06,-0.0090845562543676,1.324040553726235e-05,-0.0083857442348008,9.121168259002952e-06,-0.0076869322152341,3.932890829957187e-05,0,1,1,2,2
134,36,13:16:45,7,-0.0111809923130677,36804.0,-0.0108315863032844,-0.0111809923130677,3.7759675050711145e-06,-0.0118798043326344,1.2112519139643703e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,1.2995212842127862e-05,-0.0097833682739343,7.5274157406287806e-06,-0.0090845562543676,1.324040553726235e-05,-0.0083857442348008,9.121168259002952e-06,-0.0076869322152341,4.006448638497533e-05,0,1,1,2,2
135,36,13:16:48,7,-0.0111809923130677,543661.0,-0.0108315863032844,-0.0111809923130677,2.182214986696943e-06,-0.0118798043326344,1.203896133110336e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0104821802935011,5.737509066147018e-06,-0.0097833682739343,7.5274157406287806e-06,-0.0090845562543676,1.3730790927531325e-05,-0.0083857442348008,9.121168259002952e-06,-0.0076869322152341,3.940246610811222e-05,0,1,1,2,2
136,36,13:16:51,7,-0.0104821802935011,247621.0,-0.0115303983228511,-0.0118798043326344,1.137694105424024e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.0600048352784096e-05,-0.0111809923130677,1.912503022049006e-06,-0.0104821802935011,5.173565867337696e-06,-0.0097833682739343,7.551935010142229e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.121168259002952e-06,0,2,1,2,2
137,36,13:16:54,7,-0.0111809923130677,26885.0,-0.0115303983228511,-0.0118798043326344,1.137694105424024e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.0600048352784096e-05,-0.0111809923130677,4.560584129501476e-06,-0.0104821802935011,5.345200753931838e-06,-0.0097833682739343,7.551935010142229e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,1,2,1,2,2
138,36,13:16:57,7,-0.0111809923130677,543478.0,-0.0115303983228511,-0.0118798043326344,1.137694105424024e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.699050627222922e-06,-0.0146750524109015,3.0600048352784096e-05,-0.0111809923130677,2.64808110745247e-06,-0.0104821802935011,2.4519269513448794e-06,-0.0097833682739343,7.184145967440497e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,2,2,1,2,2
139,36,13:17:00,7,-0.0111809923130677,52355.0,-0.0115303983228511,-0.0118798043326344,1.1499537401807484e-05,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,7.331261584521189e-06,-0.0146750524109015,3.0649086891811e-05,-0.0111809923130677,2.64808110745247e-06,-0.0104821802935011,2.4519269513448794e-06,-0.0097833682739343,7.184145967440497e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,2,2,1,2,2
140,36,13:17:03,7,-0.0111809923130677,557133.0,-0.0115303983228511,-0.0118798043326344,2.280292064750738e-06,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.219245337056747e-06,-0.0146750524109015,3.0649086891811e-05,-0.0111809923130677,8.287513095545693e-06,-0.0104821802935011,2.378369142804533e-06,-0.0097833682739343,7.184145967440497e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,2,2,1,2,2
141,36,13:17:06,7,-0.0118798043326344,410072.0,-0.0122292103424178,-0.0125786163522012,3.604332618476973e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.219245337056747e-06,-0.0146750524109015,3.0600048352784096e-05,-0.0153738644304682,1.466252316904238e-05,-0.0118798043326344,2.402888412317982e-06,-0.0111809923130677,1.1229825437159547e-05,-0.0104821802935011,2.378369142804533e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3706271658017876e-05,2,2,2,2,2
142,36,13:17:09,7,-0.0111809923130677,369209.0,-0.0118798043326344,-0.0125786163522012,3.702409696530768e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.219245337056747e-06,-0.0146750524109015,3.0600048352784096e-05,-0.0153738644304682,1.466252316904238e-05,-0.0111809923130677,7.404819393061536e-06,-0.0104821802935011,2.378369142804533e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,2,2,2,2,2
143,36,13:17:12,7,-0.0111809923130677,740057.0,-0.0108315863032844,-0.0111809923130677,9.121168259002952e-06,-0.0118798043326344,4.903853902689759e-08,-0.0125786163522012,3.996640930692154e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.905784883433313e-06,-0.0104821802935011,2.084137908643148e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3706271658017876e-05,-0.0083857442348008,9.219245337056747e-06,-0.0076869322152341,3.530774809936627e-05,2,1,1,2,2
144,36,13:17:15,7,-0.0104821802935011,195306.0,-0.0108315863032844,-0.0111809923130677,2.2974555534101523e-05,-0.0118798043326344,1.2259634756724397e-07,-0.0125786163522012,4.2418336258266416e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.905784883433313e-06,-0.0104821802935011,1.2259634756724395e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3461078962883389e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.530774809936627e-05,2,1,1,2,2
145,36,13:17:18,7,-0.0104821802935011,33984.0,-0.0108315863032844,-0.0111809923130677,2.486253928663708e-05,-0.0118798043326344,9.072129719976056e-07,-0.0125786163522012,4.290872164853539e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.905784883433313e-06,-0.0104821802935011,2.64808110745247e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3461078962883389e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.530774809936627e-05,1,1,1,2,2
146,36,13:17:21,7,-0.0111809923130677,448705.0,-0.0104821802935011,-0.0111809923130677,2.1013013973025618e-05,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.388949242907334e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,9.905784883433313e-06,-0.0097833682739343,7.4293386625749855e-06,-0.0090845562543676,1.3461078962883389e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.530774809936627e-05,-0.0069881201956673,7.748089166249819e-06,1,1,1,2,2
147,36,13:17:24,7,-0.0111809923130677,1208437.0,-0.0108315863032844,-0.0111809923130677,4.4134685124207845e-07,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.437987781934232e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.606012153130896e-05,-0.0104821802935011,9.56251511024503e-07,-0.0097833682739343,7.135107428413599e-06,-0.0090845562543676,1.3534636771423736e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,0,1,2,2
148,36,13:17:27,7,-0.0097833682739343,297521.0,-0.0101327742837177,-0.0104821802935011,2.45192695134488e-07,-0.0111809923130677,1.0052900500514003e-06,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.437987781934232e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,3.1629857672348947e-06,-0.0090845562543676,1.3534636771423736e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,-0.0069881201956673,7.748089166249819e-06,0,0,1,2,2
149,36,13:17:30,7,-0.0097833682739343,0.0,-0.0101327742837177,-0.0104821802935011,4.903853902689759e-07,-0.0111809923130677,1.0052900500514003e-06,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.437987781934232e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,3.923083122151807e-06,-0.0090845562543676,1.3534636771423736e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,-0.0069881201956673,7.748089166249819e-06,0,0,1,2,2
150,36,13:17:33,7,-0.0104821802935011,48153.0,-0.0108315863032844,-0.0111809923130677,1.0052900500514003e-06,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.388949242907334e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.606012153130896e-05,-0.0104821802935011,3.702409696530768e-06,-0.0097833682739343,1.32158862677489e-05,-0.0090845562543676,1.2946174303100964e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,1,1,2,2
151,36,13:17:36,7,-0.0104821802935011,106200.0,-0.0108315863032844,-0.0111809923130677,9.807707805379518e-07,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.388949242907334e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.606012153130896e-05,-0.0104821802935011,3.972121661178705e-06,-0.0097833682739343,1.32158862677489e-05,-0.0090845562543676,1.3191366998235453e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,1,2,2,2
152,36,13:17:39,7,-0.0104821802935011,82128.0,-0.0108315863032844,-0.0111809923130677,1.103367128105196e-06,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.388949242907334e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.606012153130896e-05,-0.0104821802935011,2.672600376965919e-06,-0.0097833682739343,1.5005792942230664e-05,-0.0090845562543676,1.3191366998235453e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,0,2,2,2,2
153,36,13:17:42,7,-0.0111809923130677,111817.0,-0.0108315863032844,-0.0111809923130677,5.394239292958735e-07,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.388949242907334e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.610916007033586e-05,-0.0104821802935011,1.8879837525355568e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3191366998235453e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,2,2,2,2
154,36,13:17:45,7,-0.0111809923130677,1415.0,-0.0108315863032844,-0.0111809923130677,5.884624683227711e-07,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.610916007033586e-05,-0.0104821802935011,6.840876194252214e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3191366998235453e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,2,2,2,2
155,36,13:17:48,7,-0.0104821802935011,142988.0,-0.0111809923130677,-0.0118798043326344,8.33655163457259e-07,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0146750524109015,3.072264470035134e-05,-0.0104821802935011,5.222604406364593e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3117809189695103e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,2,2,2,2
156,36,13:17:51,7,-0.0111809923130677,107576.0,-0.0108315863032844,-0.0111809923130677,2.45192695134488e-07,-0.0118798043326344,9.56251511024503e-07,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0104821802935011,4.388949242907334e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3117809189695103e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,1,2,2,2,2
157,36,13:17:54,7,-0.0111809923130677,100465.0,-0.0115303983228511,-0.0118798043326344,3.5307748099366267e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0146750524109015,3.1458222785754806e-05,-0.0111809923130677,6.620202768631175e-07,-0.0104821802935011,5.075488789283901e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3117809189695103e-05,-0.0083857442348008,8.974052641922259e-06,2,2,2,2,2
158,36,13:17:57,7,-0.0104821802935011,56610.0,-0.0108315863032844,-0.0111809923130677,8.091358939438103e-07,-0.0118798043326344,3.5307748099366267e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0104821802935011,4.830296094149413e-06,-0.0097833682739343,1.1327902515213344e-05,-0.0090845562543676,1.3117809189695103e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.523419029082592e-05,2,2,2,2,2
159,36,13:18:00,7,-0.0111809923130677,91979.0,-0.0108315863032844,-0.0111809923130677,2.010580100102801e-06,-0.0118798043326344,3.604332618476973e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0104821802935011,5.6884705271201205e-06,-0.0097833682739343,1.1573095210347833e-05,-0.0090845562543676,1.2750020146993374e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.474380490055694e-05,2,2,2,2,2
160,36,13:18:03,7,-0.0111809923130677,33960.0,-0.0108315863032844,-0.0111809923130677,1.42211763178003e-06,-0.0118798043326344,3.604332618476973e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0104821802935011,5.6884705271201205e-06,-0.0097833682739343,1.1573095210347833e-05,-0.0090845562543676,1.2750020146993374e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.474380490055694e-05,2,2,2,2,2
161,36,13:18:06,7,-0.0104821802935011,159995.0,-0.0108315863032844,-0.0111809923130677,1.3485598232396838e-06,-0.0118798043326344,3.604332618476973e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0139762403913348,1.6354352765470348e-05,-0.0104821802935011,3.236543575775241e-06,-0.0097833682739343,1.162213374937473e-05,-0.0090845562543676,1.2750020146993374e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.474380490055694e-05,2,2,2,2,2
162,36,13:18:09,7,-0.0104821802935011,341226.0,-0.0101327742837177,-0.0104821802935011,2.182214986696943e-06,-0.0111809923130677,1.1524056671320934e-06,-0.0118798043326344,6.0562595698218525e-06,-0.0125786163522012,4.413468512420783e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.162213374937473e-05,-0.0090845562543676,1.2921655033587517e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,1,2,2,2,2
163,36,13:18:12,7,-0.0104821802935011,1416.0,-0.0101327742837177,-0.0104821802935011,9.75866926635262e-06,-0.0111809923130677,1.9615415610759035e-06,-0.0118798043326344,6.0562595698218525e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.5986563722768615e-05,-0.0090845562543676,1.2676462338453028e-05,-0.0083857442348008,8.974052641922259e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,1,2,2,2,2
164,36,13:18:15,7,-0.0104821802935011,33985.0,-0.0101327742837177,-0.0104821802935011,2.1454360824267696e-05,-0.0111809923130677,2.206734256210392e-06,-0.0118798043326344,6.0562595698218525e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.5962044453255164e-05,-0.0090845562543676,1.2676462338453028e-05,-0.0083857442348008,9.709630727325724e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,1,2,2,2,2
165,36,13:18:18,7,-0.0104821802935011,103379.0,-0.0101327742837177,-0.0104821802935011,2.7535139663603e-05,-0.0111809923130677,2.280292064750738e-06,-0.0118798043326344,5.860105413714262e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.571685175812068e-05,-0.0090845562543676,1.2774539416506825e-05,-0.0083857442348008,9.709630727325724e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,1,2,2,2,2
166,36,13:18:21,7,-0.0104821802935011,308795.0,-0.0101327742837177,-0.0104821802935011,2.481350074761018e-05,-0.0111809923130677,3.702409696530768e-06,-0.0118798043326344,5.860105413714262e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.3093289920181658e-05,-0.0090845562543676,1.32649248067758e-05,-0.0083857442348008,9.709630727325724e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,2,2,2,2,2
167,36,13:18:24,7,-0.0104821802935011,0.0,-0.0101327742837177,-0.0104821802935011,2.5352924676906056e-05,-0.0111809923130677,3.702409696530768e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.3093289920181658e-05,-0.0090845562543676,1.32649248067758e-05,-0.0083857442348008,9.709630727325724e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,2,2,2,2,2
168,36,13:18:27,7,-0.0097833682739343,162876.0,-0.0101327742837177,-0.0104821802935011,2.3710133619504985e-05,-0.0111809923130677,3.702409696530768e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,4.536064859988027e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.22105962176975e-05,-0.0090845562543676,1.32649248067758e-05,-0.0083857442348008,9.709630727325724e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,2,2,2,2,2
169,36,13:18:30,7,-0.0097833682739343,34008.0,-0.0101327742837177,-0.0104821802935011,2.4126961201233617e-05,-0.0111809923130677,3.67789042701732e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,4.487026320961129e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.3191366998235453e-05,-0.0090845562543676,1.32649248067758e-05,-0.0083857442348008,9.219245337056747e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,2,2,2,2,2
170,36,13:18:33,7,-0.0097833682739343,123279.0,-0.0101327742837177,-0.0104821802935011,2.5720713719607785e-05,-0.0111809923130677,3.628851887990422e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,4.487026320961129e-06,-0.013277428371768,8.532705790680182e-06,-0.0097833682739343,1.118078689813265e-05,-0.0090845562543676,1.32649248067758e-05,-0.0083857442348008,9.219245337056747e-06,-0.0076869322152341,3.474380490055694e-05,-0.0069881201956673,7.895204783330513e-06,2,2,2,2,2
171,36,13:18:36,7,-0.0097833682739343,725506.0,-0.0094339622641509,-0.0097833682739343,3.653371157503871e-06,-0.0104821802935011,2.579427152814813e-05,-0.0111809923130677,3.628851887990422e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,9.390880223650888e-06,-0.0090845562543676,1.2970693572614412e-05,-0.0083857442348008,8.998571911435708e-06,-0.0076869322152341,3.371399558099209e-05,-0.0069881201956673,7.895204783330513e-06,-0.0062893081761006,7.846166244303615e-07,1,2,2,2,2
172,36,13:18:39,7,-0.0097833682739343,299124.0,-0.0094339622641509,-0.0097833682739343,4.952892441716656e-06,-0.0104821802935011,2.6726003769659187e-05,-0.0111809923130677,6.080778839335302e-06,-0.0118798043326344,3.4081784623693824e-06,-0.0125786163522012,9.390880223650888e-06,-0.0090845562543676,9.97934269197366e-06,-0.0083857442348008,8.998571911435708e-06,-0.0076869322152341,3.371399558099209e-05,-0.0069881201956673,7.895204783330513e-06,-0.0062893081761006,7.846166244303615e-07,2,2,2,2,2
