uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
198,16,09:49:57,8,-0.0041695621959694,0.0,-0.0052119527449617,-0.0055594162612925,1.6747174413512342e-06,-0.0062543432939541,1.417068604220275e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0,1,1,1,1
199,16,09:50:00,8,-0.0041695621959694,0.0,-0.0052119527449617,-0.0055594162612925,1.6747174413512342e-06,-0.0062543432939541,1.417068604220275e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0,1,1,1,1
200,16,09:50:03,8,-0.0055594162612925,15741.0,-0.0052119527449617,-0.0055594162612925,3.864732556964386e-07,-0.0062543432939541,1.417068604220275e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0,1,1,1,1
201,16,09:50:06,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,3.864732556964386e-07,-0.0062543432939541,1.417068604220275e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,1,0,1,1,1
202,16,09:50:09,8,-0.0055594162612925,4293.0,-0.0059068797776233,-0.0062543432939541,1.417068604220275e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.0305953485238365e-06,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,2,1,1,1,1
203,16,09:50:12,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.4685983716464668e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.159419767089316e-06,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,2,1,1,1,1
204,16,09:50:15,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.4685983716464668e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.159419767089316e-06,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,5.6682744168811006e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,2,1,1,1,1
205,16,09:50:18,8,-0.0055594162612925,7155.0,-0.0059068797776233,-0.0062543432939541,1.4943632553595628e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.152976742619183e-07,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,1,1,1,1,1
206,16,09:50:21,8,-0.0055594162612925,7155.0,-0.0052119527449617,-0.0055594162612925,5.152976742619183e-07,-0.0062543432939541,1.4943632553595628e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.2882441856547956e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0,1,1,1,1
207,16,09:50:24,8,-0.004864489228631,1432.0,-0.004864489228631,-0.0055594162612925,5.152976742619183e-07,-0.0062543432939541,1.442833487933371e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0.0,2.9629616270060297e-06,0,0,0,0,1
208,16,09:50:27,8,-0.0055594162612925,2862.0,-0.004864489228631,-0.0055594162612925,2.576488371309591e-07,-0.0062543432939541,1.442833487933371e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0.0,2.9629616270060297e-06,0,0,0,0,1
209,16,09:50:30,8,-0.0055594162612925,1431.0,-0.004864489228631,-0.0055594162612925,2.576488371309591e-07,-0.0062543432939541,1.442833487933371e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,0.0,2.9629616270060297e-06,0,0,0,0,1
210,16,09:50:33,8,-0.0055594162612925,4293.0,-0.0055594162612925,-0.0062543432939541,1.442833487933371e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.004864489228631,9.017709299583568e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,-0.0006949270326616,2.9629616270060297e-06,1,1,1,1,1
211,16,09:50:36,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.5072456972161108e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,3.3494348827024683e-06,-0.004864489228631,1.0305953485238365e-06,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,1,2,1,1,1
212,16,09:50:39,8,-0.0055594162612925,14310.0,-0.0059068797776233,-0.0062543432939541,1.5072456972161108e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,2.1900151156131524e-06,-0.004864489228631,9.017709299583568e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,1,2,1,1,1
213,16,09:50:42,8,-0.0062543432939541,2860.0,-0.0059068797776233,-0.0062543432939541,2.872784534010194e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,2.1900151156131524e-06,-0.004864489228631,9.017709299583568e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.8164243017732617e-05,1,2,1,1,1
214,16,09:50:45,8,-0.0062543432939541,127270.0,-0.0059068797776233,-0.0062543432939541,1.777776976203618e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,2.1900151156131524e-06,-0.004864489228631,9.017709299583568e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.7906594180601657e-05,1,2,1,1,1
215,16,09:50:48,8,-0.0055594162612925,91531.0,-0.0059068797776233,-0.0062543432939541,1.0563602322369324e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.441220928273978e-07,-0.004864489228631,9.017709299583568e-07,-0.0041695621959694,7.342991858232334e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,1.7906594180601657e-05,2,2,1,1,1
216,16,09:50:51,8,-0.004864489228631,28612.0,-0.0055594162612925,-0.0062543432939541,9.661831392410968e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.004864489228631,5.152976742619183e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,2.9629616270060297e-06,1,1,1,1,1
217,16,09:50:54,8,-0.004864489228631,8582.0,-0.0059068797776233,-0.0062543432939541,8.76006046245261e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.2882441856547956e-07,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,2,1,1,1,1
218,16,09:50:57,8,-0.0062543432939541,12877.0,-0.0059068797776233,-0.0062543432939541,9.01770929958357e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.2882441856547956e-07,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,2,1,1,1,1
219,16,09:51:00,8,-0.0062543432939541,5721.0,-0.0055594162612925,-0.0062543432939541,8.63123604388713e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.0090340514246004,5.79709883544658e-06,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,2.9629616270060297e-06,1,1,1,1,1
220,16,09:51:03,8,-0.0055594162612925,11442.0,-0.0052119527449617,-0.0055594162612925,5.152976742619183e-07,-0.0062543432939541,7.858289532494253e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.357486859748276e-05,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,2.9629616270060297e-06,1,0,1,1,1
221,16,09:51:06,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,1.159419767089316e-06,-0.0062543432939541,6.956518602535896e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,3.864732556964386e-07,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,2.9629616270060297e-06,0,0,1,1,1
222,16,09:51:09,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,1.159419767089316e-06,-0.0062543432939541,6.956518602535896e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,2.9629616270060297e-06,0,0,1,1,1
223,16,09:51:12,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,1.159419767089316e-06,-0.0062543432939541,6.956518602535896e-06,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,5.152976742619183e-07,0,0,1,1,1
224,16,09:51:15,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,1.159419767089316e-06,-0.0062543432939541,1.2495968600851516e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,2.9629616270060297e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,5.152976742619183e-07,0,0,1,1,1
225,16,09:51:18,8,-0.0055594162612925,0.0,-0.0052119527449617,-0.0055594162612925,1.159419767089316e-06,-0.0062543432939541,1.2495968600851516e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.004864489228631,2.9629616270060297e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,-0.0006949270326616,5.152976742619183e-07,0,0,1,1,1
226,16,09:51:21,8,-0.0055594162612925,12879.0,-0.0059068797776233,-0.0062543432939541,1.2495968600851516e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.441220928273978e-07,-0.004864489228631,2.9629616270060297e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
227,16,09:51:24,8,-0.0055594162612925,1431.0,-0.0059068797776233,-0.0062543432939541,1.2882441856547956e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.872784534010194e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.441220928273978e-07,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
228,16,09:51:27,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.2882441856547956e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.441220928273978e-07,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
229,16,09:51:30,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.2882441856547956e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.441220928273978e-07,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
230,16,09:51:33,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.2882441856547956e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.7439601154447144e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.5458930227857543e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
231,16,09:51:36,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.2882441856547956e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.6747174413512342e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
232,16,09:51:39,8,-0.0062543432939541,15730.0,-0.0059068797776233,-0.0062543432939541,1.172302208945864e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,1.6747174413512342e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
233,16,09:51:42,8,-0.0062543432939541,14300.0,-0.0059068797776233,-0.0062543432939541,1.0821251159500282e-05,-0.0069492703266158,1.855071627342905e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,8.115938369625212e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
234,16,09:51:45,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.13365488337622e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,8.115938369625212e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
235,16,09:51:48,8,-0.0055594162612925,28620.0,-0.0059068797776233,-0.0062543432939541,1.13365488337622e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.539449998315621e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
236,16,09:51:51,8,-0.0055594162612925,2862.0,-0.0059068797776233,-0.0062543432939541,1.146537325232768e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,8.63123604388713e-06,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
237,16,09:51:54,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.146537325232768e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
238,16,09:51:57,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.146537325232768e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
239,16,09:52:00,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.146537325232768e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
240,16,09:52:03,8,-0.0055594162612925,0.0,-0.0059068797776233,-0.0062543432939541,1.146537325232768e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
241,16,09:52:06,8,-0.0062543432939541,12870.0,-0.0059068797776233,-0.0062543432939541,1.0305953485238364e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.281801161184662e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
242,16,09:52:09,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,1.8679540691994536e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.410625579750141e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
243,16,09:52:12,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,5.410625579750141e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
244,16,09:52:15,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.640900580592331e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
245,16,09:52:18,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
246,16,09:52:21,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
247,16,09:52:24,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
248,16,09:52:27,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
249,16,09:52:30,8,-0.0062543432939541,0.0,-0.0059068797776233,-0.0062543432939541,1.0434777903803844e-05,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
250,16,09:52:33,8,-0.0062543432939541,8580.0,-0.0059068797776233,-0.0062543432939541,9.790655810976448e-06,-0.0069492703266158,2.447663952744112e-05,-0.0076441973592773,2.6924303480185225e-05,-0.0083391243919389,2.305957092322084e-05,-0.0090340514246004,5.79709883544658e-06,-0.0055594162612925,6.570045346839457e-06,-0.004864489228631,1.6747174413512342e-06,-0.0041695621959694,1.0434777903803844e-05,-0.0034746351633079,2.537841045739947e-05,-0.0027797081306463,7.729465113928773e-07,1,1,1,1,1
