uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
281,16,13:24:06,9,0.0109262060850563,2122834.0,0.0107581106068246,0.0105900151285929,8.697915767842149e-07,0.0104219196503614,3.003242614179459e-06,0.0102538241721297,7.43425630723112e-06,0.0100857286938982,1.132370166002091e-06,0.0099176332156665,1.624705020785609e-06,0.0109262060850563,6.802973615653143e-07,0.0110943015632878,4.089114488340885e-06,0.0112623970415195,2.8227198340921693e-06,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.222058105194356e-06,1,2,2,2,2
282,16,13:24:09,9,0.0105900151285929,932127.0,0.0107581106068246,0.0105900151285929,9.080842877118218e-07,0.0104219196503614,3.003242614179459e-06,0.0102538241721297,7.43425630723112e-06,0.0100857286938982,1.132370166002091e-06,0.0099176332156665,1.624705020785609e-06,0.0109262060850563,1.9693394191340714e-09,0.0110943015632878,4.05629216468865e-06,0.0112623970415195,2.806308672266052e-06,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.222058105194356e-06,2,2,2,2,2
283,16,13:24:12,9,0.0110943015632878,116445.0,0.011010253824172,0.0109262060850563,1.1290879336368676e-07,0.0107581106068246,1.4223006915968298e-07,0.0105900151285929,9.244954495379392e-07,0.0104219196503614,2.8500717704690317e-06,0.0102538241721297,7.335789336274416e-06,0.0110943015632878,3.963295581007319e-06,0.0112623970415195,2.806308672266052e-06,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.249410041571218e-06,0.0117666834762144,5.951781355605194e-06,1,2,2,2,2
284,16,13:24:15,9,0.0110943015632878,2520275.0,0.011010253824172,0.0109262060850563,6.216548099733219e-07,0.0107581106068246,2.0240432918877963e-07,0.0105900151285929,5.634498893633593e-07,0.0104219196503614,2.7898975104399348e-06,0.0102538241721297,2.3686776902362583e-06,0.0110943015632878,1.7313775726553712e-06,0.0112623970415195,2.806308672266052e-06,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.249410041571218e-06,0.0117666834762144,5.951781355605194e-06,2,2,2,2,2
285,16,13:24:18,9,0.0110943015632878,3154967.0,0.0111783493024038,0.0110943015632878,6.441381016751026e-06,0.0109262060850563,7.037106191039082e-07,0.0107581106068246,2.1881549101489682e-07,0.0105900151285929,1.0448439695961323e-06,0.0104219196503614,2.7898975104399348e-06,0.0112623970415195,2.25926994472881e-06,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.249410041571218e-06,0.0117666834762144,5.951781355605194e-06,0.0119347789544461,8.671165574065577e-06,1,2,2,2,2
286,16,13:24:21,9,0.0112623970415195,2466552.0,0.0111783493024038,0.0110943015632878,7.070475553418854e-06,0.0109262060850563,3.317242843785836e-07,0.0107581106068246,2.1881549101489682e-07,0.0105900151285929,1.0557847441468773e-06,0.0104219196503614,2.795367897715307e-06,0.0112623970415195,5.470387275372421e-09,0.0114304925197512,3.238469267020473e-06,0.0115985879979827,3.249410041571218e-06,0.0117666834762144,5.951781355605194e-06,0.0119347789544461,8.632872863137971e-06,2,2,2,2,2
287,16,13:24:24,9,0.0114304925197512,1516271.0,0.0113464447806352,0.0112623970415195,1.482474951625926e-06,0.0110943015632878,7.125179426172578e-06,0.0109262060850563,2.7155002434948696e-07,0.0107581106068246,2.07874716464152e-07,0.0105900151285929,9.682585477409186e-07,0.0114304925197512,1.9310467082064645e-06,0.0115985879979827,3.265821203397335e-06,0.0117666834762144,5.979133291982056e-06,0.0119347789544461,8.632872863137971e-06,0.0121028744326776,4.102790456529316e-07,1,2,2,2,2
288,16,13:24:27,9,0.0115985879979827,2635511.0,0.0114304925197512,0.0112623970415195,2.5546708575989204e-06,0.0110943015632878,6.879011998780819e-06,0.0109262060850563,2.6607963707411455e-07,0.0107581106068246,2.6257858921787617e-07,0.0105900151285929,1.2253667496834223e-06,0.0115985879979827,3.5940444399196806e-06,0.0117666834762144,5.979133291982056e-06,0.0119347789544461,8.632872863137971e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,1,1,1,2,2
289,16,13:24:30,9,0.0114304925197512,397186.0,0.011514540258867,0.0114304925197512,5.470387275372421e-09,0.0112623970415195,3.200176556092866e-06,0.0110943015632878,6.873541611505446e-06,0.0109262060850563,3.9736893168305277e-07,0.0107581106068246,1.750523928119175e-07,0.0115985879979827,3.2329988797451006e-06,0.0117666834762144,5.979133291982056e-06,0.0119347789544461,8.632872863137971e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,1,1,2,2,2
290,16,13:24:33,9,0.0115985879979827,2365074.0,0.011514540258867,0.0114304925197512,1.2910113969878914e-06,0.0112623970415195,1.4770045643505535e-06,0.0110943015632878,6.862600836954702e-06,0.0109262060850563,2.6607963707411455e-07,0.0107581106068246,1.750523928119175e-07,0.0115985879979827,1.0721959059729943e-06,0.0117666834762144,5.979133291982056e-06,0.0119347789544461,8.687576735891695e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,1,1,2,2,2
291,16,13:24:36,9,0.0115985879979827,457369.0,0.0116826357370987,0.0115985879979827,3.172824619716004e-07,0.0114304925197512,1.3566560442923605e-06,0.0112623970415195,1.4223006915968294e-06,0.0110943015632878,6.99389013156364e-06,0.0109262060850563,7.461608243607983e-08,0.0117666834762144,5.973662904706683e-06,0.0119347789544461,8.627402475862598e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,1,1,1,2,2
292,16,13:24:39,9,0.0115985879979827,1360284.0,0.0116826357370987,0.0115985879979827,3.1509430706145143e-06,0.0114304925197512,3.938678838268143e-07,0.0112623970415195,1.4223006915968294e-06,0.0110943015632878,6.682078056867412e-06,0.0109262060850563,1.9947220160918e-06,0.0117666834762144,4.7920592532262405e-06,0.0119347789544461,8.604919184160817e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,1,1,1,2,2
293,16,13:24:42,9,0.0115985879979827,1450558.0,0.0116826357370987,0.0115985879979827,3.5721628908181908e-06,0.0114304925197512,5.908018257402214e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.600022247736826e-06,0.0109262060850563,1.936517095481837e-06,0.0117666834762144,3.588574052644308e-06,0.0119347789544461,8.670563831465286e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,1,1,1,2,2
294,16,13:24:45,9,0.0115985879979827,1444551.0,0.0116826357370987,0.0115985879979827,3.5776332780935638e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.600022247736826e-06,0.0109262060850563,1.936517095481837e-06,0.0117666834762144,2.352266528410141e-06,0.0119347789544461,8.670563831465286e-06,0.0121028744326776,4.102790456529316e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,1,2,1,2,2
295,16,13:24:48,9,0.0117666834762144,2533919.0,0.0116826357370987,0.0115985879979827,3.156413457889887e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.578140698635336e-06,0.0109262060850563,1.936517095481837e-06,0.0117666834762144,5.306275657111248e-07,0.0119347789544461,8.670563831465286e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,1,2,2,2,2
296,16,13:24:51,9,0.0117666834762144,854664.0,0.0118507312153302,0.0117666834762144,3.665159474499522e-07,0.0115985879979827,2.729723250410838e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.578140698635336e-06,0.0119347789544461,8.402514854972038e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,0.0126071608673725,3.473695919861487e-06,1,1,2,2,2
297,16,13:24:54,9,0.0117666834762144,2323345.0,0.0118507312153302,0.0117666834762144,4.212198202036764e-07,0.0115985879979827,1.2144259751326774e-06,0.0114304925197512,7.65854218552139e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.578140698635336e-06,0.0119347789544461,8.386103693145922e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,0.0126071608673725,3.473695919861487e-06,1,2,2,2,2
298,16,13:24:57,9,0.0117666834762144,168536.0,0.0118507312153302,0.0117666834762144,3.829271092760695e-07,0.0115985879979827,1.2253667496834223e-06,0.0114304925197512,7.65854218552139e-07,0.0112623970415195,1.5152972752781606e-06,0.0110943015632878,6.446851404026398e-06,0.0119347789544461,8.364222144044431e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.282232365223453e-07,0.0126071608673725,3.473695919861487e-06,1,2,2,2,2
299,16,13:25:00,9,0.0119347789544461,1155830.0,0.0118507312153302,0.0117666834762144,6.455056984939457e-07,0.0115985879979827,1.301952171538636e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.405889529770712e-06,0.0110943015632878,8.205580913058631e-08,0.0119347789544461,7.39049320902814e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,0.0126071608673725,3.473695919861487e-06,1,2,2,2,2
300,16,13:25:03,9,0.0119347789544461,6092235.0,0.0118507312153302,0.0117666834762144,7.27561507624532e-07,0.0115985879979827,1.0995478423498563e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.405889529770712e-06,0.0110943015632878,8.205580913058631e-08,0.0119347789544461,1.947457870032582e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,9.846697095670358e-07,0.0124390653891408,3.11812074696228e-07,0.0126071608673725,3.4627551453107424e-06,1,2,2,2,2
301,16,13:25:06,9,0.0119347789544461,1107595.0,0.0118507312153302,0.0117666834762144,3.063416874208556e-07,0.0115985879979827,1.0229624204946427e-06,0.0114304925197512,8.260284785812356e-07,0.0112623970415195,1.4004191424953395e-06,0.0110943015632878,8.205580913058631e-08,0.0119347789544461,1.4441822406983192e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,1.0120216459438978e-06,0.0124390653891408,3.11812074696228e-07,0.0126071608673725,3.4627551453107424e-06,1,2,2,2,2
302,16,13:25:09,9,0.0119347789544461,1691610.0,0.0120188266935619,0.0119347789544461,3.7253337345286183e-06,0.0117666834762144,2.013102517337051e-06,0.0115985879979827,1.208955587857305e-06,0.0114304925197512,5.142164038850075e-07,0.0112623970415195,1.5371788243796505e-06,0.0121028744326776,4.3763098202979364e-07,0.0122709699109093,1.0120216459438978e-06,0.0124390653891408,3.938678838268143e-07,0.0126071608673725,3.4627551453107424e-06,0.0127752563456042,7.609855738770575e-07,1,2,2,2,1
303,16,13:25:12,9,0.0119347789544461,1216324.0,0.0121028744326776,0.0119347789544461,6.651990926852863e-06,0.0117666834762144,2.127980650119872e-06,0.0115985879979827,1.050314356871505e-06,0.0114304925197512,4.923348547835179e-07,0.0112623970415195,1.4934157261766708e-06,0.0122709699109093,4.978052420588903e-07,0.0124390653891408,3.938678838268143e-07,0.0126071608673725,3.4627551453107424e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.81394080232773e-07,1,1,2,1,1
304,16,13:25:15,9,0.0121028744326776,120424.0,0.0121869221717936,0.0121028744326776,2.844601383193659e-07,0.0119347789544461,6.706694799606588e-06,0.0117666834762144,2.127980650119872e-06,0.0115985879979827,1.0339031950453876e-06,0.0114304925197512,4.923348547835179e-07,0.0122709699109093,4.759236929574006e-07,0.0124390653891408,3.938678838268143e-07,0.0126071608673725,3.790978381833088e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.923348547835179e-07,1,1,1,1,1
305,16,13:25:18,9,0.0121028744326776,313092.0,0.0121869221717936,0.0121028744326776,8.479100276827252e-07,0.0119347789544461,5.53603192267689e-06,0.0117666834762144,2.1389214246706165e-06,0.0115985879979827,6.345649239432008e-07,0.0114304925197512,4.923348547835179e-07,0.0122709699109093,7.603838312767665e-07,0.0124390653891408,3.938678838268143e-07,0.0126071608673725,3.790978381833088e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.3763098202979364e-07,1,2,1,2,1
306,16,13:25:21,9,0.0122709699109093,632309.0,0.0121869221717936,0.0121028744326776,8.424396404073528e-07,0.0119347789544461,4.988993195139648e-06,0.0117666834762144,2.1389214246706165e-06,0.0115985879979827,6.23624149392456e-07,0.0114304925197512,4.923348547835179e-07,0.0122709699109093,1.2581890733356568e-07,0.0124390653891408,4.485717565805385e-07,0.0126071608673725,3.790978381833088e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.3763098202979364e-07,1,2,1,2,1
307,16,13:25:24,9,0.0122709699109093,499877.0,0.0123550176500251,0.0122709699109093,7.439726694506492e-07,0.0121028744326776,1.4934157261766708e-06,0.0119347789544461,3.6706298617748944e-06,0.0117666834762144,2.193625297424341e-06,0.0115985879979827,6.23624149392456e-07,0.0124390653891408,1.6958200553654506e-07,0.0126071608673725,3.79644876910846e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,8.314988658566079e-07,1,2,1,1,1
308,16,13:25:27,9,0.0124390653891408,361323.0,0.0123550176500251,0.0122709699109093,1.132370166002091e-06,0.0121028744326776,1.405889529770712e-06,0.0119347789544461,3.550281341716701e-06,0.0117666834762144,2.193625297424341e-06,0.0115985879979827,6.126833748417112e-07,0.0124390653891408,1.586412309858002e-07,0.0126071608673725,3.79644876910846e-06,0.0127752563456042,7.773967357031748e-07,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,8.314988658566079e-07,1,2,1,1,1
309,16,13:25:30,9,0.0124390653891408,204782.0,0.0125231131282568,0.0124390653891408,1.531708437104278e-07,0.0122709699109093,1.1925444260311878e-06,0.0121028744326776,1.340244882466243e-06,0.0119347789544461,1.105018229625229e-06,0.0117666834762144,2.193625297424341e-06,0.0126071608673725,3.818330318209949e-06,0.0127752563456042,7.883375102539196e-07,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,8.314988658566079e-07,0.0132795427802991,6.690283637780471e-06,1,2,1,1,0
310,16,13:25:33,9,0.0124390653891408,114438.0,0.0125231131282568,0.0124390653891408,9.35436224088684e-07,0.0122709699109093,7.439726694506492e-07,0.0121028744326776,1.2527186860602843e-06,0.0119347789544461,9.62788160465546e-07,0.0117666834762144,2.1608029737721063e-06,0.0126071608673725,3.812859930934577e-06,0.0127752563456042,1.3627281741680238e-06,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,8.588508022334701e-07,0.0132795427802991,6.690283637780471e-06,2,2,1,1,0
311,16,13:25:36,9,0.0124390653891408,644551.0,0.0125231131282568,0.0124390653891408,9.35436224088684e-07,0.0122709699109093,4.595125311312834e-07,0.0121028744326776,1.2308371369587949e-06,0.0119347789544461,2.8500717704690317e-06,0.0117666834762144,2.1608029737721063e-06,0.0126071608673725,3.32052507615106e-06,0.0127752563456042,1.417432046921748e-06,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,8.588508022334701e-07,0.0132795427802991,6.591816666823767e-06,2,2,1,1,0
312,16,13:25:39,9,0.0126071608673725,601182.0,0.0125231131282568,0.0124390653891408,8.927672033407791e-07,0.0122709699109093,5.689202766387318e-07,0.0121028744326776,1.2308371369587949e-06,0.0119347789544461,2.6093747303526448e-06,0.0117666834762144,2.1553325864967338e-06,0.0126071608673725,2.8500717704690317e-06,0.0127752563456042,1.417432046921748e-06,0.0129433518238357,4.3763098202979364e-07,0.0131114473020677,1.586412309858002e-06,0.0132795427802991,6.591816666823767e-06,2,2,1,1,0
313,16,13:25:42,9,0.0126071608673725,1506000.0,0.0125231131282568,0.0124390653891408,1.0076453361236e-06,0.0122709699109093,5.689202766387318e-07,0.0121028744326776,1.1487813278282083e-06,0.0119347789544461,2.472615048468334e-06,0.0117666834762144,2.084217551916892e-06,0.0126071608673725,1.4988861134520434e-06,0.0127752563456042,1.4332414661475745e-06,0.0129433518238357,4.540421438559109e-07,0.0131114473020677,1.586412309858002e-06,0.0132795427802991,6.591816666823767e-06,2,2,1,1,0
314,16,13:25:45,9,0.0126071608673725,1554146.0,0.0125231131282568,0.0124390653891408,7.669482960072134e-07,0.0122709699109093,5.689202766387318e-07,0.0121028744326776,1.1487813278282083e-06,0.0119347789544461,2.144391811945989e-06,0.0117666834762144,2.084217551916892e-06,0.0126071608673725,3.5010478562383493e-07,0.0127752563456042,1.455123015249064e-06,0.0129433518238357,5.087460166096352e-07,0.0131114473020677,1.635645795336354e-06,0.0132795427802991,6.608227828649885e-06,2,2,1,1,0
315,16,13:25:48,9,0.0129433518238357,3596637.0,0.0130273995629517,0.0129433518238357,2.9157164177735004e-06,0.0126071608673725,6.564464730446904e-08,0.0124390653891408,1.1991088907616346e-06,0.0122709699109093,5.525091148126145e-07,0.0121028744326776,1.1487813278282083e-06,0.0131114473020677,1.6411161826117262e-06,0.0132795427802991,6.608227828649885e-06,0.0134476382585309,3.4518143707599977e-06,0.0136157337367623,4.089114488340885e-06,0.0137838292149941,3.8292710927606954e-08,1,1,1,1,0
316,16,13:25:51,9,0.0131114473020677,54236.0,0.0130273995629517,0.0129433518238357,3.107179972411535e-06,0.0126071608673725,7.54913444001394e-07,0.0124390653891408,1.3358685726459451e-06,0.0122709699109093,5.634498893633593e-07,0.0121028744326776,1.1378405532774636e-06,0.0131114473020677,1.701290442640823e-06,0.0132795427802991,6.59728705409914e-06,0.0134476382585309,3.4518143707599977e-06,0.0136157337367623,4.089114488340885e-06,0.0137838292149941,3.8292710927606954e-08,1,1,1,1,0
317,16,13:25:54,9,0.0129433518238357,705147.0,0.0130273995629517,0.0129433518238357,3.167354232440632e-06,0.0127752563456042,3.282232365223453e-07,0.0126071608673725,1.55906037348114e-06,0.0124390653891408,1.34680934719669e-06,0.0122709699109093,5.634498893633593e-07,0.0131114473020677,1.2691298478864016e-06,0.0132795427802991,6.59728705409914e-06,0.0134476382585309,3.4518143707599977e-06,0.0136157337367623,4.138949716419528e-06,0.0137838292149941,3.8292710927606954e-08,1,1,1,1,0
318,16,13:25:57,9,0.0131114473020677,42187.0,0.0130273995629517,0.0129433518238357,3.156413457889887e-06,0.0127752563456042,3.993382711021867e-07,0.0126071608673725,1.5754715353072571e-06,0.0124390653891408,1.247248298784912e-06,0.0122709699109093,3.5010478562383493e-07,0.0131114473020677,1.2417779115095396e-06,0.0132795427802991,6.59728705409914e-06,0.0134476382585309,3.4518143707599977e-06,0.0136157337367623,4.138949716419528e-06,0.0137838292149941,3.8292710927606954e-08,1,1,1,1,0
319,16,13:26:00,9,0.0129433518238357,3068010.0,0.0130273995629517,0.0129433518238357,3.172824619716004e-06,0.0127752563456042,3.993382711021867e-07,0.0126071608673725,1.5918826971333744e-06,0.0124390653891408,1.247248298784912e-06,0.0122709699109093,3.5010478562383493e-07,0.0131114473020677,3.282232365223452e-08,0.0132795427802991,5.092930553371724e-06,0.0134476382585309,3.4354032089338805e-06,0.0136157337367623,4.160831265521017e-06,0.0137838292149941,9.299658368133117e-08,1,1,1,1,0
320,16,13:26:03,9,0.0131114473020677,84378.0,0.0131954950411834,0.0131114473020677,9.956104841177803e-07,0.0129433518238357,3.216587717918984e-06,0.0127752563456042,3.77456722000697e-07,0.0126071608673725,1.5973530844087468e-06,0.0124390653891408,1.247248298784912e-06,0.0132795427802991,5.092930553371724e-06,0.0134476382585309,3.4354032089338805e-06,0.0136157337367623,4.078775456390431e-06,0.0137838292149941,9.299658368133117e-08,0.0139519246932258,5.798610511894766e-07,1,1,1,1,0
321,16,13:26:06,9,0.0132795427802991,2218043.0,0.0131954950411834,0.0131114473020677,2.7898975104399344e-07,0.0129433518238357,3.216587717918984e-06,0.0127752563456042,2.1334510373952441e-07,0.0126071608673725,1.5700011480318848e-06,0.0124390653891408,1.247248298784912e-06,0.0132795427802991,4.452895242153151e-06,0.0134476382585309,3.47916630713686e-06,0.0136157337367623,4.078775456390431e-06,0.0137838292149941,9.299658368133117e-08,0.0139519246932258,5.798610511894766e-07,1,1,1,1,0
322,16,13:26:09,9,0.0132795427802991,2001189.0,0.0131954950411834,0.0131114473020677,5.579795020879869e-07,0.0129433518238357,3.2439396542958454e-06,0.0127752563456042,4.9233485478351786e-08,0.0126071608673725,1.5754715353072571e-06,0.0124390653891408,1.247248298784912e-06,0.0132795427802991,3.27676197794808e-06,0.0134476382585309,3.4518143707599977e-06,0.0136157337367623,4.084245843665803e-06,0.0137838292149941,9.299658368133117e-08,0.0139519246932258,5.798610511894766e-07,1,1,1,1,0
323,16,13:26:12,9,0.0132795427802991,229059.0,0.0131954950411834,0.0131114473020677,5.689202766387318e-07,0.0129433518238357,3.172824619716004e-06,0.0127752563456042,4.9233485478351786e-08,0.0126071608673725,1.5754715353072571e-06,0.0124390653891408,1.247248298784912e-06,0.0132795427802991,3.200176556092866e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.084245843665803e-06,0.0137838292149941,9.299658368133117e-08,0.0139519246932258,5.798610511894766e-07,1,1,1,1,0
324,16,13:26:15,9,0.0131114473020677,5412313.0,0.0130273995629517,0.0129433518238357,1.9091651591049747e-06,0.0127752563456042,4.9233485478351786e-08,0.0126071608673725,1.5152972752781606e-06,0.0124390653891408,1.247248298784912e-06,0.0122709699109093,2.352266528410141e-07,0.0131114473020677,5.470387275372421e-09,0.0132795427802991,2.0896879391922647e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.078775456390431e-06,0.0137838292149941,9.299658368133117e-08,1,1,1,1,0
325,16,13:26:18,9,0.0131114473020677,1446553.0,0.0130273995629517,0.0129433518238357,1.969339419134072e-06,0.0127752563456042,4.9233485478351786e-08,0.0126071608673725,1.5152972752781606e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,2.352266528410141e-07,0.0131114473020677,6.564464730446905e-07,0.0132795427802991,1.6465865698870986e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.1006570054919205e-06,0.0137838292149941,9.299658368133117e-08,1,2,1,1,0
326,16,13:26:21,9,0.0131114473020677,331483.0,0.0130273995629517,0.0129433518238357,2.05686561554003e-06,0.0127752563456042,4.9233485478351786e-08,0.0126071608673725,1.6082938589594917e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,2.07874716464152e-07,0.0131114473020677,8.533804149580977e-07,0.0132795427802991,1.6465865698870986e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.106127392767293e-06,0.0137838292149941,1.2034852005819325e-07,1,1,1,1,0
327,16,13:26:24,9,0.0131114473020677,735193.0,0.0130273995629517,0.0129433518238357,1.509826888002788e-06,0.0127752563456042,2.6093747303526448e-06,0.0126071608673725,1.6082938589594917e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,2.07874716464152e-07,0.0131114473020677,1.236307524234167e-06,0.0132795427802991,2.248329170178065e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,3.832608028998672e-06,0.0137838292149941,1.2034852005819325e-07,1,1,1,0,0
328,16,13:26:27,9,0.0131114473020677,1367928.0,0.0130273995629517,0.0129433518238357,4.212198202036764e-07,0.0127752563456042,2.6093747303526448e-06,0.0126071608673725,1.2636594606110292e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,2.07874716464152e-07,0.0131114473020677,1.236307524234167e-06,0.0132795427802991,2.3413257538593963e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.390587531086659e-06,0.0137838292149941,1.2034852005819325e-07,1,1,1,0,0
329,16,13:26:30,9,0.0127752563456042,1922175.0,0.0129433518238359,0.0127752563456042,1.624705020785609e-06,0.0126071608673725,1.2636594606110292e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,2.07874716464152e-07,0.0121028744326776,7.111503457984147e-07,0.0131114473020677,1.1651924896543256e-06,0.0132795427802991,2.3686776902362583e-06,0.0134476382585309,3.5065182435137217e-06,0.0136157337367623,4.396057918362031e-06,0.0137838292149941,1.2034852005819325e-07,1,1,1,0,0
330,16,13:26:33,9,0.0129433518238357,1162971.0,0.01285930408472,0.0127752563456042,1.2527186860602843e-06,0.0126071608673725,1.2636594606110292e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,1.9146355463803476e-07,0.0121028744326776,7.111503457984147e-07,0.0129433518238357,8.205580913058631e-07,0.0131114473020677,1.1542517151035809e-06,0.0132795427802991,2.401500013888493e-06,0.0134476382585309,3.533870179890584e-06,0.0136157337367623,4.417939467463521e-06,2,1,1,0,0
331,16,13:26:36,9,0.0129433518238357,7341748.0,0.01285930408472,0.0127752563456042,1.6465865698870986e-06,0.0126071608673725,1.0721959059729943e-06,0.0124390653891408,4.9233485478351786e-08,0.0122709699109093,1.9146355463803476e-07,0.0121028744326776,5.908018257402214e-07,0.0129433518238357,8.643211895088425e-07,0.0134476382585309,1.794287026322154e-06,0.0136157337367623,4.412469080188148e-06,0.0137838292149941,1.2034852005819325e-07,0.0139519246932258,1.1597221023789532e-06,1,1,1,0,0
332,16,13:26:39,9,0.0134476382585309,2622021.0,0.0131114473020674,0.0127752563456042,1.6520569571624711e-06,0.0126071608673725,1.0776662932483669e-06,0.0124390653891408,1.859931673626623e-07,0.0122709699109093,1.9146355463803476e-07,0.0121028744326776,5.908018257402214e-07,0.0134476382585309,5.415683402618696e-07,0.0136157337367623,4.904803934971666e-06,0.0137838292149941,1.2034852005819325e-07,0.0139519246932258,1.1597221023789532e-06,0.0141200201714573,5.984603679257428e-06,1,1,1,0,0
333,16,13:26:42,9,0.0131114473020677,1427991.0,0.01285930408472,0.0127752563456042,7.056799585230423e-07,0.0126071608673725,1.0776662932483669e-06,0.0124390653891408,2.045924840989285e-06,0.0122709699109093,1.9146355463803476e-07,0.0121028744326776,5.908018257402214e-07,0.0129433518238357,3.282232365223452e-08,0.0131114473020677,4.9233485478351786e-08,0.0132795427802991,2.7351936376862106e-08,0.0134476382585309,6.072129875663387e-07,0.0136157337367623,4.904803934971666e-06,1,1,1,0,0
334,16,13:26:45,9,0.0132795427802991,681110.0,0.0131114473020674,0.0129433518238357,2.844601383193659e-07,0.0127752563456042,6.892687966969251e-07,0.0126071608673725,1.0776662932483669e-06,0.0124390653891408,2.045924840989285e-06,0.0122709699109093,1.9146355463803476e-07,0.0132795427802991,1.3128929460893809e-07,0.0134476382585309,6.345649239432008e-07,0.0136157337367623,4.915744709522412e-06,0.0137838292149941,1.2034852005819325e-07,0.0139519246932258,1.1597221023789532e-06,1,1,1,0,0
335,16,13:26:48,9,0.0134476382585309,2821677.0,0.0135316859976466,0.0134476382585309,2.7351936376862104e-07,0.0131114473020677,6.400353112185732e-07,0.0129433518238357,4.3216059475442123e-07,0.0127752563456042,7.002095712476699e-07,0.0126071608673725,1.066725518697622e-06,0.0136157337367623,3.679437185288244e-06,0.0137838292149941,1.2034852005819325e-07,0.0139519246932258,1.1870740387558152e-06,0.0141200201714573,5.984603679257428e-06,0.014288115649689,2.768015961338445e-06,0,1,1,0,0
