uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,58,09:41:06,8,0.016445623342175,116270.0,0.0188328912466841,0.0185676392572942,1.0305953485238365e-06,0.016445623342175,4.380030231226305e-07,0.015915119363395,8.618353602030582e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,2.576488371309591e-07,0.0190981432360741,3.220610464136989e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,2,2,0,2,2
22,58,09:41:09,8,0.015915119363395,159336.0,0.0175066312997347,0.015915119363395,8.515294067178198e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,2.576488371309591e-07,0.0132625994694959,2.7053127898750705e-06,0.0127320954907161,1.2882441856547955e-06,0.0190981432360741,1.159419767089316e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,1,2,2,2,2
23,58,09:41:12,8,0.0185676392572942,1920.0,0.0188328912466841,0.0185676392572942,1.5072456972161108e-05,0.015915119363395,8.386469648612719e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,2.576488371309591e-07,0.0132625994694959,2.7053127898750705e-06,0.0190981432360741,1.932366278482193e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.159419767089316e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,0,2,2,2,2
24,58,09:41:15,8,0.0185676392572942,455105.0,0.0196286472148539,0.0185676392572942,1.4170686042202751e-06,0.016445623342175,5.152976742619183e-07,0.015915119363395,8.386469648612719e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,2.576488371309591e-07,0.0206896551724136,1.0318835927094911e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.70048232506433e-05,0.0233421750663129,3.478259301267948e-06,0,1,2,2,2
25,58,09:41:18,8,0.0190981432360741,82577.0,0.0196286472148539,0.0190981432360741,6.183572091143018e-06,0.016445623342175,2.228662441182796e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,6.312396509708498e-06,0.0201591511936338,6.441220928273978e-07,0.0206896551724136,1.0318835927094911e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.70048232506433e-05,1,1,2,2,2
26,58,09:41:21,8,0.0190981432360741,53788.0,0.0196286472148539,0.0190981432360741,5.539449998315621e-06,0.016445623342175,2.228662441182796e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,6.312396509708498e-06,0.0201591511936338,1.2882441856547955e-06,0.0206896551724136,1.0318835927094911e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6489525576381384e-05,1,1,2,2,2
27,58,09:41:24,8,0.0185676392572942,169052.0,0.0175066312997347,0.016445623342175,2.293074650465536e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,6.312396509708498e-06,0.0132625994694959,2.7053127898750705e-06,0.0185676392572942,6.441220928273978e-06,0.0201591511936338,1.2882441856547956e-07,0.0206896551724136,3.4795475454536025e-06,0.0212201591511935,1.5072456972161108e-05,0.0217506631299735,5.024152324053702e-06,2,1,2,2,2
28,58,09:41:27,8,0.0185676392572942,124629.0,0.0175066312997347,0.016445623342175,1.945248720338741e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,6.312396509708498e-06,0.0132625994694959,2.7053127898750705e-06,0.0185676392572942,3.735908138398907e-06,0.0196286472148539,1.2882441856547956e-07,0.0201591511936338,1.2882441856547956e-07,0.0206896551724136,4.767791731108398e-06,0.0212201591511935,1.185184650802412e-05,2,1,2,2,2
29,58,09:41:30,8,0.0169761273209549,34530.0,0.0177718832891247,0.0169761273209549,2.576488371309591e-06,0.016445623342175,1.945248720338741e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0143236074270556,6.312396509708498e-06,0.0185676392572942,2.7053127898750705e-06,0.0196286472148539,1.2882441856547956e-07,0.0201591511936338,1.2882441856547956e-07,0.0206896551724136,4.767791731108398e-06,0.0212201591511935,1.185184650802412e-05,2,2,2,2,2
30,58,09:41:33,8,0.0201591511936338,46088.0,0.0193633952254641,0.0185676392572942,3.091786045571509e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,1.945248720338741e-05,0.015915119363395,6.29951406785195e-05,0.0148541114058353,2.576488371309591e-06,0.0201591511936338,1.8035418599167136e-06,0.0206896551724136,6.442509172459633e-06,0.0212201591511935,1.185184650802412e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6489525576381384e-05,1,1,2,2,2
31,58,09:41:36,8,0.0190981432360741,19210.0,0.0196286472148539,0.0190981432360741,1.6747174413512342e-06,0.0185676392572942,3.091786045571509e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,1.945248720338741e-05,0.015915119363395,6.29951406785195e-05,0.0201591511936338,1.8035418599167136e-06,0.0206896551724136,6.700158009590592e-06,0.0212201591511935,1.185184650802412e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6489525576381384e-05,1,0,2,2,2
32,58,09:41:39,8,0.0190981432360741,215024.0,0.0196286472148539,0.0190981432360741,7.214167439666855e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,6.29951406785195e-05,0.0148541114058353,9.275358136714527e-06,0.0201591511936338,2.576488371309591e-07,0.0206896551724136,6.700158009590592e-06,0.0212201591511935,1.185184650802412e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0,2,2,2,2
33,58,09:41:42,8,0.0190981432360741,121041.0,0.0204244031830238,0.0201591511936338,1.5458930227857543e-06,0.0190981432360741,2.576488371309591e-07,0.0185676392572942,2.447663952744112e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.0206896551724136,7.344280102417989e-06,0.0212201591511935,1.185184650802412e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,3.478259301267948e-06,0,2,2,2,2
34,58,09:41:45,8,0.0206896551724136,201886.0,0.0198938992042441,0.0190981432360741,1.2882441856547956e-07,0.0185676392572942,2.447663952744112e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,3.478259301267948e-06,0,2,2,2,2
35,58,09:41:48,8,0.0190981432360741,7684.0,0.0196286472148539,0.0190981432360741,1.4170686042202751e-06,0.0185676392572942,3.993556975529866e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0201591511936338,7.858289532494253e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,1,2,2,2,2
36,58,09:41:51,8,0.0201591511936338,11536.0,0.0196286472148539,0.0190981432360741,1.2882441856547955e-06,0.0185676392572942,3.993556975529866e-06,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0201591511936338,9.790655810976448e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0,2,2,2,2
37,58,09:41:54,8,0.0185676392572942,207412.0,0.0177718832891247,0.0169761273209549,2.576488371309591e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0148541114058353,9.275358136714527e-06,0.0143236074270556,6.312396509708498e-06,0.0185676392572942,2.576488371309591e-06,0.0190981432360741,9.017709299583568e-07,0.0201591511936338,9.275358136714527e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,2,2,2,2,2
38,58,09:41:57,8,0.0185676392572942,15360.0,0.0177718832891247,0.0169761273209549,3.993556975529866e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0148541114058353,9.275358136714527e-06,0.0143236074270556,6.312396509708498e-06,0.0185676392572942,1.6747174413512342e-06,0.0190981432360741,2.318839534178632e-06,0.0196286472148539,3.220610464136989e-06,0.0201591511936338,1.185184650802412e-05,0.0206896551724136,4.896616149673878e-06,2,2,2,2,2
39,58,09:42:00,8,0.0201591511936338,201800.0,0.0185676392572944,0.0169761273209549,5.024152324053702e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0148541114058353,9.275358136714527e-06,0.0143236074270556,6.312396509708498e-06,0.0201591511936338,5.539449998315621e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,2,2,2,2,2
40,58,09:42:03,8,0.0201591511936338,46152.0,0.0196286472148539,0.0190981432360741,1.0305953485238365e-06,0.0185676392572942,3.864732556964386e-07,0.0169761273209549,7.214167439666855e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0201591511936338,2.447663952744112e-06,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,9.404182555280009e-06,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,2,2,2,2,2
41,58,09:42:06,8,0.0175066312997347,61443.0,0.0172413793103447,0.0169761273209549,7.858289532494253e-06,0.016445623342175,6.441220928273978e-07,0.015915119363395,3.607083719833428e-06,0.0148541114058353,9.275358136714527e-06,0.0143236074270556,6.312396509708498e-06,0.0175066312997347,4.637679068357264e-07,0.0190981432360741,7.729465113928773e-07,0.0196286472148539,5.152976742619183e-07,0.0201591511936338,3.735908138398907e-06,0.0206896551724136,4.896616149673878e-06,2,2,2,2,2
42,58,09:42:09,8,0.0201591511936338,402105.0,0.0204244031830238,0.0201591511936338,4.861833556661198e-05,0.0190981432360741,1.6747174413512342e-06,0.0175066312997347,3.864732556964386e-07,0.0169761273209549,6.441220928273978e-07,0.016445623342175,6.441220928273978e-07,0.0206896551724136,4.896616149673878e-06,0.0212201591511935,1.5845403483553983e-05,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,6.054747672577539e-06,2,2,2,2,2
43,58,09:42:12,8,0.0201591511936338,1241346.0,0.0209549071618035,0.0201591511936338,3.418871244309262e-05,0.0190981432360741,1.6747174413512342e-06,0.0175066312997347,3.864732556964386e-07,0.0169761273209549,6.441220928273978e-07,0.016445623342175,6.441220928273978e-07,0.0217506631299735,5.024152324053702e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,6.054747672577539e-06,0.0238726790450927,2.8930099677249743e-05,0.0244031830238724,1.6103052320684943e-05,2,2,2,2,2
44,58,09:42:15,8,0.0217506631299735,7704.0,0.0212201591511935,0.0206896551724136,2.7053127898750705e-06,0.0201591511936338,4.964764267095016e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0175066312997347,3.864732556964386e-07,0.0217506631299735,4.508854649791785e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,6.054747672577539e-06,0.0238726790450927,2.8930099677249743e-05,0.0244031830238724,1.6103052320684943e-05,2,2,2,2,2
45,58,09:42:18,8,0.0217506631299735,0.0,0.0209549071618035,0.0206896551724136,2.7053127898750705e-06,0.0201591511936338,4.964764267095016e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0175066312997347,3.864732556964386e-07,0.0212201591511935,6.441220928273978e-07,0.0217506631299735,6.698869765404937e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,6.054747672577539e-06,0.0238726790450927,2.8930099677249743e-05,2,2,2,2,2
46,58,09:42:21,8,0.0206896551724136,55796.0,0.0209549071618035,0.0206896551724136,1.6360701157815903e-05,0.0201591511936338,3.2385170583175903e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0185676392572942,1.0177129066672884e-05,0.0212201591511935,6.441220928273978e-07,0.0217506631299735,9.790655810976448e-06,0.0228116710875332,1.6875998832077822e-05,0.0233421750663129,6.054747672577539e-06,0.0238726790450927,2.8930099677249743e-05,2,2,2,2,2
47,58,09:42:24,8,0.0212201591511935,653007.0,0.0222811671087532,0.0212201591511935,2.447663952744112e-06,0.0206896551724136,1.0563602322369324e-05,0.0201591511936338,3.096810197895563e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0233421750663129,5.152976742619182e-06,0.0238726790450927,2.8930099677249743e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,0.0254641909814321,1.2882441856547955e-06,2,2,1,2,2
48,58,09:42:27,8,0.0212201591511935,75075.0,0.0220159151193632,0.0212201591511935,2.1900151156131524e-06,0.0206896551724136,1.0563602322369324e-05,0.0201591511936338,3.096810197895563e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0228116710875332,2.576488371309591e-07,0.0233421750663129,5.281801161184662e-06,0.0238726790450927,2.8930099677249743e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,2,2,2,2,2
49,58,09:42:30,8,0.0228116710875332,42355.0,0.0220159151193632,0.0212201591511935,1.6747174413512342e-06,0.0206896551724136,1.0305953485238364e-05,0.0201591511936338,3.096810197895563e-05,0.0196286472148539,1.0563602322369324e-05,0.0190981432360741,1.6747174413512342e-06,0.0228116710875332,1.2882441856547956e-07,0.0233421750663129,5.281801161184662e-06,0.0238726790450927,2.8930099677249743e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,2,2,2,2,2
50,58,09:42:33,8,0.0233421750663129,98353.0,0.0236074270557029,0.0233421750663129,7.729465113928773e-07,0.0212201591511935,1.6747174413512342e-06,0.0206896551724136,1.0305953485238364e-05,0.0201591511936338,3.096810197895563e-05,0.0196286472148539,1.0563602322369324e-05,0.0238726790450927,2.957422177007714e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,0.0254641909814321,1.2882441856547955e-06,0.0259946949602121,7.858289532494253e-06,2,2,0,1,1
51,58,09:42:36,8,0.0233421750663129,44371.0,0.0236074270557029,0.0233421750663129,3.864732556964386e-07,0.0228116710875332,3.864732556964386e-07,0.0217506631299735,1.2882441856547956e-05,0.0212201591511935,1.6747174413512342e-06,0.0206896551724136,1.0305953485238364e-05,0.0238726790450927,2.970304618864262e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,0.0254641909814321,1.2882441856547955e-06,0.0259946949602121,7.858289532494253e-06,2,1,0,1,1
52,58,09:42:39,8,0.0233421750663129,36651.0,0.0236074270557029,0.0233421750663129,1.2882441856547956e-07,0.0228116710875332,3.864732556964386e-07,0.0217506631299735,1.2882441856547956e-05,0.0212201591511935,2.9629616270060297e-06,0.0206896551724136,1.0305953485238364e-05,0.0238726790450927,2.970304618864262e-05,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,0.0254641909814321,1.2882441856547955e-06,0.0259946949602121,7.858289532494253e-06,2,0,0,1,2
53,58,09:42:42,8,0.0238726790450927,539567.0,0.0241379310344826,0.0238726790450927,9.319544912282489e-05,0.0233421750663129,6.698869765404937e-06,0.0228116710875332,3.864732556964386e-07,0.0217506631299735,1.2882441856547956e-05,0.0212201591511935,2.9629616270060297e-06,0.0244031830238724,1.6103052320684943e-05,0.0249336870026524,7.858289532494253e-06,0.0254641909814321,1.2882441856547955e-06,0.0259946949602121,7.858289532494253e-06,0.026525198938992,1.13365488337622e-05,1,0,0,1,2
54,58,09:42:45,8,0.0238726790450927,237494.0,0.0241379310344826,0.0238726790450927,9.229367819286652e-05,0.0233421750663129,6.698869765404937e-06,0.0228116710875332,3.864732556964386e-07,0.0217506631299735,1.2882441856547956e-05,0.0212201591511935,2.9629616270060297e-06,0.0244031830238724,2.7053127898750705e-06,0.0249336870026524,1.6360701157815903e-05,0.0254641909814321,1.2882441856547955e-06,0.0259946949602121,7.858289532494253e-06,0.026525198938992,1.13365488337622e-05,1,0,0,1,2
