uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
634,58,10:11:45,4,0.0221878224974199,546960.0,0.0224458204334365,0.0221878224974199,1.5108727052250409e-05,0.021671826625387,4.587875521077194e-05,0.0211558307533539,5.693410559933385e-06,0.020639834881321,1.6029990896899822e-06,0.0201238390092879,1.682227780329832e-05,0.022703818369453,7.48066241855325e-06,0.0232198142414861,9.820672583962765e-06,0.0237358101135192,1.1073591412685969e-05,0.0242518059855523,3.1468898911072576e-05,0.0247678018575852,3.90615870131352e-06,2,2,2,2,2
635,58,10:11:48,4,0.022703818369453,1416572.0,0.0224458204334365,0.0221878224974199,1.1184143074043898e-05,0.021671826625387,4.60998585334878e-05,0.0211558307533539,5.785536944398327e-06,0.020639834881321,1.6029990896899822e-06,0.0201238390092879,1.6195818388936717e-05,0.022703818369453,4.937974207320865e-06,0.0232198142414861,9.820672583962765e-06,0.0237358101135192,1.1073591412685969e-05,0.0242518059855523,1.647219754233154e-05,0.0247678018575852,3.90615870131352e-06,2,2,2,2,2
636,58,10:11:51,4,0.0232198142414861,2027657.0,0.0229618163054696,0.022703818369453,1.289769382509181e-07,0.0221878224974199,2.12627695345085e-05,0.021671826625387,4.598930687212987e-05,0.0211558307533539,5.785536944398327e-06,0.020639834881321,1.7872518586198652e-06,0.0232198142414861,3.1507223487009997e-06,0.0237358101135192,1.1073591412685969e-05,0.0242518059855523,1.647219754233154e-05,0.0247678018575852,3.90615870131352e-06,0.0252837977296183,2.542688211232385e-06,2,2,2,2,2
637,58,10:11:54,4,0.022703818369453,796888.0,0.0229618163054696,0.022703818369453,3.4639520558818007e-06,0.0221878224974199,2.9867373843534035e-05,0.021671826625387,4.560237605737712e-05,0.0211558307533539,5.711835836826373e-06,0.020639834881321,1.7872518586198652e-06,0.0232198142414861,2.579538765018362e-07,0.0237358101135192,1.1073591412685969e-05,0.0242518059855523,1.647219754233154e-05,0.0247678018575852,3.90615870131352e-06,0.0252837977296183,2.542688211232385e-06,2,2,2,2,2
638,58,10:11:57,4,0.0237358101135192,513560.0,0.0232198142414861,0.022703818369453,5.85923805197028e-06,0.0221878224974199,3.3976210590670425e-05,0.021671826625387,4.560237605737712e-05,0.0211558307533539,5.914513882649245e-06,0.020639834881321,1.7872518586198652e-06,0.0237358101135192,9.157362615815185e-06,0.0242518059855523,1.626951949650867e-05,0.0247678018575852,3.427101502095824e-06,0.0252837977296183,2.542688211232385e-06,0.0257997936016511,1.7540863602124862e-05,2,2,2,2,2
639,58,10:12:00,4,0.0232198142414861,442329.0,0.0234778121775027,0.0232198142414861,1.1423671673652746e-06,0.022703818369453,8.143972386700829e-06,0.0221878224974199,3.4989600819784786e-05,0.021671826625387,4.606300797970182e-05,0.0211558307533539,5.914513882649245e-06,0.0237358101135192,6.08034137468614e-06,0.0242518059855523,1.2308084964516184e-05,0.0247678018575852,3.427101502095824e-06,0.0252837977296183,2.542688211232385e-06,0.0257997936016511,1.7540863602124862e-05,2,2,2,1,2
640,58,10:12:03,4,0.0232198142414861,1077155.0,0.0237358101135192,0.0232198142414861,3.242848733165941e-06,0.022703818369453,1.367155545459732e-05,0.0221878224974199,3.541338218832351e-05,0.021671826625387,4.643151351756159e-05,0.0211558307533539,5.914513882649245e-06,0.0242518059855523,1.203170581112136e-05,0.0247678018575852,3.427101502095824e-06,0.0252837977296183,2.542688211232385e-06,0.0257997936016511,1.7540863602124862e-05,0.0263157894736842,2.12627695345085e-05,2,2,2,1,2
641,58,10:12:06,4,0.0232198142414861,1174215.0,0.0237358101135192,0.0232198142414861,1.0870913366863098e-06,0.022703818369453,1.1644774996368606e-05,0.0221878224974199,3.506330192735674e-05,0.021671826625387,4.643151351756159e-05,0.0211558307533539,5.914513882649245e-06,0.0242518059855523,8.67830541659749e-06,0.0247678018575852,3.2244234562729525e-06,0.0252837977296183,2.542688211232385e-06,0.0257997936016511,1.7725116371054744e-05,0.0263157894736842,2.12627695345085e-05,2,2,2,1,2
642,58,10:12:09,4,0.0242518059855523,597371.0,0.0239938080495356,0.0237358101135192,4.164112577815356e-06,0.0232198142414861,9.7653967532838e-07,0.022703818369453,1.1331545289187803e-05,0.0221878224974199,3.495275026599881e-05,0.021671826625387,8.814634040328711e-05,0.0242518059855523,4.569468669461098e-06,0.0247678018575852,3.537653163453754e-06,0.0252837977296183,2.542688211232385e-06,0.0257997936016511,2.693775481754889e-05,0.0263157894736842,2.12627695345085e-05,2,2,2,1,2
643,58,10:12:12,4,0.0242518059855523,716383.0,0.0239938080495356,0.0237358101135192,8.514320452249893e-05,0.0232198142414861,2.4137112729814678e-06,0.022703818369453,1.1405246396759758e-05,0.0221878224974199,3.1267694887401144e-05,0.021671826625387,5.748667965335457e-05,0.0242518059855523,2.1189068426936545e-06,0.0247678018575852,3.703480655490649e-06,0.0252837977296183,2.634814595697327e-06,0.0257997936016511,2.702988120201384e-05,0.0263157894736842,2.12627695345085e-05,2,2,2,1,2
644,58,10:12:15,4,0.0242518059855523,418866.0,0.0245098039215687,0.0242518059855523,4.606319223247076e-06,0.0237358101135192,8.22135854965138e-05,0.0232198142414861,3.5929289941327185e-06,0.022703818369453,1.5845738127969938e-05,0.0221878224974199,3.1267694887401144e-05,0.0247678018575852,3.132297071808011e-06,0.0252837977296183,3.703480655490649e-06,0.0257997936016511,2.693775481754889e-05,0.0263157894736842,2.12627695345085e-05,0.0268317853457171,5.9649807160591394e-05,2,2,2,1,2
645,58,10:12:18,4,0.0247678018575852,653406.0,0.0250257997936018,0.0247678018575852,4.035135639564438e-06,0.0242518059855523,7.296409649623367e-06,0.0237358101135192,8.263736686505253e-05,0.0232198142414861,7.167432711372449e-06,0.022703818369453,1.5661485359040056e-05,0.0252837977296183,4.071986193350415e-06,0.0257997936016511,2.702988120201384e-05,0.0263157894736842,2.0230954028501155e-05,0.0268317853457171,5.981563465262829e-05,0.0273477812177502,1.1239418904722864e-06,1,2,2,0,2
646,58,10:12:21,4,0.0242518059855523,4767329.0,0.0247678018575852,0.0242518059855523,6.154042482258092e-06,0.0237358101135192,6.225901062140747e-05,0.0232198142414861,8.272949324951746e-06,0.022703818369453,1.5864163404862926e-05,0.0221878224974199,2.2202458656050905e-05,0.0252837977296183,2.026780458228713e-06,0.0257997936016511,2.702988120201384e-05,0.0263157894736842,2.0230954028501155e-05,0.0268317853457171,6.534321772052478e-05,0.0273477812177502,1.1239418904722864e-06,2,2,2,0,2
647,58,10:12:24,4,0.0247678018575852,675144.0,0.0245098039215687,0.0242518059855523,5.5662761493717655e-05,0.0237358101135192,6.214845896004953e-05,0.0232198142414861,9.249489000280127e-06,0.022703818369453,1.5772037020397985e-05,0.0221878224974199,2.386073357641985e-05,0.0247678018575852,1.95307935065676e-06,0.0252837977296183,7.867593233306004e-06,0.0257997936016511,2.702988120201384e-05,0.0263157894736842,2.0230954028501155e-05,0.0268317853457171,6.552747048945466e-05,2,2,2,1,2
648,58,10:12:27,4,0.0252837977296183,901958.0,0.0250257997936018,0.0247678018575852,2.2478837809445727e-06,0.0242518059855523,5.680512866108293e-05,0.0237358101135192,6.23695622827654e-05,0.0232198142414861,9.249489000280127e-06,0.022703818369453,1.538510620564523e-05,0.0252837977296183,2.3584354423025023e-06,0.0257997936016511,2.798799560044923e-05,0.0263157894736842,4.151214883990264e-05,0.0268317853457171,6.552747048945466e-05,0.0273477812177502,1.1239418904722864e-06,2,2,2,1,2
649,58,10:12:30,4,0.0252837977296183,665755.0,0.0255417956656347,0.0252837977296183,1.1552648611903663e-05,0.0247678018575852,3.003320133557093e-06,0.0242518059855523,6.7712892581732e-05,0.0237358101135192,6.117191928472116e-05,0.0232198142414861,9.286339554066104e-06,0.0257997936016511,2.6421847064545225e-05,0.0263157894736842,4.132789607097276e-05,0.0268317853457171,6.539849355120374e-05,0.0273477812177502,1.1239418904722864e-06,0.0278637770897833,4.4957675618891455e-06,2,2,1,0,2
650,58,10:12:33,4,0.0257997936016511,1591574.0,0.025283797729618,0.0247678018575852,6.209318312937058e-06,0.0242518059855523,7.32404756496285e-05,0.0237358101135192,6.117191928472116e-05,0.0232198142414861,9.194213169601164e-06,0.022703818369453,1.225280913383722e-05,0.0257997936016511,2.634814595697327e-05,0.0263157894736842,4.106994219447093e-05,0.0268317853457171,6.705676847157269e-05,0.0273477812177502,1.1239418904722864e-06,0.0278637770897833,4.4957675618891455e-06,2,2,2,1,1
651,58,10:12:36,4,0.0252837977296183,2337306.0,0.0255417956656347,0.0252837977296183,6.080341374686139e-07,0.0247678018575852,1.3432026854988473e-05,0.0242518059855523,7.35537053568093e-05,0.0237358101135192,6.117191928472116e-05,0.0232198142414861,8.89940873931335e-06,0.0257997936016511,1.3542578516346402e-05,0.0263157894736842,4.106994219447093e-05,0.0268317853457171,6.701991791778672e-05,0.0273477812177502,1.1239418904722864e-06,0.0278637770897833,4.4957675618891455e-06,2,2,1,0,1
652,58,10:12:39,4,0.0257997936016511,532644.0,0.0255417956656347,0.0252837977296183,4.974824761106841e-06,0.0247678018575852,1.6306370050294646e-05,0.0242518059855523,7.41801647711709e-05,0.0237358101135192,6.117191928472116e-05,0.0232198142414861,8.586179032132549e-06,0.0257997936016511,1.0999890305114016e-05,0.0263157894736842,4.11067927482569e-05,0.0268317853457171,6.707519374846568e-05,0.0273477812177502,1.1239418904722864e-06,0.0278637770897833,4.219388408494321e-06,2,2,1,1,1
653,58,10:12:42,4,0.0263157894736842,5168729.0,0.0260577915376676,0.0257997936016511,1.1239418904722864e-06,0.0252837977296183,6.17246775915108e-06,0.0247678018575852,1.9438667122102656e-05,0.0242518059855523,3.05491090885746e-05,0.0237358101135192,6.117191928472116e-05,0.0263157894736842,5.803962221291315e-06,0.0268317853457171,6.902827309912244e-05,0.0273477812177502,1.4187463207600992e-06,0.0278637770897833,4.219388408494321e-06,0.0283797729618162,1.1257844181615852e-05,2,2,0,1,1
654,58,10:12:45,4,0.0257997936016511,177350.0,0.0260577915376676,0.0257997936016511,3.515542831182168e-06,0.0252837977296183,8.715155970383466e-06,0.0247678018575852,2.0341505689859084e-05,0.0242518059855523,3.065966074993253e-05,0.0237358101135192,6.117191928472116e-05,0.0263157894736842,5.4354566834315484e-06,0.0268317853457171,6.78306301010782e-05,0.0273477812177502,1.2344935518302162e-06,0.0278637770897833,4.219388408494321e-06,0.0283797729618162,1.1257844181615852e-05,1,1,0,1,1
655,58,10:12:48,4,0.0257997936016511,4837277.0,0.0260577915376676,0.0257997936016511,6.168782703772483e-06,0.0252837977296183,1.311879714780767e-05,0.0247678018575852,2.0765287058397816e-05,0.0242518059855523,3.056753436546759e-05,0.0237358101135192,6.117191928472116e-05,0.0263157894736842,1.8425276892988305e-07,0.0268317853457171,2.95613299943415e-05,0.0273477812177502,1.2344935518302162e-06,0.0278637770897833,4.127262024029379e-06,0.0283797729618162,1.1257844181615852e-05,1,2,0,1,1
656,58,10:12:51,4,0.0263157894736842,228739.0,0.0265737874097007,0.0263157894736842,3.500802609667777e-06,0.0257997936016511,9.98281502062106e-06,0.0252837977296183,1.3782107115955248e-05,0.0247678018575852,2.0120402367143223e-05,0.0242518059855523,2.227615976362285e-05,0.0268317853457171,2.9377077225411616e-05,0.0273477812177502,1.2344935518302162e-06,0.0278637770897833,4.127262024029379e-06,0.0283797729618162,1.1257844181615852e-05,0.0288957688338493,3.371825671416859e-06,2,1,0,0,0
657,58,10:12:54,4,0.0263157894736842,354064.0,0.0265737874097007,0.0263157894736842,7.572788803018192e-06,0.0257997936016511,1.1825342709919892e-05,0.0252837977296183,1.3782107115955248e-05,0.0247678018575852,1.962291989103254e-05,0.0242518059855523,2.2184033379157917e-05,0.0268317853457171,2.89348705799799e-05,0.0273477812177502,1.2344935518302162e-06,0.0278637770897833,4.127262024029379e-06,0.0283797729618162,1.1442096950545734e-05,0.0288957688338493,3.371825671416859e-06,1,0,0,1,0
658,58,10:12:57,4,0.0268317853457171,2724993.0,0.0270897832817338,0.0268317853457171,1.913667683382658e-05,0.0263157894736842,7.886018510198993e-06,0.0257997936016511,1.22859746322446e-05,0.0252837977296183,1.3137222424700658e-05,0.0247678018575852,1.9328115460744727e-05,0.0273477812177502,1.2344935518302162e-06,0.0278637770897833,4.035135639564438e-06,0.0283797729618162,1.1442096950545734e-05,0.0288957688338493,3.371825671416859e-06,0.0294117647058824,3.2059981793799647e-05,1,0,0,1,0
659,58,10:13:00,4,0.0263157894736842,4314656.0,0.0260577915376676,0.0257997936016511,1.7960959915284996e-05,0.0252837977296183,1.2400211348981129e-05,0.0247678018575852,1.9770322106176447e-05,0.0242518059855523,2.026780458228713e-05,0.0237358101135192,6.117191928472116e-05,0.0263157894736842,3.710666513478914e-06,0.0273477812177502,3.242848733165941e-06,0.0278637770897833,4.035135639564438e-06,0.0283797729618162,1.1442096950545734e-05,0.0288957688338493,3.058595964236058e-06,1,0,0,1,0
660,58,10:13:03,4,0.0263157894736842,638416.0,0.0260577915376676,0.0257997936016511,1.703969607063558e-05,0.0252837977296183,1.2326510241409173e-05,0.0247678018575852,2.01572529209292e-05,0.0242518059855523,2.0359930966752072e-05,0.0237358101135192,6.117191928472116e-05,0.0263157894736842,5.214353360715689e-06,0.0268317853457171,3.685055378597661e-07,0.0273477812177502,3.1394829297962766e-06,0.0278637770897833,3.2981245638449057e-06,0.0283797729618162,1.1442096950545734e-05,2,2,0,1,0
661,58,10:13:06,4,0.0268317853457171,1048514.0,0.0270897832817338,0.0268317853457171,4.219388408494321e-06,0.0257997936016511,1.6321110271809037e-05,0.0252837977296183,1.214225747247929e-05,0.0247678018575852,1.6214243665829705e-05,0.0242518059855523,2.0212528751608167e-05,0.0273477812177502,1.849713547287096e-06,0.0278637770897833,3.482377332774789e-06,0.0283797729618162,1.1442096950545734e-05,0.0288957688338493,9.912798968427706e-06,0.0294117647058824,3.2152108178264584e-05,0,0,0,1,0
662,58,10:13:09,4,0.0263157894736842,1609942.0,0.0265737874097007,0.0263157894736842,2.3031596116235377e-06,0.0257997936016511,1.538510620564523e-05,0.0252837977296183,1.1958004703549409e-05,0.0247678018575852,1.420588848449398e-05,0.0242518059855523,2.0212528751608167e-05,0.0268317853457171,1.8609529661918184e-05,0.0273477812177502,7.257716568148092e-07,0.0278637770897833,4.8089972690699465e-06,0.0283797729618162,1.171847610394056e-05,0.0288957688338493,1.1755326657726535e-05,0,0,0,1,0
663,58,10:13:12,4,0.0273477812177502,3356760.0,0.0270897832817338,0.0268317853457171,1.897803519977795e-06,0.0263157894736842,2.4689871036604323e-06,0.0257997936016511,1.49613248371065e-05,0.0252837977296183,1.1773751934619523e-05,0.0247678018575852,1.4021635715564097e-05,0.0273477812177502,7.257716568148092e-07,0.0278637770897833,4.753721438390982e-06,0.0283797729618162,1.171847610394056e-05,0.0288957688338493,1.1755326657726535e-05,0.0294117647058824,3.1415097102545056e-05,0,0,0,1,0
664,58,10:13:15,4,0.0268317853457171,1185461.0,0.0263157894736842,0.0257997936016511,1.1571073888796652e-05,0.0252837977296183,1.1773751934619523e-05,0.0247678018575852,1.4021635715564097e-05,0.0242518059855523,2.039678152053805e-05,0.0237358101135192,9.396891215424034e-07,0.0268317853457171,4.569468669461098e-06,0.0273477812177502,3.913344559301785e-06,0.0278637770897833,5.306479745180631e-06,0.0283797729618162,1.171847610394056e-05,0.0288957688338493,1.1755326657726535e-05,0,0,0,1,0
665,58,10:13:18,4,0.0268317853457171,541108.0,0.0265737874097007,0.0263157894736842,2.063631012014689e-06,0.0257997936016511,1.1442096950545734e-05,0.0252837977296183,1.0999890305114016e-05,0.0247678018575852,1.4224313761386968e-05,0.0242518059855523,2.039678152053805e-05,0.0268317853457171,3.7771817630626017e-06,0.0273477812177502,4.8346084039512006e-06,0.0278637770897833,5.343330298966608e-06,0.0283797729618162,1.171847610394056e-05,0.0288957688338493,1.2234383856944232e-05,2,0,0,1,0
666,58,10:13:21,4,0.0257997936016511,2476168.0,0.0263157894736842,0.0257997936016511,3.279699286951917e-06,0.0252837977296183,1.0668235321040228e-05,0.0247678018575852,1.4224313761386968e-05,0.0242518059855523,2.058103428946793e-05,0.0237358101135192,9.396891215424034e-07,0.0268317853457171,6.633099681475789e-06,0.0273477812177502,5.27681504938292e-06,0.0278637770897833,9.028385677564267e-06,0.0283797729618162,1.2400211348981129e-05,0.0288957688338493,1.2971394932663765e-05,0,0,0,1,0
667,58,10:13:24,4,0.0263157894736842,640390.0,0.0260577915376676,0.0257997936016511,2.745366257055257e-06,0.0252837977296183,1.0668235321040228e-05,0.0247678018575852,1.4224313761386968e-05,0.0242518059855523,2.058103428946793e-05,0.0237358101135192,9.396891215424034e-07,0.0263157894736842,1.0355005613859426e-05,0.0268317853457171,7.277984372730379e-06,0.0273477812177502,5.387366710740849e-06,0.0278637770897833,9.028385677564267e-06,0.0283797729618162,1.429801486895892e-05,1,0,0,1,0
668,58,10:13:27,4,0.0257997936016511,839300.0,0.0260577915376676,0.0257997936016511,2.063631012014689e-06,0.0252837977296183,1.0668235321040228e-05,0.0247678018575852,1.4224313761386968e-05,0.0242518059855523,2.004670125957127e-05,0.0237358101135192,9.396891215424034e-07,0.0263157894736842,1.1589499165689642e-05,0.0268317853457171,1.3026670763342727e-05,0.0273477812177502,5.645320587242685e-06,0.0278637770897833,9.120512062029208e-06,0.0283797729618162,1.5219278713608336e-05,0,0,0,1,0
669,58,10:13:30,4,0.0257997936016511,443382.0,0.0255417956656347,0.0252837977296183,1.0668235321040228e-05,0.0247678018575852,1.4592819299246734e-05,0.0242518059855523,1.9770322106176447e-05,0.0237358101135192,9.396891215424034e-07,0.0232198142414861,7.941294340877957e-06,0.0257997936016511,3.685055378597661e-07,0.0263157894736842,1.1552648611903663e-05,0.0268317853457171,1.4813922621962594e-05,0.0273477812177502,5.774297525493604e-06,0.0278637770897833,9.120512062029208e-06,0,0,0,2,0
670,58,10:13:33,4,0.0268317853457171,4231714.0,0.0270897832817338,0.0268317853457171,4.053560916457426e-06,0.0263157894736842,3.7771817630626017e-06,0.0257997936016511,9.212638446494152e-08,0.0252837977296183,9.673270368818858e-06,0.0247678018575852,8.217673494272782e-06,0.0273477812177502,5.295240326275908e-06,0.0278637770897833,9.120512062029208e-06,0.0283797729618162,1.5772037020397985e-05,0.0288957688338493,1.5458807313217186e-05,0.0294117647058824,3.156249931768896e-05,0,0,0,0,0
671,58,10:13:36,4,0.0252837977296183,2125783.0,0.0255417956656347,0.0252837977296183,4.514192838782134e-06,0.0247678018575852,8.217673494272782e-06,0.0242518059855523,1.9770322106176447e-05,0.0237358101135192,9.396891215424034e-07,0.0232198142414861,7.941294340877957e-06,0.0257997936016511,8.291374601844736e-07,0.0268317853457171,7.922869063984969e-06,0.0273477812177502,5.110987557346025e-06,0.0278637770897833,1.0041775906678625e-05,0.0283797729618162,1.5035025944678454e-05,0,0,0,1,1
672,58,10:13:39,4,0.0257997936016511,1166812.0,0.0260577915376676,0.0257997936016511,8.659880139704502e-07,0.0252837977296183,5.159077530036724e-07,0.0247678018575852,6.94632938865659e-06,0.0242518059855523,1.995457487510633e-05,0.0237358101135192,1.1239418904722864e-06,0.0263157894736842,9.212638446494152e-08,0.0268317853457171,9.341615384745068e-06,0.0273477812177502,5.847998633065557e-06,0.0278637770897833,1.0041775906678625e-05,0.0283797729618162,1.5053451221571442e-05,0,0,1,1,0
673,58,10:13:42,4,0.0252837977296183,443172.0,0.0250257997936018,0.0247678018575852,6.854203004191648e-06,0.0242518059855523,1.997300015199932e-05,0.0237358101135192,1.3081946594021694e-06,0.0232198142414861,7.941294340877957e-06,0.022703818369453,7.609639356804168e-06,0.0252837977296183,2.369490608438296e-05,0.0257997936016511,1.1976429980442396e-06,0.0263157894736842,9.212638446494152e-07,0.0268317853457171,1.5145577606036383e-05,0.0273477812177502,7.414147168969562e-06,1,0,2,1,1
674,58,10:13:45,4,0.0252837977296183,1156373.0,0.0250257997936018,0.0247678018575852,5.730261113719361e-06,0.0242518059855523,1.9788747383069435e-05,0.0237358101135192,1.3081946594021694e-06,0.0232198142414861,7.941294340877957e-06,0.022703818369453,7.609639356804168e-06,0.0252837977296183,1.6122117281364764e-05,0.0257997936016511,2.192607950265608e-06,0.0263157894736842,1.916228796870783e-06,0.0268317853457171,1.7927794416877617e-05,0.0273477812177502,7.2483196769326675e-06,0,1,2,1,0
675,58,10:13:48,4,0.0247678018575852,1408439.0,0.0245098039215687,0.0242518059855523,1.9788747383069435e-05,0.0237358101135192,1.3081946594021694e-06,0.0232198142414861,7.941294340877957e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.3395176301202496e-05,0.0247678018575852,6.006640267114186e-06,0.0252837977296183,1.4500692914781791e-05,0.0257997936016511,3.3349751176308825e-06,0.0263157894736842,2.70851570326928e-06,0.0268317853457171,3.7034806554906486e-05,1,0,2,1,1
676,58,10:13:51,4,0.0247678018575852,1379768.0,0.0245098039215687,0.0242518059855523,1.0612959490361262e-05,0.0237358101135192,6.633099681475789e-07,0.0232198142414861,7.941294340877957e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.3395176301202496e-05,0.0247678018575852,3.832457593741566e-06,0.0252837977296183,1.4500692914781791e-05,0.0257997936016511,3.371825671416859e-06,0.0263157894736842,3.2612740100589293e-06,0.0268317853457171,3.707165710869246e-05,0,0,1,2,1
677,58,10:13:54,4,0.0247678018575852,575821.0,0.0245098039215687,0.0242518059855523,8.475627370774618e-06,0.0237358101135192,6.633099681475789e-07,0.0232198142414861,7.941294340877957e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.3395176301202496e-05,0.0247678018575852,2.395285996088479e-06,0.0252837977296183,1.4500692914781791e-05,0.0257997936016511,3.7587564861696135e-06,0.0263157894736842,3.445526778988812e-06,0.0268317853457171,4.667122636993937e-05,0,0,2,1,0
678,58,10:13:57,4,0.0242518059855523,2188789.0,0.0247678018575852,0.0242518059855523,2.340010165409514e-06,0.0237358101135192,1.4924474283320524e-06,0.0232198142414861,8.162397663593817e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.3395176301202496e-05,0.0252837977296183,4.366790623638227e-06,0.0257997936016511,4.145687300922368e-06,0.0263157894736842,3.003320133557093e-06,0.0268317853457171,4.694760552333419e-05,0.0273477812177502,7.303595507611633e-06,0,1,2,1,1
679,58,10:14:00,4,0.0237358101135192,426738.0,0.0239938080495356,0.0237358101135192,5.711835836826373e-07,0.0232198142414861,8.162397663593817e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.3395176301202496e-05,0.021671826625387,2.421081383738663e-05,0.0242518059855523,4.790571992176958e-06,0.0247678018575852,3.427101502095824e-06,0.0252837977296183,6.054361734267026e-06,0.0257997936016511,6.135617205365104e-06,0.0263157894736842,3.003320133557093e-06,2,2,2,2,1
680,58,10:14:03,4,0.0247678018575852,2072718.0,0.0242518059855523,0.0237358101135192,5.711835836826373e-07,0.0232198142414861,8.254524048058758e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.311879714780767e-05,0.021671826625387,2.421081383738663e-05,0.0247678018575852,2.095690993808489e-06,0.0252837977296183,6.054361734267026e-06,0.0257997936016511,5.914513882649245e-06,0.0263157894736842,3.2612740100589293e-06,0.0268317853457171,4.7352961614979935e-05,1,1,2,1,1
681,58,10:14:06,4,0.0237358101135192,224247.0,0.0234778121775027,0.0232198142414861,8.549328478346571e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.311879714780767e-05,0.021671826625387,2.44134918832095e-05,0.0211558307533539,4.624744500140064e-06,0.0237358101135192,2.1741826733726195e-06,0.0242518059855523,6.7278056047057485e-06,0.0247678018575852,3.109081222922846e-06,0.0252837977296183,6.054361734267026e-06,0.0257997936016511,6.227743589830046e-06,1,2,2,2,1
682,58,10:14:09,4,0.0232198142414861,208254.0,0.0234778121775027,0.0232198142414861,7.333260203409343e-06,0.022703818369453,7.609639356804168e-06,0.0221878224974199,1.0355005613859426e-05,0.021671826625387,2.44134918832095e-05,0.0211558307533539,4.624744500140064e-06,0.0237358101135192,2.376860719195491e-06,0.0242518059855523,7.79647166449907e-06,0.0247678018575852,4.030345067572261e-06,0.0252837977296183,6.901924471344488e-06,0.0257997936016511,6.411996358759929e-06,2,2,2,1,1
683,58,10:14:12,4,0.0242518059855523,1720697.0,0.0237358101135192,0.0232198142414861,6.154042482258092e-06,0.022703818369453,8.254524048058758e-06,0.0221878224974199,1.311879714780767e-05,0.021671826625387,2.448719299078145e-05,0.0211558307533539,4.624744500140064e-06,0.0242518059855523,4.350944885510257e-06,0.0247678018575852,4.030345067572261e-06,0.0252837977296183,6.422867272126792e-06,0.0257997936016511,8.254524048058758e-06,0.0263157894736842,1.2934544378877786e-05,2,2,2,1,1
684,58,10:14:15,4,0.0237358101135192,2614098.0,0.0250257997936018,0.0247678018575852,3.132297071808011e-07,0.0242518059855523,1.8425276892988305e-07,0.0237358101135192,1.474022151439064e-07,0.0232198142414861,5.398606129645572e-06,0.022703818369453,8.254524048058758e-06,0.0252837977296183,9.212638446494152e-08,0.0257997936016511,1.6485095236156633e-06,0.0263157894736842,1.3855808223527205e-05,0.0268317853457171,4.611846806314972e-05,0.0273477812177502,7.358871338290597e-06,0,2,2,1,0
685,58,10:14:18,4,0.0237358101135192,192550.0,0.0239938080495356,0.0237358101135192,1.5477232590110174e-06,0.0232198142414861,6.780501896619695e-06,0.022703818369453,8.254524048058758e-06,0.0221878224974199,1.3210923532272613e-05,0.021671826625387,2.474514686728329e-05,0.0242518059855523,1.4740221514390642e-06,0.0247678018575852,9.212638446494152e-07,0.0257997936016511,1.7406359080806049e-06,0.0263157894736842,1.4040060992457085e-05,0.0268317853457171,3.077021241129046e-05,2,2,2,1,1
686,58,10:14:21,4,0.0237358101135192,428468.0,0.0234778121775027,0.0232198142414861,5.803962221291315e-06,0.022703818369453,8.254524048058758e-06,0.0221878224974199,1.3210923532272613e-05,0.021671826625387,2.494782491310616e-05,0.0211558307533539,4.624744500140064e-06,0.0237358101135192,3.65373240787958e-06,0.0242518059855523,1.4740221514390642e-06,0.0247678018575852,1.0870913366863098e-06,0.0257997936016511,1.759061184973593e-06,0.0263157894736842,1.474022151439064e-05,2,2,2,2,1
687,58,10:14:24,4,0.0242518059855523,807632.0,0.0239938080495356,0.0237358101135192,2.9480443028781283e-06,0.0232198142414861,2.688247898686993e-05,0.022703818369453,7.517512972339227e-06,0.0221878224974199,1.3266199362951576e-05,0.021671826625387,2.518735351271501e-05,0.0242518059855523,2.548215794300282e-06,0.0247678018575852,1.2713441056161928e-06,0.0257997936016511,1.759061184973593e-06,0.0263157894736842,1.4555968745460758e-05,0.0268317853457171,3.069651130371851e-05,2,2,2,1,1
688,58,10:14:27,4,0.0242518059855523,510742.0,0.0245098039215687,0.0242518059855523,1.8554253831239217e-06,0.0237358101135192,5.2327786376086775e-06,0.0232198142414861,2.723255924783671e-05,0.022703818369453,7.68334046437612e-06,0.0221878224974199,1.3432026854988473e-05,0.0247678018575852,1.5108727052250408e-06,0.0257997936016511,1.7959117387595696e-06,0.0263157894736842,1.5477232590110174e-05,0.0268317853457171,3.049383325789564e-05,0.0273477812177502,7.358871338290597e-06,2,2,2,1,1
