uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,09:40:33,8,-0.0072939460247994,42205.0,-0.0065645514223194,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0058351568198395,1.3011266275113436e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,-0.0029175784099197,6.054747672577539e-06,1,0,0,0,0
11,4,09:40:36,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,1.932366278482193e-06,-0.0058351568198395,1.3011266275113436e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,1,0,0,0,0
12,4,09:40:39,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,2.1900151156131524e-06,-0.0058351568198395,1.13365488337622e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,0,0,0,0,1
13,4,09:40:42,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,3.3494348827024683e-06,-0.0058351568198395,1.146537325232768e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,0,0,0,0,1
14,4,09:40:45,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,4.380030231226305e-06,-0.0058351568198395,1.0950075578065762e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,0,0,0,0,1
15,4,09:40:48,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,4.380030231226305e-06,-0.0058351568198395,1.0950075578065762e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,0,0,0,0,1
16,4,09:40:51,8,-0.0072939460247994,0.0,-0.0069292487235596,-0.0072939460247994,1.3784212786506313e-05,-0.0080233406272794,1.829306743629809e-05,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0065645514223195,4.380030231226305e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,-0.0036469730123998,5.410625579750141e-06,0,0,0,0,1
17,4,09:40:54,8,-0.0080233406272794,340107.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.6924303480185225e-05,-0.0080233406272794,4.766503486922744e-06,-0.0065645514223195,4.380030231226305e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,1,1,1,1,1
18,4,09:40:57,8,-0.0080233406272794,1360.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.6924303480185225e-05,-0.0080233406272794,4.637679068357264e-06,-0.0065645514223195,2.7053127898750705e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,-0.0043763676148796,5.410625579750141e-06,1,1,1,1,1
19,4,09:41:00,8,-0.0080233406272794,0.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.7053127898750703e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,2.447663952744112e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,1
20,4,09:41:03,8,-0.0080233406272794,0.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.7053127898750703e-05,-0.0080233406272794,5.925923254012059e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,8.50241162532165e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,1
21,4,09:41:06,8,-0.0080233406272794,0.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.550723487596495e-05,-0.0080233406272794,7.085343021101375e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,1
22,4,09:41:09,8,-0.0080233406272794,13600.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,6.183572091143018e-06,-0.011670313639679,2.550723487596495e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,1
23,4,09:41:12,8,-0.0080233406272794,0.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.615135696879235e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,0,1,1,1
24,4,09:41:15,8,-0.0080233406272794,0.0,-0.0083880379285194,-0.0087527352297593,9.01770929958357e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.615135696879235e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,0,1,1,1
25,4,09:41:18,8,-0.0087527352297593,20385.0,-0.0083880379285194,-0.0087527352297593,7.085343021101375e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.615135696879235e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,0,1,1,1
26,4,09:41:21,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,7.085343021101375e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.615135696879235e-05,-0.0080233406272794,6.183572091143018e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,0,1,1,1
27,4,09:41:24,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,7.085343021101375e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.615135696879235e-05,-0.0080233406272794,6.183572091143018e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,0,1,1,1
28,4,09:41:27,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,7.729465113928773e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,7.214167439666855e-06,-0.011670313639679,2.7310776735881663e-05,-0.0080233406272794,6.183572091143018e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,0,0,1,1,1
29,4,09:41:30,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,7.729465113928773e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,4.380030231226305e-06,-0.0109409190371991,1.107889999663124e-05,-0.011670313639679,2.7310776735881663e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,0,1,1,1,1
30,4,09:41:33,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,7.729465113928773e-06,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.024152324053702e-06,-0.0109409190371991,1.3655388367940831e-05,-0.011670313639679,2.7310776735881663e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,0,1,1,1,1
31,4,09:41:36,8,-0.0087527352297593,81540.0,-0.0087527352297593,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.024152324053702e-06,-0.0109409190371991,1.3913037205071793e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
32,4,09:41:39,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,1.2882441856547956e-07,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.024152324053702e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,0,1,1,1,1
33,4,09:41:42,8,-0.0087527352297593,0.0,-0.0091174325309992,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.024152324053702e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,5.152976742619183e-07,-0.0080233406272794,5.79709883544658e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,1,2,1,2,2
34,4,09:41:45,8,-0.0087527352297593,0.0,-0.0091174325309992,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.152976742619182e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,1.0305953485238365e-06,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,2,2,1,2,2
35,4,09:41:48,8,-0.0087527352297593,0.0,-0.0091174325309992,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.152976742619182e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,4.380030231226305e-06,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,2,2,1,2,2
36,4,09:41:51,8,-0.0087527352297593,0.0,-0.0091174325309992,-0.0094821298322392,1.185184650802412e-05,-0.0102115244347191,5.152976742619182e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,4.508854649791785e-06,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,2,2,1,2,2
37,4,09:41:54,8,-0.0087527352297593,33975.0,-0.0091174325309992,-0.0094821298322392,1.2495968600851516e-05,-0.0102115244347191,5.152976742619182e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,1.2882441856547955e-06,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,2,2,1,2,2
38,4,09:41:57,8,-0.0087527352297593,2718.0,-0.0091174325309992,-0.0094821298322392,1.2495968600851516e-05,-0.0102115244347191,7.600640695363294e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.012399708242159,1.4170686042202751e-06,-0.0087527352297593,1.2882441856547955e-06,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,6.054747672577539e-06,-0.0058351568198395,1.3140090693678914e-05,2,2,1,2,2
39,4,09:42:00,8,-0.0087527352297593,13590.0,-0.0083880379285194,-0.0087527352297593,1.5458930227857543e-06,-0.0094821298322392,1.2495968600851516e-05,-0.0102115244347191,7.600640695363294e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,3.3494348827024683e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,6.054747672577539e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,1
40,4,09:42:03,8,-0.0080233406272794,1360.0,-0.0083880379285194,-0.0087527352297593,1.6747174413512342e-06,-0.0094821298322392,1.2495968600851516e-05,-0.0102115244347191,7.987113951059732e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,3.220610464136989e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,6.054747672577539e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
41,4,09:42:06,8,-0.0087527352297593,2718.0,-0.0083880379285194,-0.0087527352297593,1.4170686042202751e-06,-0.0094821298322392,1.5072456972161108e-05,-0.0102115244347191,7.987113951059732e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,3.220610464136989e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
42,4,09:42:09,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,1.5458930227857543e-06,-0.0094821298322392,1.5072456972161108e-05,-0.0102115244347191,8.115938369625212e-06,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,3.220610464136989e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
43,4,09:42:12,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,3.478259301267948e-06,-0.0094821298322392,1.5072456972161108e-05,-0.0102115244347191,1.0434777903803844e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,3.220610464136989e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
44,4,09:42:15,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,3.478259301267948e-06,-0.0094821298322392,1.5201281390726587e-05,-0.0102115244347191,1.0434777903803844e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,7.214167439666855e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
45,4,09:42:18,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,3.478259301267948e-06,-0.0094821298322392,1.5201281390726587e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,7.214167439666855e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
46,4,09:42:21,8,-0.0087527352297593,0.0,-0.0083880379285194,-0.0087527352297593,3.478259301267948e-06,-0.0094821298322392,1.5201281390726587e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.7568425573012626e-05,-0.0080233406272794,7.214167439666855e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
47,4,09:42:24,8,-0.0087527352297593,16308.0,-0.0083880379285194,-0.0087527352297593,1.932366278482193e-06,-0.0094821298322392,1.5201281390726587e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.6537830224488787e-05,-0.0080233406272794,7.214167439666855e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
48,4,09:42:27,8,-0.0080233406272794,8160.0,-0.0083880379285194,-0.0087527352297593,2.061190697047673e-06,-0.0094821298322392,1.5201281390726587e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.6537830224488787e-05,-0.0080233406272794,6.698869765404937e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
49,4,09:42:30,8,-0.0080233406272794,13599.0,-0.0083880379285194,-0.0087527352297593,1.8035418599167136e-06,-0.0094821298322392,1.906601394769097e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.6537830224488787e-05,-0.0080233406272794,5.539449998315621e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
50,4,09:42:33,8,-0.0080233406272794,14950.0,-0.0083880379285194,-0.0087527352297593,5.152976742619183e-07,-0.0094821298322392,1.906601394769097e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.6537830224488787e-05,-0.0080233406272794,5.410625579750141e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
51,4,09:42:36,8,-0.0087527352297593,6795.0,-0.0083880379285194,-0.0087527352297593,1.159419767089316e-06,-0.0094821298322392,1.906601394769097e-05,-0.0102115244347191,1.3011266275113436e-05,-0.0109409190371991,1.455715929789919e-05,-0.011670313639679,2.6537830224488787e-05,-0.0080233406272794,5.410625579750141e-06,-0.0072939460247994,2.576488371309591e-07,-0.0065645514223195,7.987113951059732e-06,-0.0058351568198395,1.3140090693678914e-05,-0.0051057622173595,1.19806709265896e-05,1,1,1,1,2
