uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,12,09:40:42,4,0.0095087163232965,109543.0,0.0091125198098256,0.0087163232963551,1.7007575928533937e-05,0.0079239302694138,3.196418138104444e-05,0.0071315372424722,4.682404294317648e-06,0.0063391442155309,3.588927450147948e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,9.384544342272504e-06,0.0103011093502378,3.442360456224575e-05,0.0110935023771792,3.0841952252654264e-05,0.0118858954041205,2.029686820140171e-05,0.0126782884310618,1.9793799971433692e-05,1,2,0,0,1
14,12,09:40:45,4,0.0095087163232965,207648.0,0.0091125198098256,0.0087163232963551,1.940682440991984e-05,0.0079239302694138,3.1906135046817366e-05,0.0071315372424722,4.682404294317648e-06,0.0063391442155309,3.646973784375026e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,9.384544342272504e-06,0.0103011093502378,3.517820690719777e-05,0.0110935023771792,3.0841952252654264e-05,0.0118858954041205,2.010338042064478e-05,0.0126782884310618,1.9793799971433692e-05,1,2,0,0,1
15,12,09:40:48,4,0.0095087163232965,152870.0,0.0091125198098256,0.0087163232963551,2.2328489899349447e-05,0.0079239302694138,3.656919056305932e-06,0.0071315372424722,4.7211018504690345e-06,0.0063391442155309,3.646973784375026e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,9.28780045189404e-06,0.0103011093502378,3.517820690719777e-05,0.0110935023771792,3.1151532701865346e-05,0.0118858954041205,2.010338042064478e-05,0.0126782884310618,1.9793799971433692e-05,2,1,1,0,1
16,12,09:40:51,4,0.0087163232963551,28025.0,0.0091125198098256,0.0087163232963551,2.381834581117779e-05,0.0079239302694138,3.656919056305932e-06,0.0071315372424722,4.7211018504690345e-06,0.0063391442155309,3.666322562450719e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,1.1125934369084852e-05,0.0103011093502378,3.575867024946855e-05,0.0110935023771792,3.018409379808071e-05,0.0118858954041205,2.025817064525032e-05,0.0126782884310618,1.9793799971433692e-05,2,1,1,0,2
17,12,09:40:54,4,0.0095087163232965,382173.0,0.0091125198098256,0.0087163232963551,2.345071902773963e-05,0.0079239302694138,3.656919056305932e-06,0.0071315372424722,4.7211018504690345e-06,0.0063391442155309,3.666322562450719e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,6.733761745902595e-06,0.0103011093502378,3.604890192060394e-05,0.0110935023771792,3.018409379808071e-05,0.0118858954041205,2.045165842600725e-05,0.0126782884310618,2.172867777900297e-05,2,1,1,0,2
18,12,09:40:57,4,0.0095087163232965,1992400.0,0.0087163232963551,0.0079239302694138,3.656919056305932e-06,0.0071315372424722,4.7211018504690345e-06,0.0063391442155309,3.666322562450719e-05,0.0055467511885896,1.064182794163102e-06,0.0047543581616482,8.145835569866653e-06,0.0095087163232965,4.334513264516693e-06,0.0103011093502378,3.686155059978304e-05,0.0110935023771792,3.037758157883764e-05,0.0118858954041205,2.0645146206764177e-05,0.0126782884310618,2.172867777900297e-05,2,1,0,0,2
19,12,09:41:00,4,0.0095087163232965,145236.0,0.0091125198098256,0.0087163232963551,6.965560107249394e-07,0.0079239302694138,3.947150727441323e-06,0.0071315372424722,4.566311625863492e-06,0.0063391442155309,3.666322562450719e-05,0.0055467511885896,1.064182794163102e-06,0.0095087163232965,3.6766548099431383e-06,0.0103011093502378,3.850619673621693e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0645146206764177e-05,0.0126782884310618,2.172867777900297e-05,2,1,0,0,2
20,12,09:41:03,4,0.0095087163232965,572051.0,0.0099049128367671,0.0095087163232965,2.0528666562748503e-05,0.0087163232963551,8.513462353304816e-07,0.0079239302694138,6.9655601072493945e-06,0.0071315372424722,3.6182215001545462e-06,0.0063391442155309,3.666322562450719e-05,0.0103011093502378,3.734527005167536e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0838633987521104e-05,0.0126782884310618,2.172867777900297e-05,0.0134706814580032,2.761070631401357e-05,0,0,0,0,1
21,12,09:41:06,4,0.0095087163232965,108290.0,0.0099049128367671,0.0095087163232965,2.08188982338839e-05,0.0087163232963551,1.4511583556769572e-06,0.0079239302694138,6.9655601072493945e-06,0.0071315372424722,4.643706738166263e-06,0.0063391442155309,3.666322562450719e-05,0.0103011093502378,3.734527005167536e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0838633987521104e-05,0.0126782884310618,2.182542166938144e-05,0.0134706814580032,2.761070631401357e-05,0,0,0,0,1
22,12,09:41:09,4,0.0095087163232965,170716.0,0.0099049128367671,0.0095087163232965,1.830355708404384e-05,0.0087163232963551,1.4511583556769572e-06,0.0079239302694138,6.9655601072493945e-06,0.0071315372424722,7.662116117974333e-06,0.0063391442155309,3.677931829296135e-05,0.0103011093502378,3.734527005167536e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0838633987521104e-05,0.0126782884310618,2.182542166938144e-05,0.0134706814580032,2.761070631401357e-05,0,0,0,0,1
23,12,09:41:12,4,0.0095087163232965,149058.0,0.0099049128367671,0.0095087163232965,1.7084584065275197e-05,0.0087163232963551,1.4511583556769572e-06,0.0079239302694138,6.984908885325088e-06,0.0071315372424722,7.662116117974333e-06,0.0063391442155309,3.683736462718842e-05,0.0103011093502378,3.734527005167536e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0838633987521104e-05,0.0126782884310618,2.234783867742514e-05,0.0134706814580032,2.761070631401357e-05,0,0,0,0,2
24,12,09:41:15,4,0.0103011093502378,75176.0,0.0099049128367671,0.0095087163232965,1.6523469501080104e-05,0.0087163232963551,4.663055516241956e-06,0.0079239302694138,6.984908885325088e-06,0.0071315372424722,7.662116117974333e-06,0.0063391442155309,3.683736462718842e-05,0.0103011093502378,4.270488157864226e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.0838633987521104e-05,0.0126782884310618,2.250262890203068e-05,0.0134706814580032,2.761070631401357e-05,0,0,0,0,2
25,12,09:41:18,4,0.0087163232963551,2012787.0,0.0091125198098256,0.0087163232963551,2.128365588326204e-07,0.0079239302694138,6.984908885325088e-06,0.0071315372424722,7.662116117974333e-06,0.0063391442155309,3.693410851756689e-05,0.0055467511885896,1.2576705749200296e-06,0.0095087163232965,2.3257231246982701e-07,0.0103011093502378,4.167939634063053e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.1612585110548817e-05,0.0126782884310618,2.250262890203068e-05,1,0,0,1,2
26,12,09:41:21,4,0.0095087163232965,965271.0,0.0087163232963551,0.0079239302694138,2.708828930596987e-07,0.0071315372424722,1.6639949145095776e-06,0.0063391442155309,3.693410851756689e-05,0.0055467511885896,1.2576705749200296e-06,0.0047543581616482,8.881089136742978e-06,0.0095087163232965,2.477030569250188e-06,0.0103011093502378,4.237595235135548e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.21930484528196e-05,0.0126782884310618,2.269611668278761e-05,1,1,0,1,2
27,12,09:41:24,4,0.0095087163232965,0.0,0.0091125198098256,0.0087163232963551,7.739511230277106e-08,0.0079239302694138,2.708828930596987e-07,0.0071315372424722,1.6639949145095776e-06,0.0063391442155309,3.703085240794535e-05,0.0055467511885896,1.2576705749200296e-06,0.0095087163232965,3.3090280265049763e-06,0.0103011093502378,4.274357913479364e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.21930484528196e-05,0.0126782884310618,2.269611668278761e-05,0,0,0,1,1
28,12,09:41:27,4,0.0095087163232965,277656.0,0.0091125198098256,0.0087163232963551,3.018409379808071e-06,0.0079239302694138,8.706950134061743e-07,0.0071315372424722,1.6639949145095776e-06,0.0063391442155309,3.703085240794535e-05,0.0055467511885896,1.2576705749200296e-06,0.0095087163232965,2.6682351941941837e-05,0.0103011093502378,4.280162546902072e-05,0.0110935023771792,3.028083768845917e-05,0.0118858954041205,2.21930484528196e-05,0.0126782884310618,2.2850906907393157e-05,0,0,0,1,1
29,12,09:41:30,4,0.0095087163232965,208932.0,0.0091125198098256,0.0087163232963551,2.9410142675053e-06,0.0079239302694138,8.706950134061743e-07,0.0071315372424722,4.643706738166263e-06,0.0063391442155309,2.4166623816540266e-05,0.0055467511885896,1.6446461364338848e-06,0.0095087163232965,2.8733322417965265e-05,0.0103011093502378,4.33820888112915e-05,0.0110935023771792,3.012604746385363e-05,0.0118858954041205,2.21930484528196e-05,0.0126782884310618,2.304439468815008e-05,0,0,0,1,1
30,12,09:41:33,4,0.0087163232963551,1144037.0,0.0091125198098256,0.0087163232963551,2.979711823656685e-06,0.0079239302694138,8.706950134061743e-07,0.0071315372424722,4.643706738166263e-06,0.0063391442155309,2.4166623816540266e-05,0.0055467511885896,1.6446461364338848e-06,0.0095087163232965,1.3467136516243676e-05,0.0103011093502378,4.33820888112915e-05,0.0110935023771792,3.031953524461056e-05,0.0118858954041205,2.21930484528196e-05,0.0126782884310618,2.3199184912755625e-05,0,0,0,1,1
31,12,09:41:36,4,0.0079239302694138,389640.0,0.0083201267828845,0.0079239302694138,5.611145641950901e-07,0.0071315372424722,7.952347789109726e-06,0.0063391442155309,2.4166623816540266e-05,0.0055467511885896,1.6446461364338848e-06,0.0047543581616482,9.0939256955756e-06,0.0087163232963551,9.190669585954062e-06,0.0095087163232965,1.1009841700630697e-05,0.0103011093502378,4.537501295308785e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.21930484528196e-05,1,0,1,2,1
32,12,09:41:39,4,0.0087163232963551,217648.0,0.0079239302694138,0.0071315372424722,1.17640570700212e-05,0.0063391442155309,2.4166623816540266e-05,0.0055467511885896,1.6446461364338848e-06,0.0047543581616482,9.0939256955756e-06,0.0039619651347069,5.657582709332564e-06,0.0087163232963551,9.887225596679e-06,0.0095087163232965,1.588573377570527e-05,0.0103011093502378,4.009279653842373e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.21930484528196e-05,1,1,1,2,2
33,12,09:41:42,4,0.0087163232963551,446765.0,0.0079239302694138,0.0071315372424722,1.1744708291945507e-05,0.0063391442155309,2.430206526307011e-05,0.0055467511885896,2.225109478704668e-06,0.0047543581616482,9.0939256955756e-06,0.0039619651347069,5.657582709332564e-06,0.0087163232963551,7.874952676806954e-06,0.0095087163232965,2.107120629999093e-05,0.0103011093502378,4.119567688873822e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.1999560672062672e-05,1,1,1,2,2
34,12,09:41:45,4,0.0087163232963551,142548.0,0.0079239302694138,0.0071315372424722,1.1473825398885808e-05,0.0063391442155309,2.472773838073535e-05,0.0055467511885896,2.225109478704668e-06,0.0047543581616482,9.0939256955756e-06,0.0039619651347069,5.657582709332564e-06,0.0087163232963551,7.236443000309093e-06,0.0095087163232965,2.207734275992696e-05,0.0103011093502378,4.109893299835976e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.21930484528196e-05,1,1,1,2,2
35,12,09:41:48,4,0.0071315372424722,31797.0,0.0083201267828845,0.0079239302694138,1.9348778075692766e-07,0.0071315372424722,1.1396430286583035e-05,0.0063391442155309,2.5695177284519988e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.0939256955756e-06,0.0087163232963551,7.623418561822949e-06,0.0095087163232965,2.2116040316078343e-05,0.0103011093502378,4.109893299835976e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.21930484528196e-05,0,0,1,2,1
36,12,09:41:51,4,0.0087163232963551,84016.0,0.0083201267828845,0.0079239302694138,1.547902246055421e-07,0.0071315372424722,1.1396430286583035e-05,0.0063391442155309,2.5308201723006133e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.0939256955756e-06,0.0087163232963551,6.385096764978612e-06,0.0095087163232965,2.2116040316078343e-05,0.0103011093502378,4.0905445217602825e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.21930484528196e-05,0,0,1,2,1
37,12,09:41:54,4,0.0079239302694138,33072.0,0.0083201267828845,0.0079239302694138,2.708828930596987e-07,0.0071315372424722,1.1589918067339964e-05,0.0063391442155309,2.550168950376306e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.558296369392224e-06,0.0087163232963551,6.868816216870931e-06,0.0095087163232965,2.230952809683527e-05,0.0103011093502378,4.0905445217602825e-05,0.0110935023771792,3.026148891038348e-05,0.0118858954041205,2.258002401433345e-05,0,0,1,2,1
38,12,09:41:57,4,0.0079239302694138,180608.0,0.0075277337559429,0.0071315372424722,1.114489617159903e-05,0.0063391442155309,2.5888665065276915e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.558296369392224e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,5.665322220562841e-05,0.0087163232963551,6.481840655357075e-06,0.0095087163232965,2.240627198721373e-05,0.0103011093502378,4.332404247706442e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
39,12,09:42:00,4,0.0079239302694138,421006.0,0.0075277337559429,0.0071315372424722,1.064182794163102e-05,0.0063391442155309,2.5888665065276915e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.558296369392224e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,5.162253990594829e-05,0.0087163232963551,7.507325893368792e-06,0.0095087163232965,2.4108964457874692e-05,0.0103011093502378,4.351753025782135e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
40,12,09:42:03,4,0.0079239302694138,99192.0,0.0075277337559429,0.0071315372424722,1.037094504857132e-05,0.0063391442155309,2.5888665065276915e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,9.577645147467915e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,5.057770588986088e-05,0.0087163232963551,7.99104534526111e-06,0.0095087163232965,2.4108964457874692e-05,0.0103011093502378,4.1776140231009e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
41,12,09:42:06,4,0.0079239302694138,419740.0,0.0075277337559429,0.0071315372424722,1.0274201158192858e-05,0.0063391442155309,2.614019918026092e-05,0.0055467511885896,1.8381339171908123e-06,0.0047543581616482,1.0119410933587316e-05,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,4.457958468639612e-05,0.0087163232963551,7.294489334536172e-06,0.0095087163232965,2.4108964457874692e-05,0.0103011093502378,4.1776140231009e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
42,12,09:42:09,4,0.0079239302694138,91563.0,0.0075277337559429,0.0071315372424722,1.0487037717025478e-05,0.0063391442155309,2.670131374445601e-05,0.0055467511885896,1.1996242406929512e-05,0.0047543581616482,1.0119410933587316e-05,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,4.378628478529272e-05,0.0087163232963551,7.294489334536172e-06,0.0095087163232965,2.4108964457874692e-05,0.0103011093502378,4.102153788605698e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
43,12,09:42:12,4,0.0071315372424722,50840.0,0.0075277337559429,0.0071315372424722,1.091271083469072e-05,0.0063391442155309,2.6933499081364324e-05,0.0055467511885896,1.1996242406929512e-05,0.0047543581616482,9.906574374754694e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,4.378628478529272e-05,0.0087163232963551,7.294489334536172e-06,0.0095087163232965,2.4108964457874692e-05,0.0103011093502378,4.2956415693626256e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
44,12,09:42:15,4,0.0071315372424722,34327.0,0.0075277337559429,0.0071315372424722,1.0680525497782404e-05,0.0063391442155309,2.7010894193667096e-05,0.0055467511885896,1.1996242406929512e-05,0.0047543581616482,9.906574374754694e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,4.359279700453579e-05,0.0087163232963551,7.294489334536172e-06,0.0095087163232965,2.362524500598238e-05,0.0103011093502378,4.2956415693626256e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
45,12,09:42:18,4,0.0079239302694138,77554.0,0.0075277337559429,0.0071315372424722,1.0138759711663008e-05,0.0063391442155309,2.689480152521294e-05,0.0055467511885896,1.2209078965762133e-05,0.0047543581616482,9.906574374754694e-06,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,5.514401751572437e-05,0.0087163232963551,1.379567876796894e-05,0.0095087163232965,2.362524500598238e-05,0.0103011093502378,4.191158167753885e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
46,12,09:42:21,4,0.0079239302694138,73730.0,0.0075277337559429,0.0071315372424722,1.155122051118858e-05,0.0063391442155309,2.689480152521294e-05,0.0055467511885896,1.2209078965762133e-05,0.0047543581616482,1.0100062155511622e-05,0.0039619651347069,5.947814380467955e-06,0.0079239302694138,5.491183217881606e-05,0.0087163232963551,1.379567876796894e-05,0.0095087163232965,2.362524500598238e-05,0.0103011093502378,4.191158167753885e-05,0.0110935023771792,3.026148891038348e-05,1,1,1,2,2
47,12,09:42:24,4,0.0071315372424722,36859.0,0.0075277337559429,0.0071315372424722,1.17640570700212e-05,0.0063391442155309,2.689480152521294e-05,0.0055467511885896,2.2386536233576527e-05,0.0047543581616482,1.0100062155511622e-05,0.0039619651347069,6.141302161224883e-06,0.0079239302694138,5.4428112726923744e-05,0.0087163232963551,1.3834376324120324e-05,0.0095087163232965,2.405091812364762e-05,0.0103011093502378,4.191158167753885e-05,0.0110935023771792,3.064846447189733e-05,1,1,2,2,2
48,12,09:42:27,4,0.0079239302694138,80104.0,0.0075277337559429,0.0071315372424722,1.0680525497782404e-05,0.0063391442155309,2.6856103969061555e-05,0.0055467511885896,2.2386536233576527e-05,0.0047543581616482,1.0100062155511622e-05,0.0039619651347069,6.141302161224883e-06,0.0079239302694138,5.440876394884805e-05,0.0087163232963551,1.5092046899040357e-05,0.0095087163232965,2.405091812364762e-05,0.0103011093502378,3.997670386996957e-05,0.0110935023771792,3.064846447189733e-05,1,1,2,2,2
49,12,09:42:30,4,0.0079239302694138,179352.0,0.0075277337559429,0.0071315372424722,1.0680525497782404e-05,0.0063391442155309,2.801703065360312e-05,0.0055467511885896,2.2386536233576527e-05,0.0047543581616482,1.0100062155511622e-05,0.0039619651347069,6.528277722738738e-06,0.0079239302694138,5.168058624017537e-05,0.0087163232963551,1.5459673682478518e-05,0.0095087163232965,2.6856490944623068e-05,0.0103011093502378,3.997670386996957e-05,0.0110935023771792,3.064846447189733e-05,1,1,2,2,2
50,12,09:42:33,4,0.0071315372424722,133465.0,0.0075277337559429,0.0071315372424722,1.0254852380117164e-05,0.0063391442155309,2.8113774543981585e-05,0.0055467511885896,2.2386536233576527e-05,0.0047543581616482,1.0100062155511622e-05,0.0039619651347069,6.528277722738738e-06,0.0079239302694138,5.148709845941845e-05,0.0087163232963551,1.5459673682478518e-05,0.0095087163232965,2.6914537278850147e-05,0.0103011093502378,3.997670386996957e-05,0.0110935023771792,2.871358666432806e-05,1,1,2,2,2
51,12,09:42:36,4,0.0071315372424722,16533.0,0.0075277337559429,0.0071315372424722,1.540162734825144e-05,0.0063391442155309,2.822986721243574e-05,0.0055467511885896,2.2386536233576527e-05,0.0047543581616482,6.23030654037307e-06,0.0039619651347069,6.450882610435967e-06,0.0079239302694138,5.129361067866152e-05,0.0087163232963551,1.4685722559450809e-05,0.0095087163232965,2.7108025059607078e-05,0.0103011093502378,3.997670386996957e-05,0.0110935023771792,2.9390793896977307e-05,1,1,2,2,2
52,12,09:42:39,4,0.0079239302694138,729564.0,0.0075277337559429,0.0071315372424722,1.588534680014376e-05,0.0063391442155309,2.850075010549544e-05,0.0055467511885896,2.258002401433345e-05,0.0047543581616482,6.23030654037307e-06,0.0039619651347069,6.450882610435967e-06,0.0079239302694138,5.110012289790458e-05,0.0087163232963551,1.4840512784056348e-05,0.0095087163232965,2.720476894998554e-05,0.0103011093502378,3.987995997959111e-05,0.0110935023771792,2.9390793896977307e-05,1,1,2,2,2
53,12,09:42:42,4,0.0071315372424722,465452.0,0.0075277337559429,0.0071315372424722,1.414395677333141e-05,0.0063391442155309,2.836530865896559e-05,0.0055467511885896,2.258002401433345e-05,0.0047543581616482,6.23030654037307e-06,0.0039619651347069,6.450882610435967e-06,0.0079239302694138,4.595334792977032e-05,0.0087163232963551,1.5034000564813276e-05,0.0095087163232965,2.720476894998554e-05,0.0103011093502378,3.987995997959111e-05,0.0110935023771792,2.9390793896977307e-05,1,2,2,2,2
54,12,09:42:45,4,0.0071315372424722,122036.0,0.0075277337559429,0.0071315372424722,1.4414839666391107e-05,0.0063391442155309,2.826856476858713e-05,0.0055467511885896,2.258002401433345e-05,0.0047543581616482,6.23030654037307e-06,0.0039619651347069,6.450882610435967e-06,0.0079239302694138,4.556637236825646e-05,0.0087163232963551,1.5034000564813276e-05,0.0095087163232965,2.7185420171909847e-05,0.0103011093502378,3.9686472198834185e-05,0.0110935023771792,2.946818900928008e-05,1,2,2,2,2
