uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
133,52,13:16:42,0,-0.0056191917008862,51807.0,-0.0055111303220229,-0.0056191917008862,4.958665971759251e-07,-0.0058353144586125,2.5433318594675337e-06,-0.0060514372163389,5.808105566653309e-07,-0.0062675599740653,2.8924166244924893e-06,-0.0064836827317917,8.145311183915631e-07,-0.0054030689431596,1.3813782844558958e-05,-0.0051869461854333,1.1858908160419206e-06,-0.004970823427707,4.322001852689927e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,1
134,52,13:16:45,0,-0.0056191917008862,164854.0,-0.0057272530797494,-0.0058353144586125,2.5433318594675337e-06,-0.0060514372163389,5.808105566653309e-07,-0.0062675599740653,2.8924166244924893e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.097123547221289e-06,-0.0056191917008862,3.3528760526444546e-07,-0.0054030689431596,1.3830405928607766e-05,-0.0051869461854333,1.1858908160419206e-06,-0.004970823427707,4.322001852689927e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
135,52,13:16:48,0,-0.0056191917008862,9202.0,-0.0057272530797494,-0.0058353144586125,2.6430703637603784e-06,-0.0060514372163389,5.808105566653309e-07,-0.0062675599740653,2.9755320447365264e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.097123547221289e-06,-0.0056191917008862,9.004724629238974e-07,-0.0054030689431596,1.3797159760510151e-05,-0.0051869461854333,1.2690062362859577e-06,-0.004970823427707,4.322001852689927e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
136,52,13:16:51,0,-0.0058353144586125,46001.0,-0.0057272530797494,-0.0058353144586125,2.7594319521020303e-06,-0.0060514372163389,5.808105566653309e-07,-0.0062675599740653,3.008778212834141e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,1.216311059851238e-06,-0.0054030689431596,1.373066742431492e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
137,52,13:16:54,0,-0.0056191917008862,55212.0,-0.0057272530797494,-0.0058353144586125,2.875793540443682e-06,-0.0060514372163389,5.808105566653309e-07,-0.0062675599740653,3.008778212834141e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,1.0168340512655494e-06,-0.0054030689431596,1.373066742431492e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
138,52,13:16:57,0,-0.0056191917008862,676230.0,-0.0057272530797494,-0.0058353144586125,1.1137466312700965e-06,-0.0060514372163389,6.140567247629458e-07,-0.0062675599740653,3.008778212834141e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,9.66964799119127e-07,-0.0054030689431596,1.3448074995485197e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
139,52,13:17:00,0,-0.0056191917008862,179432.0,-0.0057272530797494,-0.0058353144586125,1.1636158834165188e-06,-0.0060514372163389,6.140567247629458e-07,-0.0062675599740653,3.008778212834141e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,5.680107819477492e-07,-0.0054030689431596,1.3448074995485197e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
140,52,13:17:03,0,-0.0056191917008862,188628.0,-0.0057272530797494,-0.0058353144586125,3.5573399864447857e-06,-0.0060514372163389,7.137952290557903e-07,-0.0062675599740653,3.008778212834141e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.851568574108677e-07,-0.0054030689431596,1.3581059667875654e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
141,52,13:17:06,0,-0.0056191917008862,55204.0,-0.0057272530797494,-0.0058353144586125,3.640455406688823e-06,-0.0060514372163389,7.137952290557903e-07,-0.0062675599740653,3.0586474649805635e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.3528760526444546e-07,-0.0054030689431596,1.3597682751924462e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
142,52,13:17:09,0,-0.0056191917008862,36808.0,-0.0057272530797494,-0.0058353144586125,4.0227863398113936e-06,-0.0060514372163389,7.137952290557903e-07,-0.0062675599740653,3.0586474649805635e-06,-0.0064836827317917,8.145311183915631e-07,-0.006699805489518,1.0805004631724817e-06,-0.0056191917008862,3.324616809761482e-08,-0.0054030689431596,1.3597682751924462e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,1
143,52,13:17:12,0,-0.0056191917008862,82817.0,-0.0055111303220229,-0.0056191917008862,1.3797159760510151e-06,-0.0058353144586125,4.039409423860201e-06,-0.0060514372163389,7.137952290557903e-07,-0.0062675599740653,3.0586474649805635e-06,-0.0064836827317917,8.145311183915631e-07,-0.0054030689431596,1.3581059667875654e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,1
144,52,13:17:15,0,-0.0056191917008862,239252.0,-0.0055111303220229,-0.0056191917008862,1.954874684139752e-05,-0.0058353144586125,1.92827774966166e-06,-0.0060514372163389,7.137952290557903e-07,-0.0062675599740653,3.0254012968829487e-06,-0.0064836827317917,8.145311183915631e-07,-0.0054030689431596,1.4295852281974371e-05,-0.0051869461854333,1.285629320334765e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,1
145,52,13:17:18,0,-0.0054030689431596,497016.0,-0.0055111303220229,-0.0056191917008862,1.9615239177592744e-05,-0.0058353144586125,1.92827774966166e-06,-0.0060514372163389,7.636644812022125e-07,-0.0062675599740653,3.191632137371023e-06,-0.0064836827317917,8.145311183915631e-07,-0.0054030689431596,1.3065744062362624e-05,-0.0051869461854333,2.947937725215506e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,1
146,52,13:17:21,0,-0.0054030689431596,36813.0,-0.0055111303220229,-0.0056191917008862,2.01804240352522e-05,-0.0058353144586125,2.0113931699056968e-06,-0.0060514372163389,7.636644812022125e-07,-0.0062675599740653,3.191632137371023e-06,-0.0064836827317917,8.145311183915631e-07,-0.0054030689431596,1.283302088567932e-05,-0.0051869461854333,2.947937725215506e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,1
147,52,13:17:24,0,-0.0054030689431596,3713835.0,-0.0052950075642964,-0.0054030689431596,9.97385042928445e-08,-0.0056191917008862,2.01804240352522e-05,-0.0058353144586125,2.0778855061009263e-06,-0.0060514372163389,7.636644812022125e-07,-0.0062675599740653,3.191632137371023e-06,-0.0051869461854333,2.5988529601905505e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,-0.0045385779122542,3.324616809761482e-08,-0.0043224551545277,8.311542024403705e-06,1,1,1,1,1
148,52,13:17:27,0,-0.0054030689431596,92044.0,-0.0052950075642964,-0.0054030689431596,2.2773625146866152e-06,-0.0056191917008862,1.808591544510246e-05,-0.0058353144586125,2.111131674198541e-06,-0.0060514372163389,7.636644812022125e-07,-0.0062675599740653,3.972917087664971e-06,-0.0051869461854333,2.5822298761417437e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.2168097523727024e-05,-0.0045385779122542,3.324616809761482e-08,-0.0043224551545277,8.328165108452513e-06,1,0,1,1,1
149,52,13:17:30,0,-0.0051869461854333,36822.0,-0.0052950075642964,-0.0054030689431596,2.443593355174689e-06,-0.0056191917008862,1.808591544510246e-05,-0.0058353144586125,2.293985598735423e-06,-0.0060514372163389,7.636644812022125e-07,-0.0062675599740653,3.972917087664971e-06,-0.0051869461854333,2.482491371848898e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.2168097523727024e-05,-0.0045385779122542,3.324616809761482e-08,-0.0043224551545277,8.328165108452513e-06,1,1,1,1,1
150,52,13:17:33,0,-0.0056191917008862,5811235.0,-0.0057272530797494,-0.0058353144586125,2.3438548508818448e-06,-0.0060514372163389,1.0795030781295532e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.939670919567356e-06,-0.0051869461854333,2.5822298761417437e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.2168097523727024e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,1,2
151,52,13:17:36,0,-0.0056191917008862,381818.0,-0.0057272530797494,-0.0058353144586125,1.3630928920022078e-06,-0.0060514372163389,1.1792415824223977e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.906424751469742e-06,-0.0054030689431596,3.158385969273408e-07,-0.0051869461854333,2.615476044239358e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
152,52,13:17:39,0,-0.0056191917008862,101222.0,-0.0057272530797494,-0.0058353144586125,1.6124391527343189e-06,-0.0060514372163389,1.1792415824223977e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.640455406688823e-06,-0.0054030689431596,3.158385969273408e-07,-0.0051869461854333,2.532360623995321e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
153,52,13:17:42,0,-0.0056191917008862,9202.0,-0.0057272530797494,-0.0058353144586125,1.6789314889295486e-06,-0.0060514372163389,1.1792415824223977e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.607209238591208e-06,-0.0054030689431596,3.158385969273408e-07,-0.0051869461854333,2.5157375399465134e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
154,52,13:17:45,0,-0.0058353144586125,63158.0,-0.0057272530797494,-0.0058353144586125,1.5005657970858449e-06,-0.0060514372163389,1.1792415824223977e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.989540171713778e-06,-0.0054030689431596,3.158385969273408e-07,-0.0051869461854333,2.5157375399465134e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
155,52,13:17:48,0,-0.0056191917008862,27606.0,-0.0057272530797494,-0.0058353144586125,1.5005657970858449e-06,-0.0060514372163389,1.345472422910472e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.889801667420935e-06,-0.0054030689431596,1.496077564392667e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
156,52,13:17:51,0,-0.0056191917008862,188641.0,-0.0057272530797494,-0.0058353144586125,1.6501735535251115e-06,-0.0060514372163389,1.345472422910472e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,3.2248783054686377e-06,-0.0054030689431596,1.496077564392667e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
157,52,13:17:54,0,-0.0058353144586125,202434.0,-0.0057272530797494,-0.0058353144586125,2.8137894369416303e-06,-0.0060514372163389,1.345472422910472e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.6929396159068003e-06,-0.0054030689431596,1.8285392453688158e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1536420329872345e-05,1,1,1,1,2
158,52,13:17:57,0,-0.0056191917008862,815443.0,-0.0058353144586125,-0.0060514372163389,1.345472422910472e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0069159282472444,1.2799774717581709e-06,-0.0056191917008862,3.0541592322873854e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1553043413921153e-05,1,1,1,1,2
159,52,13:18:00,0,-0.0056191917008862,41409.0,-0.0057272530797494,-0.0058353144586125,1.662308404880741e-07,-0.0060514372163389,1.345472422910472e-06,-0.0062675599740653,3.989540171713778e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.954420727994541e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1553043413921153e-05,1,1,1,1,2
160,52,13:18:03,0,-0.0056191917008862,156433.0,-0.0057272530797494,-0.0058353144586125,1.4628313962950522e-06,-0.0060514372163389,1.5781955995937756e-06,-0.0062675599740653,4.006163255762586e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.422482038432704e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
161,52,13:18:06,0,-0.0058353144586125,115002.0,-0.0057272530797494,-0.0058353144586125,1.0805004631724817e-06,-0.0060514372163389,1.67793410388662e-06,-0.0062675599740653,4.039409423860201e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.389235870335089e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
162,52,13:18:09,0,-0.0056191917008862,538207.0,-0.0057272530797494,-0.0058353144586125,9.973850429284446e-07,-0.0060514372163389,1.67793410388662e-06,-0.0062675599740653,4.205640264348275e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.272874281993437e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
163,52,13:18:12,0,-0.0058353144586125,13802.0,-0.0057272530797494,-0.0058353144586125,1.0306312110260596e-06,-0.0060514372163389,2.027018868911576e-06,-0.0062675599740653,4.222263348397082e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.272874281993437e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
164,52,13:18:15,0,-0.0056191917008862,41409.0,-0.0057272530797494,-0.0058353144586125,1.3132236398557854e-06,-0.0060514372163389,2.093511205106805e-06,-0.0062675599740653,4.222263348397082e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,2.3255694584281567e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
165,52,13:18:18,0,-0.0056191917008862,161035.0,-0.0057272530797494,-0.0058353144586125,1.3963390600998223e-06,-0.0060514372163389,2.093511205106805e-06,-0.0062675599740653,4.30537876864112e-06,-0.0064836827317917,8.311542024403705e-07,-0.006699805489518,1.0638773791236743e-06,-0.0056191917008862,1.7437615167198974e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
166,52,13:18:21,0,-0.0056191917008862,59895.0,-0.0057272530797494,-0.0058353144586125,1.263021926028387e-06,-0.0060514372163389,2.3096112977413017e-06,-0.0062675599740653,4.371871104836349e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,2.4253079627210014e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1636158834165188e-05,1,1,1,1,2
167,52,13:18:24,0,-0.0056191917008862,110412.0,-0.0057272530797494,-0.0058353144586125,1.17990650578435e-06,-0.0060514372163389,2.3096112977413017e-06,-0.0062675599740653,4.371871104836349e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,2.2258309541353124e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1669405002262802e-05,1,1,1,1,2
168,52,13:18:27,0,-0.0056191917008862,69012.0,-0.0057272530797494,-0.0058353144586125,1.545614354858113e-06,-0.0060514372163389,2.3096112977413017e-06,-0.0062675599740653,4.371871104836349e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,2.0596001136472382e-06,-0.0054030689431596,6.981695300499113e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1669405002262802e-05,1,1,1,1,2
169,52,13:18:30,0,-0.0056191917008862,666674.0,-0.0055111303220229,-0.0056191917008862,1.2317705280166292e-06,-0.0058353144586125,1.4292527665164612e-06,-0.0060514372163389,2.3096112977413017e-06,-0.0062675599740653,4.371871104836349e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1669405002262802e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
170,52,13:18:33,0,-0.0056191917008862,9202.0,-0.0055111303220229,-0.0056191917008862,1.314885948260666e-06,-0.0058353144586125,1.346137346272424e-06,-0.0060514372163389,2.4592190541805683e-06,-0.0062675599740653,4.371871104836349e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.698591464483395e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1669405002262802e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
171,52,13:18:36,0,-0.0054030689431596,9204.0,-0.0055111303220229,-0.0056191917008862,1.6141014611391995e-06,-0.0058353144586125,1.4126296824676538e-06,-0.0060514372163389,2.4592190541805683e-06,-0.0062675599740653,4.355248020787542e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,6.815464460011039e-07,-0.0051869461854333,2.698591464483395e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1669405002262802e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
172,52,13:18:39,0,-0.0056191917008862,588924.0,-0.0057272530797494,-0.0058353144586125,1.397668906823727e-06,-0.0060514372163389,2.4425959701317608e-06,-0.0062675599740653,4.355248020787542e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,3.108516717126986e-06,-0.0054030689431596,6.649233619522964e-07,-0.0051869461854333,2.698591464483395e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,1,1,1,2,2
173,52,13:18:42,0,-0.0058353144586125,446579.0,-0.0059433758374756,-0.0060514372163389,2.4425959701317608e-06,-0.0062675599740653,4.355248020787542e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0069159282472444,1.4295852281974373e-06,-0.0058353144586125,1.8937017348401403e-06,-0.0056191917008862,3.125139801175793e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,1,1,1,2,2
174,52,13:18:45,0,-0.0058353144586125,547032.0,-0.0057272530797494,-0.0058353144586125,1.5638997473118013e-06,-0.0060514372163389,2.4425959701317608e-06,-0.0062675599740653,4.355248020787542e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,3.108516717126986e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,1,1,1,2,2
175,52,13:18:48,0,-0.0058353144586125,32206.0,-0.0057272530797494,-0.0058353144586125,1.7467536718486829e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,4.338624936738734e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,3.623832322640016e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,1,1,1,2,2
176,52,13:18:51,0,-0.0058353144586125,92015.0,-0.0057272530797494,-0.0058353144586125,1.7301305877998753e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,4.338624936738734e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,3.590586154542401e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,1,1,1,2,2
177,52,13:18:54,0,-0.0056191917008862,312859.0,-0.0057272530797494,-0.0058353144586125,1.7301305877998753e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,2.2441163465890005e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0056191917008862,2.626447279711571e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,1,1,1,2,2
178,52,13:18:57,0,-0.0056191917008862,833056.0,-0.0055111303220229,-0.0056191917008862,2.3272317668330374e-07,-0.0058353144586125,1.8621178751474065e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,2.2441163465890005e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,6.316771938546816e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
179,52,13:19:00,0,-0.0056191917008862,105818.0,-0.005619191700886,-0.0058353144586125,1.911987127293828e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,2.2441163465890005e-06,-0.0064836827317917,4.804071290105341e-06,-0.006699805489518,1.1968620515141336e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.698591464483395e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
180,52,13:19:03,0,-0.0056191917008862,41409.0,-0.0055111303220229,-0.0056191917008862,1.41296214414863e-06,-0.0058353144586125,2.0615948837330952e-06,-0.0060514372163389,2.1433804572532275e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,6.48300277903489e-07,-0.0051869461854333,2.698591464483395e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
181,52,13:19:06,0,-0.0056191917008862,73621.0,-0.0055111303220229,-0.0056191917008862,1.3132236398557854e-06,-0.0058353144586125,2.0782179677819024e-06,-0.0060514372163389,2.1766266253508423e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,8.311542024403705e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,4.155771012201853e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
182,52,13:19:09,0,-0.0056191917008862,9203.0,-0.0055111303220229,-0.0056191917008862,1.3132236398557854e-06,-0.0058353144586125,2.443925816855665e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,8.311542024403705e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,3.9895401717137787e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
183,52,13:19:12,0,-0.0056191917008862,36808.0,-0.0055111303220229,-0.0056191917008862,1.1802389674653262e-06,-0.0058353144586125,2.6600259094901617e-06,-0.0060514372163389,2.3428574658389165e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,8.976465386356002e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,3.9895401717137787e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
184,52,13:19:15,0,-0.0056191917008862,64507.0,-0.0055111303220229,-0.0056191917008862,1.1632834217355427e-06,-0.0058353144586125,3.3748185235888804e-06,-0.0060514372163389,2.3096112977413017e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,8.976465386356002e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,3.9895401717137787e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
185,52,13:19:18,0,-0.0054030689431596,69025.0,-0.0055111303220229,-0.0056191917008862,1.2796450100771946e-06,-0.0058353144586125,3.4246877757353028e-06,-0.0060514372163389,2.5090883063269907e-06,-0.0062675599740653,2.31060868278423e-06,-0.0064836827317917,4.804071290105341e-06,-0.0054030689431596,7.314156981475261e-07,-0.0051869461854333,2.681968380434588e-06,-0.004970823427707,3.9895401717137787e-07,-0.0047547006699806,1.1702651170360418e-05,-0.0045385779122542,3.324616809761482e-08,1,1,1,2,2
