uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,2,0.0116861435726209,63610.0,0.0115191986644407,0.0113522537562604,3.295881311147992e-07,0.0110183639398999,6.756556687853383e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0116861435726209,1.153558458901797e-05,0.0123539232053422,2.3071169178035943e-06,0.0126878130217027,2.4224727636937737e-05,0.0130217028380634,3.197004871813552e-05,0.0133555926544242,2.2741581046921143e-05,1,0,0,0,0
11,21,09:40:36,2,0.0110183639398999,106012.0,0.0113522537562604,0.0110183639398999,4.119851638934989e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0116861435726209,1.0217232064558776e-05,0.0123539232053422,2.3071169178035943e-06,0.0126878130217027,2.405993357138034e-05,0.0130217028380634,3.197004871813552e-05,0.0133555926544242,2.2741581046921143e-05,1,0,1,0,0
12,21,09:40:39,2,0.0110183639398999,9084.0,0.0111853088480802,0.0110183639398999,3.625469442262791e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,1.3183525244591966e-06,0.0116861435726209,1.0382026130116173e-05,0.0123539232053422,3.131087245590592e-06,0.0126878130217027,2.438952170249514e-05,0.0130217028380634,3.197004871813552e-05,1,0,1,0,0
13,21,09:40:42,2,0.0110183639398999,29099.0,0.0111853088480802,0.0110183639398999,2.041798472256181e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,7.91011514675518e-06,0.0116861435726209,1.0382026130116173e-05,0.0123539232053422,1.1535584589017972e-06,0.0126878130217027,2.4554315768052537e-05,0.0130217028380634,3.197004871813552e-05,1,0,1,0,0
14,21,09:40:45,2,0.0113522537562604,66634.0,0.0111853088480802,0.0110183639398999,1.3826222100265824e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,4.9438219667219874e-06,0.0116861435726209,2.1752816653576744e-05,0.0123539232053422,1.6479406555739958e-06,0.0126878130217027,2.323596324359334e-05,0.0130217028380634,3.197004871813552e-05,0,0,1,0,0
15,21,09:40:48,2,0.0113522537562604,0.0,0.0111853088480802,0.0110183639398999,1.3826222100265824e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,4.9438219667219874e-06,0.0116861435726209,2.1752816653576744e-05,0.0123539232053422,2.4719109833609937e-06,0.0126878130217027,2.323596324359334e-05,0.0130217028380634,3.197004871813552e-05,0,0,1,0,0
16,21,09:40:51,2,0.0113522537562604,27257.0,0.0111853088480802,0.0110183639398999,7.234459477969842e-07,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,2.1752816653576744e-05,0.0123539232053422,2.1423228522461945e-06,0.0126878130217027,2.323596324359334e-05,0.0130217028380634,3.197004871813552e-05,0,0,1,0,0
17,21,09:40:54,2,0.0110183639398999,13293.0,0.0108514190317194,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0093489148580969,1.516105403128076e-05,0.0110183639398999,1.4188769044492103e-06,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,2.1752816653576744e-05,0.0123539232053422,2.1423228522461945e-06,0.0126878130217027,2.323596324359334e-05,0,1,1,0,0
18,21,09:40:57,2,0.0110183639398999,32127.0,0.0111853088480802,0.0110183639398999,3.360150996715377e-06,0.0106844741235392,1.6479406555739958e-06,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0113522537562604,4.614233835607189e-06,0.0116861435726209,1.1205996457903172e-05,0.0123539232053422,2.1423228522461945e-06,0.0126878130217027,2.323596324359334e-05,0.0130217028380634,3.197004871813552e-05,0,0,0,0,0
19,21,09:41:00,2,0.0106844741235392,95040.0,0.0105175292153589,0.0103505843071787,1.6479406555739958e-06,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0106844741235392,1.1141726772335785e-05,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,0.0123539232053422,3.131087245590592e-06,0.0126878130217027,2.323596324359334e-05,1,1,1,0,1
20,21,09:41:03,2,0.0106844741235392,130157.0,0.0105175292153589,0.0103505843071787,9.887643933443975e-07,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0106844741235392,4.714758215597202e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,0.0123539232053422,3.131087245590592e-06,1,1,1,0,1
21,21,09:41:06,2,0.0103505843071787,95682.0,0.0106844741235394,0.0103505843071787,7.234459477969842e-07,0.0100166944908179,1.3018731179034568e-05,0.0096828046744574,8.239703277869979e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,0.0123539232053422,7.086144818968182e-06,0.0126878130217027,2.323596324359334e-05,0,1,1,0,0
22,21,09:41:09,2,0.0100166944908179,16309.0,0.0101836393989984,0.0100166944908179,1.2853937113477169e-05,0.0096828046744574,8.239703277869979e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,1.2540828388918107e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,1,2,1,1,0
23,21,09:41:12,2,0.0103505843071787,30260.0,0.0101836393989984,0.0100166944908179,1.2524348982362367e-05,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,2.653184455474133e-07,0.0106844741235392,2.1423228522461945e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,1,2,1,0,0
24,21,09:41:15,2,0.0103505843071787,0.0,0.0101836393989984,0.0100166944908179,1.2853937113477169e-05,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,2.653184455474133e-07,0.0106844741235392,2.1423228522461945e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,5.108616032279387e-06,0.0116861435726209,1.1205996457903172e-05,1,2,1,0,0
25,21,09:41:18,2,0.0103505843071787,48406.0,0.0101836393989984,0.0100166944908179,1.153558458901797e-05,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,5.949065766622125e-07,0.0106844741235392,2.1423228522461945e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,4.449439770049789e-06,0.0116861435726209,1.1205996457903172e-05,1,1,1,0,0
26,21,09:41:21,2,0.0100166944908179,18150.0,0.0101836393989984,0.0100166944908179,1.0546820195673573e-05,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,5.5387285433842e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,4.449439770049789e-06,0.0116861435726209,1.1370790523460572e-05,2,2,1,0,1
27,21,09:41:24,2,0.0100166944908179,271125.0,0.0105175292153589,0.0100166944908179,4.843297586731974e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0110183639398999,9.722849867886577e-06,0.0113522537562604,4.449439770049789e-06,0.0116861435726209,1.1370790523460572e-05,0.0123539232053422,7.086144818968182e-06,0.0126878130217027,2.4224727636937737e-05,1,1,1,0,1
28,21,09:41:27,2,0.0100166944908179,36300.0,0.0101836393989984,0.0100166944908179,2.865768800043179e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0103505843071787,1.6479406555739957e-07,0.0110183639398999,8.898879540099578e-06,0.0113522537562604,4.449439770049789e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,2,1,1,0,1
29,21,09:41:30,2,0.0110183639398999,124134.0,0.0105175292153589,0.0100166944908179,4.513709455617174e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.119851638934989e-06,0.0086811352253757,2.290637511247854e-05,0.0110183639398999,2.9662931800331924e-06,0.0113522537562604,4.449439770049789e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4224727636937737e-05,1,1,1,0,1
30,21,09:41:33,2,0.0100166944908179,48401.0,0.0105175292153589,0.0100166944908179,2.041798472256181e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.290637511247854e-05,0.0110183639398999,2.9662931800331924e-06,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4224727636937737e-05,1,1,1,0,1
31,21,09:41:36,2,0.0110183639398999,15140.0,0.0106844741235394,0.0103505843071787,4.9438219667219874e-06,0.0100166944908179,2.041798472256181e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0110183639398999,2.1423228522461945e-06,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,1,0,1
32,21,09:41:39,2,0.0103505843071787,15130.0,0.0106844741235394,0.0103505843071787,4.119851638934989e-06,0.0100166944908179,2.53618066892838e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0110183639398999,2.3071169178035943e-06,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,1,0,1
33,21,09:41:42,2,0.0110183639398999,9084.0,0.0106844741235394,0.0103505843071787,4.119851638934989e-06,0.0100166944908179,2.865768800043179e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0110183639398999,1.8127347211313956e-06,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,0,1,1,0,1
34,21,09:41:45,2,0.0103505843071787,60540.0,0.0108514190317194,0.0106844741235392,1.6479406555739957e-07,0.0103505843071787,2.636705048918393e-06,0.0100166944908179,2.865768800043179e-06,0.0096828046744574,9.887643933443975e-07,0.0093489148580969,1.516105403128076e-05,0.0110183639398999,9.887643933443975e-07,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.4666671834608563e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,0,0,1,0,1
35,21,09:41:48,2,0.0103505843071787,30261.0,0.0105175292153589,0.0103505843071787,1.1535584589017972e-06,0.0100166944908179,2.865768800043179e-06,0.0096828046744574,1.4831465900165962e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,3.295881311147992e-07,0.0110183639398999,9.887643933443975e-07,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.565543622795296e-05,0.0123539232053422,3.7902635078201903e-06,1,1,1,0,1
36,21,09:41:51,2,0.0110183639398999,15138.0,0.0106844741235394,0.0103505843071787,2.801499114475793e-06,0.0100166944908179,2.865768800043179e-06,0.0096828046744574,1.4831465900165962e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0110183639398999,4.943821966721988e-07,0.0113522537562604,4.119851638934989e-06,0.0116861435726209,1.565543622795296e-05,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,1,0,1
37,21,09:41:54,2,0.0110183639398999,0.0,0.0106844741235394,0.0103505843071787,2.801499114475793e-06,0.0100166944908179,3.0305628656005782e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0110183639398999,4.943821966721988e-07,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,0.0130217028380634,3.197004871813552e-05,1,1,1,0,1
38,21,09:41:57,2,0.0103505843071787,51442.0,0.0101836393989984,0.0100166944908179,4.678503521174574e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.307116917803594e-05,0.0103505843071787,1.4831465900165962e-06,0.0110183639398999,4.943821966721988e-07,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,1,1,2
39,21,09:42:00,2,0.0103505843071787,6052.0,0.0101836393989984,0.0100166944908179,5.008091652289373e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.307116917803594e-05,0.0103505843071787,4.779027901164588e-06,0.0106844741235392,1.3183525244591966e-06,0.0110183639398999,9.722849867886577e-06,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,1,1,1,1,2
40,21,09:42:03,2,0.0100166944908179,69592.0,0.0101836393989984,0.0100166944908179,4.513709455617174e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.307116917803594e-05,0.0103505843071787,1.977528786688795e-06,0.0106844741235392,1.3183525244591966e-06,0.0110183639398999,1.3842701506821564e-05,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,1,1,1,1,1
41,21,09:42:06,2,0.0106844741235392,39339.0,0.0105175292153589,0.0103505843071787,8.569291408984778e-06,0.0100166944908179,5.172885717846773e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.1535584589017972e-06,0.0110183639398999,1.549064216239556e-05,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,0,0,1
42,21,09:42:09,2,0.0103505843071787,54468.0,0.0105175292153589,0.0103505843071787,5.602998228951586e-06,0.0100166944908179,5.172885717846773e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.1535584589017972e-06,0.0110183639398999,1.549064216239556e-05,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,0,0,1
43,21,09:42:12,2,0.0103505843071787,154310.0,0.0103505843071785,0.0100166944908179,1.0775883946798358e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0106844741235392,1.4831465900165962e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,3.7902635078201903e-06,0.0126878130217027,2.4719109833609935e-05,1,1,0,0,1
44,21,09:42:15,2,0.0100166944908179,90750.0,0.0103505843071785,0.0100166944908179,5.832061980076371e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.887643933443977e-06,0.0123539232053422,4.284645704492389e-06,0.0126878130217027,2.4719109833609935e-05,1,1,0,0,1
45,21,09:42:18,2,0.0103505843071787,15130.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,8.303972963437365e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,0.0126878130217027,2.4719109833609935e-05,1,0,0,0,1
46,21,09:42:21,2,0.0103505843071787,0.0,0.0105175292153589,0.0103505843071787,6.591762622295983e-07,0.0100166944908179,8.303972963437365e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,0.0126878130217027,2.4719109833609935e-05,1,0,0,1,1
47,21,09:42:24,2,0.0103505843071787,6052.0,0.0105175292153589,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,8.303972963437365e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,0.0126878130217027,2.4719109833609935e-05,1,0,0,1,1
48,21,09:42:27,2,0.0103505843071787,6052.0,0.0105175292153589,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,8.303972963437365e-06,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,0.0126878130217027,2.4719109833609935e-05,1,0,0,1,1
49,21,09:42:30,2,0.0103505843071787,6052.0,0.0101836393989984,0.0100166944908179,1.423655932350375e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0103505843071787,1.4831465900165962e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,1,0,0,1,1
50,21,09:42:33,2,0.0103505843071787,3026.0,0.0101836393989984,0.0100166944908179,1.423655932350375e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0103505843071787,3.131087245590592e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,1,0,0,1,1
51,21,09:42:36,2,0.0103505843071787,36312.0,0.0101836393989984,0.0100166944908179,1.4401353389061147e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0103505843071787,1.977528786688795e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.4666671834608563e-05,0.0116861435726209,9.722849867886577e-06,0.0123539232053422,4.284645704492389e-06,1,0,0,1,1
52,21,09:42:39,2,0.0100166944908179,30250.0,0.0101836393989984,0.0100166944908179,1.3247794930159352e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.516105403128076e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0103505843071787,3.131087245590592e-06,0.0106844741235392,1.6479406555739958e-06,0.0110183639398999,1.0546820195673573e-05,0.0116861435726209,1.0217232064558776e-05,0.0123539232053422,4.614233835607189e-06,1,0,0,1,2
53,21,09:42:42,2,0.0100166944908179,54461.0,0.0101836393989984,0.0100166944908179,1.2094236471257556e-05,0.0096828046744574,1.6479406555739958e-06,0.0093489148580969,1.6808994686854756e-05,0.0090150250417362,4.9438219667219874e-06,0.0086811352253757,2.323596324359334e-05,0.0103505843071787,1.4831465900165962e-06,0.0106844741235392,1.977528786688795e-06,0.0110183639398999,1.0546820195673573e-05,0.0116861435726209,1.0217232064558776e-05,0.0123539232053422,4.614233835607189e-06,0,0,0,1,2
