uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,09:40:33,0,0.016216216216216,930662.0,0.0164619164619164,0.016216216216216,6.925176814733167e-07,0.0159705159705159,8.195180436062054e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.5573399864447857e-06,0.0152334152334152,9.82424267284518e-06,0.0167076167076167,1.496077564392667e-07,0.0169533169533169,3.158385969273408e-06,0.017199017199017,9.092826974697651e-06,0.0174447174447172,8.810234545867927e-07,0.0176904176904175,3.856555499323319e-06,0,0,0,0,1
11,21,09:40:36,0,0.0159705159705159,470042.0,0.0160933660933662,0.0159705159705159,7.280910813377646e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.5573399864447857e-06,0.0152334152334152,9.82424267284518e-06,0.0149877149877148,4.488232693178001e-07,0.016216216216216,4.66011538224267e-06,0.0164619164619164,3.8233093312257044e-07,0.0167076167076167,1.4295852281974373e-06,0.0169533169533169,2.3272317668330376e-06,0.017199017199017,9.092826974697651e-06,0,0,0,0,1
12,21,09:40:39,0,0.0159705159705159,1323204.0,0.0160933660933662,0.0159705159705159,2.028016253954504e-06,0.0157248157248157,3.6570784907376317e-07,0.0154791154791154,3.5573399864447857e-06,0.0152334152334152,9.82424267284518e-06,0.0149877149877148,4.488232693178001e-07,0.016216216216216,5.10893865156047e-06,0.0164619164619164,7.646618662451409e-07,0.0167076167076167,2.028016253954504e-06,0.0169533169533169,2.7261857840044155e-06,0.017199017199017,9.259057815185728e-06,0,0,0,0,1
13,21,09:40:42,0,0.0159705159705159,752490.0,0.0157248157248157,0.0154791154791154,3.075270549029371e-06,0.0152334152334152,9.82424267284518e-06,0.0149877149877148,4.654463533666075e-07,0.0147420147420145,2.4103471870770747e-06,0.0144963144963143,8.311542024403706e-08,0.0159705159705159,2.260739430637808e-06,0.016216216216216,6.538523879757907e-06,0.0164619164619164,7.646618662451409e-07,0.0167076167076167,1.2301082196117483e-06,0.0169533169533169,3.008778212834141e-06,1,0,0,0,1
14,21,09:40:45,0,0.0154791154791154,1699076.0,0.0153562653562653,0.0152334152334152,9.6413887483083e-06,0.0149877149877148,4.654463533666075e-07,0.0147420147420145,2.426970271125882e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,7.979080343427557e-07,0.0157248157248157,9.97385042928445e-08,0.0159705159705159,3.8233093312257044e-07,0.016216216216216,7.452793502442314e-06,0.0164619164619164,7.646618662451409e-07,1,1,0,0,1
15,21,09:40:48,0,0.0154791154791154,1512604.0,0.0153562653562653,0.0152334152334152,7.862718755085906e-06,0.0149877149877148,4.820694374154149e-07,0.0147420147420145,2.426970271125882e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,6.649233619522964e-08,0.0159705159705159,5.818079417082594e-07,0.016216216216216,6.156192946635337e-06,0.0164619164619164,7.480387821963335e-07,0.0167076167076167,7.646618662451409e-07,1,1,0,0,2
16,21,09:40:51,0,0.0152334152334152,1178396.0,0.0153562653562653,0.0152334152334152,7.596749410304987e-06,0.0149877149877148,4.820694374154149e-07,0.0147420147420145,2.9755320447365264e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,3.324616809761482e-08,0.016216216216216,3.945322768143951e-06,0.0164619164619164,7.480387821963335e-07,0.0167076167076167,7.480387821963335e-07,0.0169533169533169,4.288755684592312e-06,1,0,0,0,2
17,21,09:40:54,0,0.0154791154791154,417412.0,0.0153562653562653,0.0152334152334152,7.2642877293288384e-06,0.0149877149877148,4.820694374154149e-07,0.0147420147420145,2.9755320447365264e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,7.646618662451409e-07,0.0159705159705159,2.992155128785334e-07,0.016216216216216,3.845584263851107e-06,0.0164619164619164,7.480387821963335e-07,0.0167076167076167,7.480387821963335e-07,1,0,0,0,2
18,21,09:40:57,0,0.0152334152334152,595065.0,0.0153562653562653,0.0152334152334152,5.818079417082594e-06,0.0149877149877148,4.820694374154149e-07,0.0147420147420145,2.443593355174689e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,5.651848576594519e-07,0.0159705159705159,3.324616809761482e-07,0.016216216216216,4.061684356485603e-06,0.0164619164619164,7.480387821963335e-07,0.0167076167076167,7.480387821963335e-07,1,0,0,0,2
19,21,09:41:00,0,0.0152334152334152,1313980.0,0.0153562653562653,0.0152334152334152,5.984310257570668e-07,0.0149877149877148,4.654463533666075e-07,0.0147420147420145,2.443593355174689e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0154791154791154,5.485617736106445e-07,0.0159705159705159,3.324616809761482e-07,0.016216216216216,4.011815104339181e-06,0.0164619164619164,7.480387821963335e-07,0.0167076167076167,9.142696226844076e-07,1,0,0,0,2
20,21,09:41:03,0,0.0154791154791154,301663.0,0.0151105651105649,0.0149877149877148,4.654463533666075e-07,0.0147420147420145,2.443593355174689e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0137592137592137,8.311542024403706e-08,0.0152334152334152,1.662308404880741e-08,0.0154791154791154,6.815464460011039e-07,0.0157248157248157,4.986925214642224e-08,0.0159705159705159,4.155771012201853e-07,0.016216216216216,5.541138836829462e-06,1,0,0,0,2
21,21,09:41:06,0,0.0152334152334152,115696.0,0.0151105651105649,0.0149877149877148,1.8784084975152371e-06,0.0147420147420145,3.27474755761506e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0137592137592137,8.311542024403706e-08,0.0152334152334152,6.150541098058742e-07,0.0154791154791154,8.810234545867927e-07,0.0157248157248157,4.986925214642224e-08,0.0159705159705159,5.818079417082594e-07,0.016216216216216,5.541138836829462e-06,1,0,0,0,2
22,21,09:41:09,0,0.0149877149877148,404892.0,0.0151105651105649,0.0149877149877148,1.1137466312700965e-06,0.0147420147420145,3.27474755761506e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0137592137592137,8.311542024403706e-08,0.0152334152334152,2.144377842296156e-06,0.0154791154791154,8.644003705379854e-07,0.0157248157248157,4.986925214642224e-08,0.0159705159705159,8.810234545867927e-07,0.016216216216216,5.341661828243774e-06,1,0,0,1,2
23,21,09:41:12,0,0.0147420147420145,371771.0,0.0148648648648648,0.0147420147420145,2.942285876638912e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,1.329846723904593e-07,0.0137592137592137,8.311542024403706e-08,0.0135135135135133,3.490847650249557e-07,0.0149877149877148,4.488232693178001e-07,0.0152334152334152,3.391109145956712e-06,0.0154791154791154,1.047254295074867e-06,0.0159705159705159,7.147926140987186e-07,0.016216216216216,5.275169492048544e-06,0,0,0,1,2
24,21,09:41:15,0,0.0149877149877148,161103.0,0.0148648648648648,0.0147420147420145,2.8591704563948745e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,2.82592428829726e-07,0.0137592137592137,8.311542024403706e-08,0.0135135135135133,5.153156055130298e-07,0.0149877149877148,1.1802389674653262e-06,0.0152334152334152,4.155771012201853e-06,0.0154791154791154,1.047254295074867e-06,0.0159705159705159,7.646618662451409e-07,0.016216216216216,4.859592390828358e-06,0,0,0,1,2
25,21,09:41:18,0,0.0147420147420145,115641.0,0.0148648648648648,0.0147420147420145,2.6430703637603784e-06,0.0144963144963143,8.311542024403706e-08,0.0142506142506142,2.82592428829726e-07,0.0137592137592137,8.311542024403706e-08,0.0135135135135133,5.153156055130298e-07,0.0149877149877148,2.626447279711571e-06,0.0152334152334152,3.357862977859097e-06,0.0154791154791154,1.1469927993677114e-06,0.0159705159705159,7.646618662451409e-07,0.016216216216216,4.693361550340284e-06,0,0,0,1,2
26,21,09:41:21,0,0.0147420147420145,772321.0,0.0146191646191646,0.0144963144963143,1.662308404880741e-08,0.0142506142506142,2.82592428829726e-07,0.0137592137592137,9.97385042928445e-08,0.0135135135135133,5.153156055130298e-07,0.0127764127764127,3.9895401717137787e-07,0.0147420147420145,4.17239409625066e-06,0.0149877149877148,3.158385969273408e-06,0.0152334152334152,3.407732230005519e-06,0.0154791154791154,1.1469927993677114e-06,0.0159705159705159,7.646618662451409e-07,0,0,0,1,2
27,21,09:41:24,0,0.0144963144963143,1011701.0,0.0146191646191646,0.0144963144963143,1.41296214414863e-06,0.0142506142506142,2.82592428829726e-07,0.0137592137592137,9.97385042928445e-08,0.0135135135135133,5.153156055130298e-07,0.0127764127764127,3.9895401717137787e-07,0.0147420147420145,3.3744860619079043e-06,0.0149877149877148,3.607209238591208e-06,0.0152334152334152,3.407732230005519e-06,0.0154791154791154,1.1469927993677114e-06,0.0159705159705159,7.646618662451409e-07,0,0,0,1,2
28,21,09:41:27,0,0.0127764127764127,664493.0,0.0131449631449631,0.0127764127764127,2.1610009263449637e-07,0.0125307125307125,6.316771938546816e-07,0.0122850122850122,2.0113931699056968e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.0638773791236743e-06,0.0135135135135133,8.311542024403706e-08,0.0142506142506142,8.311542024403706e-08,0.0144963144963143,3.324616809761482e-08,0.0147420147420145,5.468994652057638e-06,0.0149877149877148,2.4103471870770747e-06,1,0,1,2,2
29,21,09:41:30,0,0.0130221130221128,61897.0,0.0136363636363634,0.0130221130221128,4.986925214642224e-08,0.0127764127764127,2.3272317668330374e-07,0.0125307125307125,6.316771938546816e-07,0.0122850122850122,2.061262422052119e-06,0.0120393120393118,1.662308404880741e-08,0.0142506142506142,8.311542024403706e-08,0.0144963144963143,1.9947700858568893e-07,0.0147420147420145,5.568733156350483e-06,0.0149877149877148,2.593201111613956e-06,0.0152334152334152,2.7428088680532227e-06,0,0,0,2,2
30,21,09:41:33,0,0.0130221130221128,37119.0,0.0128992628992627,0.0127764127764127,2.82592428829726e-07,0.0125307125307125,6.316771938546816e-07,0.0122850122850122,2.061262422052119e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.0638773791236743e-06,0.0130221130221128,3.324616809761482e-08,0.0135135135135133,6.649233619522964e-08,0.0142506142506142,1.2633543877093633e-06,0.0144963144963143,3.440978398103134e-06,0.0147420147420145,4.338624936738734e-06,1,1,1,2,2
31,21,09:41:36,0,0.0130221130221128,103074.0,0.0128992628992627,0.0127764127764127,2.82592428829726e-07,0.0125307125307125,6.981695300499113e-07,0.0122850122850122,2.061262422052119e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.1137466312700965e-06,0.0130221130221128,8.311542024403706e-08,0.0135135135135133,6.649233619522964e-08,0.0142506142506142,1.246731303660556e-06,0.0144963144963143,3.440978398103134e-06,0.0147420147420145,1.0156704353821329e-05,1,1,1,2,2
32,21,09:41:39,0,0.0127764127764127,65954.0,0.0128992628992627,0.0127764127764127,1.9947700858568893e-07,0.0125307125307125,6.981695300499113e-07,0.0122850122850122,2.061262422052119e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.1137466312700965e-06,0.0130221130221128,1.4462083122462446e-06,0.0135135135135133,6.649233619522964e-08,0.0142506142506142,8.311542024403706e-08,0.0144963144963143,3.440978398103134e-06,0.0147420147420145,1.0256442858114172e-05,1,0,1,2,2
33,21,09:41:42,0,0.0130221130221128,296789.0,0.0126535626535626,0.0125307125307125,7.979080343427557e-07,0.0122850122850122,2.094508590149734e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.1137466312700965e-06,0.0115479115479115,6.649233619522964e-08,0.0127764127764127,2.3272317668330374e-07,0.0130221130221128,2.0778855061009263e-06,0.0135135135135133,6.649233619522964e-08,0.0142506142506142,4.986925214642224e-08,0.0144963144963143,3.357862977859097e-06,1,1,1,2,2
34,21,09:41:45,0,0.0127764127764127,272052.0,0.0126535626535626,0.0125307125307125,9.30892706733215e-07,0.0122850122850122,2.3438548508818448e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.1303697153189038e-06,0.0115479115479115,6.649233619522964e-08,0.0127764127764127,2.992155128785334e-07,0.0130221130221128,1.097123547221289e-06,0.0135135135135133,6.649233619522964e-08,0.0140049140049141,4.488232693178001e-07,0.0142506142506142,4.986925214642224e-08,1,1,1,2,2
35,21,09:41:48,0,0.0125307125307125,177232.0,0.0126535626535626,0.0125307125307125,2.293985598735423e-06,0.0122850122850122,2.3272317668330376e-06,0.0120393120393118,4.986925214642224e-08,0.0117936117936117,1.1303697153189038e-06,0.0115479115479115,6.649233619522964e-08,0.0127764127764127,3.490847650249557e-07,0.0130221130221128,1.2633543877093633e-06,0.0132678132678132,1.662308404880741e-08,0.0135135135135133,6.649233619522964e-08,0.0140049140049141,4.488232693178001e-07,1,1,1,2,2
36,21,09:41:51,0,0.0127764127764127,370895.0,0.0126535626535626,0.0125307125307125,8.810234545867927e-07,0.0122850122850122,2.2441163465890005e-06,0.0120393120393118,4.986925214642224e-08,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,6.649233619522964e-08,0.0127764127764127,1.6456853208319336e-06,0.0130221130221128,1.2633543877093633e-06,0.0132678132678132,1.662308404880741e-08,0.0135135135135133,6.649233619522964e-08,0.0140049140049141,4.488232693178001e-07,1,1,1,2,2
37,21,09:41:54,0,0.0122850122850122,840768.0,0.0125307125307125,0.0122850122850122,1.7288007410759707e-06,0.0120393120393118,4.986925214642224e-08,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,6.649233619522964e-08,0.0113022113022112,2.82592428829726e-07,0.0127764127764127,1.662308404880741e-08,0.0130221130221128,1.2633543877093633e-06,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,8.311542024403706e-08,0.0140049140049141,4.488232693178001e-07,1,1,1,2,2
38,21,09:41:57,0,0.0125307125307125,379255.0,0.0124078624078622,0.0122850122850122,1.6124391527343189e-06,0.0120393120393118,2.1610009263449637e-07,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,6.649233619522964e-08,0.0113022113022112,2.82592428829726e-07,0.0125307125307125,7.480387821963335e-07,0.0127764127764127,4.986925214642224e-08,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,8.311542024403706e-08,1,1,1,2,2
39,21,09:42:00,0,0.0125307125307125,391459.0,0.0124078624078622,0.0122850122850122,1.014008126977252e-06,0.0120393120393118,2.1610009263449637e-07,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,6.649233619522964e-08,0.0113022113022112,2.82592428829726e-07,0.0125307125307125,3.158385969273408e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,1,1,1,2,2
40,21,09:42:03,0,0.0125307125307125,333742.0,0.0124078624078622,0.0122850122850122,9.97385042928445e-08,0.0120393120393118,2.1610009263449637e-07,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,6.649233619522964e-08,0.0113022113022112,2.82592428829726e-07,0.0125307125307125,2.659693447809186e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,1,1,2,2,2
41,21,09:42:06,0,0.0125307125307125,177197.0,0.0126535626535626,0.0125307125307125,9.97385042928445e-08,0.0120393120393118,2.82592428829726e-07,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,9.97385042928445e-08,0.0113022113022112,2.82592428829726e-07,0.0127764127764127,1.994770085856889e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,4.488232693178001e-07,1,1,2,2,2
42,21,09:42:09,0,0.0122850122850122,90658.0,0.0122850122850122,0.0120393120393118,2.82592428829726e-07,0.0117936117936117,1.3630928920022078e-06,0.0115479115479115,1.8285392453688158e-07,0.0113022113022112,2.82592428829726e-07,0.0110565110565108,2.1610009263449637e-07,0.0125307125307125,8.311542024403706e-08,0.0127764127764127,3.0918936330781783e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,1,1,2,2,2
43,21,09:42:12,0,0.0125307125307125,502614.0,0.0124078624078622,0.0122850122850122,3.324616809761482e-08,0.0117936117936117,1.1802389674653262e-06,0.0115479115479115,3.490847650249557e-07,0.0113022113022112,2.82592428829726e-07,0.0110565110565108,2.1610009263449637e-07,0.0125307125307125,1.1968620515141336e-06,0.0127764127764127,2.8591704563948745e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,1,2,2,2,2
44,21,09:42:15,0,0.0125307125307125,247240.0,0.0124078624078622,0.0122850122850122,1.3132236398557854e-06,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.2633543877093633e-06,0.0115479115479115,3.490847650249557e-07,0.0113022113022112,2.82592428829726e-07,0.0125307125307125,2.426970271125882e-06,0.0127764127764127,2.1610009263449634e-06,0.0130221130221128,2.3272317668330374e-07,0.0132678132678132,1.662308404880741e-08,0.0137592137592137,1.662308404880741e-07,1,2,2,2,2
45,21,09:42:18,0,0.0122850122850122,440844.0,0.0121621621621621,0.0120393120393118,1.662308404880741e-08,0.0117936117936117,1.2633543877093633e-06,0.0115479115479115,3.490847650249557e-07,0.0113022113022112,2.82592428829726e-07,0.0110565110565108,3.158385969273408e-07,0.0122850122850122,3.1750090533222158e-06,0.0125307125307125,2.6596934478091856e-06,0.0127764127764127,2.1610009263449634e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,1,2,2,2,2
46,21,09:42:21,0,0.0120393120393118,1396752.0,0.0121621621621621,0.0120393120393118,3.324616809761482e-08,0.0117936117936117,1.2633543877093633e-06,0.0115479115479115,3.490847650249557e-07,0.0113022113022112,2.82592428829726e-07,0.0110565110565108,4.654463533666075e-07,0.0122850122850122,1.1636158834165189e-07,0.0125307125307125,6.150541098058742e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,1,2,2,2,2
47,21,09:42:24,0,0.0117936117936117,284167.0,0.0120393120393118,0.0117936117936117,5.485617736106445e-07,0.0115479115479115,3.490847650249557e-07,0.0113022113022112,3.158385969273408e-07,0.0110565110565108,4.654463533666075e-07,0.0108108108108107,9.97385042928445e-08,0.0122850122850122,6.649233619522964e-08,0.0125307125307125,6.150541098058742e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,2,2,2,2,2
48,21,09:42:27,0,0.0122850122850122,461435.0,0.0124078624078622,0.0122850122850122,2.992155128785334e-07,0.0120393120393118,3.324616809761482e-06,0.0117936117936117,5.485617736106445e-07,0.0115479115479115,4.488232693178001e-07,0.0113022113022112,3.158385969273408e-07,0.0125307125307125,5.818079417082594e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,4.488232693178001e-07,2,2,2,2,2
49,21,09:42:30,0,0.0122850122850122,234880.0,0.0124078624078622,0.0122850122850122,3.5739630704935933e-06,0.0120393120393118,3.324616809761482e-08,0.0117936117936117,1.4462083122462446e-06,0.0115479115479115,5.319386895618372e-07,0.0113022113022112,3.158385969273408e-07,0.0125307125307125,2.3272317668330374e-07,0.0127764127764127,2.0446393380033115e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,4.488232693178001e-07,2,2,2,2,2
50,21,09:42:33,0,0.0125307125307125,210203.0,0.0126535626535626,0.0125307125307125,2.111131674198541e-06,0.0122850122850122,3.640455406688823e-06,0.0120393120393118,2.7261857840044155e-06,0.0117936117936117,1.4462083122462446e-06,0.0115479115479115,5.319386895618372e-07,0.0127764127764127,1.496077564392667e-06,0.0130221130221128,2.3272317668330374e-07,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,4.488232693178001e-07,0.0142506142506142,3.324616809761482e-08,2,2,2,2,2
51,21,09:42:36,0,0.0127764127764127,1895911.0,0.0126535626535626,0.0125307125307125,1.9449008337104677e-06,0.0122850122850122,6.48300277903489e-07,0.0120393120393118,2.7261857840044155e-06,0.0117936117936117,1.4628313962950522e-06,0.0115479115479115,5.319386895618372e-07,0.0127764127764127,1.9947700858568893e-07,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,4.488232693178001e-07,0.0142506142506142,3.324616809761482e-08,0.0144963144963143,3.839932415274512e-06,2,2,2,2,2
52,21,09:42:39,0,0.0127764127764127,329751.0,0.0126535626535626,0.0125307125307125,1.662308404880741e-06,0.0122850122850122,9.973850429284446e-07,0.0120393120393118,2.7261857840044155e-06,0.0117936117936117,1.4628313962950522e-06,0.0115479115479115,5.319386895618372e-07,0.0127764127764127,2.1610009263449637e-07,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,5.319386895618372e-07,0.0142506142506142,3.324616809761482e-08,0.0144963144963143,3.839932415274512e-06,2,2,2,2,2
53,21,09:42:42,0,0.0127764127764127,86562.0,0.013267813267813,0.0127764127764127,5.818079417082594e-07,0.0125307125307125,2.227493262540193e-06,0.0122850122850122,8.47777286489178e-07,0.0120393120393118,2.7261857840044155e-06,0.0117936117936117,1.6290622367831262e-06,0.0137592137592137,1.662308404880741e-07,0.0140049140049141,5.319386895618372e-07,0.0142506142506142,3.324616809761482e-08,0.0144963144963143,3.839932415274512e-06,0.0147420147420145,1.9449008337104677e-06,1,2,2,2,2
54,21,09:42:45,0,0.0127764127764127,4122.0,0.013267813267813,0.0127764127764127,1.8784084975152371e-06,0.0125307125307125,2.177624010393771e-06,0.0122850122850122,1.1137466312700965e-06,0.0120393120393118,2.7261857840044155e-06,0.0117936117936117,1.6290622367831262e-06,0.0137592137592137,2.1610009263449637e-07,0.0140049140049141,5.319386895618372e-07,0.0142506142506142,3.324616809761482e-08,0.0144963144963143,3.839932415274512e-06,0.0147420147420145,1.9449008337104677e-06,1,2,2,2,2
