uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,23,09:41:03,4,0.0067771084337349,1159444.0,0.0064006024096385,0.0060240963855422,1.6020788246673607e-05,0.0052710843373493,7.315772990419434e-05,0.0045180722891566,3.173973555536641e-05,0.003765060240964,4.990049865721163e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,2.6507825963699087e-06,0.0075301204819278,9.67438903784638e-06,0.0082831325301204,5.585914835340198e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.333462635928547e-05,1,1,1,1,1
21,23,09:41:06,4,0.0067771084337349,624566.0,0.0064006024096385,0.0060240963855422,2.571452606259568e-05,0.0052710843373493,7.315772990419434e-05,0.0045180722891566,3.135275999385255e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,4.198684842425329e-06,0.0075301204819278,6.791421104568159e-06,0.0082831325301204,4.26826304838552e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.333462635928547e-05,1,1,1,1,1
22,23,09:41:09,4,0.0067771084337349,413114.0,0.0064006024096385,0.0060240963855422,2.689480152521294e-05,0.0052710843373493,7.315772990419434e-05,0.0045180722891566,3.135275999385255e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,4.8758920750745765e-06,0.0075301204819278,7.2170942222334e-06,0.0082831325301204,4.223760858811427e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.35281141400424e-05,1,1,1,1,0
23,23,09:41:12,4,0.0067771084337349,751098.0,0.0064006024096385,0.0060240963855422,2.1264307105186345e-05,0.0052710843373493,7.315772990419434e-05,0.0045180722891566,3.135275999385255e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,1.9561614634525385e-05,0.0075301204819278,1.114489617159903e-05,0.0082831325301204,4.254718903732536e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.35281141400424e-05,0,1,1,1,0
24,23,09:41:15,4,0.0067771084337349,703137.0,0.0064006024096385,0.0060240963855422,1.89811512922546e-05,0.0052710843373493,7.387363469299497e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,3.565979799350176e-05,0.0075301204819278,1.6078834580900686e-05,0.0082831325301204,4.254718903732536e-05,0.0090361445783133,7.083548955954969e-05,0.009789156626506,2.35281141400424e-05,1,1,1,1,0
25,23,09:41:18,4,0.0067771084337349,467895.0,0.0064006024096385,0.0060240963855422,1.0467688938949783e-05,0.0052710843373493,7.333186890687558e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,7.584721005671563e-06,0.0075301204819278,1.6852785703928396e-05,0.0082831325301204,4.2740676818082286e-05,0.0090361445783133,7.079679200339831e-05,0.009789156626506,2.3624858030420863e-05,1,0,1,1,0
26,23,09:41:21,4,0.0060240963855422,486400.0,0.0064006024096385,0.0060240963855422,6.114213871918913e-06,0.0052710843373493,7.333186890687558e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2557356971124605e-05,0.0067771084337349,6.404445543054305e-06,0.0075301204819278,2.875228422047945e-05,0.0082831325301204,4.4501415622970325e-05,0.0090361445783133,7.157074312642602e-05,0.009789156626506,2.3624858030420863e-05,1,0,1,0,0
27,23,09:41:24,4,0.0060240963855422,784480.0,0.0064006024096385,0.0060240963855422,1.47050713375265e-06,0.0052710843373493,7.333186890687558e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.993919621336302e-05,0.0030120481927711,1.2654100861503068e-05,0.0067771084337349,1.7607388048880415e-06,0.0075301204819278,3.2815527616374924e-05,0.0082831325301204,4.421118395183493e-05,0.0090361445783133,7.16287894606531e-05,0.009789156626506,2.3624858030420863e-05,1,0,1,0,0
28,23,09:41:27,4,0.0060240963855422,328779.0,0.0056475903614459,0.0052710843373493,7.333186890687558e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.2712147195730146e-05,0.0022590361445784,3.1167011724325905e-05,0.0060240963855422,1.547902246055421e-07,0.0067771084337349,7.932999011034033e-07,0.0075301204819278,3.4769754202019893e-05,0.0082831325301204,4.440467173259186e-05,0.0090361445783133,7.182227724141002e-05,2,1,1,1,0
29,23,09:41:30,4,0.0067771084337349,678418.0,0.0060240963855422,0.0052710843373493,6.71209111445782e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.379567876796894e-05,0.0022590361445784,3.1167011724325905e-05,0.0067771084337349,1.1802754626172586e-06,0.0075301204819278,6.001990959079895e-05,0.0082831325301204,4.440467173259186e-05,0.0090361445783133,7.182227724141002e-05,0.009789156626506,2.3624858030420863e-05,1,1,1,0,1
30,23,09:41:33,4,0.0060240963855422,189837.0,0.0064006024096385,0.0060240963855422,1.0254852380117164e-06,0.0052710843373493,6.758528181839482e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.379567876796894e-05,0.0067771084337349,3.173199604413613e-06,0.0075301204819278,6.170325328338422e-05,0.0082831325301204,4.440467173259186e-05,0.0090361445783133,7.211250891254541e-05,0.009789156626506,2.3624858030420863e-05,0,0,1,0,0
31,23,09:41:36,4,0.0060240963855422,280663.0,0.0064006024096385,0.0060240963855422,3.482780053624697e-07,0.0052710843373493,6.758528181839482e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.3853725102196018e-05,0.0067771084337349,2.8945772001236373e-05,0.0075301204819278,6.263199463101747e-05,0.0082831325301204,4.440467173259186e-05,0.0090361445783133,7.211250891254541e-05,0.009789156626506,2.3624858030420863e-05,0,0,1,1,0
32,23,09:41:39,4,0.0067771084337349,529257.0,0.0064006024096385,0.0060240963855422,4.83719451892319e-06,0.0052710843373493,6.758528181839482e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.988114987913594e-05,0.0030120481927711,1.3466749540682162e-05,0.0067771084337349,2.675936007868309e-05,0.0075301204819278,6.216762395720085e-05,0.0082831325301204,4.440467173259186e-05,0.0090361445783133,7.211250891254541e-05,0.009789156626506,2.3624858030420863e-05,0,0,1,0,0
33,23,09:41:42,4,0.0060240963855422,424941.0,0.0064006024096385,0.0060240963855422,3.927801949365631e-06,0.0052710843373493,6.768202570877328e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,4.980375476683317e-05,0.0030120481927711,1.352479587490924e-05,0.0067771084337349,2.7958984319376044e-05,0.0075301204819278,6.278678485562302e-05,0.0082831325301204,4.43079278422134e-05,0.0090361445783133,7.172553335103156e-05,0.009789156626506,2.3624858030420863e-05,0,0,1,1,0
34,23,09:41:45,4,0.0067771084337349,566594.0,0.0064006024096385,0.0060240963855422,1.4898559118283427e-06,0.0052710843373493,6.84366280537253e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.352479587490924e-05,0.0067771084337349,2.850075010549544e-05,0.0075301204819278,6.272873852139593e-05,0.0082831325301204,4.43079278422134e-05,0.0090361445783133,6.7855777735893e-05,0.009789156626506,2.3624858030420863e-05,0,0,1,1,0
35,23,09:41:48,4,0.0060240963855422,379441.0,0.0056475903614459,0.0052710843373493,6.901709139599608e-05,0.0045180722891566,3.117862099117132e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.352479587490924e-05,0.0022590361445784,3.1167011724325905e-05,0.0060240963855422,5.8046334227078287e-08,0.0067771084337349,2.977776945849116e-05,0.0075301204819278,6.414119932092151e-05,0.0082831325301204,4.43079278422134e-05,0.0090361445783133,6.7855777735893e-05,1,1,1,1,0
36,23,09:41:51,4,0.0060240963855422,478075.0,0.0056475903614459,0.0052710843373493,6.510863822470614e-05,0.0045180722891566,3.108187710079286e-05,0.003765060240964,5.038421810910396e-05,0.0030120481927711,1.352479587490924e-05,0.0022590361445784,3.1167011724325905e-05,0.0060240963855422,2.542429439146029e-05,0.0067771084337349,3.248659838908815e-05,0.0075301204819278,6.356073597865073e-05,0.0082831325301204,4.43079278422134e-05,0.0090361445783133,6.7855777735893e-05,1,1,1,1,0
37,23,09:41:54,4,0.0060240963855422,157628.0,0.0056475903614459,0.0052710843373493,6.47216626631923e-05,0.0045180722891566,3.108187710079286e-05,0.003765060240964,5.050031077755811e-05,0.0030120481927711,1.3331308094152314e-05,0.0022590361445784,3.114766294625021e-05,0.0060240963855422,3.213832038372568e-05,0.0067771084337349,3.5737193105804534e-05,0.0075301204819278,6.565040401082555e-05,0.0082831325301204,4.541080819252789e-05,0.0090361445783133,6.795252162627146e-05,1,1,1,1,0
38,23,09:41:57,4,0.0052710843373493,399367.0,0.0056475903614459,0.0052710843373493,6.313506286098548e-05,0.0045180722891566,3.112057465694424e-05,0.003765060240964,5.050031077755811e-05,0.0030120481927711,1.3331308094152314e-05,0.0022590361445784,3.114766294625021e-05,0.0060240963855422,3.254464472331523e-05,0.0067771084337349,3.722704901763288e-05,0.0075301204819278,6.578584545735539e-05,0.0082831325301204,4.560429597328481e-05,0.0090361445783133,6.78944752920444e-05,1,1,1,1,0
39,23,09:42:00,4,0.0052710843373493,393963.0,0.0056475903614459,0.0052710843373493,6.185804350798976e-05,0.0045180722891566,3.112057465694424e-05,0.003765060240964,5.050031077755811e-05,0.0030120481927711,1.4298746997936952e-05,0.0022590361445784,3.153463850776406e-05,0.0060240963855422,3.5969378442712844e-05,0.0067771084337349,3.825253425564459e-05,0.0075301204819278,6.580519423543108e-05,0.0082831325301204,4.560429597328481e-05,0.0090361445783133,6.78944752920444e-05,1,1,1,1,0
40,23,09:42:03,4,0.0060240963855422,771867.0,0.0056475903614459,0.0052710843373493,5.526011018417853e-05,0.0045180722891566,3.108187710079286e-05,0.003765060240964,5.02681254406498e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.1631382398142525e-05,0.0060240963855422,3.2583342279466613e-05,0.0067771084337349,4.107745585469573e-05,0.0075301204819278,6.97716937409481e-05,0.0082831325301204,4.560429597328481e-05,0.0090361445783133,6.78944752920444e-05,1,1,1,1,0
41,23,09:42:06,4,0.0052710843373493,352458.0,0.0056475903614459,0.0052710843373493,5.055835711178519e-05,0.0045180722891566,3.112057465694424e-05,0.003765060240964,5.02681254406498e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.1728126288520994e-05,0.0060240963855422,3.720770023955718e-05,0.0067771084337349,4.236066681667568e-05,0.0075301204819278,6.97716937409481e-05,0.0082831325301204,4.5797783754041744e-05,0.0090361445783133,6.78944752920444e-05,1,1,1,1,0
42,23,09:42:09,4,0.0052710843373493,817101.0,0.0056475903614459,0.0052710843373493,4.177401186542068e-05,0.0045180722891566,3.112057465694424e-05,0.003765060240964,5.02681254406498e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.186356773505084e-05,0.0060240963855422,3.598872722078854e-05,0.0067771084337349,4.2457410707054144e-05,0.0075301204819278,6.957820596019118e-05,0.0082831325301204,4.5797783754041744e-05,0.0090361445783133,6.78944752920444e-05,1,1,1,1,0
43,23,09:42:12,4,0.0052710843373493,1010676.0,0.0056475903614459,0.0052710843373493,2.985516457079393e-05,0.0045180722891566,3.1217318547322705e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.1824870178899456e-05,0.0060240963855422,3.372492018593249e-05,0.0067771084337349,4.296047893702216e-05,0.0075301204819278,6.768202570877328e-05,0.0082831325301204,4.570103986366328e-05,0.0090361445783133,6.7855777735893e-05,1,1,1,1,0
44,23,09:42:15,4,0.0060240963855422,587762.0,0.0056475903614459,0.0052710843373493,2.865554033010098e-05,0.0045180722891566,3.1217318547322705e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.1824870178899456e-05,0.0060240963855422,2.7068940527894176e-05,0.0067771084337349,4.460512507345604e-05,0.0075301204819278,6.768202570877328e-05,0.0082831325301204,4.628150320593406e-05,0.0090361445783133,7.182227724141002e-05,1,1,1,1,0
45,23,09:42:18,4,0.0060240963855422,719619.0,0.0056475903614459,0.0052710843373493,1.9929241417963547e-05,0.0045180722891566,3.141080632807963e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.449223477869388e-05,0.0022590361445784,3.1824870178899456e-05,0.0060240963855422,2.72817770867268e-05,0.0067771084337349,2.419216420360017e-05,0.0075301204819278,6.777876959915174e-05,0.0082831325301204,4.624280564978268e-05,0.0090361445783133,7.182227724141002e-05,1,1,1,1,0
46,23,09:42:21,4,0.0052710843373493,671761.0,0.0056475903614459,0.0052710843373493,3.44988713089602e-05,0.0045180722891566,3.528056194321818e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4298746997936952e-05,0.0022590361445784,3.1824870178899456e-05,0.0060240963855422,2.3779648255026404e-05,0.0067771084337349,2.2857098516377373e-05,0.0075301204819278,6.781746715530313e-05,0.0082831325301204,4.6223456871706985e-05,0.0090361445783133,7.193836990986417e-05,1,1,1,1,0
47,23,09:42:24,4,0.0060240963855422,329820.0,0.0056475903614459,0.0052710843373493,3.165460093183336e-05,0.0045180722891566,4.065952224826077e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4298746997936952e-05,0.0022590361445784,3.1824870178899456e-05,0.0060240963855422,2.261872157048484e-05,0.0067771084337349,2.2083147393349663e-05,0.0075301204819278,6.79142110456816e-05,0.0082831325301204,4.870010046539566e-05,0.0090361445783133,7.205446257831834e-05,1,1,1,0,0
48,23,09:42:27,4,0.0052710843373493,1956017.0,0.0056475903614459,0.0052710843373493,8.145835569866653e-06,0.0045180722891566,3.9692083344476135e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4298746997936952e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.0548402316385715e-05,0.0067771084337349,2.2508820511014904e-05,0.0075301204819278,6.787551348953022e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.205446257831834e-05,1,1,1,0,0
49,23,09:42:30,4,0.0060240963855422,228340.0,0.0056475903614459,0.0052710843373493,7.371884446838942e-06,0.0045180722891566,3.9924268681384446e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4298746997936952e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.2154350896668213e-05,0.0067771084337349,2.2876447294453063e-05,0.0075301204819278,6.768202570877328e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.203511380024264e-05,1,1,1,1,0
50,23,09:42:33,4,0.0052710843373493,602220.0,0.0056475903614459,0.0052710843373493,6.8107698826438525e-06,0.0045180722891566,4.021450035251984e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4395490888315416e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.002598530834201e-05,0.0067771084337349,2.1251149936094875e-05,0.0075301204819278,6.777876959915174e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.203511380024264e-05,1,2,1,1,0
51,23,09:42:36,4,0.0060240963855422,397973.0,0.0056475903614459,0.0052710843373493,2.625629184871508e-05,0.0045180722891566,4.096910269747186e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.4395490888315416e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.043230964793156e-05,0.0067771084337349,2.0670686593824093e-05,0.0075301204819278,6.777876959915174e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.203511380024264e-05,1,2,1,1,0
52,23,09:42:39,4,0.0052710843373493,284356.0,0.0056475903614459,0.0052710843373493,2.4340762819221496e-05,0.0045180722891566,4.1452822149364175e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.478246644982927e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.128365588326204e-05,0.0067771084337349,1.9974130583099152e-05,0.0075301204819278,6.795290860183299e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.203511380024264e-05,1,1,1,1,0
53,23,09:42:42,4,0.0060240963855422,467386.0,0.0056475903614459,0.0052710843373493,2.227044356512237e-05,0.0045180722891566,4.156891481781833e-05,0.003765060240964,5.024877666257411e-05,0.0030120481927711,1.478246644982927e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.931339878467453e-05,0.0067771084337349,2.0457850034991472e-05,0.0075301204819278,6.814639638258991e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.222860158099957e-05,1,2,1,1,0
54,23,09:42:45,4,0.0052710843373493,785043.0,0.0056475903614459,0.0052710843373493,1.4202003107558489e-05,0.0045180722891566,4.156891481781833e-05,0.003765060240964,5.019073032834703e-05,0.0030120481927711,1.478246644982927e-05,0.0022590361445784,3.0857431275114816e-05,0.0060240963855422,2.8907074445084987e-05,0.0067771084337349,2.0264362254234545e-05,0.0075301204819278,6.814639638258991e-05,0.0082831325301204,4.4830344850257104e-05,0.0090361445783133,7.251883325213496e-05,1,1,1,0,0
