uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,09:40:33,5,-0.003167898627244,18880.0,-0.0042238648363253,-0.0052798310454066,1.8283621385693725e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0.0010559662090812,2.194034566283247e-06,0,0,1,1,2
11,12,09:40:36,5,-0.0042238648363253,5658.0,-0.0047518479408659,-0.0052798310454066,1.8283621385693725e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.1447828783393204e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,0,2,2
12,12,09:40:39,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.8283621385693725e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,0,2,2
13,12,09:40:42,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.8283621385693725e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.766426005452907e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,0,2,2
14,12,09:40:45,5,-0.0052798310454066,3768.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.766426005452907e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,0,2,2
15,12,09:40:48,5,-0.0042238648363253,9430.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.143296785593092e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.400753577739033e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,1,2,2
16,12,09:40:51,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.4373208205104204e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,0,2,2
17,12,09:40:54,5,-0.0042238648363253,3772.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,1,2,2
18,12,09:40:57,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,1,2,2
19,12,09:41:00,5,-0.0042238648363253,943.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,1,2,2
20,12,09:41:03,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.6820931674838225e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,1,2,2
21,12,09:41:06,5,-0.0052798310454066,18840.0,-0.0047518479408659,-0.0052798310454066,9.507483120560736e-06,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.2910518494248704e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,0,1,2,2
22,12,09:41:09,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,1.316420739769948e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.327619092196258e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,0,1,2,2
23,12,09:41:12,5,-0.0052798310454066,16024.0,-0.0047518479408659,-0.0052798310454066,1.060450040370236e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,3.400753577739033e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,9.141810692846862e-06,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,0,1,2,2
24,12,09:41:15,5,-0.0042238648363253,47150.0,-0.0047518479408659,-0.0052798310454066,1.2432862542271731e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.5723914391696602e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,0,1,2,2
25,12,09:41:18,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.2432862542271731e-05,-0.0063357972544879,5.960460571736154e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.5723914391696602e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,2,2,2
26,12,09:41:21,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.2432862542271731e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.631355386793667e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.6820931674838225e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0,0,2,2,2
27,12,09:41:24,5,-0.0052798310454066,4710.0,-0.0047518479408659,-0.0052798310454066,1.060450040370236e-05,-0.0063357972544879,5.777624357879217e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.44851917293673e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.6820931674838225e-05,-0.003167898627244,2.7791104506254465e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0,1,2,2,2
28,12,09:41:27,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,1.060450040370236e-05,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.7186604102552102e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0,1,2,2,2
29,12,09:41:30,5,-0.0042238648363253,943.0,-0.0047518479408659,-0.0052798310454066,1.060450040370236e-05,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.6820931674838225e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,0,1,2,2,2
30,12,09:41:33,5,-0.0042238648363253,0.0,-0.0047518479408659,-0.0052798310454066,1.060450040370236e-05,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0042238648363253,1.6820931674838225e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,1,2,2,2
31,12,09:41:36,5,-0.0052798310454066,32028.0,-0.0058078141499473,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0105596620908132,6.545536456078353e-05,-0.0052798310454066,9.507483120560736e-06,-0.0042238648363253,1.6820931674838225e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,1,2,2,2,2
32,12,09:41:39,5,-0.0042238648363253,94214.0,-0.0058078141499473,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0105596620908132,6.545536456078353e-05,-0.0052798310454066,1.0970172831416234e-06,-0.0042238648363253,1.1701517686843983e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,2,2,2,2,2
33,12,09:41:42,5,-0.0052798310454066,28260.0,-0.0058078141499473,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.704489872336442e-05,-0.0105596620908132,6.545536456078353e-05,-0.0052798310454066,2.194034566283247e-06,-0.0042238648363253,1.1701517686843983e-05,-0.003167898627244,2.852244936168221e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,2,2,2,2,2
34,12,09:41:45,5,-0.0052798310454066,0.0,-0.0058078141499473,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0105596620908132,6.545536456078353e-05,-0.0052798310454066,2.194034566283247e-06,-0.0042238648363253,1.1701517686843983e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,2,2,2,2,2
35,12,09:41:48,5,-0.0052798310454066,7536.0,-0.0047518479408659,-0.0052798310454066,1.0970172831416234e-06,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.6201570343673576e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,2.194034566283247e-06,1,2,2,2,2
36,12,09:41:51,5,-0.0052798310454066,2826.0,-0.0058078141499473,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0105596620908132,6.545536456078353e-05,-0.0052798310454066,7.31344855427749e-07,-0.0042238648363253,3.6201570343673576e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,2,2,2,2,2
37,12,09:41:54,5,-0.0052798310454066,1884.0,-0.0047518479408659,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.6201570343673576e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,1,2,2,2,2
38,12,09:41:57,5,-0.0052798310454066,1884.0,-0.0047518479408659,-0.0052798310454066,1.7552276530265975e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.6201570343673576e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,1,2,2,2,2
39,12,09:42:00,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,2.0111983524263098e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.6201570343673576e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,1,2,2,2,2
40,12,09:42:03,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,2.0111983524263098e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,6.874641641020841e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.656724277138745e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,2,2,2,2,2
41,12,09:42:06,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,1.7552276530265975e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.656724277138745e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,2,2,2,2,2
42,12,09:42:09,5,-0.0052798310454066,0.0,-0.0047518479408659,-0.0052798310454066,2.120900080740472e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.656724277138745e-05,-0.003167898627244,2.8156776933968332e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,2,2,2,2,2
43,12,09:42:12,5,-0.0042238648363253,7541.0,-0.0047518479408659,-0.0052798310454066,2.0111983524263098e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.473888063281808e-05,-0.003167898627244,1.86492938134076e-05,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,2,2,2,2,2
44,12,09:42:15,5,-0.0052798310454066,23550.0,-0.0047518479408659,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.0095036958817317,5.887326086193379e-05,-0.0042238648363253,3.473888063281808e-05,-0.003167898627244,8.410465837419113e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,2,2,2,2,2
45,12,09:42:18,5,-0.0042238648363253,114103.0,-0.0036958817317848,-0.0042238648363253,6.947776126563616e-06,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,6.216431271135866e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,4.02239670485262e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,1,2,2,2
46,12,09:42:21,5,-0.0042238648363253,37720.0,-0.0036958817317848,-0.0042238648363253,2.8888121789396085e-05,-0.0052798310454066,1.0970172831416235e-05,-0.0063357972544879,6.033595057278929e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,4.02239670485262e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,1,2,2,2
47,12,09:42:24,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,2.8888121789396085e-05,-0.0052798310454066,4.205232918709557e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,4.02239670485262e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,2,2,2,2
48,12,09:42:27,5,-0.0042238648363253,0.0,-0.0036958817317848,-0.0042238648363253,3.071648392796546e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,4.02239670485262e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,2,2,2,2
49,12,09:42:30,5,-0.0042238648363253,26404.0,-0.0036958817317848,-0.0042238648363253,2.047765595197697e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,4.02239670485262e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,2,2,2,2
50,12,09:42:33,5,-0.003167898627244,2832.0,-0.0036958817317848,-0.0042238648363253,2.047765595197697e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,2.925379421710996e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,2,2,2,2
51,12,09:42:36,5,-0.003167898627244,0.0,-0.0036958817317848,-0.0042238648363253,2.047765595197697e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,2.925379421710996e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,1,2,2,2,2
52,12,09:42:39,5,-0.003167898627244,0.0,-0.0036958817317848,-0.0042238648363253,2.047765595197697e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,3.2910518494248703e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,2,2,2,2,2
53,12,09:42:42,5,-0.0042238648363253,3772.0,-0.0036958817317848,-0.0042238648363253,1.9014966241121475e-05,-0.0052798310454066,4.351501889795107e-05,-0.0063357972544879,6.399267484992804e-05,-0.0073917634635691,5.046279502451468e-05,-0.0084477296726505,5.155981230765631e-05,-0.003167898627244,3.2910518494248703e-06,-0.0021119324181627,1.0970172831416235e-05,-0.0010559662090813,2.047765595197697e-05,0.0,1.0970172831416234e-06,0.0010559662090812,2.194034566283247e-06,2,2,2,2,2
