uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,4,0.0048661800486617,183774.0,0.0043795620437956,0.0038929440389292,8.014995448449912e-06,0.0034063260340633,5.7671116675053385e-06,0.0029197080291969,8.101041491540166e-06,0.002433090024331,3.6905829616655565e-05,0.0019464720194646,4.140159717854471e-05,0.0048661800486617,3.021745410450081e-06,0.0053527980535279,2.298000534093501e-05,0.0058394160583941,4.820715745173887e-05,0.0063260340632602,3.0171575165037278e-05,0.0068126520681266,4.937974207320865e-06,0,0,0,0,0
11,62,09:40:36,4,0.0043795620437956,518030.0,0.0041362530413624,0.0038929440389292,7.296409649623367e-06,0.0034063260340633,5.7671116675053385e-06,0.0029197080291969,7.953639276396259e-06,0.002433090024331,3.692425489354856e-05,0.0019464720194646,4.140159717854471e-05,0.0043795620437956,9.7653967532838e-07,0.0048661800486617,7.075306326907508e-06,0.0053527980535279,2.454615387683901e-05,0.0058394160583941,4.8004479405916e-05,0.0063260340632602,3.022685099571624e-05,1,0,0,0,0
12,62,09:40:39,4,0.0038929440389292,3616471.0,0.0041362530413624,0.0038929440389292,4.66159505392604e-06,0.0034063260340633,5.490732514110514e-06,0.0029197080291969,7.603559015429482e-06,0.002433090024331,3.696110544733453e-05,0.0019464720194646,4.097781581000598e-05,0.0043795620437956,3.68505537859766e-08,0.0048661800486617,3.5929289941327185e-06,0.0053527980535279,7.0789913822861055e-06,0.0058394160583941,6.442140111756858e-05,0.0063260340632602,3.022685099571624e-05,1,0,0,0,0
13,62,09:40:42,4,0.0038929440389292,167206.0,0.0041362530413624,0.0038929440389292,6.72522606594073e-06,0.0034063260340633,5.490732514110514e-06,0.0029197080291969,8.414271198720967e-06,0.002433090024331,3.725590987762234e-05,0.0019464720194646,4.083041359486208e-05,0.0043795620437956,1.7504013048338886e-06,0.0048661800486617,6.5041227432248704e-06,0.0053527980535279,6.931589167142199e-06,0.0058394160583941,6.351856254981215e-05,0.0063260340632602,3.022685099571624e-05,0,0,0,0,0
14,62,09:40:45,4,0.0043795620437956,701665.0,0.0041362530413624,0.0038929440389292,3.740331209276625e-06,0.0034063260340633,3.666630101704672e-06,0.0029197080291969,8.414271198720967e-06,0.002433090024331,3.762441541548211e-05,0.0019464720194646,4.083041359486208e-05,0.0043795620437956,2.948044302878128e-07,0.0048661800486617,7.462237141660262e-06,0.0053527980535279,7.300094705001965e-06,0.0058394160583941,6.31132064581664e-05,0.0063260340632602,3.022685099571624e-05,1,0,0,0,0
15,62,09:40:48,4,0.0034063260340633,1002706.0,0.0036496350364962,0.0034063260340633,3.3902509483098475e-06,0.0029197080291969,8.469547029399932e-06,0.002433090024331,3.76428406923751e-05,0.0019464720194646,4.083041359486208e-05,0.0014598540145984,2.332640054652319e-05,0.0038929440389292,3.311022257669998e-05,0.0043795620437956,1.4555968745460758e-06,0.0048661800486617,7.517512972339227e-06,0.0053527980535279,7.760726627326673e-06,0.0058394160583941,6.31132064581664e-05,1,0,0,0,0
16,62,09:40:51,4,0.0034063260340633,2886110.0,0.0036496350364962,0.0034063260340633,2.8927684721991638e-06,0.0029197080291969,8.561673413864875e-06,0.002433090024331,3.8729932029061407e-05,0.0019464720194646,4.083041359486208e-05,0.0014598540145984,2.3234274162058248e-05,0.0038929440389292,1.60668414506858e-05,0.0043795620437956,2.4689871036604323e-06,0.0048661800486617,9.120512062029208e-06,0.0053527980535279,7.760726627326673e-06,0.0058394160583941,5.8451611404240367e-05,1,0,0,0,0
17,62,09:40:54,4,0.0038929440389292,317643.0,0.0036496350364962,0.0034063260340633,1.95307935065676e-06,0.0029197080291969,8.616949244543839e-06,0.002433090024331,3.919056395138612e-05,0.0019464720194646,4.097781581000598e-05,0.0014598540145984,2.3234274162058248e-05,0.0038929440389292,1.7946219693770606e-05,0.0043795620437956,6.338295251187976e-06,0.0048661800486617,6.83577772729866e-06,0.0053527980535279,9.161047671193784e-06,0.0058394160583941,5.8451611404240367e-05,1,0,0,0,0
18,62,09:40:57,4,0.0038929440389292,336148.0,0.0034063260340631,0.0029197080291969,8.451121752506944e-06,0.002433090024331,3.922741450517209e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.3178998331379283e-05,0.0009732360097323,4.643169777033052e-06,0.0038929440389292,2.192607950265608e-05,0.0043795620437956,7.425386587874285e-06,0.0048661800486617,9.286339554066104e-06,0.0053527980535279,8.9767949022639e-06,0.0058394160583941,5.824893335841749e-05,1,0,0,0,0
19,62,09:41:00,4,0.0038929440389292,470157.0,0.0036496350364962,0.0034063260340633,9.046810954457256e-06,0.0029197080291969,8.395845921827979e-06,0.002433090024331,3.8674656198382445e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.3178998331379283e-05,0.0038929440389292,3.1802027917297805e-05,0.0043795620437956,4.569468669461098e-06,0.0048661800486617,9.96807479910667e-06,0.0053527980535279,1.1519483113496286e-05,0.0058394160583941,5.788042782055773e-05,0,0,0,0,0
20,62,09:41:03,4,0.0034063260340633,1521720.0,0.0031630170316301,0.0029197080291969,7.142927093104774e-06,0.002433090024331,3.891418479799129e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.5758537096397644e-05,0.0009732360097323,4.643169777033052e-06,0.0034063260340633,3.8693081475275445e-07,0.0038929440389292,3.0328005765858743e-05,0.0043795620437956,4.108836747136391e-06,0.0048661800486617,9.96807479910667e-06,0.0053527980535279,1.1630034774854216e-05,0,1,0,0,0
21,62,09:41:06,4,0.0034063260340633,241167.0,0.0031630170316301,0.0029197080291969,5.945284095060535e-06,0.002433090024331,3.946694310478094e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.596121514222052e-05,0.0009732360097323,4.643169777033052e-06,0.0034063260340633,4.2746642391732855e-06,0.0038929440389292,2.995950022799898e-05,0.0043795620437956,4.108836747136391e-06,0.0048661800486617,9.96807479910667e-06,0.0053527980535279,1.5407216537916816e-05,0,0,0,0,0
22,62,09:41:09,4,0.0034063260340633,222667.0,0.0031630170316301,0.0029197080291969,5.429376342056863e-06,0.002433090024331,3.9559069489245885e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.596121514222052e-05,0.0009732360097323,4.643169777033052e-06,0.0034063260340633,1.9899299044427364e-05,0.0038929440389292,3.045698270410966e-05,0.0043795620437956,3.924583978206508e-06,0.0048661800486617,9.96807479910667e-06,0.0053527980535279,1.872376637865471e-05,0,0,0,0,0
23,62,09:41:12,4,0.0029197080291969,1622736.0,0.0031630170316301,0.0029197080291969,6.498042401850184e-06,0.002433090024331,3.9374816720316e-05,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.596121514222052e-05,0.0009732360097323,4.643169777033052e-06,0.0034063260340633,8.420351540095654e-06,0.0038929440389292,3.080706296507644e-05,0.0043795620437956,3.924583978206508e-06,0.0048661800486617,9.85752313774874e-06,0.0053527980535279,2.2519373418610302e-05,0,0,1,0,0
24,62,09:41:15,4,0.002433090024331,6904793.0,0.0021897810218978,0.0019464720194646,4.088568942554104e-05,0.0014598540145984,2.596121514222052e-05,0.0009732360097323,4.643169777033052e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.8024846154235205e-05,0.002433090024331,1.857875944950689e-05,0.0029197080291969,1.3321475193630542e-05,0.0034063260340633,5.041524263459459e-05,0.0038929440389292,2.5979640419113505e-05,0.0043795620437956,3.90615870131352e-06,1,1,1,0,0
25,62,09:41:18,4,0.002433090024331,391390.0,0.0021897810218978,0.0019464720194646,4.070143665661116e-05,0.0014598540145984,2.5998065696006494e-05,0.0009732360097323,4.643169777033052e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.8116972538700143e-05,0.002433090024331,1.5391186547019916e-05,0.0029197080291969,1.8572679108132208e-05,0.0034063260340633,5.325273527611479e-05,0.0038929440389292,1.814889773959348e-05,0.0043795620437956,3.90615870131352e-06,1,1,1,0,0
26,62,09:41:21,4,0.002433090024331,1400776.0,0.0021897810218978,0.0019464720194646,4.022237945739346e-05,0.0014598540145984,2.6366571233866257e-05,0.0009732360097323,4.735296161497994e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.8116972538700143e-05,0.002433090024331,3.783262104437288e-06,0.0029197080291969,2.776689227773337e-05,0.0034063260340633,5.450565410483799e-05,0.0038929440389292,1.8130472462700488e-05,0.0043795620437956,3.90615870131352e-06,1,1,1,0,0
27,62,09:41:24,4,0.0019464720194646,1760585.0,0.0021897810218978,0.0019464720194646,2.7048306478906827e-05,0.0014598540145984,2.6403421787652237e-05,0.0009732360097323,4.735296161497994e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.820909892316509e-05,0.002433090024331,2.161837737854317e-06,0.0029197080291969,2.658767455658212e-05,0.0034063260340633,5.524266518055752e-05,0.0038929440389292,1.7688265817268767e-05,0.0043795620437956,3.90615870131352e-06,1,1,1,0,0
28,62,09:41:27,4,0.0029197080291969,965859.0,0.002433090024331,0.0019464720194646,2.1318045365187465e-05,0.0014598540145984,2.5813812927076608e-05,0.0009732360097323,4.735296161497994e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.820909892316509e-05,0.0029197080291969,2.917329366297517e-05,0.0034063260340633,6.259435066085985e-05,0.0038929440389292,1.7338185556301992e-05,0.0043795620437956,3.7219059323836367e-06,0.0048661800486617,1.247391245655308e-05,0,1,0,0,0
29,62,09:41:30,4,0.0019464720194646,1309580.0,0.0021897810218978,0.0019464720194646,1.0465557275217357e-05,0.0014598540145984,2.6735076771726025e-05,0.0009732360097323,4.735296161497994e-06,0.0004866180048661,1.2713441056161928e-05,0.0,2.820909892316509e-05,0.002433090024331,9.396891215424034e-07,0.0029197080291969,2.948652337015597e-05,0.0034063260340633,6.272332759911078e-05,0.0038929440389292,1.529297982118029e-05,0.0043795620437956,3.979859808885473e-06,1,1,1,0,0
30,62,09:41:33,4,0.002433090024331,3634520.0,0.0026763990267639,0.002433090024331,8.180822940486805e-06,0.0019464720194646,2.340010165409514e-06,0.0014598540145984,2.6735076771726025e-05,0.0009732360097323,4.735296161497994e-06,0.0004866180048661,1.2197533303158255e-05,0.0029197080291969,8.997615465152977e-06,0.0034063260340633,6.272332759911078e-05,0.0038929440389292,1.529297982118029e-05,0.0043795620437956,3.979859808885473e-06,0.0048661800486617,1.247391245655308e-05,0,0,1,0,0
31,62,09:41:36,4,0.0019464720194646,2894123.0,0.0017031630170316,0.0014598540145984,2.6735076771726025e-05,0.0009732360097323,4.753721438390982e-06,0.0004866180048661,1.238178607208814e-05,0.0,2.78774439390913e-05,-0.0004866180048662,1.77988174786267e-05,0.0019464720194646,2.008355181335725e-06,0.002433090024331,8.107121832914853e-07,0.0029197080291969,9.366121003012745e-06,0.0034063260340633,6.281545398357572e-05,0.0038929440389292,1.4132187376922027e-05,1,1,1,0,0
32,62,09:41:39,4,0.0019464720194646,496147.0,0.0017031630170316,0.0014598540145984,2.559270960436075e-05,0.0009732360097323,4.753721438390982e-06,0.0004866180048661,1.238178607208814e-05,0.0,2.796957032355624e-05,-0.0004866180048662,1.77988174786267e-05,0.0019464720194646,2.082056288907678e-06,0.002433090024331,3.9614345319924845e-06,0.0029197080291969,1.082171787755882e-05,0.0034063260340633,6.281545398357572e-05,0.0038929440389292,1.389265877731318e-05,1,1,1,0,0
33,62,09:41:42,4,0.0019464720194646,481819.0,0.0017031630170316,0.0014598540145984,2.5611134881253735e-05,0.0009732360097323,4.753721438390982e-06,0.0004866180048661,1.2400211348981129e-05,0.0,2.815382309248612e-05,-0.0004866180048662,1.77988174786267e-05,0.0019464720194646,1.768826581726877e-06,0.002433090024331,9.949649522213682e-06,0.0029197080291969,1.0895418985130771e-05,0.0034063260340633,5.704834231607038e-05,0.0038929440389292,1.389265877731318e-05,1,1,1,0,0
34,62,09:41:45,4,0.0019464720194646,191487.0,0.0017031630170316,0.0014598540145984,2.5979640419113505e-05,0.0009732360097323,4.864273099748911e-06,0.0004866180048661,1.4058486269350071e-05,0.0,2.8245949476951067e-05,-0.0004866180048662,1.77988174786267e-05,0.0019464720194646,8.67830541659749e-06,0.002433090024331,1.8763564976743567e-05,0.0029197080291969,8.076351620503562e-06,0.0034063260340633,6.071497241777505e-05,0.0038929440389292,1.2971394932663765e-05,1,1,1,0,0
35,62,09:41:48,4,0.0019464720194646,796588.0,0.0017031630170316,0.0014598540145984,2.1981355333335044e-05,0.0009732360097323,5.140652253143736e-06,0.0004866180048661,1.407691154624306e-05,0.0,2.8245949476951067e-05,-0.0004866180048662,1.77988174786267e-05,0.0019464720194646,1.0226028675608508e-05,0.002433090024331,2.180373566408664e-05,0.0029197080291969,8.076351620503562e-06,0.0034063260340633,5.949890414283782e-05,0.0038929440389292,1.2971394932663765e-05,1,1,0,0,0
36,62,09:41:51,4,0.0014598540145984,2979585.0,0.0019464720194646,0.0014598540145984,1.571676118971902e-05,0.0009732360097323,5.140652253143736e-06,0.0004866180048661,1.4353290699637886e-05,0.0,2.830122530763003e-05,-0.0004866180048662,1.77988174786267e-05,0.002433090024331,1.168825864983606e-05,0.0029197080291969,8.923914357581024e-06,0.0034063260340633,5.949890414283782e-05,0.0038929440389292,1.2879268548198822e-05,0.0043795620437956,4.532618115675122e-06,1,0,0,0,0
37,62,09:41:54,4,0.0014598540145984,1039475.0,0.0019464720194646,0.0014598540145984,8.880983462420362e-06,0.0009732360097323,5.140652253143736e-06,0.0004866180048661,1.4353290699637886e-05,0.0,2.830122530763003e-05,-0.0004866180048662,1.7817242755519688e-05,0.002433090024331,1.0840695912758597e-05,0.0029197080291969,9.458247387477684e-06,0.0034063260340633,5.966473163487472e-05,0.0038929440389292,1.2879268548198822e-05,0.0043795620437956,4.532618115675122e-06,0,0,0,0,0
38,62,09:41:57,4,0.0019464720194646,689863.0,0.0021897810218978,0.0019464720194646,5.6565600061474085e-06,0.0014598540145984,7.572788803018192e-06,0.0009732360097323,5.140652253143736e-06,0.0004866180048661,1.6453772265438552e-05,0.0,2.8485478076559917e-05,0.002433090024331,9.661478191607344e-06,0.0029197080291969,9.273994618547802e-06,0.0034063260340633,5.966473163487472e-05,0.0038929440389292,1.2879268548198822e-05,0.0043795620437956,4.587893946354087e-06,1,0,0,0,0
39,62,09:42:00,4,0.0019464720194646,910027.0,0.0017031630170316,0.0014598540145984,7.001605219335554e-06,0.0009732360097323,5.048525868678795e-06,0.0004866180048661,1.6490622819224528e-05,0.0,2.8669730845489795e-05,-0.0004866180048662,1.805677135512853e-05,0.0019464720194646,1.9751896829283458e-06,0.002433090024331,1.3014878586131215e-05,0.0029197080291969,1.0729591493093878e-05,0.0034063260340633,5.966473163487472e-05,0.0038929440389292,1.2639739948589974e-05,1,1,0,0,0
40,62,09:42:03,4,0.0014598540145984,1529348.0,0.0012165450121652,0.0009732360097323,4.9195489304278765e-06,0.0004866180048661,1.5845738127969938e-05,0.0,2.8669730845489795e-05,-0.0004866180048662,1.805677135512853e-05,-0.0009732360097323,1.1423671673652746e-05,0.0014598540145984,7.643357613518337e-06,0.0019464720194646,2.822752420005808e-06,0.002433090024331,1.448890073757028e-05,0.0029197080291969,1.0729591493093878e-05,0.0034063260340633,5.966473163487472e-05,1,2,1,0,0
41,62,09:42:06,4,0.0014598540145984,1201918.0,0.0017031630170316,0.0014598540145984,6.633099681475789e-07,0.0009732360097323,4.1825378547083445e-06,0.0004866180048661,1.661959975747545e-05,0.0,2.8669730845489795e-05,-0.0004866180048662,1.805677135512853e-05,0.0019464720194646,1.4745749097458538e-06,0.002433090024331,1.5410164582219696e-05,0.0029197080291969,1.0766442046879854e-05,0.0034063260340633,5.935150192769392e-05,0.0038929440389292,1.247391245655308e-05,1,0,0,0,0
42,62,09:42:09,4,0.0009732360097323,539111.0,0.0012165450121652,0.0009732360097323,2.395285996088479e-06,0.0004866180048661,1.6656450311261425e-05,0.0,2.8669730845489795e-05,-0.0004866180048662,1.805677135512853e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,2.7269409801622687e-06,0.0019464720194646,4.698998366018806e-06,0.002433090024331,1.6184026211725203e-05,0.0029197080291969,1.0858568431344797e-05,0.0034063260340633,5.935150192769392e-05,1,1,0,0,0
43,62,09:42:12,4,0.0019464720194646,1605844.0,0.0021897810218978,0.0019464720194646,2.758263950880349e-07,0.0014598540145984,1.8609529661918184e-06,0.0009732360097323,2.4321365498744555e-06,0.0004866180048661,1.647219754233154e-05,0.0,3.0880764072648395e-05,0.002433090024331,1.592607233522337e-05,0.0029197080291969,1.0950694815809738e-05,0.0034063260340633,5.935150192769392e-05,0.0038929440389292,1.096303975132804e-05,0.0043795620437956,5.066951145571783e-06,0,0,0,0,0
44,62,09:42:15,4,0.0009732360097323,436264.0,0.0014598540145984,0.0009732360097323,1.2707913473094032e-06,0.0004866180048661,1.647219754233154e-05,0.0,3.0880764072648395e-05,-0.0004866180048662,1.805677135512853e-05,-0.0009732360097323,1.1515798058117689e-05,0.0019464720194646,5.5275830678964905e-08,0.002433090024331,1.5852371227651416e-05,0.0029197080291969,1.0950694815809738e-05,0.0034063260340633,1.790936913998463e-05,0.0038929440389292,1.1423671673652746e-05,1,0,0,0,0
45,62,09:42:18,4,0.0014598540145984,329296.0,0.0012165450121652,0.0009732360097323,2.376307960888701e-06,0.0004866180048661,1.6509048096117516e-05,0.0,3.373668199106158e-05,-0.0004866180048662,1.8480552723667267e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,4.1825378547083445e-06,0.002433090024331,1.5852371227651416e-05,0.0029197080291969,1.0950694815809738e-05,0.0034063260340633,1.7927794416877617e-05,0.0038929440389292,1.1220993627829876e-05,2,0,0,0,0
46,62,09:42:21,4,0.0014598540145984,506142.0,0.0012165450121652,0.0009732360097323,9.285786795759314e-06,0.0004866180048661,1.636164588097361e-05,0.0,3.382880837552652e-05,-0.0004866180048662,1.8480552723667267e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,2.92961902598514e-06,0.0019464720194646,3.666630101704672e-06,0.002433090024331,1.5649693181828542e-05,0.0029197080291969,1.622032400720439e-05,0.0034063260340633,1.7835668032412676e-05,1,0,0,0,0
47,62,09:42:24,4,0.0014598540145984,395006.0,0.0012165450121652,0.0009732360097323,1.311824438950088e-05,0.0004866180048661,1.7282909725623027e-05,0.0,3.567133606482535e-05,-0.0004866180048662,1.8480552723667267e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,2.5058376574464087e-06,0.0019464720194646,3.832457593741566e-06,0.002433090024331,1.5550933697682127e-05,0.0029197080291969,1.622032400720439e-05,0.0034063260340633,1.7835668032412676e-05,1,1,0,0,0
48,62,09:42:27,4,0.0009732360097323,318867.0,0.0012165450121652,0.0009732360097323,1.2510210252032266e-05,0.0004866180048661,1.7872518586198653e-05,0.0,3.580031300307627e-05,-0.0004866180048662,1.8480552723667267e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,2.5611134881253737e-06,0.0019464720194646,4.219388408494321e-06,0.002433090024331,1.5790462297290973e-05,0.0029197080291969,1.622032400720439e-05,0.0034063260340633,1.5993140343113847e-05,1,0,0,0,0
49,62,09:42:30,4,0.0009732360097323,2885719.0,0.0012165450121652,0.0009732360097323,8.936259293099326e-06,0.0004866180048661,1.953024074826081e-05,0.0,3.580031300307627e-05,-0.0004866180048662,1.855425383123922e-05,-0.0009732360097323,1.1515798058117689e-05,0.0014598540145984,1.1423671673652746e-06,0.0019464720194646,4.219388408494321e-06,0.002433090024331,1.6287944773401658e-05,0.0029197080291969,1.622032400720439e-05,0.0034063260340633,1.5993140343113847e-05,1,0,0,0,0
50,62,09:42:33,4,0.0014598540145984,1470815.0,0.0021897810218978,0.0019464720194646,2.763791533948245e-07,0.0014598540145984,2.88171330606337e-07,0.0009732360097323,1.192115414976343e-05,0.0004866180048661,1.365257741939754e-05,0.0,3.600299104889914e-05,0.002433090024331,1.5256129267394312e-05,0.0029197080291969,1.612819762273945e-05,0.0034063260340633,1.5993140343113847e-05,0.0038929440389292,1.0723511151719191e-05,0.0043795620437956,4.8089972690699465e-06,0,0,0,0,0
51,62,09:42:36,4,0.0009732360097323,3623780.0,0.0007299270072991,0.0004866180048661,1.3707853250076506e-05,0.0,3.32391995149509e-05,-0.0004866180048662,1.8517403277453243e-05,-0.0009732360097323,1.7761966924840724e-05,-0.0014598540145985,2.2257734486729867e-05,0.0009732360097323,1.3033303863024203e-05,0.0014598540145984,1.0133902291143566e-06,0.0019464720194646,3.685055378597661e-07,0.002433090024331,1.5127152329143397e-05,0.0029197080291969,1.612819762273945e-05,0,0,0,0,0
52,62,09:42:39,4,0.0009732360097323,682874.0,0.0007299270072991,0.0004866180048661,1.2510210252032266e-05,0.0,3.32391995149509e-05,-0.0004866180048662,1.8517403277453243e-05,-0.0009732360097323,1.7761966924840724e-05,-0.0014598540145985,2.172340145683321e-05,0.0009732360097323,1.7879151685880127e-05,0.0014598540145984,1.0133902291143566e-06,0.0019464720194646,9.212638446494152e-07,0.002433090024331,1.518242815982236e-05,0.0029197080291969,1.612819762273945e-05,1,0,0,0,0
53,62,09:42:42,4,0.0009732360097323,304423.0,0.0007299270072991,0.0004866180048661,1.2270681652423418e-05,0.0,3.329447534562986e-05,-0.0004866180048662,1.8517403277453243e-05,-0.0009732360097323,1.9438667122102656e-05,-0.0014598540145985,2.172340145683321e-05,0.0009732360097323,2.196956315612353e-05,0.0014598540145984,1.4371715976530876e-06,0.0019464720194646,4.55104339256811e-06,0.002433090024331,1.5311405098073277e-05,0.0029197080291969,1.5943944853809565e-05,0,0,0,0,0
54,62,09:42:45,4,0.0009732360097323,3172535.0,0.0007299270072991,0.0004866180048661,1.8425276892988305e-07,0.0,2.690035150545613e-05,-0.0004866180048662,1.8517403277453243e-05,-0.0009732360097323,1.925441435317277e-05,-0.0014598540145985,2.172340145683321e-05,0.0009732360097323,1.4525751291356256e-05,0.0014598540145984,4.219388408494321e-06,0.0019464720194646,4.790571992176958e-06,0.002433090024331,1.7190783341158086e-05,0.0029197080291969,1.5943944853809565e-05,0,0,0,0,0
