uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,13:10:33,4,-0.0102685624012638,6265.0,-0.0106635071090048,-0.0110584518167456,0.0001230775773394,-0.0118483412322275,9.37916538196746e-05,-0.0126382306477093,0.0001942230343238,-0.0134281200631911,3.829123181179598e-05,-0.0142180094786729,5.967163158543648e-05,-0.0102685624012638,5.030682299680119e-07,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,7.816906342579876e-06,2,2,1,1,1
11,8,13:10:36,4,-0.0102685624012638,62650.0,-0.0098736176935229,-0.0102685624012638,6.152911428070298e-06,-0.0110584518167456,0.0001304881593424,-0.0118483412322275,9.282421491588998e-05,-0.0126382306477093,0.0001942230343238,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,3.676267834381625e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,8.397369684850658e-06,1,1,1,1,1
12,8,13:10:39,4,-0.009478672985782,53892.0,-0.0098736176935229,-0.0102685624012638,7.70081367412572e-06,-0.0110584518167456,0.0001305655544547,-0.0118483412322275,9.282421491588998e-05,-0.0126382306477093,0.0001939521514307,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,3.424733719397619e-06,-0.0086887835703001,1.7026924706609631e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,8.397369684850658e-06,1,1,1,1,1
13,8,13:10:42,4,-0.009478672985782,20064.0,-0.0098736176935229,-0.0102685624012638,7.720162452201413e-06,-0.0110584518167456,0.0001300237886686,-0.0118483412322275,9.235984424207336e-05,-0.0126382306477093,0.0001939521514307,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,3.115153270186535e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,8.397369684850658e-06,1,1,1,1,1
14,8,13:10:45,4,-0.009478672985782,6270.0,-0.0098736176935229,-0.0102685624012638,8.203881904093731e-06,-0.0110584518167456,0.0001300624862248,-0.0118483412322275,9.235984424207336e-05,-0.0126382306477093,0.0001939521514307,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,3.018409379808071e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,8.397369684850658e-06,1,1,1,1,1
15,8,13:10:48,4,-0.009478672985782,0.0,-0.0098736176935229,-0.0102685624012638,1.0351596270495628e-05,-0.0110584518167456,0.0001300624862248,-0.0118483412322275,9.27468198035872e-05,-0.0126382306477093,0.0001939521514307,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,3.018409379808071e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
16,8,13:10:51,4,-0.009478672985782,45144.0,-0.0098736176935229,-0.0102685624012638,1.0196806045890084e-05,-0.0110584518167456,0.0001302559740055,-0.0118483412322275,9.27468198035872e-05,-0.0126382306477093,0.0001940488953211,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,6.191608984221684e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
17,8,13:10:54,4,-0.0102685624012638,13792.0,-0.0098736176935229,-0.0102685624012638,9.790481706300536e-06,-0.0110584518167456,0.0001302559740055,-0.0118483412322275,9.251463446667888e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,6.152911428070298e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
18,8,13:10:57,4,-0.0102685624012638,70174.0,-0.0098736176935229,-0.0102685624012638,9.113274473651292e-06,-0.0110584518167456,0.0001228453920025,-0.0118483412322275,9.154719556289426e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,1.170601073579412e-05,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
19,8,13:11:00,4,-0.009478672985782,46398.0,-0.0098736176935229,-0.0102685624012638,9.30676225440822e-06,-0.0110584518167456,0.0001232710651202,-0.0118483412322275,9.154719556289426e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,1.099010594699349e-05,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
20,8,13:11:03,4,-0.009478672985782,67716.0,-0.0098736176935229,-0.0102685624012638,9.30676225440822e-06,-0.0110584518167456,0.0001234645529009,-0.0118483412322275,9.145045167251578e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,9.94527193090608e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
21,8,13:11:06,4,-0.009478672985782,0.0,-0.0098736176935229,-0.0102685624012638,9.30676225440822e-06,-0.0110584518167456,0.0001233871577886,-0.0118483412322275,9.154719556289426e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,9.94527193090608e-06,-0.0086887835703001,1.780087582963734e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
22,8,13:11:09,4,-0.0102685624012638,63953.0,-0.0098736176935229,-0.0102685624012638,9.925923152830387e-06,-0.0110584518167456,0.0001233871577886,-0.0118483412322275,9.154719556289426e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,8.977833027121442e-06,-0.0086887835703001,1.6446461364338848e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.268064698256831e-06,1,1,1,1,1
23,8,13:11:12,4,-0.009478672985782,46377.0,-0.0098736176935229,-0.0102685624012638,9.925923152830387e-06,-0.0110584518167456,0.0001236193431256,-0.0118483412322275,9.154719556289426e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,8.668252577910358e-06,-0.0086887835703001,1.6446461364338848e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
24,8,13:11:15,4,-0.009478672985782,0.0,-0.0098736176935229,-0.0102685624012638,1.133838395235596e-05,-0.0110584518167456,0.0001236193431256,-0.0118483412322275,9.158589311904564e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,8.668252577910358e-06,-0.0086887835703001,2.612085040218523e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
25,8,13:11:18,4,-0.009478672985782,0.0,-0.0098736176935229,-0.0102685624012638,2.0045334086417705e-05,-0.0110584518167456,0.0001236193431256,-0.0118483412322275,9.174068334365118e-05,-0.0126382306477093,0.0001942423831018,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,8.668252577910358e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
26,8,13:11:21,4,-0.0102685624012638,299467.0,-0.0098736176935229,-0.0102685624012638,1.8033061166545656e-05,-0.0110584518167456,0.0001238128309063,-0.0118483412322275,9.139240533828873e-05,-0.0126382306477093,0.0001944358708826,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,8.668252577910358e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
27,8,13:11:24,4,-0.009478672985782,85272.0,-0.0098736176935229,-0.0102685624012638,1.8033061166545656e-05,-0.0110584518167456,0.0001230388797833,-0.0118483412322275,9.148914922866716e-05,-0.0126382306477093,0.0001944358708826,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,7.35253566876325e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
28,8,13:11:27,4,-0.009478672985782,33858.0,-0.0098736176935229,-0.0102685624012638,1.849743184036228e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.148914922866716e-05,-0.0126382306477093,0.0001944358708826,-0.0134281200631911,3.829123181179598e-05,-0.009478672985782,6.8301186607195456e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
29,8,13:11:30,4,-0.009478672985782,68925.0,-0.0098736176935229,-0.0102685624012638,2.074189009714264e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.013473476336868e-05,-0.0126382306477093,0.0001943391269922,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,6.636630879962617e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
30,8,13:11:33,4,-0.009478672985782,17556.0,-0.0098736176935229,-0.0102685624012638,2.1032121768278032e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.028952498797422e-05,-0.0126382306477093,0.0001943391269922,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,6.365747986902919e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
31,8,13:11:36,4,-0.009478672985782,21318.0,-0.0098736176935229,-0.0102685624012638,2.122560954903496e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.028952498797422e-05,-0.0126382306477093,0.0001958870292383,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,6.036818759616142e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
32,8,13:11:39,4,-0.009478672985782,32604.0,-0.0098736176935229,-0.0102685624012638,2.16512826667002e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.028952498797422e-05,-0.0126382306477093,0.0001958870292383,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,5.53375052964813e-06,-0.0086887835703001,2.8055728209754507e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
33,8,13:11:42,4,-0.009478672985782,46398.0,-0.0098736176935229,-0.0102685624012638,2.16512826667002e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.048301276873116e-05,-0.0126382306477093,0.0001958870292383,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,4.817845740847498e-06,-0.0086887835703001,2.9023167113539144e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
34,8,13:11:45,4,-0.009478672985782,66454.0,-0.0098736176935229,-0.0102685624012638,2.439880915344857e-05,-0.0110584518167456,0.0001231936700079,-0.0118483412322275,9.048301276873116e-05,-0.0126382306477093,0.000196080517019,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.947150727441323e-06,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
35,8,13:11:48,4,-0.009478672985782,30093.0,-0.0098736176935229,-0.0102685624012638,2.4340762819221496e-05,-0.0110584518167456,0.0001232517163421,-0.0118483412322275,9.145045167251578e-05,-0.0126382306477093,0.000196080517019,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.540826387851776e-06,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
36,8,13:11:51,4,-0.009478672985782,27588.0,-0.0098736176935229,-0.0102685624012638,2.4340762819221496e-05,-0.0110584518167456,0.0001232517163421,-0.0118483412322275,8.997994453876314e-05,-0.0126382306477093,0.000196080517019,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.115153270186535e-06,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
37,8,13:11:54,4,-0.009478672985782,27588.0,-0.0098736176935229,-0.0102685624012638,2.4689040824583965e-05,-0.0110584518167456,0.0001236386919036,-0.0118483412322275,8.997994453876314e-05,-0.0126382306477093,0.000196080517019,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,9.06296765065449e-06,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
38,8,13:11:57,4,-0.009478672985782,22572.0,-0.0098736176935229,-0.0102685624012638,2.488252860534089e-05,-0.0110584518167456,0.0001236386919036,-0.0118483412322275,8.997994453876314e-05,-0.0126382306477093,0.0001982475801635,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,8.71468964529202e-06,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
39,8,13:12:00,4,-0.009478672985782,126654.0,-0.0098736176935229,-0.0102685624012638,2.5037318829946437e-05,-0.0110584518167456,0.0001236386919036,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001982475801635,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.384875236561692e-05,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
40,8,13:12:03,4,-0.009478672985782,75240.0,-0.0098736176935229,-0.0102685624012638,2.511471394224921e-05,-0.0110584518167456,0.0001236386919036,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001982475801635,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.268782568107535e-05,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
41,8,13:12:06,4,-0.0102685624012638,50152.0,-0.0098736176935229,-0.0102685624012638,2.5327550501081823e-05,-0.0110584518167456,0.0001241611089117,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001982475801635,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.2068664782653187e-05,-0.0086887835703001,3.289292272867769e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
42,8,13:12:09,4,-0.009478672985782,80256.0,-0.0098736176935229,-0.0102685624012638,2.5327550501081823e-05,-0.0110584518167456,0.0001243352479144,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001983443240539,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.083034298580885e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
43,8,13:12:12,4,-0.009478672985782,11282.0,-0.0098736176935229,-0.0102685624012638,2.525015538877905e-05,-0.0110584518167456,0.0001243352479144,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001983443240539,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.073359909543038e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
44,8,13:12:15,4,-0.0102685624012638,3759.0,-0.0098736176935229,-0.0102685624012638,2.5579084616065836e-05,-0.0110584518167456,0.0001243352479144,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001983443240539,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.073359909543038e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,2
45,8,13:12:18,4,-0.0102685624012638,20062.0,-0.0098736176935229,-0.0102685624012638,2.5966060177579687e-05,-0.0110584518167456,0.0001244126430267,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001983443240539,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.0462716202370685e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,2
46,8,13:12:21,4,-0.009478672985782,22572.0,-0.0098736176935229,-0.0102685624012638,2.6933499081364324e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0001983443240539,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.0578808870824844e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
47,8,13:12:24,4,-0.0102685624012638,12530.0,-0.0098736176935229,-0.0102685624012638,2.7262428308651103e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0002003565969737,-0.0134281200631911,3.8349278146023054e-05,-0.009478672985782,3.162364288691225e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
48,8,13:12:27,4,-0.0102685624012638,0.0,-0.0098736176935229,-0.0102685624012638,2.764940387016496e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0002003565969737,-0.0134281200631911,3.892974148829384e-05,-0.009478672985782,3.162364288691225e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
49,8,13:12:30,4,-0.009478672985782,26334.0,-0.0098736176935229,-0.0102685624012638,2.7842891650921885e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0002004339920861,-0.0134281200631911,3.881364881983968e-05,-0.009478672985782,3.1217318547322705e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
50,8,13:12:33,4,-0.0102685624012638,5012.0,-0.0098736176935229,-0.0102685624012638,2.778484531669481e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.030887376604991e-05,-0.0126382306477093,0.0002004920384203,-0.0134281200631911,3.881364881983968e-05,-0.009478672985782,3.1236667325398395e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
51,8,13:12:36,4,-0.009478672985782,2508.0,-0.0098736176935229,-0.0102685624012638,2.793963554130035e-05,-0.0110584518167456,0.0001240256674651,-0.0118483412322275,9.042496643450408e-05,-0.0126382306477093,0.0002004920384203,-0.0134281200631911,3.881364881983968e-05,-0.009478672985782,3.119796976924701e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
52,8,13:12:39,4,-0.009478672985782,35107.0,-0.0098736176935229,-0.0102685624012638,2.7842891650921885e-05,-0.0110584518167456,0.000123986969909,-0.0118483412322275,9.042496643450408e-05,-0.0126382306477093,0.0002004920384203,-0.0134281200631911,3.881364881983968e-05,-0.009478672985782,3.075294787350608e-05,-0.0086887835703001,3.4827800536246973e-06,-0.0078988941548182,8.881089136742978e-06,-0.0071090047393365,6.655979658038311e-06,-0.0063191153238546,9.46155247901376e-06,1,1,1,1,1
