uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
36,33,09:41:51,5,0.0140597539543056,57700.0,0.0144991212653777,0.0140597539543056,5.338817444622568e-05,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,2.7791104506254465e-05,0.0166959578207381,1.060450040370236e-05,0.0175746924428821,3.949262219309844e-05,0.0184534270650262,3.839560490995682e-05,0.0193321616871704,0.0001133584525913,0,0,1,2,2
37,33,09:41:54,5,0.0149384885764498,15015.0,0.0144991212653777,0.0140597539543056,6.252998513907254e-05,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,2.3037362945974093e-05,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.839560490995682e-05,0.0193321616871704,0.0001133584525913,0,0,1,2,2
38,33,09:41:57,5,0.0149384885764498,122359.0,0.0144991212653777,0.0140597539543056,3.656724277138745e-05,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.181350121110708e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,1.0238827975988484e-05,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0.0193321616871704,0.0001170151768684,0,0,1,2,2
39,33,09:42:00,5,0.0149384885764498,102712.0,0.0144991212653777,0.0140597539543056,7.3134485542774896e-06,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.254484606653483e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002106273183631,0.0149384885764498,8.04479340970524e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0.0193321616871704,0.0001352987982541,0,0,1,2,2
40,33,09:42:03,5,0.0140597539543056,108496.0,0.0136203866432336,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.254484606653483e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002142840426403,0.0096660808435851,6.655238184392515e-05,0.0140597539543056,6.2164312711358666e-06,0.0149384885764498,7.31344855427749e-07,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0,0,1,2,2
41,33,09:42:06,5,0.0140597539543056,94648.0,0.0136203866432336,0.0131810193321615,5.485086415708117e-05,0.0123022847100173,3.254484606653483e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002142840426403,0.0096660808435851,6.655238184392515e-05,0.0140597539543056,0.0001082390386033,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0,0,2,2,2
42,33,09:42:09,5,0.0140597539543056,69230.0,0.0136203866432336,0.0131810193321615,5.1194139879942425e-05,0.0123022847100173,3.254484606653483e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002142840426403,0.0096660808435851,6.655238184392515e-05,0.0140597539543056,9.17837793561825e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0,1,2,2,2
43,33,09:42:12,5,0.0140597539543056,0.0,0.0136203866432336,0.0131810193321615,5.1194139879942425e-05,0.0123022847100173,3.254484606653483e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002142840426403,0.0096660808435851,6.655238184392515e-05,0.0140597539543056,9.17837793561825e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.7425432078540585e-05,0.0184534270650262,3.473888063281808e-05,0,0,2,2,2
44,33,09:42:15,5,0.0140597539543056,15002.0,0.0136203866432336,0.0131810193321615,4.607472589194819e-05,0.0123022847100173,5.082846745222855e-05,0.0114235500878734,0.0001404913467276,0.0105448154657292,0.0002142840426403,0.0096660808435851,1.86492938134076e-05,0.0140597539543056,8.703003779590214e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0.0184534270650262,3.108215635567933e-05,0,1,2,2,2
45,33,09:42:18,5,0.0131810193321615,430995.0,0.0127416520210894,0.0123022847100173,3.6567242771387448e-06,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002142840426403,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,7.112694391462573e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0,2,2,2,2
46,33,09:42:21,5,0.0131810193321615,0.0,0.0127416520210894,0.0123022847100173,3.6567242771387448e-06,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002142840426403,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,7.953740975204484e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0,2,2,2,2
47,33,09:42:24,5,0.0131810193321615,33437.0,0.0127416520210894,0.0123022847100173,3.6567242771387448e-06,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,9.087325501117496e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,2,2,2,2,2
48,33,09:42:27,5,0.0131810193321615,142972.0,0.0127416520210894,0.0123022847100173,3.6567242771387448e-06,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,4.552987397465451e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,1,2,2,2,2
49,33,09:42:30,5,0.0131810193321615,39201.0,0.0127416520210894,0.0123022847100173,6.947776126563616e-06,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,3.3462683860096656e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,2,2,2,2,2
50,33,09:42:33,5,0.0123022847100173,118720.0,0.0118629173989455,0.0114235500878734,0.0001189166734925,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.007908611599297,6.582103698849741e-06,0.0123022847100173,4.753741560280369e-06,0.0131810193321615,1.0059648486408688e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,2,2,2,2,2
51,33,09:42:36,5,0.0123022847100173,8064.0,0.0118629173989455,0.0114235500878734,0.0001298868463239,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.007908611599297,6.582103698849741e-06,0.0123022847100173,2.194034566283247e-06,0.0131810193321615,1.0059648486408688e-05,0.0140597539543056,7.60598649644859e-05,0.0149384885764498,3.6567242771387448e-06,0.0166959578207381,7.3134485542774896e-06,2,2,2,2,2
52,33,09:42:39,5,0.0131810193321615,52467.0,0.0136203866432336,0.0131810193321615,7.492628043857288e-06,0.0123022847100173,2.925379421710996e-06,0.0114235500878734,0.0001298868463239,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0140597539543056,7.60598649644859e-05,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0.0184534270650262,3.108215635567933e-05,0.0193321616871704,0.0001462689710855,2,2,2,2,2
53,33,09:42:42,5,0.0131810193321615,23625.0,0.0127416520210894,0.0123022847100173,3.6567242771387448e-06,0.0114235500878734,0.0001298868463239,0.0105448154657292,0.0002106273183631,0.0096660808435851,1.86492938134076e-05,0.0087873462214411,3.2471711580992055e-05,0.0131810193321615,5.305906926128319e-06,0.0140597539543056,5.119413987994243e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0.0184534270650262,3.547022548824582e-05,2,2,2,2,2
54,33,09:42:45,5,0.0131810193321615,16730.0,0.0136203866432336,0.0131810193321615,2.065683544155677e-05,0.0123022847100173,1.462689710855498e-05,0.0114235500878734,0.0001298868463239,0.0105448154657292,0.0002142840426403,0.0096660808435851,1.86492938134076e-05,0.0140597539543056,5.119413987994243e-06,0.0166959578207381,7.3134485542774896e-06,0.0175746924428821,2.5597069939971213e-05,0.0184534270650262,3.547022548824582e-05,0.0193321616871704,0.0001462689710855,1,2,2,2,2
