uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,9,09:41:33,8,-0.0007163323782236,20925.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,7.085343021101375e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,0,1,1,1
31,9,09:41:36,8,-0.0007163323782236,0.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,7.085343021101375e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,0,1,1,1
32,9,09:41:39,8,-0.0007163323782236,0.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,7.085343021101375e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,0,1,1,1,1
33,9,09:41:42,8,-0.0007163323782236,0.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,9.790655810976448e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,0,1,1,1,1
34,9,09:41:45,8,-0.0007163323782236,0.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,9.790655810976448e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,0,1,1,1,1
35,9,09:41:48,8,-0.0007163323782236,0.0,-0.0003581661891117,-0.0007163323782236,1.4170686042202751e-06,-0.001432664756447,9.790655810976448e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.5201281390726587e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,0,1,1,1,1
36,9,09:41:51,8,0.0,5584.0,-0.0003581661891117,-0.0007163323782236,1.159419767089316e-06,-0.001432664756447,9.790655810976448e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,0.0,1.4685983716464668e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,0,1,1,1,1
37,9,09:41:54,8,-0.001432664756447,92004.0,-0.0017908309455588,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,3.735908138398907e-06,-0.001432664756447,2.4734288364572076e-05,0.0,1.4814808135030148e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,2,2,2,2
38,9,09:41:57,8,-0.001432664756447,15334.0,-0.0017908309455588,-0.0021489971346705,2.4347815108875635e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,3.735908138398907e-06,-0.001432664756447,2.33172197603518e-05,0.0,1.4685983716464668e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,2,2,2,2,2
39,9,09:42:00,8,-0.001432664756447,12546.0,-0.0017908309455588,-0.0021489971346705,2.4347815108875635e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,3.735908138398907e-06,-0.001432664756447,2.228662441182796e-05,-0.0007163323782236,2.576488371309591e-07,0.0,1.4685983716464668e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,2,2,2,2,2
40,9,09:42:03,8,-0.001432664756447,52972.0,-0.0017908309455588,-0.0021489971346705,2.4347815108875635e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0050143266475645,3.735908138398907e-06,-0.001432664756447,1.726247208777426e-05,-0.0007163323782236,2.576488371309591e-07,0.0,1.4685983716464668e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,2,2,2,2,2
41,9,09:42:06,8,-0.001432664756447,193766.0,-0.0010744985673353,-0.001432664756447,1.932366278482193e-06,-0.0021489971346705,2.4347815108875635e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,5.539449998315621e-06,-0.0042979942693409,8.50241162532165e-06,-0.0007163323782236,2.576488371309591e-07,0.0,1.4685983716464668e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,1,2,2,1,2
42,9,09:42:09,8,0.0,47452.0,-0.0007163323782236,-0.001432664756447,1.4170686042202751e-06,-0.0021489971346705,2.4347815108875635e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.13365488337622e-05,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,1,2,1,2
43,9,09:42:12,8,0.0,18148.0,-0.0007163323782236,-0.001432664756447,1.4170686042202751e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.50241162532165e-06,0.0,9.661831392410968e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,2,2,1,2
44,9,09:42:15,8,0.0,8376.0,-0.0007163323782236,-0.001432664756447,2.7053127898750705e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.76006046245261e-06,0.0,8.88888488101809e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,2,2,1,2
45,9,09:42:18,8,0.0,9770.0,-0.0007163323782236,-0.001432664756447,3.091786045571509e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.76006046245261e-06,0.0,8.115938369625212e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,2,2,1,2
46,9,09:42:21,8,0.0,8376.0,-0.0007163323782236,-0.001432664756447,5.281801161184662e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.76006046245261e-06,0.0,7.471816276797814e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,2,2,1,1
47,9,09:42:24,8,0.0,0.0,-0.0007163323782236,-0.001432664756447,5.79709883544658e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.76006046245261e-06,0.0,7.342991858232334e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,1,2,2,1,2
48,9,09:42:27,8,0.0,2792.0,-0.0007163323782236,-0.001432664756447,5.79709883544658e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.76006046245261e-06,0.0,7.214167439666855e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.713364766920878e-05,2,2,2,1,1
49,9,09:42:30,8,0.0,4188.0,-0.0007163323782236,-0.001432664756447,8.244762788190692e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.50241162532165e-06,0.0,6.698869765404937e-06,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,2,2,2,1,2
50,9,09:42:33,8,0.0,72592.0,-0.0007163323782236,-0.001432664756447,7.471816276797814e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,6.183572091143018e-06,-0.0042979942693409,8.50241162532165e-06,0.0,1.2882441856547956e-07,0.0007163323782235,1.4814808135030148e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,2,2,2,1,2
51,9,09:42:36,8,0.0007163323782235,12572.0,-0.0003581661891117,-0.001432664756447,7.471816276797814e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,7.471816276797814e-06,-0.0042979942693409,8.50241162532165e-06,0.0007163323782235,1.3784212786506313e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.5845403483553983e-05,0.0035816618911173,9.01770929958357e-06,2,2,1,1,1
52,9,09:42:39,8,0.0007163323782235,1397.0,-0.0003581661891117,-0.001432664756447,8.115938369625212e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,7.471816276797814e-06,-0.0042979942693409,8.50241162532165e-06,0.0007163323782235,1.3655388367940831e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.455715929789919e-05,0.0035816618911173,9.01770929958357e-06,2,2,1,1,1
53,9,09:42:42,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.2882441856547955e-06,-0.001432664756447,8.115938369625212e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,7.471816276797814e-06,0.0007163323782235,1.3655388367940831e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.455715929789919e-05,0.0035816618911173,9.01770929958357e-06,1,1,1,1,1
54,9,09:42:45,8,0.0007163323782235,0.0,0.0003581661891116,0.0,1.2882441856547955e-06,-0.001432664756447,8.76006046245261e-06,-0.0021489971346705,1.983896045908385e-05,-0.002865329512894,1.107889999663124e-05,-0.0035816618911175,7.471816276797814e-06,0.0007163323782235,1.3655388367940831e-05,0.0014326647564468,1.3784212786506313e-05,0.0021489971346704,1.9581311621952893e-05,0.0028653295128939,1.455715929789919e-05,0.0035816618911173,9.01770929958357e-06,1,1,1,1,1
