uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
329,26,13:26:30,6,-0.0041046690610568,1083516.0,-0.0043612108773728,-0.004617752693689,3.74270387320911e-06,-0.005130836326321,5.694521879855096e-07,-0.0056439199589533,8.25293026065956e-08,-0.0061570035915853,3.55701294234427e-06,-0.0066700872242174,8.252930260659559e-07,-0.0041046690610568,1.460768656136742e-06,-0.0035915854284246,9.078223286725516e-07,-0.0030785017957926,1.2437165902813956e-05,-0.0025654181631604,6.35475630070786e-06,-0.0020523345305284,1.6010684705679545e-05,2,1,1,1,1
330,26,13:26:33,6,-0.0030785017957926,1638631.0,-0.0035915854284246,-0.0041046690610568,1.3204688417055296e-07,-0.004617752693689,2.5212701946314952e-06,-0.005130836326321,5.694521879855096e-07,-0.0056439199589533,8.25293026065956e-08,-0.0061570035915853,3.55701294234427e-06,-0.0030785017957926,1.1075432409805128e-05,-0.0025654181631604,6.35475630070786e-06,-0.0020523345305284,1.6010684705679545e-05,-0.0015392508978961,7.766007375280645e-06,-0.0010261672652641,5.438681041774649e-06,1,1,0,1,0
331,26,13:26:36,6,-0.0041046690610568,1747440.0,-0.0043612108773728,-0.004617752693689,2.5212701946314952e-06,-0.005130836326321,5.777051182461691e-07,-0.0056439199589533,8.25293026065956e-08,-0.0061570035915853,3.55701294234427e-06,-0.0066700872242174,3.5487600120836106e-07,-0.0041046690610568,9.078223286725516e-07,-0.0035915854284246,7.435890164854263e-06,-0.0030785017957926,1.1034167758501833e-05,-0.0025654181631604,6.35475630070786e-06,-0.0020523345305284,1.6175743310892736e-05,1,2,1,1,0
332,26,13:26:39,6,-0.0035915854284246,293119.0,-0.0038481272447408,-0.0041046690610568,9.078223286725516e-08,-0.004617752693689,1.5639302843949864e-06,-0.005130836326321,5.777051182461691e-07,-0.0056439199589533,4.951758156395736e-07,-0.0061570035915853,3.55701294234427e-06,-0.0035915854284246,7.204808117555795e-06,-0.0030785017957926,1.1034167758501833e-05,-0.0025654181631604,6.35475630070786e-06,-0.0020523345305284,1.6175743310892736e-05,-0.0015392508978961,7.766007375280645e-06,1,0,1,1,0
333,26,13:26:42,6,-0.0035915854284246,310689.0,-0.0038481272447408,-0.0041046690610568,1.1223985154497e-06,-0.004617752693689,1.5639302843949864e-06,-0.005130836326321,5.777051182461691e-07,-0.0056439199589533,4.951758156395736e-07,-0.0061570035915853,3.55701294234427e-06,-0.0035915854284246,6.676620580873584e-06,-0.0030785017957926,1.1034167758501833e-05,-0.0025654181631604,6.35475630070786e-06,-0.0020523345305284,1.6175743310892736e-05,-0.0015392508978961,7.766007375280645e-06,1,0,1,0,0
334,26,13:26:45,6,-0.0035915854284246,93201.0,-0.0038481272447408,-0.0041046690610568,1.1801690272743168e-06,-0.004617752693689,1.555677354134327e-06,-0.005130836326321,5.694521879855096e-07,-0.0056439199589533,6.767402813740839e-07,-0.0061570035915853,3.55701294234427e-06,-0.0035915854284246,8.05485993440373e-06,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.453791463835775e-06,-0.0020523345305284,1.6217007962196035e-05,-0.0015392508978961,7.766007375280645e-06,0,1,0,0,0
335,26,13:26:48,6,-0.0035915854284246,374716.0,-0.0038481272447408,-0.0041046690610568,6.519814905921052e-07,-0.004617752693689,1.5639302843949864e-06,-0.005130836326321,5.694521879855096e-07,-0.0056439199589533,6.767402813740839e-07,-0.0061570035915853,3.55701294234427e-06,-0.0035915854284246,7.394625513550964e-06,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.53632076644237e-06,-0.0020523345305284,1.626652554375999e-05,-0.0015392508978961,7.774260305541305e-06,1,1,0,0,0
336,26,13:26:51,6,-0.0041046690610568,279541.0,-0.0043612108773728,-0.004617752693689,1.481400981788391e-06,-0.005130836326321,5.116816761608927e-07,-0.0056439199589533,6.767402813740839e-07,-0.0061570035915853,3.5982775936475675e-06,-0.0066700872242174,3.961406525116588e-07,-0.0041046690610568,1.402998144312125e-07,-0.0035915854284246,1.5424726657172717e-05,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.53632076644237e-06,-0.0020523345305284,1.9303603879682707e-05,2,1,1,1,1
337,26,13:26:54,6,-0.0035915854284246,122288.0,-0.0038481272447408,-0.0041046690610568,5.116816761608927e-07,-0.004617752693689,2.413982101242921e-06,-0.005130836326321,4.951758156395736e-07,-0.0056439199589533,6.849932116347434e-07,-0.0061570035915853,3.573518802865589e-06,-0.0035915854284246,1.566406163473184e-05,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.53632076644237e-06,-0.0020523345305284,1.9303603879682707e-05,-0.0015392508978961,7.774260305541305e-06,0,0,1,0,0
338,26,13:26:57,6,-0.0035915854284246,687445.0,-0.0038481272447408,-0.0041046690610568,3.301172104263824e-07,-0.004617752693689,2.4057291709822616e-06,-0.005130836326321,5.199346064215523e-07,-0.0056439199589533,6.849932116347434e-07,-0.0061570035915853,3.573518802865589e-06,-0.0035915854284246,1.2932341718453527e-05,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.866437976868753e-06,-0.0020523345305284,1.847831085361675e-05,-0.0015392508978961,7.774260305541305e-06,0,1,1,0,0
339,26,13:27:00,6,-0.0041046690610568,502917.0,-0.0043612108773728,-0.004617752693689,2.166394193423134e-06,-0.005130836326321,5.199346064215523e-07,-0.0056439199589533,6.18144476523401e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.318953702744836e-06,-0.0041046690610568,2.475879078197868e-08,-0.0035915854284246,1.176042562143987e-05,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.866437976868753e-06,-0.0020523345305284,1.8552587225962688e-05,2,2,1,0,1
340,26,13:27:03,6,-0.0041046690610568,322326.0,-0.0038481272447408,-0.0041046690610568,1.1719160970136574e-06,-0.004617752693689,2.166394193423134e-06,-0.005130836326321,5.199346064215523e-07,-0.0056439199589533,6.18144476523401e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0035915854284246,1.0959891386155894e-05,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.866437976868753e-06,-0.0020523345305284,1.8552587225962688e-05,-0.0015392508978961,7.774260305541305e-06,1,0,1,0,0
341,26,13:27:06,6,-0.0035915854284246,456325.0,-0.0038481272447408,-0.0041046690610568,9.655928404971683e-07,-0.004617752693689,2.092117821077198e-06,-0.005130836326321,5.199346064215523e-07,-0.0056439199589533,6.263974067840605e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0035915854284246,9.391834636630578e-06,-0.0030785017957926,1.1116697061108426e-05,-0.0025654181631604,6.866437976868753e-06,-0.0020523345305284,1.8552587225962688e-05,-0.0015392508978961,7.774260305541305e-06,0,0,1,0,0
342,26,13:27:09,6,-0.0041046690610568,341637.0,-0.0043612108773728,-0.004617752693689,3.2475280575695363e-06,-0.005130836326321,5.199346064215523e-07,-0.0056439199589533,6.263974067840605e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.318953702744836e-06,-0.0041046690610568,2.9297902425341435e-06,-0.0035915854284246,1.1034167758501833e-05,-0.0030785017957926,1.1100191200587108e-05,-0.0025654181631604,6.866437976868753e-06,-0.0020523345305284,1.8552587225962688e-05,1,1,1,0,1
343,26,13:27:12,6,-0.0041046690610568,774431.0,-0.0043612108773728,-0.004617752693689,3.3548161509581107e-06,-0.005130836326321,4.1264651303297794e-07,-0.0056439199589533,6.263974067840605e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.294194911962857e-06,-0.0041046690610568,5.6119925772485e-07,-0.0035915854284246,9.986045615398066e-06,-0.0030785017957926,1.0976397246677211e-05,-0.0025654181631604,6.841679186086774e-06,-0.0020523345305284,1.8552587225962688e-05,1,1,1,0,1
344,26,13:27:15,6,-0.0035915854284246,710578.0,-0.0038481272447408,-0.0041046690610568,1.5680567495253166e-07,-0.004617752693689,3.2062634062662387e-06,-0.005130836326321,3.878877222509993e-07,-0.0056439199589533,6.272226998101265e-06,-0.0061570035915853,3.4909895002589936e-06,-0.0035915854284246,8.178653888313623e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,6.841679186086774e-06,-0.0020523345305284,1.8552587225962688e-05,-0.0015392508978961,7.766007375280645e-06,1,0,0,0,0
345,26,13:27:18,6,-0.0035915854284246,399852.0,-0.0041046690610568,-0.004617752693689,2.6120524274987502e-06,-0.005130836326321,3.961406525116588e-07,-0.0056439199589533,7.67522514241339e-07,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.294194911962857e-06,-0.0035915854284246,7.10577295442788e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,6.965473139996668e-06,-0.0020523345305284,1.8552587225962688e-05,-0.0015392508978961,8.178653888313623e-06,0,0,1,0,1
346,26,13:27:21,6,-0.0041046690610568,252211.0,-0.0043612108773728,-0.004617752693689,1.7867594014327944e-06,-0.005130836326321,4.1264651303297794e-07,-0.0056439199589533,8.500518168479345e-07,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.294194911962857e-06,-0.0041046690610568,3.878877222509993e-07,-0.0035915854284246,7.130531745209859e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,7.006737791299965e-06,-0.0020523345305284,1.8552587225962688e-05,0,1,1,0,1
347,26,13:27:24,6,-0.0041046690610568,370724.0,-0.0043612108773728,-0.004617752693689,1.4318834002244336e-06,-0.005130836326321,6.189697695494669e-07,-0.0056439199589533,8.500518168479345e-07,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.294194911962857e-06,-0.0041046690610568,1.3204688417055296e-07,-0.0035915854284246,8.129136306749665e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,2.847260939927548e-06,-0.0020523345305284,1.847005792335609e-05,1,1,1,0,1
348,26,13:27:27,6,-0.0035915854284246,285442.0,-0.0041046690610568,-0.004617752693689,1.440136330485093e-06,-0.005130836326321,6.189697695494669e-07,-0.0056439199589533,8.913164681512324e-07,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.459253517176048e-06,-0.0035915854284246,7.130531745209859e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,2.847260939927548e-06,-0.0020523345305284,1.847005792335609e-05,-0.0015392508978961,7.931065980493835e-06,1,1,1,1,0
349,26,13:27:30,6,-0.0041046690610568,498627.0,-0.0038481272447408,-0.0041046690610568,1.609321400828614e-07,-0.005130836326321,6.437285603314456e-07,-0.0056439199589533,8.913164681512324e-07,-0.0061570035915853,3.4909895002589936e-06,-0.0066700872242174,8.459253517176048e-06,-0.0035915854284246,9.102982077507494e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.012319545140739e-06,-0.0020523345305284,1.847005792335609e-05,-0.0015392508978961,7.939318910754495e-06,0,0,1,0,0
350,26,13:27:33,6,-0.004617752693689,241713.0,-0.004874294510005,-0.005130836326321,6.437285603314456e-07,-0.0056439199589533,8.913164681512324e-07,-0.0061570035915853,3.623036384429546e-06,-0.0066700872242174,8.459253517176048e-06,-0.0071831708568494,1.3526552697221016e-05,-0.004617752693689,1.0357427477127749e-06,-0.0041046690610568,8.252930260659559e-09,-0.0035915854284246,1.0621521245468853e-05,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.053584196444037e-06,1,2,1,1,1
351,26,13:27:36,6,-0.004617752693689,149327.0,-0.004874294510005,-0.005130836326321,1.815644657345103e-07,-0.0056439199589533,8.913164681512324e-07,-0.0061570035915853,3.763336198860759e-06,-0.0066700872242174,8.459253517176048e-06,-0.0071831708568494,1.3567817348524316e-05,-0.004617752693689,8.376724214569452e-07,-0.0041046690610568,7.427637234593603e-08,-0.0035915854284246,1.1314767387364256e-05,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.218642801657228e-06,2,2,1,1,1
352,26,13:27:39,6,-0.0035915854284246,386151.0,-0.0041046690610568,-0.004617752693689,8.25293026065956e-08,-0.005130836326321,2.475879078197868e-08,-0.0056439199589533,8.913164681512324e-07,-0.0061570035915853,3.763336198860759e-06,-0.0066700872242174,8.434494726394069e-06,-0.0035915854284246,1.0807212176333693e-05,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.3011721042638235e-06,-0.0020523345305284,1.847005792335609e-05,-0.0015392508978961,7.939318910754495e-06,1,0,1,0,1
353,26,13:27:42,6,-0.0035915854284246,547579.0,-0.0041046690610568,-0.004617752693689,5.7770511824616916e-08,-0.005130836326321,3.466230709477015e-07,-0.0056439199589533,9.73845770757828e-07,-0.0061570035915853,3.763336198860759e-06,-0.0066700872242174,8.442747656654728e-06,-0.0035915854284246,1.0988776642068204e-05,-0.0030785017957926,1.1149708782151063e-05,-0.0025654181631604,3.17737815035393e-06,-0.0020523345305284,1.847005792335609e-05,-0.0015392508978961,7.939318910754495e-06,1,0,0,1,0
354,26,13:27:45,6,-0.004617752693689,155214.0,-0.004874294510005,-0.005130836326321,2.640937683411059e-07,-0.0056439199589533,9.73845770757828e-07,-0.0061570035915853,3.7715891291214182e-06,-0.0066700872242174,8.442747656654728e-06,-0.0071831708568494,1.3567817348524316e-05,-0.004617752693689,8.252930260659559e-07,-0.0041046690610568,3.713818617296802e-07,-0.0035915854284246,9.93240156870378e-06,-0.0030785017957926,1.1149708782151063e-05,-0.0025654181631604,3.17737815035393e-06,2,1,1,1,1
355,26,13:27:48,6,-0.004617752693689,281263.0,-0.004874294510005,-0.005130836326321,1.5680567495253166e-07,-0.0056439199589533,1.0068574918004662e-06,-0.0061570035915853,3.7715891291214182e-06,-0.0066700872242174,8.442747656654728e-06,-0.0071831708568494,1.3567817348524316e-05,-0.004617752693689,1.147157306231679e-06,-0.0041046690610568,8.500518168479345e-07,-0.0035915854284246,7.572063514155145e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.17737815035393e-06,2,2,1,1,1
356,26,13:27:51,6,-0.0041046690610568,469512.0,-0.0043612108773728,-0.004617752693689,1.015110422061126e-06,-0.005130836326321,9.490869799758492e-07,-0.0056439199589533,1.0068574918004662e-06,-0.0061570035915853,4.266764944760992e-06,-0.0066700872242174,8.442747656654728e-06,-0.0041046690610568,4.2915237355429707e-07,-0.0035915854284246,7.357487327377997e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.17737815035393e-06,-0.0020523345305284,1.844529913257412e-05,1,1,1,1,0
357,26,13:27:54,6,-0.004617752693689,129985.0,-0.0043612108773728,-0.004617752693689,5.306716686906703e-06,-0.005130836326321,9.573399102365088e-07,-0.0056439199589533,1.0068574918004662e-06,-0.0061570035915853,4.291523735542971e-06,-0.0066700872242174,8.442747656654728e-06,-0.0041046690610568,1.0976397246677211e-06,-0.0035915854284246,7.448269560245252e-06,-0.0030785017957926,1.1058926549283808e-05,-0.0025654181631604,3.17737815035393e-06,-0.0020523345305284,1.844529913257412e-05,0,1,0,1,0
358,26,13:27:57,6,-0.004617752693689,1078650.0,-0.0043612108773728,-0.004617752693689,1.0151929513637324e-06,-0.005130836326321,9.573399102365088e-07,-0.0056439199589533,1.048122143103764e-06,-0.0061570035915853,4.662905597272651e-06,-0.0066700872242174,8.442747656654728e-06,-0.0041046690610568,1.2461924693595934e-06,-0.0035915854284246,7.522545932591188e-06,-0.0030785017957926,1.1141455851890404e-05,-0.0025654181631604,3.358942616088441e-06,-0.0020523345305284,1.844529913257412e-05,0,1,0,1,0
359,26,13:28:00,6,-0.0041046690610568,314416.0,-0.0043612108773728,-0.004617752693689,7.180874619799882e-07,-0.005130836326321,9.573399102365088e-07,-0.0056439199589533,1.3617334930088272e-06,-0.0061570035915853,4.662905597272651e-06,-0.0066700872242174,8.442747656654728e-06,-0.0041046690610568,2.4263614966339104e-06,-0.0035915854284246,7.596822304937124e-06,-0.0030785017957926,1.1166214642672384e-05,-0.0025654181631604,3.358942616088441e-06,-0.0020523345305284,1.844529913257412e-05,0,1,0,1,0
360,26,13:28:03,6,-0.0041046690610568,263972.0,-0.0043612108773728,-0.004617752693689,8.006167645865838e-07,-0.005130836326321,1.0398692128431043e-06,-0.0056439199589533,1.3617334930088272e-06,-0.0061570035915853,4.662905597272651e-06,-0.0066700872242174,8.442747656654728e-06,-0.0041046690610568,2.830755079406229e-06,-0.0035915854284246,7.572063514155145e-06,-0.0030785017957926,1.1166214642672384e-05,-0.0025654181631604,3.358942616088441e-06,-0.0020523345305284,1.844529913257412e-05,1,1,0,1,0
361,26,13:28:06,6,-0.0041046690610568,176585.0,-0.0043612108773728,-0.004617752693689,4.2098197259624413e-07,-0.005130836326321,1.0646280036250832e-06,-0.0056439199589533,1.3782393535301464e-06,-0.0061570035915853,4.662905597272651e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,2.7152140557569947e-06,-0.0035915854284246,6.870564441999083e-06,-0.0030785017957926,1.1166214642672384e-05,-0.0025654181631604,3.251654522699866e-06,-0.0020523345305284,1.844529913257412e-05,1,1,0,1,0
362,26,13:28:09,6,-0.004617752693689,252220.0,-0.004874294510005,-0.005130836326321,1.0068574918004662e-06,-0.0056439199589533,1.3782393535301464e-06,-0.0061570035915853,4.662905597272651e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.3765887674780143e-05,-0.004617752693689,8.087046362420302e-07,-0.0041046690610568,2.814249218884909e-06,-0.0035915854284246,6.870564441999083e-06,-0.0030785017957926,1.1190973433454362e-05,-0.0025654181631604,3.251654522699866e-06,2,2,1,1,1
363,26,13:28:12,6,-0.004617752693689,840221.0,-0.004874294510005,-0.005130836326321,1.0068574918004662e-06,-0.0056439199589533,1.477274516658061e-06,-0.0061570035915853,4.580376294666055e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.3765887674780143e-05,-0.004617752693689,3.713818617296802e-07,-0.0041046690610568,1.0810513348437956e-06,-0.0035915854284246,6.829299790695785e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.251654522699866e-06,2,1,1,1,1
364,26,13:28:15,6,-0.004617752693689,261888.0,-0.004874294510005,-0.005130836326321,6.189697695494669e-07,-0.0056439199589533,1.477274516658061e-06,-0.0061570035915853,4.580376294666055e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.3765887674780143e-05,-0.004617752693689,2.9710548938374413e-07,-0.0041046690610568,6.601518915501581e-07,-0.0035915854284246,6.680747046003913e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.334183825306462e-06,2,1,1,1,1
365,26,13:28:18,6,-0.0041046690610568,122247.0,-0.0043612108773728,-0.004617752693689,1.1306514457103595e-06,-0.005130836326321,6.189697695494669e-07,-0.0056439199589533,1.477274516658061e-06,-0.0061570035915853,4.580376294666055e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,7.426811941567537e-07,-0.0035915854284246,6.680747046003913e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.334183825306462e-06,-0.0020523345305284,1.817295243397235e-05,1,0,0,1,0
366,26,13:28:21,6,-0.004617752693689,221160.0,-0.0043612108773728,-0.004617752693689,3.136113499050633e-07,-0.005130836326321,6.272226998101265e-07,-0.0056439199589533,1.444262795615423e-06,-0.0061570035915853,4.580376294666055e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,7.426811941567537e-07,-0.0035915854284246,6.763276348610509e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.334183825306462e-06,-0.0020523345305284,1.817295243397235e-05,1,0,0,1,0
367,26,13:28:24,6,-0.004617752693689,112535.0,-0.0043612108773728,-0.004617752693689,2.393349775591272e-07,-0.005130836326321,7.345107931987008e-07,-0.0056439199589533,2.2200382401174214e-06,-0.0061570035915853,4.5968821551873744e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,9.159927296306044e-07,-0.0035915854284246,6.763276348610509e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.334183825306462e-06,-0.0020523345305284,1.817295243397235e-05,1,0,0,1,0
368,26,13:28:27,6,-0.004617752693689,11640.0,-0.0043612108773728,-0.004617752693689,2.1457618677714854e-07,-0.005130836326321,1.4277569350941035e-06,-0.0056439199589533,2.2200382401174214e-06,-0.0061570035915853,4.5968821551873744e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,2.9627194342741757e-06,-0.0035915854284246,6.763276348610509e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,3.334183825306462e-06,-0.0020523345305284,1.817295243397235e-05,0,0,1,0,0
369,26,13:28:30,6,-0.004617752693689,50447.0,-0.0043612108773728,-0.004617752693689,3.631289314690206e-07,-0.005130836326321,1.4277569350941035e-06,-0.0056439199589533,2.302567542724017e-06,-0.0061570035915853,4.5968821551873744e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,9.507293130977205e-06,-0.0035915854284246,6.5404472315727e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.159476851372418e-06,-0.0020523345305284,1.817295243397235e-05,0,0,1,0,0
370,26,13:28:33,6,-0.0041046690610568,157123.0,-0.0043612108773728,-0.004617752693689,6.189697695494669e-07,-0.005130836326321,6.684873511134243e-07,-0.0056439199589533,2.302567542724017e-06,-0.0061570035915853,4.621640945969353e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,9.820904480882268e-06,-0.0035915854284246,6.829299790695785e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.225500293457694e-06,-0.0020523345305284,1.817295243397235e-05,0,0,0,1,0
371,26,13:28:36,6,-0.004617752693689,174604.0,-0.0043612108773728,-0.004617752693689,2.7234669860176546e-07,-0.005130836326321,6.767402813740839e-07,-0.0056439199589533,2.302567542724017e-06,-0.0061570035915853,4.654652667011992e-06,-0.0066700872242174,8.484012307958027e-06,-0.0041046690610568,9.870422062446226e-06,-0.0035915854284246,8.545909284912973e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.473088201277481e-06,-0.0020523345305284,1.817295243397235e-05,0,0,0,1,0
372,26,13:28:39,6,-0.0041046690610568,386031.0,-0.0043612108773728,-0.004617752693689,8.25293026065956e-08,-0.0056439199589533,2.2778087519420384e-06,-0.0061570035915853,4.654652667011992e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.3765887674780143e-05,-0.0041046690610568,1.1273420206758351e-05,-0.0035915854284246,9.767342963490588e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.7124231788366085e-06,-0.0020523345305284,1.817295243397235e-05,0,0,1,1,0
373,26,13:28:42,6,-0.004617752693689,630566.0,-0.005130836326321,-0.0056439199589533,2.2778087519420384e-06,-0.0061570035915853,4.654652667011992e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.384841697738674e-05,-0.0076962544894817,1.5598038192646566e-06,-0.004617752693689,2.451120287415889e-06,-0.0041046690610568,1.072872680955482e-05,-0.0035915854284246,9.849872266097185e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.811458341964523e-06,1,1,1,1,1
374,26,13:28:45,6,-0.004617752693689,215319.0,-0.004874294510005,-0.005130836326321,1.6505860521319117e-08,-0.0056439199589533,2.1952794493354427e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.384841697738674e-05,-0.004617752693689,6.569332487485009e-06,-0.0041046690610568,9.41651089810995e-06,-0.0035915854284246,8.876026495339356e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.613388015708694e-06,0,0,1,1,0
375,26,13:28:48,6,-0.004617752693689,246199.0,-0.005130836326321,-0.0056439199589533,1.460768656136742e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.484012307958027e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.5598038192646566e-06,-0.004617752693689,1.704230098826199e-05,-0.0041046690610568,9.639340015147758e-06,-0.0035915854284246,8.587173936216271e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.613388015708694e-06,1,1,1,1,1
376,26,13:28:51,6,-0.0056439199589533,75612.0,-0.005130836326321,-0.0056439199589533,1.345227632487508e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.508771098740006e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.5598038192646566e-06,-0.004617752693689,1.745494750129497e-05,-0.0041046690610568,9.39175210732797e-06,-0.0035915854284246,8.587173936216271e-06,-0.0030785017957926,1.1017661897980512e-05,-0.0025654181631604,4.613388015708694e-06,1,1,1,1,1
377,26,13:28:54,6,-0.005130836326321,508202.0,-0.0053873781426372,-0.0056439199589533,1.4277569350941035e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.508771098740006e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.2131807483169552e-06,-0.005130836326321,3.3011721042638234e-08,-0.004617752693689,1.6035443496461525e-05,-0.0041046690610568,9.39175210732797e-06,-0.0035915854284246,8.587173936216271e-06,-0.0030785017957926,1.1017661897980512e-05,1,1,1,1,1
378,26,13:28:57,6,-0.005130836326321,31024.0,-0.0053873781426372,-0.0056439199589533,1.4360098653547632e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.508771098740006e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.2131807483169552e-06,-0.005130836326321,1.8569093086484008e-06,-0.004617752693689,1.3559564418263656e-05,-0.0041046690610568,9.61458122436578e-06,-0.0035915854284246,8.587173936216271e-06,-0.0030785017957926,1.1017661897980512e-05,1,2,1,1,1
379,26,13:29:00,6,-0.005130836326321,69802.0,-0.0053873781426372,-0.0056439199589533,1.444262795615423e-06,-0.0061570035915853,4.629893876230012e-06,-0.0066700872242174,8.508771098740006e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.2131807483169552e-06,-0.005130836326321,2.2035323795961024e-06,-0.004617752693689,1.2965353439496168e-05,-0.0041046690610568,9.466028479673908e-06,-0.0035915854284246,8.587173936216271e-06,-0.0030785017957926,1.1842954924046468e-05,1,2,1,1,1
380,26,13:29:03,6,-0.0056439199589533,166752.0,-0.0053873781426372,-0.0056439199589533,1.518539167961359e-06,-0.0061570035915853,4.654652667011992e-06,-0.0066700872242174,8.517024029000666e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.2131807483169552e-06,-0.005130836326321,2.583992464612508e-07,-0.004617752693689,1.2965353439496168e-05,-0.0041046690610568,9.309222804721375e-06,-0.0035915854284246,8.917291146642654e-06,-0.0030785017957926,1.1842954924046468e-05,1,1,1,1,1
381,26,13:29:06,6,-0.0056439199589533,27144.0,-0.0053873781426372,-0.0056439199589533,1.6423331218712525e-06,-0.0061570035915853,4.803205411703864e-06,-0.0066700872242174,8.517024029000666e-06,-0.0071831708568494,1.387317576816872e-05,-0.0076962544894817,1.2131807483169552e-06,-0.005130836326321,2.1153085551096515e-06,-0.004617752693689,1.2833306555325614e-05,-0.0041046690610568,9.39175210732797e-06,-0.0035915854284246,8.917291146642654e-06,-0.0030785017957926,1.1842954924046468e-05,1,1,1,1,1
