uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
352,30,13:27:39,2,-0.0272340425531915,85710.0,-0.0272340425531915,-0.0275177304964538,2.1423228522461945e-06,-0.0278014184397161,6.921350753410782e-06,-0.0280851063829787,1.516105403128076e-05,-0.0283687943262411,1.7962553145756553e-05,-0.0286524822695034,3.625469442262791e-06,-0.0269503546099291,6.921350753410782e-06,-0.0266666666666666,7.91011514675518e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,-0.0258156028368793,1.3183525244591966e-06,0,0,0,0,0
353,30,13:27:42,2,-0.0272340425531915,0.0,-0.0272340425531915,-0.0275177304964538,3.460675376705391e-06,-0.0278014184397161,6.921350753410782e-06,-0.0280851063829787,1.516105403128076e-05,-0.0283687943262411,1.7962553145756553e-05,-0.0286524822695034,3.625469442262791e-06,-0.0269503546099291,6.921350753410782e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,-0.0258156028368793,1.3183525244591966e-06,0,0,0,0,0
354,30,13:27:45,2,-0.0275177304964538,6856.0,-0.0272340425531915,-0.0275177304964538,3.95505757337759e-06,-0.0278014184397161,6.921350753410782e-06,-0.0280851063829787,1.516105403128076e-05,-0.0283687943262411,1.7962553145756553e-05,-0.0286524822695034,3.625469442262791e-06,-0.0269503546099291,6.921350753410782e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,-0.0258156028368793,1.3183525244591966e-06,0,0,0,0,0
355,30,13:27:48,2,-0.0275177304964538,3428.0,-0.0273758865248228,-0.0275177304964538,3.7902635078201903e-06,-0.0278014184397161,6.921350753410782e-06,-0.0280851063829787,1.516105403128076e-05,-0.0283687943262411,1.7962553145756553e-05,-0.0286524822695034,3.625469442262791e-06,-0.0272340425531915,1.6479406555739957e-07,-0.0269503546099291,6.921350753410782e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,0,1,0,0,0
356,30,13:27:51,2,-0.0275177304964538,78883.0,-0.0272340425531915,-0.0275177304964538,3.295881311147992e-06,-0.0278014184397161,7.086144818968182e-06,-0.0280851063829787,1.516105403128076e-05,-0.0283687943262411,1.7962553145756553e-05,-0.0286524822695034,3.625469442262791e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,-0.0258156028368793,1.3183525244591966e-06,0,0,0,0,0
357,30,13:27:54,2,-0.0283687943262411,924996.0,-0.0285106382978722,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.286847247740034e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,4.9438219667219874e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.3842701506821564e-05,1,2,1,1,0
358,30,13:27:57,2,-0.0283687943262411,85625.0,-0.0285106382978722,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.286847247740034e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,8.239703277869979e-07,-0.0275177304964538,1.6479406555739958e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,2,1,1,0,0
359,30,13:28:00,2,-0.0283687943262411,0.0,-0.0285106382978722,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.204450214961334e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,8.239703277869979e-07,-0.0275177304964538,1.6479406555739958e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,2,1,1,0,0
360,30,13:28:03,2,-0.0283687943262411,10274.0,-0.0285106382978722,-0.0286524822695034,3.460675376705391e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.204450214961334e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,1.6479406555739958e-06,-0.0280851063829787,1.1535584589017972e-06,-0.0275177304964538,1.6479406555739958e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,6.262174491181184e-06,2,1,1,0,0
361,30,13:28:06,2,-0.0283687943262411,34250.0,-0.0285106382978722,-0.0286524822695034,3.460675376705391e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.204450214961334e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,1.1535584589017972e-06,-0.0275177304964538,1.6479406555739958e-06,-0.0269503546099291,6.426968556738583e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,2,1,1,0,0
362,30,13:28:09,2,-0.0283687943262411,0.0,-0.0285106382978722,-0.0286524822695034,3.460675376705391e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.237409028072814e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,1.1535584589017972e-06,-0.0275177304964538,1.6479406555739958e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.426968556738583e-06,-0.0266666666666666,6.262174491181184e-06,2,1,1,0,0
363,30,13:28:12,2,-0.0283687943262411,23975.0,-0.0278014184397163,-0.0283687943262411,3.295881311147992e-07,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.237409028072814e-05,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.426968556738583e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,1.0711614261230972e-05,1,0,1,0,0
364,30,13:28:15,2,-0.0283687943262411,0.0,-0.0278014184397163,-0.0283687943262411,1.6479406555739958e-06,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.253888434628554e-05,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.426968556738583e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,9.393261736771775e-06,1,0,1,0,0
365,30,13:28:18,2,-0.0283687943262411,0.0,-0.0278014184397163,-0.0283687943262411,6.262174491181184e-06,-0.0286524822695034,4.119851638934989e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.426968556738583e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,9.393261736771775e-06,1,0,1,0,0
366,30,13:28:21,2,-0.0283687943262411,27400.0,-0.0278014184397163,-0.0283687943262411,4.9438219667219874e-06,-0.0286524822695034,4.119851638934989e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,4.449439770049789e-06,-0.0266666666666666,6.262174491181184e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,9.393261736771775e-06,0,0,1,0,0
367,30,13:28:24,2,-0.0283687943262411,0.0,-0.0278014184397163,-0.0283687943262411,1.4007495572378964e-05,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,5.273410097836786e-06,-0.0266666666666666,1.3183525244591966e-06,-0.0263829787234042,1.1041202392345772e-05,-0.0260992907801418,9.393261736771775e-06,0,0,1,0,0
368,30,13:28:27,2,-0.0283687943262411,65075.0,-0.02822695035461,-0.0283687943262411,1.170037865457537e-05,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0280851063829787,7.415732950082981e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,5.932586360066385e-06,-0.0266666666666666,1.3183525244591966e-06,-0.0263829787234042,1.1041202392345772e-05,1,1,1,0,0
369,30,13:28:30,2,-0.0283687943262411,0.0,-0.02822695035461,-0.0283687943262411,1.170037865457537e-05,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,1.3183525244591966e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.097380425623785e-06,-0.0266666666666666,1.3183525244591966e-06,1,1,1,0,0
370,30,13:28:33,2,-0.0283687943262411,20550.0,-0.02822695035461,-0.0283687943262411,1.1205996457903172e-05,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.303326654295774e-05,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,1.3183525244591966e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.097380425623785e-06,-0.0266666666666666,1.3183525244591966e-06,1,1,1,0,0
371,30,13:28:36,2,-0.0283687943262411,232900.0,-0.0285106382978722,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.4719109833609937e-06,-0.0297872340425531,2.303326654295774e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,5.273410097836786e-06,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,1.3183525244591966e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.097380425623785e-06,1,1,1,0,0
372,30,13:28:39,2,-0.0283687943262411,0.0,-0.0285106382978722,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.4719109833609937e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,5.767792294508985e-06,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,1.3183525244591966e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,6.097380425623785e-06,1,1,1,0,0
373,30,13:28:42,2,-0.0283687943262411,6850.0,-0.0285106382978722,-0.0286524822695034,4.284645704492389e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.4719109833609937e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,5.932586360066385e-06,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,7.250938884525582e-06,1,1,1,0,0
374,30,13:28:45,2,-0.0283687943262411,47946.0,-0.0285106382978722,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.4719109833609937e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,4.284645704492389e-06,-0.0280851063829787,7.5805270156403806e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,8.239703277869978e-06,1,1,1,0,0
375,30,13:28:48,2,-0.0283687943262411,106179.0,-0.0285106382978722,-0.0286524822695034,3.625469442262791e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.4719109833609937e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,4.943821966721988e-07,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,8.239703277869978e-06,1,1,1,0,0
376,30,13:28:51,2,-0.0286524822695034,37665.0,-0.0285106382978722,-0.0286524822695034,2.3071169178035943e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.9662931800331924e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,3.295881311147992e-07,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,1,0,0
377,30,13:28:54,2,-0.0286524822695034,0.0,-0.0285106382978722,-0.0286524822695034,1.977528786688795e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.9662931800331924e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,3.295881311147992e-07,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,1,0,0
378,30,13:28:57,2,-0.0286524822695034,34240.0,-0.0285106382978722,-0.0286524822695034,2.801499114475793e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,2.9662931800331924e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,3.295881311147992e-07,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,0,0,0
379,30,13:29:00,2,-0.0283687943262411,3425.0,-0.0285106382978722,-0.0286524822695034,2.801499114475793e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,3.460675376705391e-06,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,0,0,0
380,30,13:29:03,2,-0.0286524822695034,27394.0,-0.0285106382978722,-0.0286524822695034,1.8127347211313956e-06,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,3.131087245590592e-06,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,0,0,0
381,30,13:29:06,2,-0.0283687943262411,58213.0,-0.0285106382978722,-0.0286524822695034,1.6479406555739957e-07,-0.0292198581560284,5.932586360066385e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,2.3071169178035943e-06,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,0,0,0
382,30,13:29:09,2,-0.0283687943262411,10275.0,-0.0285106382978722,-0.0286524822695034,1.6479406555739957e-07,-0.0292198581560284,6.262174491181184e-06,-0.0295035460992907,3.295881311147992e-06,-0.0297872340425531,2.4846001264089133e-05,-0.0300709219858156,5.108616032279387e-06,-0.0283687943262411,1.8127347211313956e-06,-0.0280851063829787,6.921350753410782e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,1,1,0,0,0
383,30,13:29:12,2,-0.0283687943262411,3425.0,-0.02822695035461,-0.0283687943262411,1.4831465900165962e-06,-0.0286524822695034,1.6479406555739957e-07,-0.0292198581560284,6.262174491181184e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0297872340425531,2.534038346076133e-05,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,1,0,0,0,0
384,30,13:29:15,2,-0.0283687943262411,0.0,-0.02822695035461,-0.0283687943262411,1.4831465900165962e-06,-0.0286524822695034,1.6479406555739957e-07,-0.0292198581560284,6.262174491181184e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0297872340425531,2.534038346076133e-05,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,1,0,0,0,0
385,30,13:29:18,2,-0.0283687943262411,13700.0,-0.02822695035461,-0.0283687943262411,1.3183525244591966e-06,-0.0286524822695034,1.6479406555739957e-07,-0.028936170212766,1.6479406555739957e-07,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,1,0,0,0,0
386,30,13:29:21,2,-0.0283687943262411,0.0,-0.02822695035461,-0.0283687943262411,1.3183525244591966e-06,-0.0286524822695034,1.6479406555739957e-07,-0.028936170212766,2.3071169178035943e-06,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0272340425531915,9.887643933443977e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,1,0,0,0,0
387,30,13:29:24,2,-0.0283687943262411,61650.0,-0.0285106382978722,-0.0286524822695034,1.6479406555739957e-07,-0.028936170212766,2.4719109833609937e-06,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0297872340425531,2.534038346076133e-05,-0.0283687943262411,8.239703277869979e-07,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,1,0,0,0,0
388,30,13:29:27,2,-0.0283687943262411,0.0,-0.0285106382978722,-0.0286524822695034,1.6479406555739957e-07,-0.028936170212766,2.4719109833609937e-06,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0297872340425531,2.534038346076133e-05,-0.0283687943262411,8.239703277869979e-07,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,0,0,0,0,0
389,30,13:29:30,2,-0.0283687943262411,13700.0,-0.0285106382978722,-0.0286524822695034,1.6479406555739957e-07,-0.028936170212766,2.4719109833609937e-06,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,3.7902635078201903e-06,-0.0297872340425531,2.534038346076133e-05,-0.0283687943262411,1.6479406555739957e-07,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,0,0,0,0,0
390,30,13:29:33,2,-0.0283687943262411,3425.0,-0.02822695035461,-0.0283687943262411,4.943821966721988e-07,-0.0286524822695034,4.943821966721988e-07,-0.028936170212766,2.4719109833609937e-06,-0.0292198581560284,6.426968556738583e-06,-0.0295035460992907,5.108616032279387e-06,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,-0.0263829787234042,1.0217232064558776e-05,0,0,0,0,0
391,30,13:29:36,2,-0.0292198581560284,191668.0,-0.02822695035461,-0.0283687943262411,8.239703277869979e-07,-0.028936170212766,3.295881311147992e-07,-0.0292198581560284,9.887643933443975e-07,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.534038346076133e-05,-0.0280851063829787,6.756556687853383e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,-0.0263829787234042,1.0217232064558776e-05,0,0,0,0,0
392,30,13:29:39,2,-0.0283687943262411,23977.0,-0.0285106382978722,-0.0286524822695034,3.295881311147992e-07,-0.028936170212766,3.295881311147992e-07,-0.0292198581560284,9.887643933443975e-07,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.534038346076133e-05,-0.0283687943262411,2.636705048918393e-06,-0.0280851063829787,6.426968556738583e-06,-0.0275177304964538,2.3071169178035943e-06,-0.0269503546099291,9.063673605656976e-06,-0.0266666666666666,1.3183525244591966e-06,0,0,0,0,0
393,30,13:29:42,2,-0.028936170212766,13694.0,-0.0290780141843973,-0.0292198581560284,9.887643933443975e-07,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.583476565743353e-05,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.028936170212766,9.887643933443977e-06,-0.0283687943262411,2.636705048918393e-06,-0.0280851063829787,6.426968556738583e-06,-0.0275177304964538,9.887643933443975e-07,-0.0269503546099291,7.74532108119778e-06,0,0,0,0,0
394,30,13:29:45,2,-0.028936170212766,102690.0,-0.0290780141843973,-0.0292198581560284,1.8127347211313956e-06,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.583476565743353e-05,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.028936170212766,4.9438219667219874e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,3.460675376705391e-06,-0.0280851063829787,6.426968556738583e-06,-0.0275177304964538,9.887643933443975e-07,0,0,0,0,0
395,30,13:29:48,2,-0.028936170212766,10269.0,-0.0290780141843973,-0.0292198581560284,2.9662931800331924e-06,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.583476565743353e-05,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.028936170212766,4.449439770049789e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,6.097380425623785e-06,-0.0280851063829787,6.426968556738583e-06,-0.0269503546099291,7.74532108119778e-06,0,0,0,1,0
396,30,13:29:51,2,-0.028936170212766,41074.0,-0.0290780141843973,-0.0292198581560284,5.108616032279387e-06,-0.0295035460992907,5.108616032279387e-06,-0.0297872340425531,2.583476565743353e-05,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.028936170212766,2.801499114475793e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,6.097380425623785e-06,-0.0280851063829787,6.426968556738583e-06,-0.0269503546099291,7.74532108119778e-06,0,0,0,1,0
397,30,13:29:54,2,-0.028936170212766,6846.0,-0.0290780141843973,-0.0292198581560284,5.108616032279387e-06,-0.0295035460992907,4.614233835607189e-06,-0.0297872340425531,2.583476565743353e-05,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.028936170212766,2.4719109833609937e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,6.097380425623785e-06,-0.0280851063829787,6.426968556738583e-06,-0.0269503546099291,7.74532108119778e-06,0,0,0,1,0
398,30,13:29:57,2,-0.0297872340425531,758546.0,-0.0299290780141844,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.0306382978723404,2.373034544026554e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0297872340425531,4.2060389352215095e-05,-0.028936170212766,2.4719109833609937e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,1,1,1,1,1
399,30,13:30:00,2,-0.0297872340425531,37620.0,-0.0299290780141844,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.0306382978723404,2.373034544026554e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0297872340425531,4.04124486966411e-05,-0.028936170212766,2.3071169178035943e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,1,0,1,1,2
400,30,13:30:03,2,-0.0297872340425531,6840.0,-0.0299290780141844,-0.0300709219858156,4.614233835607189e-06,-0.030354609929078,6.756556687853383e-06,-0.0306382978723404,2.373034544026554e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0297872340425531,4.00828605655263e-05,-0.028936170212766,2.3071169178035943e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,1,1,1,1,2
401,30,13:30:06,2,-0.0300709219858156,95732.0,-0.0302127659574467,-0.030354609929078,6.756556687853383e-06,-0.0306382978723404,2.373034544026554e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0314893617021276,4.449439770049789e-06,-0.0300709219858156,3.295881311147992e-07,-0.0297872340425531,4.00828605655263e-05,-0.028936170212766,2.3071169178035943e-06,-0.0286524822695034,3.131087245590592e-06,-0.0283687943262411,7.086144818968182e-06,1,1,1,1,2
402,30,13:30:09,2,-0.030354609929078,54710.0,-0.0300709219858156,-0.030354609929078,6.097380425623785e-06,-0.0306382978723404,2.373034544026554e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0314893617021276,4.449439770049789e-06,-0.0297872340425531,3.92588902377393e-05,-0.028936170212766,2.3071169178035943e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,-0.0269503546099291,5.932586360066385e-06,1,1,1,1,2
403,30,13:30:12,2,-0.030354609929078,0.0,-0.0302127659574467,-0.030354609929078,6.097380425623785e-06,-0.0306382978723404,2.2082404784691544e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0314893617021276,4.449439770049789e-06,-0.0300709219858156,6.591762622295983e-07,-0.0297872340425531,3.92588902377393e-05,-0.028936170212766,2.3071169178035943e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,1,1,1,1,2
404,30,13:30:15,2,-0.030354609929078,95716.0,-0.0300709219858156,-0.030354609929078,2.801499114475793e-06,-0.0306382978723404,2.2082404784691544e-05,-0.0309219858156029,2.340075730915074e-05,-0.0312056737588652,2.010487599800275e-05,-0.0314893617021276,4.449439770049789e-06,-0.0297872340425531,4.1236419024428094e-05,-0.028936170212766,2.3071169178035943e-06,-0.0283687943262411,7.086144818968182e-06,-0.0280851063829787,6.426968556738583e-06,-0.0269503546099291,5.932586360066385e-06,1,1,1,1,2
