uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,13,09:40:36,6,0.0033557046979866,404296.0,0.0030760626398211,0.0027964205816555,2.208814254962924e-06,0.0022371364653246,7.526672397721518e-06,0.0016778523489933,3.4796004564992832e-06,0.0011185682326622,2.954549033316122e-06,0.0005592841163311,9.712873623770237e-07,0.0033557046979866,2.145761867771485e-05,0.0039149888143177,5.433234107802614e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,8.937923472294302e-06,0.005592841163311,1.2049278180562957e-05,2,1,1,2,2
12,13,09:40:39,6,0.0033557046979866,1158923.0,0.0030760626398211,0.0027964205816555,2.200561324702265e-06,0.0022371364653246,7.609201700328113e-06,0.0016778523489933,3.4796004564992832e-06,0.0011185682326622,2.954549033316122e-06,0.0005592841163311,9.712873623770237e-07,0.0033557046979866,1.628303140428131e-05,0.0039149888143177,6.374068157517804e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.979307824098101e-06,0.005592841163311,1.2024519389780978e-05,2,1,1,2,2
13,13,09:40:42,6,0.0033557046979866,1029752.0,0.0030760626398211,0.0027964205816555,2.415137511479413e-06,0.0022371364653246,7.567937049024815e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,2.7894904281029307e-06,0.0005592841163311,9.712873623770237e-07,0.0033557046979866,1.1752172691179213e-05,0.0039149888143177,6.951773275763973e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.979307824098101e-06,0.005592841163311,1.199150766873834e-05,0,1,1,2,2
14,13,09:40:45,6,0.0033557046979866,823224.0,0.0030760626398211,0.0027964205816555,1.804420672190606e-06,0.0022371364653246,6.36300923096852e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,2.938043172794803e-06,0.0005592841163311,9.712873623770237e-07,0.0033557046979866,9.796228219402897e-06,0.0039149888143177,9.147052725099417e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.979307824098101e-06,0.005592841163311,1.1908978366131744e-05,0,2,1,2,2
15,13,09:40:48,6,0.0039149888143177,2642370.0,0.0036353467561522,0.0033557046979866,4.786699551182544e-07,0.0027964205816555,8.470807619540972e-07,0.0022371364653246,6.36300923096852e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,3.268160383221185e-06,0.0039149888143177,1.262978929509775e-05,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.979307824098101e-06,0.005592841163311,1.1908978366131744e-05,0.0061521252796419,2.299266370619753e-05,0,1,1,2,2
16,13,09:40:51,6,0.0033557046979866,1428712.0,0.0036353467561522,0.0033557046979866,3.053584196444037e-07,0.0027964205816555,1.7136384393233508e-06,0.0022371364653246,6.775655744001498e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,3.317677964785143e-06,0.0039149888143177,7.00129085732793e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.5666613110651227e-06,0.005592841163311,1.1908978366131744e-05,0.0061521252796419,2.299266370619753e-05,1,0,1,2,2
17,13,09:40:54,6,0.0033557046979866,412783.0,0.0036353467561522,0.0033557046979866,5.199346064215522e-06,0.0027964205816555,4.1895175175212185e-06,0.0022371364653246,6.775655744001498e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,3.400207267391738e-06,0.0039149888143177,5.664316155101082e-06,0.0044742729306488,1.808217020110509e-05,0.0050335570469799,2.5666613110651227e-06,0.005592841163311,1.199150766873834e-05,0.0061521252796419,2.299266370619753e-05,1,0,1,2,2
18,13,09:40:57,6,0.0027964205816555,2867227.0,0.00251677852349,0.0022371364653246,6.775490685396285e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,3.4414719186950363e-06,0.0005592841163311,1.0950813162869168e-06,0.0,5.653257228551798e-06,0.0027964205816555,1.232459593405856e-05,0.0033557046979866,1.237939539098934e-07,0.0039149888143177,4.880287780338423e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,2.5666613110651227e-06,2,2,2,2,2
19,13,09:41:00,6,0.0027964205816555,290556.0,0.00251677852349,0.0022371364653246,6.775078038883252e-06,0.0016778523489933,3.2320125486794965e-06,0.0011185682326622,4.134718060590439e-06,0.0005592841163311,1.0950813162869168e-06,0.0,4.827964202485842e-06,0.0027964205816555,1.6129196784222615e-05,0.0033557046979866,3.722071547557461e-06,0.0039149888143177,5.210404990764806e-06,0.0044742729306488,1.8090423131365752e-05,0.0050335570469799,2.5666613110651227e-06,2,2,2,2,2
20,13,09:41:03,6,0.0027964205816555,1131383.0,0.00251677852349,0.0022371364653246,7.138206970352273e-06,0.0016778523489933,3.190747897376199e-06,0.0011185682326622,4.175982711893737e-06,0.0005592841163311,1.0950813162869168e-06,0.0,4.827964202485842e-06,0.0027964205816555,1.2374113515622516e-05,0.0033557046979866,3.763336198860759e-06,0.0039149888143177,5.2929342933714015e-06,0.0044742729306488,1.814819364319037e-05,0.0050335570469799,2.5666613110651227e-06,2,2,2,2,2
21,13,09:41:06,6,0.0027964205816555,4864509.0,0.0033557046979864,0.0027964205816555,8.252930260659559e-09,0.0022371364653246,5.586656081348275e-06,0.0016778523489933,3.190747897376199e-06,0.0011185682326622,4.134718060590439e-06,0.0005592841163311,1.0950813162869168e-06,0.0039149888143177,5.009528668220353e-07,0.0044742729306488,1.814819364319037e-05,0.0050335570469799,2.979307824098101e-06,0.005592841163311,1.271776553167638e-05,0.0061521252796419,2.31412164508894e-05,1,1,2,2,2
22,13,09:41:09,6,0.0027964205816555,28718.0,0.0033557046979864,0.0027964205816555,6.684873511134243e-07,0.0022371364653246,5.751714686561466e-06,0.0016778523489933,3.3640594328500496e-06,0.0011185682326622,4.142970990851099e-06,0.0005592841163311,1.0950813162869168e-06,0.0039149888143177,3.771589129121418e-07,0.0044742729306488,1.818120536423301e-05,0.0050335570469799,3.0618371267046965e-06,0.005592841163311,1.271776553167638e-05,0.0061521252796419,2.31412164508894e-05,1,1,2,2,2
23,13,09:41:12,6,0.0033557046979866,39469.0,0.0030760626398211,0.0027964205816555,1.4937803771793805e-06,0.0022371364653246,6.362431525850274e-06,0.0016778523489933,3.446588735456645e-06,0.0011185682326622,4.142970990851099e-06,0.0005592841163311,1.0950813162869168e-06,0.0033557046979866,2.393349775591272e-07,0.0039149888143177,9.631169614189706e-07,0.0044742729306488,1.818120536423301e-05,0.0050335570469799,3.0618371267046965e-06,0.005592841163311,1.271776553167638e-05,1,2,2,2,2
24,13,09:41:15,6,0.0039149888143177,3965086.0,0.0036353467561522,0.0033557046979866,2.725942865095853e-07,0.0027964205816555,7.68347807267405e-06,0.0022371364653246,6.387190316632252e-06,0.0016778523489933,3.273277199982794e-06,0.0011185682326622,4.142970990851099e-06,0.0039149888143177,1.8090423131365752e-05,0.0044742729306488,3.2161669225790303e-06,0.0050335570469799,3.0618371267046965e-06,0.005592841163311,1.2800294834282976e-05,0.0061521252796419,2.319898696271402e-05,1,1,2,2,2
25,13,09:41:18,6,0.0039149888143177,407549.0,0.0036353467561522,0.0033557046979866,1.0892217358018489e-06,0.0027964205816555,7.68347807267405e-06,0.0022371364653246,6.469719619238848e-06,0.0016778523489933,3.273277199982794e-06,0.0011185682326622,4.142970990851099e-06,0.0039149888143177,1.6860736522527477e-05,0.0044742729306488,3.2491786436216683e-06,0.0050335570469799,3.0618371267046965e-06,0.005592841163311,1.2849812415846934e-05,0.0061521252796419,2.319898696271402e-05,1,2,2,2,2
26,13,09:41:21,6,0.0033557046979866,665570.0,0.0030760626398211,0.0027964205816555,8.112630446228347e-06,0.0022371364653246,6.486225479760167e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.390558898670885e-06,0.0005592841163311,1.1776106188935123e-06,0.0033557046979866,7.759405031072117e-07,0.0039149888143177,1.6332548985845267e-05,0.0044742729306488,3.2491786436216683e-06,0.0050335570469799,3.045331266183377e-06,0.005592841163311,2.9355672937166053e-05,2,2,2,2,2
27,13,09:41:24,6,0.0033557046979866,721461.0,0.0030760626398211,0.0027964205816555,9.647675474711024e-06,0.0022371364653246,6.123096548291147e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.605135085448034e-06,0.0005592841163311,1.5902571319264904e-06,0.0033557046979866,5.281875366822117e-07,0.0039149888143177,1.4137434595115038e-05,0.0044742729306488,3.2491786436216683e-06,0.0050335570469799,3.045331266183377e-06,0.005592841163311,2.9355672937166053e-05,2,2,2,2,2
28,13,09:41:27,6,0.0027964205816555,331947.0,0.0033557046979864,0.0027964205816555,1.1157961712411725e-05,0.0022371364653246,6.123096548291147e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.605135085448034e-06,0.0005592841163311,1.5902571319264904e-06,0.0039149888143177,1.3567982407129527e-05,0.0044742729306488,3.2491786436216683e-06,0.0050335570469799,3.045331266183377e-06,0.005592841163311,2.9355672937166053e-05,0.0061521252796419,2.3281516265320617e-05,1,2,2,2,2
29,13,09:41:30,6,0.0033557046979866,285383.0,0.0036353467561522,0.0033557046979866,1.0811338641464022e-06,0.0027964205816555,1.274252432245836e-05,0.0022371364653246,5.87550864047136e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.629893876230012e-06,0.0039149888143177,1.3246118126963806e-05,0.0044742729306488,5.08132916148809e-06,0.0050335570469799,3.045331266183377e-06,0.005592841163311,2.9413443448990667e-05,0.0061521252796419,2.3694162778353595e-05,1,2,2,2,2
30,13,09:41:33,6,0.0039149888143177,358906.0,0.0036353467561522,0.0033557046979866,2.2698034095891985e-06,0.0027964205816555,1.2858065346107594e-05,0.0022371364653246,5.850749849689381e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.629893876230012e-06,0.0039149888143177,1.204119030890751e-05,0.0044742729306488,7.863144364448609e-06,0.0050335570469799,3.045331266183377e-06,0.005592841163311,2.9495972751597264e-05,0.0061521252796419,2.3694162778353595e-05,2,2,2,2,2
31,13,09:41:36,6,0.0033557046979866,111326.0,0.0036353467561522,0.0033557046979866,7.757589386414772e-06,0.0027964205816555,9.119487938028812e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.638146806490672e-06,0.0039149888143177,1.2008178587864871e-05,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,3.911888943552631e-06,0.005592841163311,2.9495972751597264e-05,0.0061521252796419,2.3694162778353595e-05,2,2,2,2,2
32,13,09:41:39,6,0.0039149888143177,262059.0,0.0036353467561522,0.0033557046979866,1.1677731260228062e-05,0.0027964205816555,9.119487938028812e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.654652667011992e-06,0.0039149888143177,1.1521255702485958e-05,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,3.911888943552631e-06,0.005592841163311,2.9495972751597264e-05,0.0061521252796419,2.3694162778353595e-05,2,2,2,2,2
33,13,09:41:42,6,0.0039149888143177,940558.0,0.0036353467561522,0.0033557046979866,1.1364119910323e-05,0.0027964205816555,8.137389237010325e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.761940760400566e-06,0.0039149888143177,7.54334331684805e-06,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,3.911888943552631e-06,0.005592841163311,2.9504225681857924e-05,0.0061521252796419,2.3694162778353595e-05,2,2,2,2,2
34,13,09:41:45,6,0.0039149888143177,777233.0,0.0036353467561522,0.0033557046979866,1.3105488195322166e-05,0.0027964205816555,8.137389237010325e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,3.256771339461475e-06,0.0011185682326622,4.761940760400566e-06,0.0039149888143177,4.077112607371035e-06,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,3.911888943552631e-06,0.005592841163311,2.9504225681857924e-05,0.0061521252796419,2.377669208096019e-05,2,2,2,2,2
35,13,09:41:48,6,0.0039149888143177,1112842.0,0.0041946308724831,0.0039149888143177,1.1141455851890403e-06,0.0033557046979866,1.1413472433281744e-05,0.0027964205816555,7.5101665372001985e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,3.256771339461475e-06,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,4.902240574831778e-06,0.005592841163311,2.9504225681857924e-05,0.0061521252796419,2.377669208096019e-05,0.0067114093959732,0.0001206248286898,2,2,2,2,2
36,13,09:41:51,6,0.0039149888143177,528022.0,0.0041946308724831,0.0039149888143177,7.427637234593603e-06,0.0033557046979866,1.1545849434662724e-05,0.0027964205816555,7.5101665372001985e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,2.80599628862425e-06,0.0044742729306488,5.420277007293379e-06,0.0050335570469799,5.669763089073117e-06,0.005592841163311,2.9512478612118584e-05,0.0061521252796419,2.377669208096019e-05,0.0067114093959732,0.0001207981402252,2,2,2,2,2
37,13,09:41:54,6,0.0044742729306488,1571433.0,0.0041946308724831,0.0039149888143177,1.028315110478181e-05,0.0033557046979866,1.7727294199896732e-05,0.0027964205816555,7.551431188503496e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,2.80599628862425e-06,0.0044742729306488,1.6000533601458933e-05,0.0050335570469799,5.818315833764989e-06,0.005592841163311,2.9520731542379243e-05,0.0061521252796419,2.3892233104609424e-05,0.0067114093959732,0.0001214006041343,2,2,2,2,2
38,13,09:41:57,6,0.0044742729306488,675941.0,0.0041946308724831,0.0039149888143177,1.3564846293630478e-05,0.0033557046979866,1.587038489124833e-05,0.0027964205816555,7.633960491110091e-06,0.0022371364653246,5.438103336656403e-06,0.0016778523489933,2.80599628862425e-06,0.0044742729306488,1.4036336199421956e-05,0.0050335570469799,6.131927183670053e-06,0.005592841163311,2.9520731542379243e-05,0.0061521252796419,2.3867474313827445e-05,0.0067114093959732,0.0001214831334369,2,2,2,2,2
39,13,09:42:00,6,0.0044742729306488,1373927.0,0.0041946308724831,0.0039149888143177,1.4414898110478412e-05,0.0033557046979866,1.587038489124833e-05,0.0027964205816555,7.633960491110091e-06,0.0022371364653246,5.479367987959701e-06,0.0016778523489933,2.80599628862425e-06,0.0044742729306488,7.83013264340597e-06,0.0050335570469799,7.279084489901731e-06,0.005592841163311,2.955374326342188e-05,0.0061521252796419,2.3908738965130744e-05,0.0067114093959732,0.0001215491568789,2,2,2,2,2
40,13,09:42:03,6,0.0044742729306488,2895797.0,0.0047539149888142,0.0044742729306488,1.1653137528051298e-05,0.0039149888143177,1.467899187881952e-05,0.0033557046979866,1.535045028482678e-05,0.0027964205816555,7.633960491110091e-06,0.0022371364653246,5.479367987959701e-06,0.0050335570469799,2.1273578332902147e-06,0.005592841163311,3.124559396685709e-05,0.0061521252796419,2.3908738965130744e-05,0.0067114093959732,0.0001215821686,0.0072706935123043,3.5322541515622912e-06,2,2,2,2,2
41,13,09:42:06,6,0.0050335570469799,4311125.0,0.0053131991051456,0.0050335570469799,8.583047471085941e-07,0.0044742729306488,2.547679571465606e-05,0.0039149888143177,1.2731300337303862e-05,0.0033557046979866,1.5020333074400395e-05,0.0027964205816555,7.633960491110091e-06,0.005592841163311,1.5348552110866827e-05,0.0061521252796419,2.3916991895391404e-05,0.0067114093959732,0.0001218710211591,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,1.4360098653547632e-06,2,2,2,2,2
42,13,09:42:09,6,0.005592841163311,2062134.0,0.0053131991051456,0.0050335570469799,2.0137149836009323e-06,0.0044742729306488,2.5897695157949697e-05,0.0039149888143177,1.2739553267564522e-05,0.0033557046979866,1.4995574283618418e-05,0.0027964205816555,7.633960491110091e-06,0.005592841163311,7.566038875064864e-06,0.0061521252796419,2.474228492145736e-05,0.0067114093959732,0.000121961803392,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,2.261302891420719e-06,2,2,2,1,2
43,13,09:42:12,6,0.0050335570469799,1813135.0,0.0047539149888142,0.0044742729306488,2.523746073709693e-05,0.0039149888143177,1.1611872876748e-05,0.0033557046979866,1.4516904328500164e-05,0.0027964205816555,7.567937049024815e-06,0.0022371364653246,5.240033010400574e-06,0.0050335570469799,5.777051182461691e-07,0.005592841163311,7.566038875064864e-06,0.0061521252796419,2.531999003970353e-05,0.0067114093959732,0.000121961803392,0.0072706935123043,3.5322541515622912e-06,2,2,2,2,2
44,13,09:42:15,6,0.0050335570469799,352333.0,0.0047539149888142,0.0044742729306488,3.8871301527706525e-05,0.0039149888143177,1.159536701622668e-05,0.0033557046979866,1.4376604514068952e-05,0.0027964205816555,7.567937049024815e-06,0.0022371364653246,5.198768359097276e-06,0.0050335570469799,4.951758156395735e-08,0.005592841163311,6.567434313525057e-06,0.0061521252796419,2.5361254691006824e-05,0.0067114093959732,0.0001227623376273,0.0072706935123043,3.5322541515622912e-06,2,2,2,2,2
45,13,09:42:18,6,0.005592841163311,3037652.0,0.0058724832214764,0.005592841163311,7.29559035042305e-06,0.0050335570469799,1.3559564418263656e-05,0.0044742729306488,3.922617752891488e-05,0.0039149888143177,1.3584323209045632e-05,0.0033557046979866,1.4310581071983677e-05,0.0061521252796419,1.8245330632358334e-05,0.0067114093959732,0.0001230924548377,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,2.261302891420719e-06,0.0083892617449665,1.1372537899188872e-05,2,2,2,2,2
46,13,09:42:21,6,0.005592841163311,4105270.0,0.0064317673378075,0.0061521252796419,1.237939539098934e-07,0.005592841163311,8.244677330398899e-06,0.0050335570469799,1.3922693349732676e-05,0.0044742729306488,3.8070767292422544e-05,0.0039149888143177,1.3584323209045632e-05,0.0067114093959732,0.0001231565801058,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,2.261302891420719e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.358942616088441e-06,1,0,1,2,2
47,13,09:42:24,6,0.005592841163311,6537326.0,0.0061521252796421,0.005592841163311,9.490869799758492e-07,0.0050335570469799,1.829674638788224e-05,0.0044742729306488,3.7938720408252e-05,0.0039149888143177,1.3609081999827612e-05,0.0033557046979866,1.366685251165223e-05,0.0067114093959732,0.0001025655191055,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,2.261302891420719e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.358942616088441e-06,1,1,1,2,1
48,13,09:42:27,6,0.0061521252796419,194282.0,0.0064317673378075,0.0061521252796419,9.408340497151896e-07,0.005592841163311,3.7303244778181206e-06,0.0050335570469799,2.072310788451615e-05,0.0044742729306488,3.793046747799133e-05,0.0039149888143177,1.3609081999827612e-05,0.0067114093959732,0.0001024829898029,0.0072706935123043,3.5322541515622912e-06,0.0078299776286354,2.261302891420719e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.358942616088441e-06,1,1,1,1,2
49,13,09:42:30,6,0.005592841163311,1451474.0,0.0053131991051456,0.0050335570469799,1.084435036250666e-05,0.0044742729306488,3.793046747799133e-05,0.0039149888143177,1.3584323209045632e-05,0.0033557046979866,1.366685251165223e-05,0.0027964205816555,6.7343910926982005e-06,0.005592841163311,2.971054893837441e-06,0.0067114093959732,0.000102235401895,0.0072706935123043,3.614783454168887e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,2,2,1,2,2
50,13,09:42:33,6,0.0061521252796419,1149041.0,0.0064317673378075,0.0061521252796419,9.490869799758492e-07,0.0050335570469799,1.3212693759408137e-05,0.0044742729306488,3.801299678059793e-05,0.0039149888143177,1.3534805627481675e-05,0.0033557046979866,1.3642093720870251e-05,0.0067114093959732,0.000102359195849,0.0072706935123043,3.614783454168887e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.358942616088441e-06,1,1,0,2,1
51,13,09:42:36,6,0.0061521252796419,1496738.0,0.0064317673378075,0.0061521252796419,6.610597138788307e-06,0.0050335570469799,1.2065536453176456e-05,0.0044742729306488,3.756733854652231e-05,0.0039149888143177,1.3518299766960358e-05,0.0033557046979866,1.3642093720870251e-05,0.0067114093959732,0.0001023344370582,0.0072706935123043,3.614783454168887e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.358942616088441e-06,0,1,0,1,2
52,13,09:42:39,6,0.0061521252796419,5126701.0,0.0058724832214764,0.005592841163311,4.2915237355429707e-07,0.0050335570469799,1.2065536453176456e-05,0.0044742729306488,3.758384440704363e-05,0.0039149888143177,1.3518299766960358e-05,0.0033557046979866,1.3642093720870251e-05,0.0061521252796419,8.335459563266155e-07,0.0067114093959732,9.12094870668495e-05,0.0072706935123043,3.507495360780313e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,1,2,1,1,2
53,13,09:42:42,6,0.0061521252796419,4547347.0,0.0064317673378075,0.0061521252796419,2.731719916278314e-06,0.005592841163311,5.405669320732011e-06,0.0050335570469799,1.1099943612679288e-05,0.0044742729306488,3.273937434403647e-05,0.0039149888143177,1.3353241161747169e-05,0.0067114093959732,8.936908361872241e-05,0.0072706935123043,3.507495360780313e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.845865501467355e-06,1,1,1,1,1
54,13,09:42:45,6,0.0061521252796419,3895894.0,0.0064317673378075,0.0061521252796419,2.673949404453697e-06,0.005592841163311,5.23235778525816e-06,0.0050335570469799,1.1091690682418628e-05,0.0044742729306488,3.3226297229415386e-05,0.0039149888143177,1.3369747022268486e-05,0.0067114093959732,8.079428907789713e-05,0.0072706935123043,3.507495360780313e-06,0.0078299776286354,2.508890799240506e-06,0.0083892617449665,1.1372537899188872e-05,0.0089485458612974,3.7880949896427376e-06,1,1,1,1,2
