uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,09:40:33,1,-0.0075187969924812,37896.0,-0.0093984962406016,-0.0112781954887218,0.0003912708769369,-0.0150375939849624,0.0003614706551778,-0.0187969924812031,0.0002120126288064,-0.0225563909774436,0.000219096288077,-0.0263157894736842,6.349717454095605e-05,-0.0075187969924812,0.0003096549376707,-0.0037593984962407,0.0002858767746111,0.0,0.0004683801720592,0.0037593984962405,0.000521753518708,0.0075187969924812,0.0003792703247608,1,1,1,1,1
11,4,09:40:36,1,-0.0112781954887218,35588.0,-0.0093984962406016,-0.0112781954887218,0.0003908340752293,-0.0150375939849624,0.0003615970977773,-0.0187969924812031,0.0002120126288064,-0.0225563909774436,0.0002192485939356,-0.0263157894736842,6.352591149540072e-05,-0.0075187969924812,0.0003098331067883,-0.0037593984962407,0.0002858767746111,0.0,0.0004679979705651,0.0037593984962405,0.0005219834143435,0.0075187969924812,0.0003795002203963,1,1,1,1,1
12,4,09:40:39,1,-0.0112781954887218,164112.0,-0.0093984962406016,-0.0112781954887218,0.0003892305531713,-0.0150375939849624,0.0003604734828585,-0.0187969924812031,0.0002120126288064,-0.0225563909774436,0.0002197256273794,-0.0263157894736842,6.35287851908452e-05,-0.0075187969924812,0.0003105544043449,-0.0037593984962407,0.0002860980491604,0.0,0.0004679979705651,0.0037593984962405,0.0005232449666436,0.0075187969924812,0.0003795002203963,1,1,1,1,1
13,4,09:40:42,1,-0.0112781954887218,53652.0,-0.0093984962406016,-0.0112781954887218,0.0003903685365673,-0.0150375939849624,0.0003598010381245,-0.0187969924812031,0.0002127023157131,-0.0225563909774436,0.0002197256273794,-0.0263157894736842,6.35287851908452e-05,-0.0075187969924812,0.0003110027008342,-0.0037593984962407,0.0002867302621581,0.0,0.0004675238108167,0.0037593984962405,0.0005232449666436,0.0075187969924812,0.0003795002203963,1,1,1,1,1
14,4,09:40:45,1,-0.0112781954887218,979761.0,-0.0093984962406016,-0.0112781954887218,0.0003828940547163,-0.0150375939849624,0.0003603355454772,-0.0187969924812031,0.0002128862322216,-0.0225563909774436,0.0002201710501733,-0.0263157894736842,6.35287851908452e-05,-0.0075187969924812,0.0003109538480116,-0.0037593984962407,0.0002867762412852,0.0,0.0004675669162484,0.0037593984962405,0.000541855018342,0.0075187969924812,0.0003795002203963,1,1,1,1,1
15,4,09:40:48,1,-0.0112781954887218,13939.0,-0.0093984962406016,-0.0112781954887218,0.0003832906246876,-0.0150375939849624,0.000360398766777,-0.0187969924812031,0.0002141133001763,-0.0225563909774436,0.0002200273654011,-0.0263157894736842,6.35287851908452e-05,-0.0075187969924812,0.0003105141726086,-0.0037593984962407,0.0002736074169632,0.0,0.0004690238798388,0.0037593984962405,0.0005418722605147,0.0075187969924812,0.0003795979260415,1,1,1,1,1
16,4,09:40:51,1,-0.0112781954887218,156760.0,-0.0093984962406016,-0.0112781954887218,0.0003586285703832,-0.0150375939849624,0.0003604418722086,-0.0187969924812031,0.0002141133001763,-0.0225563909774436,0.0002202285240822,-0.0263157894736842,6.358625909973454e-05,-0.0075187969924812,0.0003103848563136,-0.0037593984962407,0.0002738947865076,0.0,0.0004690238798388,0.0037593984962405,0.000542036061155,0.0075187969924812,0.0003795979260415,1,1,1,1,1
17,4,09:40:54,1,-0.0075187969924812,9746.0,-0.0093984962406016,-0.0112781954887218,0.0003324377101023,-0.0150375939849624,0.0003623298901156,-0.0187969924812031,0.0002142914692939,-0.0225563909774436,0.0002211107485836,-0.0263157894736842,6.37759229990694e-05,-0.0075187969924812,0.0003112297227743,-0.0037593984962407,0.000274182156052,0.0,0.0004690238798388,0.0037593984962405,0.0005423234306995,0.0075187969924812,0.0003796410314731,1,1,1,1,1
18,4,09:40:57,1,-0.0112781954887218,10520.0,-0.0093984962406016,-0.0112781954887218,0.0003335986830619,-0.0150375939849624,0.0003628471552957,-0.0187969924812031,0.0002143029640757,-0.0225563909774436,0.0002211739698834,-0.0263157894736842,6.380465995351408e-05,-0.0075187969924812,0.0003116061768775,-0.0037593984962407,0.000274182156052,0.0,0.0004684261511863,0.0037593984962405,0.0005423234306995,0.0075187969924812,0.0003779714144199,1,1,1,1,1
19,4,09:41:00,1,-0.0112781954887218,424009.0,-0.0093984962406016,-0.0112781954887218,0.0003297766681207,-0.0150375939849624,0.0003672640251938,-0.0187969924812031,0.000214389174939,-0.0225563909774436,0.0002220418259076,-0.0263157894736842,6.380465995351408e-05,-0.0075187969924812,0.0003267620466517,-0.0037593984962407,0.000274311472347,0.0,0.0004685152357451,0.0037593984962405,0.0005423234306995,0.0075187969924812,0.0003782587839643,1,1,1,1,1
20,4,09:41:03,1,-0.0075187969924812,213331.0,-0.0093984962406016,-0.0112781954887218,0.0003289116857919,-0.0150375939849624,0.0003678416379781,-0.0187969924812031,0.0002146765444835,-0.0225563909774436,0.0002220418259076,-0.0263157894736842,6.386788125329236e-05,-0.0075187969924812,0.0003223595452307,-0.0037593984962407,0.0002752569181483,0.0,0.0004684204037954,0.0037593984962405,0.0005424010204765,0.0075187969924812,0.0003782587839643,1,1,1,1,1
21,4,09:41:06,1,-0.0112781954887218,113624.0,-0.0093984962406016,-0.0112781954887218,0.000328854211883,-0.0150375939849624,0.0003684910931486,-0.0187969924812031,0.000220731420785,-0.0225563909774436,0.0002220561943849,-0.0263157894736842,6.386788125329236e-05,-0.0075187969924812,0.0003215462894199,-0.0037593984962407,0.0002753862344433,0.0,0.0004680841814284,0.0037593984962405,0.0005426883900209,0.0075187969924812,0.0003782587839643,1,1,1,1,1
22,4,09:41:09,1,-0.0075187969924812,20527.0,-0.0093984962406016,-0.0112781954887218,0.0003287363903698,-0.0150375939849624,0.0003686922518297,-0.0187969924812031,0.0002209182109888,-0.0225563909774436,0.0002228464606321,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003223423030581,-0.0037593984962407,0.0002754178450932,0.0,0.0004682594768505,0.0037593984962405,0.0005426883900209,0.0075187969924812,0.0003782587839643,1,1,1,1,1
23,4,09:41:12,1,-0.0112781954887218,119665.0,-0.0093984962406016,-0.0112781954887218,0.0003275236908923,-0.0150375939849624,0.0003690428426739,-0.0187969924812031,0.0002209756848977,-0.0225563909774436,0.0002240361705461,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003235435077539,-0.0037593984962407,0.0002751304755487,0.0,0.0004704463590838,0.0037593984962405,0.0005426883900209,0.0075187969924812,0.0003782587839643,1,1,1,1,1
24,4,09:41:15,1,-0.0112781954887218,14484.0,-0.0093984962406016,-0.0112781954887218,0.0003269978046259,-0.0150375939849624,0.0003690859481056,-0.0187969924812031,0.0002212084542287,-0.0225563909774436,0.0002249557530883,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003236038553582,-0.0037593984962407,0.0002765989339208,0.0,0.0004690095113615,0.0037593984962405,0.0005431338128148,0.0075187969924812,0.0003782587839643,1,1,1,1,1
25,4,09:41:18,1,-0.0112781954887218,150962.0,-0.0093984962406016,-0.0112781954887218,0.0003261270749062,-0.0150375939849624,0.0003702382999788,-0.0187969924812031,0.0002212084542287,-0.0225563909774436,0.0002249557530883,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003245061957277,-0.0037593984962407,0.0002769150404197,0.0,0.0004690296272296,0.0037593984962405,0.0005431338128148,0.0075187969924812,0.0003782587839643,1,1,1,1,1
26,4,09:41:21,1,-0.0112781954887218,57337.0,-0.0093984962406016,-0.0112781954887218,0.000324198825263,-0.0150375939849624,0.0003713044409887,-0.0187969924812031,0.0002212084542287,-0.0225563909774436,0.0002251310485104,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003250809348166,-0.0037593984962407,0.000279024332876,0.0,0.000469038248316,0.0037593984962405,0.0005430935810786,0.0075187969924812,0.0003786237432858,1,1,1,1,1
27,4,09:41:24,1,-0.0112781954887218,378983.0,-0.0093984962406016,-0.0112781954887218,0.0003208739596338,-0.0150375939849624,0.0003723102343943,-0.0187969924812031,0.0002214958237732,-0.0225563909774436,0.0002252459963282,-0.0263157894736842,6.387937603507023e-05,-0.0075187969924812,0.0003251384087255,-0.0037593984962407,0.000279050196135,0.0,0.000469038248316,0.0037593984962405,0.0005432717501961,0.0075187969924812,0.0003794111358376,1,1,1,1,1
28,4,09:41:27,1,-0.0112781954887218,307045.0,-0.0093984962406016,-0.0112781954887218,0.0003216297415357,-0.0150375939849624,0.0003723246028715,-0.0187969924812031,0.000221740087886,-0.0225563909774436,0.0002254212917503,-0.0263157894736842,6.402306080729361e-05,-0.0075187969924812,0.0003228566945426,-0.0037593984962407,0.0002798605782503,0.0,0.000469038248316,0.0037593984962405,0.000542915411961,0.0075187969924812,0.0003794111358376,1,1,1,1,1
29,4,09:41:30,1,-0.0112781954887218,102080.0,-0.0093984962406016,-0.0112781954887218,0.0003211699502645,-0.0150375939849624,0.0003727499097973,-0.0187969924812031,0.000221740087886,-0.0225563909774436,0.0002255391132635,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.000328244873501,-0.0037593984962407,0.0002802973799579,0.0,0.000469038248316,0.0037593984962405,0.000542915411961,0.0075187969924812,0.0003794111358376,1,1,1,1,1
30,4,09:41:33,1,-0.0112781954887218,6312.0,-0.0093984962406016,-0.0112781954887218,0.0003216441100129,-0.0150375939849624,0.0003724654139483,-0.0187969924812031,0.0002215561713775,-0.0225563909774436,0.0002255103763091,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003283885582732,-0.0037593984962407,0.0002803060010442,0.0,0.0004414967511762,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795404521326,1,1,1,1,1
31,4,09:41:36,1,-0.0112781954887218,10520.0,-0.0093984962406016,-0.0112781954887218,0.0003217791736988,-0.0150375939849624,0.0003726809411066,-0.0187969924812031,0.0002218923937445,-0.0225563909774436,0.0002351774877843,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003283885582732,-0.0037593984962407,0.0002801278319267,0.0,0.0004414967511762,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795404521326,1,1,1,1,1
32,4,09:41:39,1,-0.0112781954887218,183574.0,-0.0093984962406016,-0.0112781954887218,0.0003179025585442,-0.0150375939849624,0.0003741781364332,-0.0187969924812031,0.0002219067622217,-0.0225563909774436,0.0002354217518971,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003282908526281,-0.0037593984962407,0.0002804152014711,0.0,0.0004412036342409,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795548206098,1,1,1,1,1
33,4,09:41:42,1,-0.0075187969924812,198251.0,-0.0093984962406016,-0.0112781954887218,0.0003179370428895,-0.0150375939849624,0.000374810349431,-0.0187969924812031,0.0002227602497687,-0.0225563909774436,0.000235479225806,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003264890455844,-0.0037593984962407,0.000279567461315,0.0,0.0004412036342409,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795548206098,1,1,1,1,1
34,4,09:41:45,1,-0.0112781954887218,1017742.0,-0.0093984962406016,-0.0112781954887218,0.0003086550066039,-0.0150375939849624,0.0003748678233399,-0.0187969924812031,0.0002230476193132,-0.0225563909774436,0.0002360654596766,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.000353266139736,-0.0037593984962407,0.0002792772180751,0.0,0.0004412467396725,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795548206098,1,1,1,1,1
35,4,09:41:48,1,-0.0112781954887218,42083.0,-0.0093984962406016,-0.0112781954887218,0.0003091205452659,-0.0150375939849624,0.0003749770237667,-0.0187969924812031,0.0002230619877904,-0.0225563909774436,0.0002364045557391,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003533322347312,-0.0037593984962407,0.0002793059550295,0.0,0.0004409593701281,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003795548206098,1,1,1,1,1
36,4,09:41:51,1,-0.0112781954887218,8956.0,-0.0093984962406016,-0.0112781954887218,0.0003109137312232,-0.0150375939849624,0.0003748448337763,-0.0187969924812031,0.0002230763562676,-0.0225563909774436,0.0002364735244297,-0.0263157894736842,6.405179776173829e-05,-0.0075187969924812,0.0003538207629568,-0.0037593984962407,0.0002794869978425,0.0,0.0004408789066556,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.000379465736051,1,1,1,1,1
37,4,09:41:54,1,-0.0112781954887218,187549.0,-0.0093984962406016,-0.0112781954887218,0.00030924411417,-0.0150375939849624,0.0003749942659394,-0.0187969924812031,0.000224093644455,-0.0225563909774436,0.0002366488198519,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003536167305802,-0.0037593984962407,0.0002793663026339,0.0,0.0004405570527659,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003809341944231,1,1,1,1,1
38,4,09:41:57,1,-0.0112781954887218,48755.0,-0.0093984962406016,-0.0112781954887218,0.0003090084711436,-0.0150375939849624,0.000377396675331,-0.0187969924812031,0.0002241798553183,-0.0225563909774436,0.0002368700944011,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003536454675346,-0.0037593984962407,0.0002801996743128,0.0,0.0004375396725492,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003809341944231,1,1,1,1,1
39,4,09:42:00,1,-0.0112781954887218,31823.0,-0.0093984962406016,-0.0112781954887218,0.0003082526892417,-0.0150375939849624,0.0003776754237891,-0.0187969924812031,0.0002241798553183,-0.0225563909774436,0.0002452009374946,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003536742044891,-0.0037593984962407,0.0002799985156317,0.0,0.0004089665187448,0.0037593984962405,0.0005428464432704,0.0075187969924812,0.0003809341944231,1,1,1,1,1
40,4,09:42:03,1,-0.0075187969924812,69827.0,-0.0093984962406016,-0.0112781954887218,0.0003085027007453,-0.0150375939849624,0.0003779541722472,-0.0187969924812031,0.0002241798553183,-0.0225563909774436,0.0002452009374946,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003538063944795,-0.0037593984962407,0.0002812916785817,0.0,0.0004090412348264,0.0037593984962405,0.0005423952730856,0.0075187969924812,0.0003809341944231,1,1,1,1,1
41,4,09:42:06,1,-0.0075187969924812,19800.0,-0.0093984962406016,-0.0112781954887218,0.0003082986683688,-0.0150375939849624,0.0003717354953054,-0.0187969924812031,0.0002242315818363,-0.0225563909774436,0.0002450859896768,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003535908673212,-0.0037593984962407,0.000284481480525,0.0,0.000409058476999,0.0037593984962405,0.000542656779371,0.0075187969924812,0.000380991668332,1,1,1,1,1
42,4,09:42:09,1,-0.0112781954887218,127941.0,-0.0093984962406016,-0.0112781954887218,0.0003080687727332,-0.0150375939849624,0.0003716837687874,-0.0187969924812031,0.0002244327405174,-0.0225563909774436,0.0002453302537896,-0.0263157894736842,6.433916730618506e-05,-0.0075187969924812,0.0003522431041577,-0.0037593984962407,0.0002842889429302,0.0,0.000409058476999,0.0037593984962405,0.000542656779371,0.0075187969924812,0.000380991668332,1,1,1,1,1
43,4,09:42:12,1,-0.0112781954887218,90741.0,-0.0093984962406016,-0.0112781954887218,0.0003076262236348,-0.0150375939849624,0.0003722585078763,-0.0187969924812031,0.0002247201100619,-0.0225563909774436,0.0002453877276985,-0.0263157894736842,6.466964228229883e-05,-0.0075187969924812,0.0003511051207617,-0.0037593984962407,0.000283964215345,0.0,0.000409058476999,0.0037593984962405,0.000542656779371,0.0075187969924812,0.000380991668332,1,1,1,1,1
44,4,09:42:15,1,-0.0075187969924812,19790.0,-0.0093984962406016,-0.0112781954887218,0.0003080141725198,-0.0150375939849624,0.0003724021926485,-0.0187969924812031,0.0002248120683161,-0.0225563909774436,0.0002453877276985,-0.0263157894736842,6.478171640463306e-05,-0.0075187969924812,0.000353085096923,-0.0037593984962407,0.0002868379107895,0.0,0.0004093630887162,0.0037593984962405,0.000542656779371,0.0075187969924812,0.0003809341944231,1,1,1,1,1
45,4,09:42:18,1,-0.0112781954887218,182289.0,-0.0093984962406016,-0.0112781954887218,0.0003081865942464,-0.0150375939849624,0.0003728045100107,-0.0187969924812031,0.0002250908167742,-0.0225563909774436,0.0002454020961757,-0.0263157894736842,6.478171640463306e-05,-0.0075187969924812,0.0003532575186496,-0.0037593984962407,0.0002868379107895,0.0,0.0004095067734884,0.0037593984962405,0.000542656779371,0.0075187969924812,0.0003809341944231,1,1,1,1,1
46,4,09:42:21,1,-0.0075187969924812,76536.0,-0.0093984962406016,-0.0112781954887218,0.0003074911599489,-0.0150375939849624,0.0003726608252385,-0.0187969924812031,0.000225205764592,-0.0225563909774436,0.0002454020961757,-0.0263157894736842,6.483919031352242e-05,-0.0075187969924812,0.0003536167305802,-0.0037593984962407,0.0002873034494515,0.0,0.0004080699257661,0.0037593984962405,0.000542656779371,0.0075187969924812,0.0003809341944231,1,1,1,1,1
47,4,09:42:24,1,-0.0112781954887218,167794.0,-0.0093984962406016,-0.0112781954887218,0.0003059221222362,-0.0150375939849624,0.0003730286582554,-0.0187969924812031,0.0002254873867455,-0.0225563909774436,0.0002455601494252,-0.0263157894736842,6.483919031352242e-05,-0.0075187969924812,0.0003540707744604,-0.0037593984962407,0.0003163277734406,0.0,0.0004066330780439,0.0037593984962405,0.000542656779371,0.0075187969924812,0.0003809341944231,1,1,1,1,1
48,4,09:42:27,1,-0.0112781954887218,23436.0,-0.0093984962406016,-0.0112781954887218,0.0003065715774066,-0.0150375939849624,0.0003733160277998,-0.0187969924812031,0.0002254873867455,-0.0225563909774436,0.000245669349852,-0.0263157894736842,6.483919031352242e-05,-0.0075187969924812,0.0003548064404942,-0.0037593984962407,0.0003161582254094,0.0,0.0004066330780439,0.0037593984962405,0.0005426625267619,0.0075187969924812,0.0003809341944231,1,1,1,1,1
49,4,09:42:30,1,-0.0112781954887218,143085.0,-0.0093984962406016,-0.0112781954887218,0.0003058387850683,-0.0150375939849624,0.0003755546365511,-0.0187969924812031,0.0002254873867455,-0.0225563909774436,0.000245540033557,-0.0263157894736842,6.483919031352242e-05,-0.0075187969924812,0.0003548409248395,-0.0037593984962407,0.0003190951421536,0.0,0.0004061445498184,0.0037593984962405,0.0005426625267619,0.0075187969924812,0.0003811008687589,1,1,1,1,1
50,4,09:42:33,1,-0.0112781954887218,84827.0,-0.0093984962406016,-0.0112781954887218,0.0003056548685599,-0.0150375939849624,0.0003758851115272,-0.0187969924812031,0.0002254988815273,-0.0225563909774436,0.0002458647611423,-0.0263157894736842,6.483919031352242e-05,-0.0075187969924812,0.0003583583280636,-0.0037593984962407,0.0003192934271393,0.0,0.0004048513868683,0.0037593984962405,0.000543122318033,0.0075187969924812,0.0003811008687589,1,1,1,1,1
51,4,09:42:36,1,-0.0112781954887218,109671.0,-0.0093984962406016,-0.0112781954887218,0.0003050657609937,-0.0150375939849624,0.0003759282169589,-0.0187969924812031,0.0002256368189087,-0.0225563909774436,0.0002459078665739,-0.0263157894736842,6.49024116133007e-05,-0.0075187969924812,0.0003584531600132,-0.0037593984962407,0.0003192934271393,0.0,0.0004020064283783,0.0037593984962405,0.000543380950623,0.0075187969924812,0.0003811296057134,1,1,1,1,1
52,4,09:42:39,1,-0.0112781954887218,22618.0,-0.0093984962406016,-0.0112781954887218,0.0003049019603534,-0.0150375939849624,0.0003759684486951,-0.0187969924812031,0.0002262115579976,-0.0225563909774436,0.0002459078665739,-0.0263157894736842,6.498000139030133e-05,-0.0075187969924812,0.0003567864166555,-0.0037593984962407,0.0003192934271393,0.0,0.0004020667759827,0.0037593984962405,0.000543380950623,0.0075187969924812,0.0003811296057134,1,1,1,1,1
53,4,09:42:42,1,-0.0112781954887218,186487.0,-0.0093984962406016,-0.0112781954887218,0.0003031087743961,-0.0150375939849624,0.0003759397117406,-0.0187969924812031,0.0002263753586379,-0.0225563909774436,0.0002471636714832,-0.0263157894736842,6.498000139030133e-05,-0.0075187969924812,0.0003567289427466,-0.0037593984962407,0.0003192359532304,0.0,0.0004020667759827,0.0037593984962405,0.000543380950623,0.0075187969924812,0.0003812732904856,1,1,1,1,1
54,4,09:42:45,1,-0.0075187969924812,5270.0,-0.0093984962406016,-0.0112781954887218,0.0003039536408567,-0.0150375939849624,0.0003765000823523,-0.0187969924812031,0.0002264040955923,-0.0225563909774436,0.0002472355138693,-0.0263157894736842,6.512943355341365e-05,-0.0075187969924812,0.0003567260690511,-0.0037593984962407,0.0003193968801753,0.0,0.000401946080774,0.0037593984962405,0.0005434096875775,0.0075187969924812,0.0003814169752578,1,1,1,1,1
55,4,09:42:48,1,-0.0075187969924812,68046.0,-0.0093984962406016,-0.0112781954887218,0.0003047036753677,-0.0150375939849624,0.0003766092827792,-0.0187969924812031,0.0002275966792018,-0.0225563909774436,0.0002476004731907,-0.0263157894736842,6.512943355341365e-05,-0.0075187969924812,0.000356318004298,-0.0037593984962407,0.0003208049909431,0.0,0.000401946080774,0.0037593984962405,0.0005434096875775,0.0075187969924812,0.0003815031861211,1,1,1,1,1
56,4,09:42:51,1,-0.0112781954887218,56019.0,-0.0093984962406016,-0.0112781954887218,0.0003045398747274,-0.0150375939849624,0.0003766150301701,-0.0187969924812031,0.0002276196687653,-0.0225563909774436,0.0002494884910977,-0.0263157894736842,6.512943355341365e-05,-0.0075187969924812,0.0003735601769648,-0.0037593984962407,0.000320836601593,0.0,0.000401946080774,0.0037593984962405,0.0005434096875775,0.0075187969924812,0.0003815031861211,1,1,1,1,1
57,4,09:42:54,1,-0.0112781954887218,127620.0,-0.0093984962406016,-0.0112781954887218,0.0003040829571517,-0.0150375939849624,0.0003767587149423,-0.0187969924812031,0.0002287691469431,-0.0225563909774436,0.0002497758606422,-0.0263157894736842,6.512943355341365e-05,-0.0075187969924812,0.00037414353714,-0.0037593984962407,0.0003202245044633,0.0,0.0004021185025007,0.0037593984962405,0.0005434096875775,0.0075187969924812,0.0003811238583225,1,1,1,1,1
58,4,09:42:57,1,-0.0112781954887218,183053.0,-0.0093984962406016,-0.0112781954887218,0.0003024190874894,-0.0150375939849624,0.0003769656210143,-0.0187969924812031,0.0002288553578065,-0.0225563909774436,0.0002501178304001,-0.0263157894736842,6.520702333041426e-05,-0.0075187969924812,0.00037779600405,-0.0037593984962407,0.0003200233457822,0.0,0.0004020150494647,0.0037593984962405,0.0005434096875775,0.0075187969924812,0.0003809514365958,1,1,1,1,1
