uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
540,47,13:37:03,7,0.0027100271002711,1570043.0,0.002371273712737,0.0020325203252031,7.895204783330513e-06,0.0013550135501354,3.599428764574283e-05,0.0006775067750677,1.92966651070842e-05,0.0,5.411402781618149e-05,-0.0006775067750677,2.4494750243935343e-05,0.0027100271002711,2.437607697949025e-05,0.0033875338753388,1.2360899339814942e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.849525313611461e-06,0.005420054200542,2.4274076818314307e-06,0,0,1,1,1
541,47,13:37:06,7,0.0020325203252031,176118.0,0.002371273712737,0.0020325203252031,7.846166244303614e-06,0.0013550135501354,3.4768324170070395e-05,0.0006775067750677,1.92966651070842e-05,0.0,5.411402781618149e-05,-0.0006775067750677,2.4494750243935343e-05,0.0027100271002711,2.533232849051476e-05,0.0033875338753388,1.2360899339814942e-05,0.0040650406504065,2.2312535257238405e-06,0.0047425474254743,3.849525313611461e-06,0.005420054200542,2.4274076818314307e-06,0,0,1,1,1
542,47,13:37:09,7,0.0020325203252031,44370.0,0.002371273712737,0.0020325203252031,7.110588158900151e-06,0.0013550135501354,3.459668928347625e-05,0.0006775067750677,1.9394742185138e-05,0.0,5.411402781618149e-05,-0.0006775067750677,2.461734659150259e-05,0.0027100271002711,2.5798194611270285e-05,0.0033875338753388,1.2360899339814942e-05,0.0040650406504065,2.2312535257238405e-06,0.0047425474254743,3.849525313611461e-06,0.005420054200542,2.4274076818314307e-06,0,0,1,1,1
543,47,13:37:12,7,0.0020325203252031,322497.0,0.002371273712737,0.0020325203252031,3.653371157503871e-06,0.0013550135501354,3.459668928347625e-05,0.0006775067750677,1.9419261454651445e-05,0.0,5.413854708569494e-05,-0.0006775067750677,2.461734659150259e-05,0.0027100271002711,2.609242584543167e-05,0.0033875338753388,1.2360899339814942e-05,0.0040650406504065,2.2312535257238405e-06,0.0047425474254743,3.849525313611461e-06,0.005420054200542,2.4274076818314307e-06,0,0,1,1,1
544,47,13:37:15,7,0.0027100271002711,245527.0,0.002371273712737,0.0020325203252031,2.942312341613856e-07,0.0013550135501354,3.459668928347625e-05,0.0006775067750677,2.0301955157135603e-05,0.0,5.413854708569494e-05,-0.0006775067750677,2.4690904400042936e-05,0.0027100271002711,2.601886803689133e-05,0.0033875338753388,1.177243687149217e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,0.005420054200542,2.4274076818314307e-06,0,0,1,1,2
545,47,13:37:18,7,0.0020325203252031,62128.0,0.0016937669376693,0.0013550135501354,3.459668928347625e-05,0.0006775067750677,2.0473590043729745e-05,0.0,5.413854708569494e-05,-0.0006775067750677,2.4690904400042936e-05,-0.0013550135501354,1.5447139793472742e-06,0.0020325203252031,1.591300591422827e-05,0.0027100271002711,2.6607330505214096e-05,0.0033875338753388,1.1600801984898027e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,1,1,2,2
546,47,13:37:21,7,0.0020325203252031,0.0,0.0016937669376693,0.0013550135501354,3.459668928347625e-05,0.0006775067750677,2.0473590043729745e-05,0.0,5.413854708569494e-05,-0.0006775067750677,2.4690904400042936e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.6918295964279668e-05,0.0027100271002711,2.670540758326789e-05,0.0033875338753388,1.1600801984898027e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,1,1,2,2
547,47,13:37:24,7,0.0013550135501354,4434.0,0.0016937669376693,0.0013550135501354,3.4523131474935906e-05,0.0006775067750677,2.096397543399872e-05,0.0,5.413854708569494e-05,-0.0006775067750677,2.4690904400042936e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.8487529213140396e-05,0.0027100271002711,2.567559826370304e-05,0.0033875338753388,1.1600801984898027e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,1,1,2,2
548,47,13:37:27,7,0.0013550135501354,78344.0,0.0016937669376693,0.0013550135501354,3.34688028858576e-05,0.0006775067750677,2.118464885961976e-05,0.0,5.450633612839667e-05,-0.0006775067750677,2.4715423669556387e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.8977914603409367e-05,0.0027100271002711,2.469482748316509e-05,0.0033875338753388,1.1110416594629052e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,1,1,2,2
549,47,13:37:30,7,0.0020325203252031,2958.0,0.0016937669376693,0.0013550135501354,3.4694766361530046e-05,0.0006775067750677,2.216541964015771e-05,0.0,5.450633612839667e-05,-0.0006775067750677,2.44702309744219e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.892887606438247e-05,0.0027100271002711,2.4817423830732334e-05,0.0033875338753388,1.1110416594629052e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,2,1,2,2
550,47,13:37:33,7,0.0013550135501354,220294.0,0.0016937669376693,0.0013550135501354,3.292937895656173e-05,0.0006775067750677,2.228801598772496e-05,0.0,5.426114343326218e-05,-0.0006775067750677,2.44702309744219e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.8021663092384863e-05,0.0027100271002711,2.503809725635337e-05,0.0033875338753388,1.1110416594629052e-05,0.0040650406504065,2.1086571781565966e-06,0.0047425474254743,3.726928966044217e-06,1,2,1,2,2
551,47,13:37:36,7,0.0020325203252031,805532.0,0.0016937669376693,0.0013550135501354,2.013032027054146e-05,0.0006775067750677,3.4547650744449354e-05,0.0,5.426114343326218e-05,-0.0006775067750677,2.520580905982536e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.748223916308899e-05,0.0027100271002711,2.327270985138506e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.03509936961625e-06,0.0047425474254743,3.726928966044217e-06,1,2,1,2,2
552,47,13:37:39,7,0.0020325203252031,152282.0,0.0016937669376693,0.0013550135501354,2.015483954005491e-05,0.0006775067750677,3.46702470920166e-05,0.0,5.426114343326218e-05,-0.0006775067750677,2.6211099109876763e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.630531422644345e-05,0.0027100271002711,2.327270985138506e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.03509936961625e-06,0.0047425474254743,3.726928966044217e-06,1,2,1,2,2
553,47,13:37:42,7,0.0013550135501354,677056.0,0.0016937669376693,0.0013550135501354,1.363271384947753e-05,0.0006775067750677,3.4866401248124185e-05,0.0,5.426114343326218e-05,-0.0006775067750677,2.54755210244733e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.282357795553372e-05,0.0027100271002711,2.327270985138506e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.2312535257238405e-06,0.0047425474254743,3.726928966044217e-06,1,2,1,2,2
554,47,13:37:45,7,0.0020325203252031,171481.0,0.0016937669376693,0.0013550135501354,1.159761447986128e-05,0.0006775067750677,3.5332267368879715e-05,0.0,5.453085539791012e-05,-0.0006775067750677,2.5328405407392605e-05,-0.0013550135501354,1.6918295964279668e-06,0.0020325203252031,1.1131748359105754e-05,0.0027100271002711,2.302751715625057e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,2,1,1,2,2
555,47,13:37:48,7,0.0013550135501354,371135.0,0.0016937669376693,0.0013550135501354,9.97934269197366e-06,0.0006775067750677,3.5332267368879715e-05,0.0,5.453085539791012e-05,-0.0006775067750677,2.5328405407392605e-05,-0.0013550135501354,1.9370222915624548e-06,0.0020325203252031,7.282223045494292e-06,0.0027100271002711,2.3125594234304368e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,2,2,1,2,2
556,47,13:37:51,7,0.0020325203252031,508636.0,0.0016937669376693,0.0013550135501354,8.410109443112937e-06,0.0006775067750677,3.55774600640142e-05,0.0,5.453085539791012e-05,-0.0006775067750677,2.5328405407392605e-05,-0.0013550135501354,1.9370222915624548e-06,0.0020325203252031,2.280292064750738e-06,0.0027100271002711,2.3125594234304368e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,2,2,2,2,2
557,47,13:37:54,7,0.0027100271002711,223291.0,0.0016937669376693,0.0013550135501354,7.72356989673637e-06,0.0006775067750677,3.55774600640142e-05,0.0,5.450633612839667e-05,-0.0006775067750677,2.545100175495985e-05,-0.0013550135501354,1.9370222915624548e-06,0.0020325203252031,3.432697731882832e-07,0.0027100271002711,2.2978478617223676e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,2,2,1,2,2
558,47,13:37:57,7,0.0013550135501354,201014.0,0.0016937669376693,0.0013550135501354,4.879334633176311e-06,0.0006775067750677,3.55774600640142e-05,0.0,5.489864444061185e-05,-0.0006775067750677,2.545100175495985e-05,-0.0013550135501354,1.9370222915624548e-06,0.0020325203252031,2.942312341613856e-07,0.0027100271002711,2.2978478617223676e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,2,2,1,2,2
559,47,13:38:00,7,0.0020325203252031,45849.0,0.002371273712737,0.0020325203252031,1.1524056671320934e-06,0.0013550135501354,8.066839669924654e-06,0.0006775067750677,3.5675537142068e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,2.5696194450094335e-05,0.0027100271002711,2.2978478617223676e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,0.005420054200542,2.304811334264187e-06,0,1,1,1,2
560,47,13:38:03,7,0.0020325203252031,32538.0,0.002371273712737,0.0020325203252031,1.667310326914518e-06,0.0013550135501354,9.121168259002952e-06,0.0006775067750677,3.5798133489635244e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,2.5696194450094335e-05,0.0027100271002711,2.2978478617223676e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,3.726928966044217e-06,0.005420054200542,2.304811334264187e-06,1,1,1,1,2
561,47,13:38:06,7,0.0020325203252031,62118.0,0.002371273712737,0.0020325203252031,1.3730790927531326e-06,0.0013550135501354,9.832227074892969e-06,0.0006775067750677,3.577361422012179e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,2.5696194450094335e-05,0.0027100271002711,2.263520884403539e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,1,2
562,47,13:38:09,7,0.0013550135501354,136042.0,0.002371273712737,0.0020325203252031,3.432697731882832e-07,0.0013550135501354,9.587034379758478e-06,0.0006775067750677,3.574909495060834e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,2.5696194450094335e-05,0.0027100271002711,2.265972811354884e-05,0.0033875338753388,1.1085897325115604e-05,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,1,2
563,47,13:38:12,7,0.0027100271002711,118333.0,0.002371273712737,0.0020325203252031,2.500965490371777e-06,0.0013550135501354,1.0077419770027456e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,2.5696194450094335e-05,0.0027100271002711,2.24880932269547e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,1,1
564,47,13:38:15,7,0.0020325203252031,476360.0,0.0016937669376693,0.0013550135501354,7.012511080846356e-06,0.0006775067750677,3.520967102131247e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,3.1311107168674114e-05,-0.0013550135501354,2.010580100102801e-06,0.0020325203252031,3.677890427017319e-07,0.0027100271002711,1.93251074597198e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,2,2,2,2,2
565,47,13:38:18,7,0.0020325203252031,146411.0,0.002371273712737,0.0020325203252031,2.574523298912124e-06,0.0013550135501354,7.6009735491691265e-06,0.0006775067750677,3.520967102131247e-05,0.0,5.5021240788179096e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,1.9938089197556023e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,2,1
566,47,13:38:21,7,0.0020325203252031,156774.0,0.002371273712737,0.0020325203252031,6.375010073496687e-07,0.0013550135501354,7.306742315007741e-06,0.0006775067750677,3.520967102131247e-05,0.0,5.7473167739523975e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,2.067366728295949e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,2,1,2,1
567,47,13:38:24,7,0.0027100271002711,71009.0,0.002371273712737,0.0020325203252031,3.7514482355576657e-06,0.0013550135501354,9.1456875285164e-06,0.0006775067750677,3.55774600640142e-05,0.0,5.7473167739523975e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,2.030587824025776e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,2,2
568,47,13:38:27,7,0.0020325203252031,192370.0,0.002371273712737,0.0020325203252031,3.923083122151807e-06,0.0013550135501354,9.341841684623991e-06,0.0006775067750677,3.584717202866214e-05,0.0,4.9970271268408646e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,1.780491274988598e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,1,2,2
569,47,13:38:30,7,0.0027100271002711,11840.0,0.002371273712737,0.0020325203252031,5.222604406364593e-06,0.0013550135501354,1.02000161175947e-05,0.0006775067750677,3.584717202866214e-05,0.0,4.9970271268408646e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,1.760875859377839e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,1,2,2,1
570,47,13:38:33,7,0.0027100271002711,325599.0,0.002371273712737,0.0020325203252031,7.821646974790167e-06,0.0013550135501354,1.061684369932333e-05,0.0006775067750677,3.606784545428318e-05,0.0,4.9970271268408646e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,1.22390385703331e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,2,2,2,1
571,47,13:38:36,7,0.0027100271002711,182040.0,0.002371273712737,0.0020325203252031,8.826937024841567e-06,0.0013550135501354,1.856108702168074e-05,0.0006775067750677,3.518515175179902e-05,0.0,4.9577962956193466e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,9.39480330677304e-06,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,2,2,2,2,1
572,47,13:38:39,7,0.0020325203252031,45853.0,0.002371273712737,0.0020325203252031,8.704340677274323e-06,0.0013550135501354,1.8879837525355573e-05,0.0006775067750677,3.518515175179902e-05,0.0,4.9577962956193466e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,9.296726228719245e-06,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,2,1,2,1
573,47,13:38:42,7,0.0027100271002711,96167.0,0.002371273712737,0.0020325203252031,8.091358939438103e-06,0.0013550135501354,1.937022291562455e-05,0.0006775067750677,3.5503902255473854e-05,0.0,4.9577962956193466e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,9.100572072611654e-06,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,2,1,2,1
574,47,13:38:45,7,0.0027100271002711,48823.0,0.002371273712737,0.0020325203252031,1.2872616494560618e-05,0.0013550135501354,2.14053222852408e-05,0.0006775067750677,3.5479382985960407e-05,0.0,4.962700149522036e-05,-0.0006775067750677,3.1311107168674114e-05,0.0027100271002711,8.217878370127499e-06,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,2.1331764476700454e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,1,2,1,2,1
575,47,13:38:48,7,0.0020325203252031,97621.0,0.002371273712737,0.0020325203252031,1.2333192565264744e-05,0.0013550135501354,2.218993890967116e-05,0.0006775067750677,3.560197933352765e-05,0.0,4.987219419035485e-05,-0.0006775067750677,3.1409184246727904e-05,0.0027100271002711,7.801050788398869e-06,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,2,2,1,2,1
576,47,13:38:51,7,0.0027100271002711,501952.0,0.0030487804878047,0.0027100271002711,1.5407908962251222e-06,0.0020325203252031,1.3902425814125468e-05,0.0013550135501354,2.1699553519402185e-05,0.0006775067750677,3.560197933352765e-05,0.0,4.9994790537922094e-05,0.0033875338753388,7.285410550531041e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,0.0060975609756097,3.0649086891811e-06,1,1,1,2,1
577,47,13:38:54,7,0.0027100271002711,243963.0,0.002371273712737,0.0020325203252031,1.4098579970233058e-05,0.0013550135501354,2.1748592058429083e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.011738688548934e-05,-0.0006775067750677,3.1409184246727904e-05,0.0027100271002711,8.217878370127499e-06,0.0033875338753388,7.30992982004449e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,2,2,1,2,1
578,47,13:38:57,7,0.0027100271002711,75463.0,0.002371273712737,0.0020325203252031,1.3853387275098567e-05,0.0013550135501354,2.1871188405996324e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.011738688548934e-05,-0.0006775067750677,3.113947228207997e-05,0.0027100271002711,7.384223206670239e-06,0.0033875338753388,7.30992982004449e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,2,1,1,2,1
579,47,13:39:00,7,0.0020325203252031,223472.0,0.002371273712737,0.0020325203252031,1.606012153130896e-05,0.0013550135501354,2.2091861831617365e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.026450250257003e-05,-0.0006775067750677,3.113947228207997e-05,0.0027100271002711,4.417391595542935e-06,0.0033875338753388,7.30992982004449e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,2,2,1,2,1
580,47,13:39:03,7,0.0027100271002711,294757.0,0.0030487804878047,0.0027100271002711,3.5513709963279235e-06,0.0020325203252031,1.73351235460083e-05,0.0013550135501354,2.216541964015771e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.026450250257003e-05,0.0033875338753388,7.30992982004449e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,0.0060975609756097,3.0649086891811e-06,1,2,1,1,0
581,47,13:39:06,7,0.0033875338753388,69607.0,0.0030487804878047,0.0027100271002711,6.787914572103165e-06,0.0020325203252031,1.8806279716815227e-05,0.0013550135501354,2.275388210848048e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.036257958062383e-05,0.0033875338753388,6.157524152912396e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,0.0060975609756097,3.0649086891811e-06,1,2,1,1,0
582,47,13:39:09,7,0.0027100271002711,31090.0,0.0030487804878047,0.0027100271002711,6.763395302589716e-06,0.0020325203252031,1.93457036461111e-05,0.0013550135501354,2.3097151881668767e-05,0.0006775067750677,3.5479382985960407e-05,0.0,5.036257958062383e-05,0.0033875338753388,5.863292918751011e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,0.0060975609756097,3.0649086891811e-06,1,1,1,1,0
583,47,13:39:12,7,0.0033875338753388,94740.0,0.0030487804878047,0.0027100271002711,5.684547443997969e-06,0.0020325203252031,1.7776470397250378e-05,0.0013550135501354,2.3710133619504985e-05,0.0006775067750677,3.5651017872554546e-05,0.0,5.041161811965072e-05,0.0033875338753388,5.372907528482035e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,1.569233248860723e-06,0.0060975609756097,3.0649086891811e-06,1,1,1,1,0
584,47,13:39:15,7,0.0033875338753388,20725.0,0.0030487804878047,0.0027100271002711,1.0048977417391856e-05,0.0020325203252031,1.7776470397250378e-05,0.0013550135501354,2.363657581096464e-05,0.0006775067750677,3.6582750114065605e-05,0.0,5.041161811965072e-05,0.0033875338753388,5.25031118091479e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,1,1,1,1,0
585,47,13:39:18,7,0.0033875338753388,168753.0,0.0030487804878047,0.0027100271002711,8.381667090477337e-06,0.0020325203252031,1.7702912588710032e-05,0.0013550135501354,2.410244193172017e-05,0.0006775067750677,3.6582750114065605e-05,0.0,5.041161811965072e-05,0.0033875338753388,4.416656017457531e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.3101013843155878e-06,2,1,2,1,0
586,47,13:39:21,7,0.0033875338753388,609535.0,0.0027100271002711,0.0020325203252031,1.7604835510656235e-05,0.0013550135501354,2.444571170490845e-05,0.0006775067750677,3.638659595795801e-05,0.0,5.041161811965072e-05,-0.0006775067750677,3.1850531097969986e-05,0.0033875338753388,5.523946228684879e-06,0.0040650406504065,1.8879837525355568e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.3101013843155878e-06,2,1,2,1,0
587,47,13:39:24,7,0.0033875338753388,460458.0,0.0030487804878047,0.0027100271002711,1.7163488659414157e-07,0.0020325203252031,1.7555796971629337e-05,0.0013550135501354,2.4323115357341207e-05,0.0006775067750677,3.638659595795801e-05,0.0,5.041161811965072e-05,0.0033875338753388,1.1595162552909936e-06,0.0040650406504065,1.3975983622665811e-06,0.0047425474254743,2.697119646479368e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.3101013843155878e-06,1,1,2,1,0
588,47,13:39:27,7,0.0033875338753388,54765.0,0.0027100271002711,0.0020325203252031,1.8634644830221085e-05,0.0013550135501354,2.4323115357341207e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.041161811965072e-05,-0.0006775067750677,3.1850531097969986e-05,0.0033875338753388,1.0369199077237495e-06,0.0040650406504065,1.3975983622665811e-06,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,1,1,2,1,0
589,47,13:39:30,7,0.0027100271002711,72994.0,0.0033875338753388,0.0027100271002711,1.1207758094597444e-06,0.0020325203252031,1.8977914603409367e-05,0.0013550135501354,2.407792266220672e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.041161811965072e-05,0.0040650406504065,9.072129719976056e-07,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,0.0067750677506774,1.078847858591747e-06,1,1,2,1,0
590,47,13:39:33,7,0.0027100271002711,0.0,0.0037262872628727,0.0033875338753388,2.5990425684255725e-06,0.0027100271002711,1.3904877741076812e-06,0.0020325203252031,1.9002433872922817e-05,0.0013550135501354,2.4323115357341207e-05,0.0006775067750677,3.626399961039077e-05,0.0040650406504065,7.846166244303615e-07,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,0.0067750677506774,1.078847858591747e-06,0,0,2,1,0
591,47,13:39:36,7,0.0020325203252031,1479268.0,0.0037262872628727,0.0033875338753388,2.45192695134488e-07,0.0020325203252031,1.169814348486642e-06,0.0013550135501354,2.3489460193883948e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.09020035099197e-05,0.0040650406504065,7.846166244303615e-07,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,0.0067750677506774,1.078847858591747e-06,0,0,2,0,0
592,47,13:39:39,7,0.0033875338753388,14810.0,0.0030487804878047,0.0027100271002711,5.786547605173916e-06,0.0020325203252031,1.292410696053886e-06,0.0013550135501354,2.2680324299940136e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.065681081478521e-05,0.0033875338753388,5.394239292958735e-07,0.0040650406504065,2.010580100102801e-06,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,1,1,2,1,0
593,47,13:39:42,7,0.0033875338753388,148100.0,0.0030487804878047,0.0027100271002711,6.375010073496687e-06,0.0020325203252031,1.292410696053886e-06,0.0013550135501354,2.2312535257238403e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.065681081478521e-05,0.0033875338753388,2.260676649139979e-05,0.0040650406504065,1.9370222915624548e-06,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,1,1,2,1,0
594,47,13:39:45,7,0.0027100271002711,57744.0,0.0030487804878047,0.0027100271002711,6.497606421063931e-06,0.0020325203252031,1.41500704362113e-06,0.0013550135501354,2.319522895972256e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.065681081478521e-05,0.0033875338753388,2.201830402307702e-05,0.0040650406504065,1.9370222915624548e-06,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.432697731882832e-07,0.0060975609756097,3.0649086891811e-06,1,1,2,1,0
595,47,13:39:48,7,0.0027100271002711,39960.0,0.0030487804878047,0.0027100271002711,2.1086571781565966e-06,0.0020325203252031,2.64097051929357e-06,0.0013550135501354,2.34159023853436e-05,0.0006775067750677,3.626399961039077e-05,0.0,5.126979255262143e-05,0.0033875338753388,2.2263496718211508e-05,0.0040650406504065,1.9370222915624548e-06,0.0047425474254743,3.187505036748344e-07,0.005420054200542,3.677890427017319e-07,0.0060975609756097,3.0649086891811e-06,1,2,2,1,0
