uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
380,21,13:29:03,7,0.0082051282051283,138603.0,0.0087179487179487,0.0082051282051283,1.5447139793472742e-06,0.0071794871794872,1.7310604276494848e-05,0.0061538461538461,3.3910149737099685e-05,0.0051282051282051,2.4592827321989143e-05,0.004102564102564,4.290872164853539e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.854815363662861e-06,0.0133333333333334,2.182214986696943e-06,0,0,0,0,0
381,21,13:29:06,7,0.0071794871794872,75677.0,0.0076923076923076,0.0071794871794872,1.6967334503306566e-05,0.0061538461538461,3.388563046758624e-05,0.0051282051282051,2.4592827321989143e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,8.900494833381913e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.854815363662861e-06,1,1,0,0,0
382,21,13:29:09,7,0.0071794871794872,110084.0,0.0076923076923076,0.0071794871794872,1.6673103269145183e-05,0.0061538461538461,3.388563046758624e-05,0.0051282051282051,2.4690904400042936e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,6.595683499117726e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.854815363662861e-06,1,1,0,0,0
383,21,13:29:12,7,0.0071794871794872,0.0,0.0076923076923076,0.0071794871794872,1.6673103269145183e-05,0.0061538461538461,3.388563046758624e-05,0.0051282051282051,2.4690904400042936e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,6.595683499117726e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.854815363662861e-06,1,1,0,0,0
384,21,13:29:15,7,0.0071794871794872,34381.0,0.0076923076923076,0.0071794871794872,1.608464080082241e-05,0.0061538461538461,3.339524507731726e-05,0.0051282051282051,2.4690904400042936e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,9.881265613919864e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.854815363662861e-06,1,1,0,0,0
385,21,13:29:18,7,0.0071794871794872,0.0,0.0076923076923076,0.0071794871794872,1.6133679339849307e-05,0.0061538461538461,3.339524507731726e-05,0.0051282051282051,2.4690904400042936e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,9.881265613919864e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,1,0,0,0
386,21,13:29:21,7,0.0071794871794872,68742.0,0.0076923076923076,0.0071794871794872,1.4466369012934787e-05,0.0061538461538461,3.332168726877691e-05,0.0051282051282051,2.4690904400042936e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,9.905784883433313e-06,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,1,0,0,0
387,21,13:29:24,7,0.0071794871794872,13748.0,0.0076923076923076,0.0071794871794872,1.4711561708069276e-05,0.0061538461538461,3.332168726877691e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0249054656621597e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,1,0,0,0
388,21,13:29:27,7,0.0071794871794872,92308.0,0.0076923076923076,0.0071794871794872,1.2529346721372336e-05,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0249054656621597e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,1,0,0,0
389,21,13:29:30,7,0.0071794871794872,0.0,0.0076923076923076,0.0071794871794872,1.2529346721372336e-05,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0249054656621597e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0224535387108147e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,0,0,0,0
390,21,13:29:33,7,0.0082051282051283,4915.0,0.0076923076923076,0.0071794871794872,1.2529346721372336e-05,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0126458309054352e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,0,0,0,0
391,21,13:29:36,7,0.0071794871794872,22586.0,0.0076923076923076,0.0071794871794872,1.22105962176975e-05,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.1107229089592305e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,0,0,0,0
392,21,13:29:39,7,0.0082051282051283,29470.0,0.0076923076923076,0.0071794871794872,1.1720210827428525e-05,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0886555663971264e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,0,0,0,0
393,21,13:29:42,7,0.0071794871794872,307369.0,0.0076923076923076,0.0071794871794872,4.119237278259397e-06,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.400436485366637e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0837517124944369e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0494247351756083e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.977411711230106e-06,1,0,0,0,0
394,21,13:29:45,7,0.0071794871794872,98200.0,0.0076923076923076,0.0071794871794872,1.667310326914518e-06,0.0061538461538461,3.2340916488238964e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.098463274202506e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0494247351756083e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.536064859988027e-06,0,0,0,0,0
395,21,13:29:48,7,0.0071794871794872,49100.0,0.0076923076923076,0.0071794871794872,1.6182717878876203e-06,0.0061538461538461,3.2095723793104475e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.098463274202506e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0494247351756083e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.536064859988027e-06,0,0,0,0,0
396,21,13:29:51,7,0.0071794871794872,41244.0,0.0076923076923076,0.0071794871794872,7.110588158900151e-07,0.0061538461538461,3.2095723793104475e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.0837517124944369e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0494247351756083e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.536064859988027e-06,0,0,0,0,0
397,21,13:29:54,7,0.0071794871794872,21604.0,0.0076923076923076,0.0071794871794872,1.9615415610759042e-07,0.0061538461538461,3.2095723793104475e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.290872164853539e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,1.1254344706672997e-05,0.0092307692307691,7.135107428413599e-06,0.0102564102564102,1.0494247351756083e-05,0.0112820512820512,8.581744329707078e-07,0.0123076923076921,4.536064859988027e-06,0,0,0,0,0
398,21,13:29:57,7,0.0082051282051283,103167.0,0.0076923076923076,0.0071794871794872,2.697119646479368e-07,0.0061538461538461,3.2095723793104475e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0082051282051283,9.856746344406416e-06,0.0092307692307691,6.889914733279112e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,7.355780854034638e-07,0.0123076923076921,4.536064859988027e-06,0,0,0,0,0
399,21,13:30:00,7,0.0071794871794872,12766.0,0.0066666666666668,0.0061538461538461,3.2095723793104475e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,7.110588158900151e-07,0.0082051282051283,9.881265613919864e-06,0.0092307692307691,6.889914733279112e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,7.355780854034638e-07,1,1,1,0,0
400,21,13:30:03,7,0.0061538461538461,26507.0,0.0066666666666668,0.0061538461538461,3.192408890651033e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,2.2067342562103922e-07,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.889914733279112e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,7.355780854034638e-07,1,1,1,0,0
401,21,13:30:06,7,0.0061538461538461,12753.0,0.0066666666666668,0.0061538461538461,3.16053384028355e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.2995212842127862e-06,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,7.331261584521189e-06,0.0102564102564102,9.97934269197366e-06,0.0112820512820512,9.317322415110542e-06,1,1,1,0,0
402,21,13:30:09,7,0.0061538461538461,11772.0,0.0066666666666668,0.0061538461538461,3.1311107168674114e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,3.2831301878507936e-06,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
403,21,13:30:12,7,0.0061538461538461,52013.0,0.0066666666666668,0.0061538461538461,3.0501971274730303e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.068794958091233e-05,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
404,21,13:30:15,7,0.0061538461538461,0.0,0.0066666666666668,0.0061538461538461,3.025677857959581e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.068794958091233e-05,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
405,21,13:30:18,7,0.0061538461538461,34335.0,0.0066666666666668,0.0061538461538461,2.9472161955165453e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.1202854240694754e-05,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
406,21,13:30:21,7,0.0071794871794872,111948.0,0.0066666666666668,0.0061538461538461,2.9472161955165453e-05,0.0051282051282051,2.3881768506099128e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,8.407657516161591e-06,0.0082051282051283,9.268283876083646e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
407,21,13:30:24,7,0.0061538461538461,78480.0,0.0066666666666668,0.0061538461538461,2.726542769895506e-05,0.0051282051282051,2.3930807045126023e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,8.481215324701939e-06,0.0082051282051283,7.993281861384308e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
408,21,13:30:27,7,0.0061538461538461,42281.0,0.0066666666666668,0.0061538461538461,2.620864718292542e-05,0.0051282051282051,2.417599974026051e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.1227373510208203e-05,0.0082051282051283,7.993281861384308e-06,0.0092307692307691,6.7918376552253165e-06,0.0102564102564102,9.75866926635262e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
409,21,13:30:30,7,0.0061538461538461,18639.0,0.0066666666666668,0.0061538461538461,2.326633484131156e-05,0.0051282051282051,2.417599974026051e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.1227373510208203e-05,0.0082051282051283,7.993281861384308e-06,0.0092307692307691,6.669241307658072e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
410,21,13:30:33,7,0.0061538461538461,31412.0,0.0066666666666668,0.0061538461538461,2.2972103607150172e-05,0.0051282051282051,2.4274076818314308e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.1962951595611667e-05,0.0082051282051283,7.993281861384308e-06,0.0092307692307691,6.669241307658072e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
411,21,13:30:36,7,0.0071794871794872,136474.0,0.0066666666666668,0.0061538461538461,2.2383641138827405e-05,0.0051282051282051,2.304811334264187e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,9.143235601565056e-06,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.644722038144624e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,1,0,0,0
412,21,13:30:39,7,0.0061538461538461,29430.0,0.0066666666666668,0.0061538461538461,2.1648063053423943e-05,0.0051282051282051,2.299907480361497e-05,0.004102564102564,4.413468512420783e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,9.65814026134748e-06,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.546644960090829e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,0,0,0,0
413,21,13:30:42,7,0.0061538461538461,22566.0,0.0066666666666668,0.0061538461538461,2.128027401072221e-05,0.0051282051282051,2.299907480361497e-05,0.004102564102564,6.938953272306009e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,9.952371495508864e-06,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.546644960090829e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,0,0,0,0
414,21,13:30:45,7,0.0061538461538461,3924.0,0.0066666666666668,0.0061538461538461,2.1182196932668416e-05,0.0051282051282051,2.299907480361497e-05,0.004102564102564,6.938953272306009e-06,0.0030769230769229,2.34159023853436e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.0982180815073716e-05,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.546644960090829e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,0,0,0,0
415,21,13:30:48,7,0.0071794871794872,122635.0,0.0066666666666668,0.0061538461538461,1.8362480938621804e-05,0.0051282051282051,2.304811334264187e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.1949711190074404e-05,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.546644960090829e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,0,0,0,0
416,21,13:30:51,7,0.0061538461538461,83385.0,0.0066666666666668,0.0061538461538461,1.6278343029978655e-05,0.0051282051282051,2.280292064750738e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.30530783181796e-05,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.546644960090829e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,1,0,0,0,1
417,21,13:30:54,7,0.0061538461538461,51993.0,0.0066666666666668,0.0061538461538461,1.497882174576587e-05,0.0051282051282051,2.280292064750738e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.30530783181796e-05,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,0,0,0,0,1
418,21,13:30:57,7,0.0061538461538461,44145.0,0.0066666666666668,0.0061538461538461,1.3875454617660674e-05,0.0051282051282051,2.280292064750738e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.307759758769305e-05,0.0082051282051283,5.369720023445286e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,0,0,0,0,1
419,21,13:31:00,7,0.0061538461538461,97119.0,0.0066666666666668,0.0061538461538461,1.2477856255394092e-05,0.0051282051282051,2.2778401377993933e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.4622311567040324e-05,0.0082051282051283,5.394239292958735e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,8.532705790680182e-06,0.0112820512820512,9.317322415110542e-06,0,0,0,0,2
420,21,13:31:03,7,0.0061538461538461,97119.0,0.0066666666666668,0.0061538461538461,1.005044857356266e-05,0.0051282051282051,2.2704843569453583e-05,0.004102564102564,6.987991811332907e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.4965581340228607e-05,0.0082051282051283,5.394239292958735e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.968762591870858e-06,0.0112820512820512,9.317322415110542e-06,0,0,0,0,2
421,21,13:31:06,7,0.0061538461538461,128511.0,0.0066666666666668,0.0061538461538461,6.838424267300869e-06,0.0051282051282051,2.3808210697558785e-05,0.004102564102564,6.497606421063931e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.0071794871794872,1.327375174380064e-05,0.0082051282051283,5.394239292958735e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.968762591870858e-06,0.0112820512820512,9.317322415110542e-06,0,0,0,0,2
422,21,13:31:09,7,0.0061538461538461,304995.0,0.0056410256410255,0.0051282051282051,2.3759172158531884e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.9860608305893526e-07,0.0071794871794872,1.2930481970612356e-05,0.0082051282051283,5.394239292958735e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.968762591870858e-06,1,1,1,0,2
423,21,13:31:12,7,0.0061538461538461,9810.0,0.0056410256410255,0.0051282051282051,2.3759172158531884e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,5.173565867337696e-07,0.0071794871794872,1.3224713204773743e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.968762591870858e-06,1,1,1,0,2
424,21,13:31:15,7,0.0061538461538461,0.0,0.0056410256410255,0.0051282051282051,2.3759172158531884e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,8.216407213956691e-06,0.0071794871794872,1.3224713204773743e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,8.287513095545693e-06,1,1,1,1,2
425,21,13:31:18,7,0.0061538461538461,60805.0,0.0056410256410255,0.0051282051282051,2.2778401377993933e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,7.137559355364944e-06,0.0071794871794872,1.246461584985683e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,8.287513095545693e-06,1,1,1,1,2
426,21,13:31:21,7,0.0061538461538461,0.0,0.0056410256410255,0.0051282051282051,2.3734652889018436e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.620202768631175e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,7.186597894391842e-06,0.0071794871794872,1.246461584985683e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
427,21,13:31:24,7,0.0051282051282051,20590.0,0.0056410256410255,0.0051282051282051,2.3538498732910843e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.554766879847788e-05,0.0071794871794872,1.246461584985683e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,6.252413725929443e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
428,21,13:31:27,7,0.0051282051282051,20581.0,0.0056410256410255,0.0051282051282051,2.304811334264187e-05,0.004102564102564,6.080778839335302e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.8122192097390004e-05,0.0071794871794872,1.2342019502289586e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
429,21,13:31:30,7,0.0051282051282051,0.0,0.0056410256410255,0.0051282051282051,2.304811334264187e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.3218338194700246e-05,0.0071794871794872,1.20477882681282e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,0,1,2
430,21,13:31:33,7,0.0061538461538461,58810.0,0.0056410256410255,0.0051282051282051,2.182214986696943e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.5302476103343392e-05,0.0071794871794872,1.1900672651047509e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,0,1,2
431,21,13:31:36,7,0.0051282051282051,37240.0,0.0056410256410255,0.0051282051282051,2.0890417625458373e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.5719303685072023e-05,0.0071794871794872,1.1336729452238186e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
432,21,13:31:39,7,0.0061538461538461,43121.0,0.0056410256410255,0.0051282051282051,1.983608903638008e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.5694784415558576e-05,0.0071794871794872,1.2317500232776137e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
433,21,13:31:42,7,0.0061538461538461,0.0,0.0056410256410255,0.0051282051282051,2.0424551504702847e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.5694784415558576e-05,0.0071794871794872,1.2317500232776137e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,5.026450250257003e-06,0.0102564102564102,7.797127705276717e-06,1,1,0,1,2
434,21,13:31:45,7,0.0061538461538461,34325.0,0.0056410256410255,0.0051282051282051,2.017935880956836e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.6062573458260305e-05,0.0071794871794872,1.2317500232776137e-05,0.0082051282051283,5.2471236758780425e-06,0.0092307692307691,4.045679469719051e-06,0.0102564102564102,7.797127705276717e-06,1,1,1,1,2
435,21,13:31:48,7,0.0051282051282051,32340.0,0.0056410256410255,0.0051282051282051,1.937022291562455e-05,0.004102564102564,5.786547605173916e-06,0.0030769230769229,2.3170709690209116e-05,0.0020512820512819,6.595683499117726e-06,0.001025641025641,1.081299785543092e-05,0.0061538461538461,1.613613126680065e-05,0.0071794871794872,1.2317500232776137e-05,0.0082051282051283,5.639431988093223e-06,0.0092307692307691,3.604332618476973e-06,0.0102564102564102,7.919724052843962e-06,1,1,1,1,2
