uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
152,31,13:17:39,4,0.1002766251728906,1115609.0,0.1002766251728906,0.1002766251728906,0.0090795394921007,0.0995850622406637,7.968407274912551e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0528250614326703e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
153,31,13:17:42,4,0.1002766251728906,967583.0,0.1002766251728906,0.1002766251728906,0.0090683334537904,0.0995850622406637,7.974211908335258e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0334762833569776e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
154,31,13:17:45,4,0.1002766251728906,2378354.0,0.1002766251728906,0.1002766251728906,0.0091836544929749,0.0995850622406637,7.974211908335258e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
155,31,13:17:48,4,0.1002766251728906,1114973.0,0.1002766251728906,0.1002766251728906,0.0091761897343933,0.0995850622406637,7.96647239710498e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
156,31,13:17:51,4,0.1002766251728906,293953.0,0.1002766251728906,0.1002766251728906,0.0091873005767155,0.0995850622406637,7.968407274912551e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
157,31,13:17:54,4,0.1002766251728906,978210.0,0.1002766251728906,0.1002766251728906,0.0092034018558789,0.0995850622406637,7.968407274912551e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
158,31,13:17:57,4,0.1002766251728906,456045.0,0.1002766251728906,0.1002766251728906,0.0091999066926073,0.0995850622406637,7.968407274912551e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
159,31,13:18:00,4,0.1002766251728906,282148.0,0.1002766251728906,0.1002766251728906,0.0092108515224136,0.0995850622406637,7.896816796032487e-05,0.0988934993084369,4.536649949073455e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
160,31,13:18:03,4,0.1002766251728906,1255903.0,0.1002766251728906,0.1002766251728906,0.0091959456107597,0.0995850622406637,7.896816796032487e-05,0.0988934993084369,4.5327801934583166e-05,0.0982019363762103,1.0199321387039926e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
161,31,13:18:06,4,0.1002766251728906,642446.0,0.1002766251728906,0.1002766251728906,0.0092282038935675,0.0995850622406637,7.896816796032487e-05,0.0988934993084369,4.5327801934583166e-05,0.0982019363762103,1.023801894319131e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
162,31,13:18:09,4,0.1002766251728906,399341.0,0.1002766251728906,0.1002766251728906,0.0092252822280781,0.0995850622406637,7.896816796032487e-05,0.0988934993084369,4.5327801934583166e-05,0.0982019363762103,1.023801894319131e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
163,31,13:18:12,4,0.1002766251728906,799446.0,0.1002766251728906,0.1002766251728906,0.0092117868423458,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.5327801934583166e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
164,31,13:18:15,4,0.1002766251728906,293985.0,0.1002766251728906,0.1002766251728906,0.0092108623577294,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.5327801934583166e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
165,31,13:18:18,4,0.1002766251728906,666120.0,0.1002766251728906,0.1002766251728906,0.009314307116931,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.552128971534009e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
166,31,13:18:21,4,0.1002766251728906,1508268.0,0.1002766251728906,0.1002766251728906,0.0092587374262976,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.552128971534009e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
167,31,13:18:24,4,0.1002766251728906,436634.0,0.1002766251728906,0.1002766251728906,0.0092486481994578,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.552128971534009e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
168,31,13:18:27,4,0.1002766251728906,292744.0,0.1002766251728906,0.1002766251728906,0.0092480096897813,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.552128971534009e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.1222291283901805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
169,31,13:18:30,4,0.1002766251728906,383112.0,0.1002766251728906,0.1002766251728906,0.0092621768650884,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.4902128816917926e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
170,31,13:18:33,4,0.1002766251728906,531331.0,0.1002766251728906,0.1002766251728906,0.0092555023106034,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.432166547464714e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
171,31,13:18:36,4,0.1002766251728906,486209.0,0.1002766251728906,0.1002766251728906,0.0092551230745531,0.0995850622406637,7.892947040417349e-05,0.0988934993084369,4.432166547464714e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
172,31,13:18:39,4,0.1002766251728906,396000.0,0.1002766251728906,0.1002766251728906,0.0092488173077782,0.0995850622406637,3.3517888260522574e-05,0.0988934993084369,4.432166547464714e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
173,31,13:18:42,4,0.1002766251728906,453435.0,0.1002766251728906,0.1002766251728906,0.0093456772908251,0.0995850622406637,3.3517888260522574e-05,0.0988934993084369,4.432166547464714e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
174,31,13:18:45,4,0.1002766251728906,718416.0,0.1002766251728906,0.1002766251728906,0.0093374047207589,0.0995850622406637,3.3517888260522574e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,1.112554739352334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
175,31,13:18:48,4,0.1002766251728906,415251.0,0.1002766251728906,0.1002766251728906,0.009383957880809,0.0995850622406637,2.9628783867308328e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.5153411498400597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
176,31,13:18:51,4,0.1002766251728906,1848647.0,0.1002766251728906,0.1002766251728906,0.0093682091363821,0.0995850622406637,2.9628783867308328e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.5153411498400597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
177,31,13:18:54,4,0.1002766251728906,1615183.0,0.1002766251728906,0.1002766251728906,0.0093487597446604,0.0995850622406637,2.9609435089232635e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.5153411498400597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
178,31,13:18:57,4,0.1002766251728906,60458.0,0.1002766251728906,0.1002766251728906,0.0093501141591257,0.0995850622406637,2.9609435089232635e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.5153411498400597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
179,31,13:19:00,4,0.1002766251728906,1067418.0,0.1002766251728906,0.1002766251728906,0.0093373457069857,0.0995850622406637,2.910636685926462e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.5153411498400597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
180,31,13:19:03,4,0.1002766251728906,217012.0,0.1002766251728906,0.1002766251728906,0.0093370283870253,0.0995850622406637,2.910636685926462e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.418597259461595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
181,31,13:19:06,4,0.1002766251728906,364912.0,0.1002766251728906,0.1002766251728906,0.0093324938073955,0.0995850622406637,2.8835483966204925e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.631433818294216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
182,31,13:19:09,4,0.1002766251728906,387440.0,0.1002766251728906,0.1002766251728906,0.0093515809899916,0.0995850622406637,2.8835483966204925e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,1.021867016511562e-05,0.0975103734439832,2.631433818294216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
183,31,13:19:12,4,0.1002766251728906,608271.0,0.1002766251728906,0.1002766251728906,0.009346814998976,0.0995850622406637,2.8835483966204925e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,8.322489913697729e-06,0.0975103734439832,2.631433818294216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
184,31,13:19:15,4,0.1002766251728906,568687.0,0.1002766251728906,0.1002766251728906,0.0093407890155321,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,8.322489913697729e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
185,31,13:19:18,4,0.1002766251728906,487037.0,0.1002766251728906,0.1002766251728906,0.009333453506788,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,8.322489913697729e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
186,31,13:19:21,4,0.1002766251728906,309100.0,0.1002766251728906,0.1002766251728906,0.0093307005626434,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,8.322489913697729e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
187,31,13:19:24,4,0.1002766251728906,440707.0,0.1002766251728906,0.1002766251728906,0.0093348798987078,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
188,31,13:19:27,4,0.1002766251728906,310038.0,0.1002766251728906,0.1002766251728906,0.0093311674486584,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
189,31,13:19:30,4,0.1002766251728906,362987.0,0.1002766251728906,0.1002766251728906,0.0093341055606092,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.341202147158824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
190,31,13:19:33,4,0.1002766251728906,493210.0,0.1002766251728906,0.1002766251728906,0.0093192843966032,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
191,31,13:19:36,4,0.1002766251728906,330610.0,0.1002766251728906,0.1002766251728906,0.0093140060499441,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
192,31,13:19:39,4,0.1002766251728906,155663.0,0.1002766251728906,0.1002766251728906,0.0093100619950212,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
193,31,13:19:42,4,0.1002766251728906,1515587.0,0.1002766251728906,0.1002766251728906,0.0092917851392509,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
194,31,13:19:45,4,0.1002766251728906,253191.0,0.1002766251728906,0.1002766251728906,0.0092884544405929,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.324368710232972e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
195,31,13:19:48,4,0.1002766251728906,1468493.0,0.1002766251728906,0.1002766251728906,0.009284623382534,0.0995850622406637,2.8970925412734773e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
196,31,13:19:51,4,0.1002766251728906,173419.0,0.1002766251728906,0.1002766251728906,0.0092812373463707,0.0995850622406637,2.8835483966204925e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
197,31,13:19:54,4,0.1002766251728906,430414.0,0.1002766251728906,0.1002766251728906,0.0092762351067748,0.0995850622406637,2.8719391297750767e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
198,31,13:19:57,4,0.1002766251728906,340474.0,0.1002766251728906,0.1002766251728906,0.0092716300975928,0.0995850622406637,2.8719391297750767e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
199,31,13:20:00,4,0.1002766251728906,265697.0,0.1002766251728906,0.1002766251728906,0.009269888707566,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
200,31,13:20:03,4,0.1002766251728906,462026.0,0.1002766251728906,0.1002766251728906,0.009264579402862,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
201,31,13:20:06,4,0.1002766251728906,2115823.0,0.1002766251728906,0.1002766251728906,0.0092381321385737,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
202,31,13:20:09,4,0.1002766251728906,213130.0,0.1002766251728906,0.1002766251728906,0.0092344953422466,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
203,31,13:20:12,4,0.1002766251728906,534576.0,0.1002766251728906,0.1002766251728906,0.0092238922118611,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
204,31,13:20:15,4,0.1002766251728906,265697.0,0.1002766251728906,0.1002766251728906,0.0092237180728584,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
205,31,13:20:18,4,0.1002766251728906,815547.0,0.1002766251728906,0.1002766251728906,0.009214109469666,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
206,31,13:20:21,4,0.1002766251728906,302290.0,0.1002766251728906,0.1002766251728906,0.0092107621310589,0.0995850622406637,2.7848696284344592e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
207,31,13:20:24,4,0.1002766251728906,628445.0,0.1002766251728906,0.1002766251728906,0.0092034289441682,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
208,31,13:20:27,4,0.1002766251728906,415060.0,0.1002766251728906,0.1002766251728906,0.0091982070959412,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
209,31,13:20:30,4,0.1002766251728906,204921.0,0.1002766251728906,0.1002766251728906,0.0091952119050951,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
210,31,13:20:33,4,0.1002766251728906,154645.0,0.1002766251728906,0.1002766251728906,0.0091986327690588,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
211,31,13:20:36,4,0.1002766251728906,566237.0,0.1002766251728906,0.1002766251728906,0.0091915143536048,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.430231669657145e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
212,31,13:20:39,4,0.1002766251728906,347156.0,0.1002766251728906,0.1002766251728906,0.0091875052867875,0.0995850622406637,2.775195239396613e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.2663223760058933e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
213,31,13:20:42,4,0.1002766251728906,543486.0,0.1002766251728906,0.1002766251728906,0.0091789221688331,0.0995850622406637,2.790674261857167e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
214,31,13:20:45,4,0.1002766251728906,408648.0,0.1002766251728906,0.1002766251728906,0.0091738943888502,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
215,31,13:20:48,4,0.1002766251728906,323466.0,0.1002766251728906,0.1002766251728906,0.0091702508204507,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
216,31,13:20:51,4,0.1002766251728906,45558667.0,0.1002766251728906,0.1002766251728906,0.0086097894710035,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
217,31,13:20:54,4,0.1002766251728906,372294.0,0.1002766251728906,0.1002766251728906,0.0086319438219001,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
218,31,13:20:57,4,0.1002766251728906,71913.0,0.1002766251728906,0.1002766251728906,0.0086250517871496,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
219,31,13:21:00,4,0.1002766251728906,327746.0,0.1002766251728906,0.1002766251728906,0.0086418852240754,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
220,31,13:21:03,4,0.1002766251728906,317882.0,0.1002766251728906,0.1002766251728906,0.0086397413794647,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.244483400130494e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
221,31,13:21:06,4,0.1002766251728906,1053242.0,0.1002766251728906,0.1002766251728906,0.0086488740027164,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.254157789168341e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
222,31,13:21:09,4,0.1002766251728906,6203309.0,0.1002766251728906,0.1002766251728906,0.0085691763858226,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.254157789168341e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
223,31,13:21:12,4,0.1002766251728906,662652.0,0.1002766251728906,0.1002766251728906,0.0085742167425113,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.254157789168341e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
224,31,13:21:15,4,0.1002766251728906,397750.0,0.1002766251728906,0.1002766251728906,0.0085937977059239,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.254157789168341e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
225,31,13:21:18,4,0.1002766251728906,975283.0,0.1002766251728906,0.1002766251728906,0.0085792861223672,0.0995850622406637,2.868069374159938e-05,0.0988934993084369,4.254157789168341e-05,0.0982019363762103,2.285671154081586e-06,0.0975103734439832,2.0509704760234327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
