uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
159,60,09:48:00,8,-0.0212873796249367,3863.0,-0.0202736948808921,-0.0212873796249367,5.152976742619183e-07,-0.0217942219969589,2.164121407481491e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0238215914850481,3.091786045571509e-06,-0.0192600101368474,6.054747672577539e-06,-0.0187531677648251,9.017709299583568e-07,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,2.9629616270060297e-06,-0.016725798276736,1.5330105809292067e-05,1,1,1,1,1
160,60,09:48:03,8,-0.0212873796249367,50196.0,-0.0202736948808921,-0.0212873796249367,6.312396509708498e-06,-0.0217942219969589,2.035296988916012e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0238215914850481,3.091786045571509e-06,-0.0192600101368474,6.054747672577539e-06,-0.0187531677648251,9.017709299583568e-07,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,2.9629616270060297e-06,-0.016725798276736,1.5330105809292067e-05,1,1,1,1,1
161,60,09:48:06,8,-0.0212873796249367,38707.0,-0.0202736948808921,-0.0212873796249367,6.955230358350241e-06,-0.0217942219969589,1.9966496633463674e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0238215914850481,3.091786045571509e-06,-0.0192600101368474,3.864732556964386e-06,-0.0187531677648251,9.017709299583568e-07,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,2.9629616270060297e-06,-0.016725798276736,1.5330105809292067e-05,1,1,1,1,1
162,60,09:48:09,8,-0.0217942219969589,266411.0,-0.0215408008109477,-0.0217942219969589,1.1849270019652807e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0238215914850481,3.091786045571509e-06,-0.0243284338570705,1.3781636298135005e-05,-0.0212873796249367,1.6747174413512342e-06,-0.0192600101368474,6.8276941839704165e-06,-0.0187531677648251,9.017709299583568e-07,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,2.9629616270060297e-06,2,2,1,2,1
163,60,09:48:12,8,-0.0217942219969589,79293.0,-0.020527116066903,-0.0217942219969589,1.1198706705897138e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,3.091786045571509e-06,-0.0192600101368474,5.152976742619182e-06,-0.0187531677648251,9.017709299583568e-07,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,2.9629616270060297e-06,-0.016725798276736,1.5330105809292067e-05,1,1,0,1,2
164,60,09:48:15,8,-0.0192600101368474,38688.0,-0.0202736948808921,-0.0212873796249367,9.017709299583568e-07,-0.0217942219969589,1.338872182151029e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,5.410625579750141e-06,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.5330105809292067e-05,-0.0162189559047136,1.2882441856547955e-06,1,1,0,1,2
165,60,09:48:18,8,-0.0192600101368474,0.0,-0.0202736948808921,-0.0212873796249367,5.79709883544658e-06,-0.0217942219969589,1.2744599728682892e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,4.895327905488223e-06,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.5330105809292067e-05,-0.0162189559047136,1.2882441856547955e-06,1,1,0,1,1
166,60,09:48:21,8,-0.0192600101368474,0.0,-0.0202736948808921,-0.0212873796249367,5.79709883544658e-06,-0.0217942219969589,1.2744599728682892e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,5.925923254012059e-06,-0.0177394830207806,3.607083719833428e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,-0.0162189559047136,1.2882441856547955e-06,1,0,0,1,1
167,60,09:48:24,8,-0.0212873796249367,38756.0,-0.0202736948808921,-0.0212873796249367,4.113363684795762e-06,-0.0217942219969589,1.338872182151029e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,5.925923254012059e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,3.607083719833428e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,1,0,0,1,1
168,60,09:48:27,8,-0.0212873796249367,36788.0,-0.0202736948808921,-0.0212873796249367,3.724313940728014e-06,-0.0217942219969589,1.338872182151029e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,3.993556975529866e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,3.607083719833428e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,1,0,0,1,1
169,60,09:48:30,8,-0.0212873796249367,1931.0,-0.0202736948808921,-0.0212873796249367,5.01255812638281e-06,-0.0217942219969589,1.364637065864125e-05,-0.0223010643689812,1.3397739530809872e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,3.993556975529866e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,1,1,0,1,1
170,60,09:48:33,8,-0.0212873796249367,15448.0,-0.0202736948808921,-0.0212873796249367,5.914329056341166e-06,-0.0217942219969589,1.4161668332903169e-05,-0.0223010643689812,6.956518602535896e-06,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,3.993556975529866e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,3.478259301267948e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,1,1,0,1,2
171,60,09:48:36,8,-0.0212873796249367,0.0,-0.0202736948808921,-0.0212873796249367,8.361993009085279e-06,-0.0217942219969589,2.227760670252838e-05,-0.0223010643689812,6.956518602535896e-06,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,3.993556975529866e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,2.061190697047673e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.417068604220275e-05,0,2,0,1,2
172,60,09:48:39,8,-0.0192600101368474,29025.0,-0.0202736948808921,-0.0212873796249367,8.361993009085279e-06,-0.0217942219969589,2.2406431121093857e-05,-0.0223010643689812,6.956518602535896e-06,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,9.146533718149047e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,2.061190697047673e-06,-0.0172326406487581,1.8035418599167136e-06,-0.016725798276736,1.5458930227857543e-06,0,0,0,2,2
173,60,09:48:42,8,-0.0212873796249367,17379.0,-0.0205271160669032,-0.0212873796249367,7.202573241995962e-06,-0.0217942219969589,2.2406431121093857e-05,-0.0223010643689812,1.0563602322369324e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0197668525088697,2.1900151156131524e-06,-0.0192600101368474,1.4814808135030148e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,2.061190697047673e-06,-0.0172326406487581,1.8035418599167136e-06,1,0,1,2,2
174,60,09:48:45,8,-0.0212873796249367,0.0,-0.0205271160669032,-0.0212873796249367,7.202573241995962e-06,-0.0217942219969589,2.2406431121093857e-05,-0.0223010643689812,1.0563602322369324e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0197668525088697,2.1900151156131524e-06,-0.0192600101368474,1.4814808135030148e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,2.061190697047673e-06,-0.0172326406487581,1.8035418599167136e-06,1,0,1,2,2
175,60,09:48:48,8,-0.0212873796249367,123822.0,-0.0205271160669032,-0.0212873796249367,1.1349431275618748e-06,-0.0217942219969589,2.3179377632486736e-05,-0.0223010643689812,1.120772441519672e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0197668525088697,1.4170686042202751e-06,-0.0192600101368474,1.4814808135030148e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,4.637679068357264e-06,-0.0172326406487581,1.8035418599167136e-06,1,0,1,1,2
176,60,09:48:51,8,-0.0217942219969589,50208.0,-0.0215408008109477,-0.0217942219969589,2.0963597633160488e-05,-0.0223010643689812,1.120772441519672e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0212873796249367,1.2882441856547956e-07,-0.0197668525088697,1.4170686042202751e-06,-0.0192600101368474,1.4814808135030148e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,5.281801161184662e-06,2,1,1,2,2
177,60,09:48:54,8,-0.0217942219969589,46384.0,-0.0215408008109477,-0.0217942219969589,1.864089336642489e-05,-0.0223010643689812,1.120772441519672e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0212873796249367,5.152976742619183e-07,-0.0197668525088697,2.576488371309591e-07,-0.0192600101368474,1.5330105809292067e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,5.281801161184662e-06,2,1,1,2,2
178,60,09:48:57,8,-0.0217942219969589,17374.0,-0.0207805372529144,-0.0217942219969589,1.7996771273597494e-05,-0.0223010643689812,1.120772441519672e-05,-0.0228079067410035,0.0001069268438977,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0197668525088697,2.576488371309591e-07,-0.0192600101368474,1.5330105809292067e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,0,0,1,1,2
179,60,09:49:00,8,-0.0212873796249367,29088.0,-0.0202736948808921,-0.0212873796249367,1.2367144182286038e-07,-0.0217942219969589,1.851206894785941e-05,-0.0223010643689812,1.120772441519672e-05,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,1.6360701157815903e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,0,0,1,1,2
180,60,09:49:03,8,-0.0217942219969589,30803.0,-0.020527116066903,-0.0217942219969589,1.593558057654982e-05,-0.0223010643689812,1.2495968600851516e-05,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0192600101368474,1.880836511056001e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,0,0,1,1,2
181,60,09:49:06,8,-0.0217942219969589,96508.0,-0.0195134313228586,-0.0197668525088697,1.2882441856547956e-05,-0.0217942219969589,9.752008485406802e-06,-0.0223010643689812,1.2495968600851516e-05,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0192600101368474,1.880836511056001e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,0,0,0,0,1
182,60,09:49:09,8,-0.0192600101368474,450131.0,-0.0207805372529144,-0.0223010643689812,1.4132038716633106e-05,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0192600101368474,1.713364766920878e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,0,0,2,1,2
183,60,09:49:12,8,-0.0223010643689812,69493.0,-0.02204764318297,-0.0223010643689812,1.026472967129741e-05,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0217942219969589,1.3140090693678914e-05,-0.0192600101368474,1.713364766920878e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,5.281801161184662e-06,-0.016725798276736,1.5458930227857543e-06,1,2,2,2,2
184,60,09:49:15,8,-0.0223010643689812,65608.0,-0.02204764318297,-0.0223010643689812,8.718836648511656e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0217942219969589,1.159419767089316e-05,-0.0212873796249367,6.441220928273978e-06,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.713364766920878e-05,-0.0182463253928027,1.4170686042202751e-06,1,2,2,2,2
185,60,09:49:18,8,-0.0217942219969589,196860.0,-0.02204764318297,-0.0223010643689812,8.718836648511656e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0217942219969589,1.5458930227857543e-06,-0.0212873796249367,2.589370813166139e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,2,2,2,2,2
186,60,09:49:21,8,-0.0217942219969589,59829.0,-0.0215408008109477,-0.0217942219969589,7.729465113928773e-07,-0.0223010643689812,8.590012229946176e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0212873796249367,2.589370813166139e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,9.146533718149047e-06,1,1,2,2,2
187,60,09:49:24,8,-0.0223010643689812,34728.0,-0.0217942219969591,-0.0223010643689812,8.976485485642615e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0212873796249367,2.847019650297098e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,9.146533718149047e-06,1,2,2,2,2
188,60,09:49:27,8,-0.0223010643689812,15432.0,-0.02204764318297,-0.0223010643689812,7.945890137118778e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.416810955383144e-05,-0.0217942219969589,1.2882441856547955e-06,-0.0212873796249367,2.847019650297098e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,2,2,2,2,2
189,60,09:49:30,8,-0.0217942219969589,26919.0,-0.02204764318297,-0.0223010643689812,7.565858102350614e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.1076323508259932e-05,-0.0217942219969589,1.2882441856547955e-06,-0.0212873796249367,2.9887265107191256e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,2,2,2,2,2
190,60,09:49:33,8,-0.0217942219969589,46308.0,-0.0215408008109477,-0.0217942219969589,6.454103370130526e-07,-0.0223010643689812,7.437033683785135e-06,-0.0228079067410035,0.0001082150880833,-0.0233147491130258,2.318839534178632e-06,-0.0238215914850481,4.122381394095346e-06,-0.0212873796249367,2.885666975866742e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,9.146533718149047e-06,2,2,2,2,2
191,60,09:49:36,8,-0.0217942219969589,152526.0,-0.0215408008109477,-0.0217942219969589,1.5458930227857543e-06,-0.0223010643689812,8.081155776612532e-06,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0212873796249367,2.6280181387357827e-05,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,9.146533718149047e-06,1,2,2,2,2
192,60,09:49:39,8,-0.0212873796249367,318615.0,-0.0215408008109477,-0.0217942219969589,2.9629616270060297e-06,-0.0223010643689812,1.465120112345199e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0212873796249367,6.054747672577539e-06,-0.0197668525088697,4.895327905488223e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.172302208945864e-05,2,2,2,2,2
193,60,09:49:42,8,-0.0197668525088697,154568.0,-0.0207805372529144,-0.0217942219969589,4.508854649791785e-06,-0.0223010643689812,1.465120112345199e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,1.159419767089316e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.172302208945864e-05,-0.016725798276736,1.5458930227857543e-06,1,2,2,2,2
194,60,09:49:45,8,-0.0212873796249367,54113.0,-0.0202736948808921,-0.0212873796249367,2.061190697047673e-06,-0.0217942219969589,4.637679068357264e-06,-0.0223010643689812,1.465120112345199e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0192600101368474,1.2109495345155078e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,1,1,2,2
195,60,09:49:48,8,-0.0223010643689812,108095.0,-0.0207805372529144,-0.0223010643689812,1.4007079030624592e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0248352762290928,1.0048304648107405e-05,-0.0192600101368474,1.455715929789919e-05,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,2,2,2,2
196,60,09:49:51,8,-0.0197668525088697,5802.0,-0.0217942219969591,-0.0223010643689812,1.4007079030624592e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0248352762290928,1.0048304648107405e-05,-0.0212873796249367,2.318839534178632e-06,-0.0192600101368474,1.455715929789919e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,2,2,2,2
197,60,09:49:54,8,-0.0197668525088697,67576.0,-0.0207805372529144,-0.0217942219969589,1.2882441856547956e-07,-0.0223010643689812,1.413590344919007e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,9.017709299583568e-07,-0.0192600101368474,1.455715929789919e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,2,1,2,2
198,60,09:49:57,8,-0.0223010643689812,140906.0,-0.0205271160669032,-0.0212873796249367,1.0305953485238365e-06,-0.0223010643689812,1.0528819729356644e-05,-0.0228079067410035,0.000108601561339,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,9.017709299583568e-07,-0.0192600101368474,1.455715929789919e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,2,1,2,2
199,60,09:50:00,8,-0.0212873796249367,21241.0,-0.0205271160669032,-0.0212873796249367,3.993556975529866e-06,-0.0223010643689812,1.0528819729356644e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,9.017709299583568e-07,-0.0192600101368474,1.3268915112244392e-05,-0.0182463253928027,1.4170686042202751e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,2,1,2,2
200,60,09:50:03,8,-0.0212873796249367,24967.0,-0.0205271160669032,-0.0212873796249367,2.5855060806091748e-06,-0.0223010643689812,1.0528819729356644e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,9.017709299583568e-07,-0.0192600101368474,6.8276941839704165e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,2,1,2,2
201,60,09:50:06,8,-0.0212873796249367,38600.0,-0.0205271160669032,-0.0212873796249367,2.9771323130482327e-06,-0.0223010643689812,1.0528819729356644e-05,-0.0228079067410035,0.0001082150880833,-0.0238215914850481,4.122381394095346e-06,-0.0243284338570705,1.0947499089694452e-05,-0.0197668525088697,2.576488371309591e-07,-0.0192600101368474,5.6682744168811006e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,1,2,1,2,2
202,60,09:50:09,8,-0.0197668525088697,3868.0,-0.0195134313228586,-0.0197668525088697,3.864732556964386e-07,-0.0207805372529144,1.2882441856547955e-06,-0.0212873796249367,2.9771323130482327e-06,-0.0217942219969589,6.441220928273978e-07,-0.0223010643689812,1.0142346473660204e-05,-0.0192600101368474,5.6682744168811006e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,0,2,0,1,1
203,60,09:50:12,8,-0.0207805372529144,77302.0,-0.0200202736948809,-0.0207805372529144,3.735908138398907e-06,-0.0212873796249367,2.3330102202208348e-06,-0.0217942219969589,6.441220928273978e-07,-0.0223010643689812,1.2590010426404316e-05,-0.0228079067410035,0.0001082150880833,-0.0192600101368474,6.183572091143018e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,2,2,2,2,1
204,60,09:50:15,8,-0.0192600101368474,104276.0,-0.0200202736948809,-0.0207805372529144,2.975844068862578e-06,-0.0212873796249367,2.3330102202208348e-06,-0.0217942219969589,1.3526563949375351e-05,-0.0223010643689812,1.3749430193493633e-05,-0.0228079067410035,0.0001082150880833,-0.0192600101368474,2.576488371309591e-07,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,2,2,1,2,1
205,60,09:50:18,8,-0.0202736948808921,7674.0,-0.0197668525088697,-0.0202736948808921,2.709177522432035e-06,-0.0207805372529144,3.2334929059935366e-06,-0.0212873796249367,2.3330102202208348e-06,-0.0217942219969589,1.3526563949375351e-05,-0.0223010643689812,1.426472786775555e-05,-0.0192600101368474,1.0305953485238365e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,1,1,2,1
206,60,09:50:21,8,-0.0207805372529144,65705.0,-0.0205271160669032,-0.0207805372529144,6.072783091176706e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.3655388367940831e-05,-0.0223010643689812,4.002961158085146e-05,-0.0228079067410035,0.0001082150880833,-0.0202736948808921,1.9285015459252287e-06,-0.0197668525088697,1.2882441856547956e-07,-0.0192600101368474,2.576488371309591e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,2,1,1,2,2
207,60,09:50:24,8,-0.0207805372529144,7728.0,-0.0200202736948809,-0.0202736948808921,1.2882441856547956e-07,-0.0207805372529144,5.557485416914788e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.442833487933371e-05,-0.0223010643689812,3.9900787162285984e-05,-0.0197668525088697,2.576488371309591e-07,-0.0192600101368474,2.576488371309591e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,2,1,1,2,1
208,60,09:50:27,8,-0.0197668525088697,61807.0,-0.0195134313228586,-0.0197668525088697,4.899192638045188e-06,-0.0202736948808921,2.576488371309591e-09,-0.0207805372529144,5.557485416914788e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.4814808135030148e-05,-0.0192600101368474,5.79709883544658e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,2,0,1,2,1
209,60,09:50:30,8,-0.0197668525088697,7678.0,-0.0195134313228586,-0.0197668525088697,4.516584114905713e-06,-0.0207805372529144,5.428660998349308e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.4814808135030148e-05,-0.0223010643689812,3.9900787162285984e-05,-0.0192600101368474,6.312396509708498e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,0,1,2,2
210,60,09:50:33,8,-0.0192600101368474,48375.0,-0.0195134313228586,-0.0197668525088697,4.516584114905713e-06,-0.0207805372529144,5.428660998349308e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.4814808135030148e-05,-0.0223010643689812,3.9900787162285984e-05,-0.0192600101368474,6.183572091143018e-06,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,0,2,2,1
211,60,09:50:36,8,-0.0207805372529144,233892.0,-0.0200202736948809,-0.0207805372529144,2.3536221271913114e-06,-0.0212873796249367,2.46196346320488e-05,-0.0217942219969589,1.4943632553595628e-05,-0.0223010643689812,3.9900787162285984e-05,-0.0228079067410035,0.0001082150880833,-0.0192600101368474,5.152976742619183e-07,-0.0182463253928027,1.2882441856547955e-06,-0.0177394830207806,1.0950075578065762e-05,-0.016725798276736,1.5458930227857543e-06,-0.0162189559047136,1.2882441856547955e-06,1,0,2,2,2
