uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
566,11,10:08:21,0,-0.0223861612821165,195922.0,-0.0225133553803105,-0.0226405494785042,1.496077564392667e-07,-0.022894937674892,2.144377842296156e-06,-0.0231493258712797,5.635225492545712e-06,-0.0234037140676672,3.623832322640016e-06,-0.0236581022640549,3.5573399864447857e-06,-0.0223861612821165,2.476839523272304e-06,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,2.82592428829726e-07,-0.0216229966929535,9.973850429284446e-07,-0.0213686084965658,7.979080343427557e-07,1,2,1,0,0
567,11,10:08:24,0,-0.0223861612821165,488054.0,-0.0225133553803105,-0.0226405494785042,4.488232693178001e-07,-0.022894937674892,2.3272317668330376e-06,-0.0231493258712797,6.017556425668282e-06,-0.0234037140676672,3.6570784907376304e-06,-0.0236581022640549,3.640455406688823e-06,-0.0223861612821165,1.0306312110260596e-06,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,2.82592428829726e-07,-0.0216229966929535,1.014008126977252e-06,-0.0213686084965658,7.979080343427557e-07,2,2,1,0,0
568,11,10:08:27,0,-0.0223861612821165,238252.0,-0.0225133553803105,-0.0226405494785042,2.1610009263449637e-07,-0.022894937674892,2.4602164392234966e-06,-0.0231493258712797,8.045572679622787e-06,-0.0234037140676672,3.6570784907376304e-06,-0.0236581022640549,3.640455406688823e-06,-0.0223861612821165,2.3272317668330374e-07,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,3.490847650249557e-07,-0.0216229966929535,1.014008126977252e-06,-0.0213686084965658,7.979080343427557e-07,2,2,1,0,0
569,11,10:08:30,0,-0.0223861612821165,257476.0,-0.0222589671839226,-0.0223861612821165,6.981695300499112e-06,-0.0226405494785042,3.5407169023959785e-06,-0.022894937674892,2.4602164392234966e-06,-0.0231493258712797,8.527642117038203e-06,-0.0234037140676672,3.690324658835245e-06,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,3.490847650249557e-07,-0.0216229966929535,1.5459468165390891e-06,-0.0213686084965658,7.979080343427557e-07,-0.0211142203001781,6.898579880255076e-06,2,1,1,0,0
570,11,10:08:33,0,-0.0221317730857288,19216.0,-0.0222589671839226,-0.0223861612821165,8.743742209672698e-06,-0.0226405494785042,3.623832322640016e-06,-0.022894937674892,2.5765780275651485e-06,-0.0231493258712797,8.627380621331046e-06,-0.0234037140676672,3.690324658835245e-06,-0.0221317730857288,5.153156055130298e-07,-0.0218773848893411,5.5188639042040605e-06,-0.0216229966929535,1.6124391527343189e-06,-0.0213686084965658,7.979080343427557e-07,-0.0211142203001781,6.981695300499112e-06,2,1,1,0,0
571,11,10:08:36,0,-0.0218773848893411,2333290.0,-0.0221317730857288,-0.0223861612821165,3.623832322640016e-06,-0.0226405494785042,3.939670919567356e-06,-0.022894937674892,2.609824195662764e-06,-0.0231493258712797,8.810234545867927e-06,-0.0234037140676672,3.690324658835245e-06,-0.0218773848893411,1.0306312110260596e-06,-0.0216229966929535,1.5459468165390891e-06,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6596934478091856e-06,1,1,1,0,0
572,11,10:08:39,0,-0.0221317730857288,857012.0,-0.022004578987535,-0.0221317730857288,1.662308404880741e-06,-0.0223861612821165,2.792678120199645e-06,-0.0226405494785042,3.939670919567356e-06,-0.022894937674892,2.609824195662764e-06,-0.0231493258712797,8.86010379801435e-06,-0.0218773848893411,1.3298467239045928e-06,-0.0216229966929535,1.014008126977252e-06,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6596934478091856e-06,1,1,1,0,0
573,11,10:08:42,0,-0.0218773848893411,257600.0,-0.022004578987535,-0.0221317730857288,1.7620469091735857e-06,-0.0223861612821165,3.0918936330781783e-06,-0.0226405494785042,3.806686247176897e-06,-0.022894937674892,2.609824195662764e-06,-0.0231493258712797,9.092826974697651e-06,-0.0218773848893411,4.654463533666075e-07,-0.0216229966929535,1.014008126977252e-06,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6596934478091856e-06,1,1,1,0,0
574,11,10:08:45,0,-0.0221317730857288,507477.0,-0.0217501907911473,-0.0218773848893411,1.662308404880741e-08,-0.0221317730857288,1.246731303660556e-06,-0.0223861612821165,3.0918936330781783e-06,-0.0226405494785042,3.806686247176897e-06,-0.022894937674892,2.609824195662764e-06,-0.0216229966929535,9.807619588796372e-07,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6596934478091856e-06,-0.0206054439074027,3.258124473566253e-05,1,1,1,0,0
575,11,10:08:48,0,-0.0216229966929535,1038018.0,-0.0217501907911473,-0.0218773848893411,3.6570784907376317e-07,-0.0221317730857288,3.324616809761482e-08,-0.0223861612821165,3.524093818347171e-06,-0.0226405494785042,3.806686247176897e-06,-0.022894937674892,2.609824195662764e-06,-0.0216229966929535,4.6877097017636895e-06,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6596934478091856e-06,-0.0206054439074027,3.258124473566253e-05,1,0,1,0,0
576,11,10:08:51,0,-0.0218773848893411,249926.0,-0.022004578987535,-0.0221317730857288,3.158385969273408e-07,-0.0223861612821165,3.524093818347171e-06,-0.0226405494785042,3.806686247176897e-06,-0.022894937674892,2.6430703637603784e-06,-0.0231493258712797,9.175942394941691e-06,-0.0218773848893411,7.4138954857681055e-06,-0.0216229966929535,4.671086617714882e-06,-0.0213686084965658,6.316771938546816e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,0,0,0
577,11,10:08:54,0,-0.0218773848893411,472932.0,-0.022004578987535,-0.0221317730857288,5.651848576594519e-07,-0.0223861612821165,4.006163255762586e-06,-0.0226405494785042,3.806686247176897e-06,-0.022894937674892,2.6430703637603784e-06,-0.0231493258712797,9.175942394941691e-06,-0.0218773848893411,8.178557352013246e-06,-0.0216229966929535,4.671086617714882e-06,-0.0213686084965658,7.314156981475261e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,0,0,0
578,11,10:08:57,0,-0.0218773848893411,123024.0,-0.022004578987535,-0.0221317730857288,7.812849502939483e-07,-0.0223861612821165,4.006163255762586e-06,-0.0226405494785042,3.839932415274512e-06,-0.022894937674892,2.6596934478091856e-06,-0.0231493258712797,8.693872957526276e-06,-0.0218773848893411,8.195180436062054e-06,-0.0216229966929535,4.75420203795892e-06,-0.0213686084965658,7.314156981475261e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,1,0,0
579,11,10:09:00,0,-0.0218773848893411,1380338.0,-0.022004578987535,-0.0221317730857288,6.815464460011039e-07,-0.0223861612821165,3.839932415274512e-06,-0.0226405494785042,3.839932415274512e-06,-0.022894937674892,2.6596934478091856e-06,-0.0231493258712797,8.544265201087009e-06,-0.0218773848893411,2.510085691369919e-06,-0.0216229966929535,4.75420203795892e-06,-0.0213686084965658,7.646618662451409e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,1,0,0
580,11,10:09:03,0,-0.0218773848893411,2345361.0,-0.022004578987535,-0.0221317730857288,1.662308404880741e-08,-0.0223861612821165,3.5573399864447857e-06,-0.0226405494785042,3.839932415274512e-06,-0.022894937674892,2.6596934478091856e-06,-0.0231493258712797,8.560888285135817e-06,-0.0218773848893411,2.659693447809186e-07,-0.0216229966929535,1.8285392453688152e-06,-0.0213686084965658,7.646618662451409e-07,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,1,0,0
581,11,10:09:06,0,-0.0218773848893411,522860.0,-0.0217501907911473,-0.0218773848893411,1.41296214414863e-06,-0.0221317730857288,2.1610009263449637e-07,-0.0223861612821165,3.607209238591208e-06,-0.0226405494785042,3.839932415274512e-06,-0.022894937674892,2.6596934478091856e-06,-0.0216229966929535,1.8285392453688152e-06,-0.0213686084965658,2.426970271125882e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.307993725712675e-05,1,0,0,0,0
582,11,10:09:09,0,-0.0218773848893411,1817950.0,-0.0221317730857288,-0.0223861612821165,1.662308404880741e-08,-0.0226405494785042,2.2441163465890005e-06,-0.022894937674892,2.776055036150837e-06,-0.0231493258712797,8.693872957526276e-06,-0.0234037140676672,2.510085691369919e-06,-0.0218773848893411,2.659693447809186e-07,-0.0216229966929535,6.649233619522964e-08,-0.0213686084965658,5.818079417082594e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,1,0,0
583,11,10:09:12,0,-0.0218773848893411,476727.0,-0.0217501907911473,-0.0218773848893411,1.3630928920022078e-06,-0.0221317730857288,6.649233619522964e-08,-0.0223861612821165,4.986925214642223e-07,-0.0226405494785042,2.177624010393771e-06,-0.022894937674892,2.776055036150837e-06,-0.0216229966929535,6.649233619522964e-07,-0.0213686084965658,5.818079417082594e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.307993725712675e-05,0,0,0,0,0
584,11,10:09:15,0,-0.0218773848893411,884390.0,-0.022004578987535,-0.0221317730857288,2.3272317668330374e-07,-0.0223861612821165,5.485617736106445e-07,-0.0226405494785042,2.177624010393771e-06,-0.022894937674892,2.776055036150837e-06,-0.0231493258712797,1.0489166034797475e-05,-0.0218773848893411,4.0227863398113936e-06,-0.0213686084965658,5.901194837326631e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.307993725712675e-05,1,1,0,0,0
585,11,10:09:18,0,-0.0221317730857288,1087692.0,-0.0222589671839226,-0.0223861612821165,3.1417628852246006e-06,-0.0226405494785042,1.0638773791236743e-06,-0.022894937674892,2.776055036150837e-06,-0.0231493258712797,1.078838154767601e-05,-0.0234037140676672,2.476839523272304e-06,-0.0221317730857288,6.649233619522964e-07,-0.0218773848893411,7.546880158158563e-06,-0.0213686084965658,5.901194837326631e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,1,0,0,0
586,11,10:09:21,0,-0.0218773848893411,826530.0,-0.0221317730857288,-0.0223861612821165,2.3604779349306524e-06,-0.0226405494785042,1.1137466312700965e-06,-0.022894937674892,2.776055036150837e-06,-0.0231493258712797,7.297533897426454e-06,-0.0234037140676672,2.476839523272304e-06,-0.0218773848893411,6.449756610937275e-06,-0.0213686084965658,5.867948669229016e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.311318342522436e-05,1,0,0,0,0
587,11,10:09:24,0,-0.0218773848893411,722829.0,-0.0221317730857288,-0.0223861612821165,2.293985598735423e-06,-0.0226405494785042,1.1137466312700965e-06,-0.022894937674892,2.776055036150837e-06,-0.0231493258712797,7.297533897426454e-06,-0.0234037140676672,2.476839523272304e-06,-0.0218773848893411,7.280910813377646e-06,-0.0213686084965658,5.867948669229016e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.311318342522436e-05,1,0,0,0,0
588,11,10:09:27,0,-0.0221317730857288,196012.0,-0.0222589671839226,-0.0223861612821165,3.2581244735662525e-06,-0.0226405494785042,1.2633543877093633e-06,-0.022894937674892,2.7428088680532227e-06,-0.0231493258712797,7.297533897426454e-06,-0.0234037140676672,2.476839523272304e-06,-0.0221317730857288,2.1610009263449637e-07,-0.0218773848893411,7.347403149572876e-06,-0.0213686084965658,5.867948669229016e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,0,0,0,0
589,11,10:09:30,0,-0.0223861612821165,415151.0,-0.0222589671839226,-0.0223861612821165,3.0254012968829487e-06,-0.0226405494785042,4.255509516494697e-06,-0.022894937674892,2.709562699955608e-06,-0.0231493258712797,7.347403149572876e-06,-0.0234037140676672,2.426970271125882e-06,-0.0221317730857288,1.496077564392667e-07,-0.0218773848893411,7.214418477182416e-06,-0.0213686084965658,5.784833248984979e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,1,0,0,0,0
590,11,10:09:33,0,-0.0226405494785042,1437234.0,-0.0222589671839226,-0.0226405494785042,2.6596934478091856e-06,-0.022894937674892,2.709562699955608e-06,-0.0231493258712797,7.347403149572876e-06,-0.0234037140676672,2.426970271125882e-06,-0.0236581022640549,3.989540171713778e-06,-0.0218773848893411,5.020171382739838e-06,-0.0213686084965658,5.784833248984979e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.299682183688271e-05,1,0,0,0,0
591,11,10:09:36,0,-0.0221317730857288,107612.0,-0.0222589671839226,-0.0223861612821165,3.324616809761482e-08,-0.0226405494785042,2.5765780275651485e-06,-0.022894937674892,2.7261857840044155e-06,-0.0231493258712797,7.4138954857681055e-06,-0.0234037140676672,2.426970271125882e-06,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,5.169779139179105e-06,-0.0213686084965658,5.784833248984979e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,0,0,0,0,0
592,11,10:09:39,0,-0.0221317730857288,295901.0,-0.0222589671839226,-0.0226405494785042,1.8784084975152371e-06,-0.022894937674892,2.82592428829726e-06,-0.0231493258712797,7.330780065524068e-06,-0.0234037140676672,2.426970271125882e-06,-0.0236581022640549,3.989540171713778e-06,-0.0218773848893411,5.402502315862409e-06,-0.0213686084965658,5.452371568008831e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,-0.0206054439074027,3.306331417307794e-05,0,0,0,0,0
593,11,10:09:42,0,-0.0218773848893411,526734.0,-0.0222589671839226,-0.0223861612821165,6.981695300499113e-07,-0.0226405494785042,2.227493262540193e-06,-0.022894937674892,2.842547372346068e-06,-0.0231493258712797,7.181172309084802e-06,-0.0234037140676672,2.426970271125882e-06,-0.0221317730857288,4.322001852689927e-07,-0.0218773848893411,3.440978398103134e-06,-0.0213686084965658,5.452371568008831e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,0,0,0,0,0
594,11,10:09:45,0,-0.022894937674892,918295.0,-0.0222589671839226,-0.0223861612821165,1.662308404880741e-07,-0.022894937674892,2.37710101897946e-06,-0.0231493258712797,7.613372494353794e-06,-0.0234037140676672,2.426970271125882e-06,-0.0236581022640549,3.989540171713778e-06,-0.0221317730857288,3.324616809761482e-07,-0.0218773848893411,4.272132600543504e-06,-0.0213686084965658,5.452371568008831e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,0,0,0,0,0
595,11,10:09:48,0,-0.0221317730857288,215206.0,-0.0222589671839226,-0.0223861612821165,1.662308404880741e-08,-0.022894937674892,2.1277547582473486e-06,-0.0231493258712797,7.646618662451408e-06,-0.0234037140676672,2.393724103028267e-06,-0.0236581022640549,3.989540171713778e-06,-0.0221317730857288,3.2415013895174453e-06,-0.0218773848893411,5.153156055130297e-06,-0.0213686084965658,5.452371568008831e-06,-0.0211142203001781,6.981695300499112e-06,-0.0208598321037903,2.6430703637603784e-06,0,0,0,0,0
596,11,10:09:51,0,-0.022894937674892,653004.0,-0.0230221317730857,-0.0231493258712797,7.679864830549024e-06,-0.0234037140676672,2.393724103028267e-06,-0.0236581022640549,4.072655591957816e-06,-0.0239124904604427,1.296600555806978e-06,-0.0241668786568304,3.2913706416638672e-06,-0.022894937674892,8.289932015140256e-07,-0.0226405494785042,4.488232693178001e-07,-0.0223861612821165,7.96245725937875e-06,-0.0221317730857288,4.770825122007727e-06,-0.0218773848893411,4.7043327858124975e-06,1,0,0,0,0
597,11,10:09:54,0,-0.0231493258712797,967721.0,-0.0230221317730857,-0.0231493258712797,3.839932415274512e-06,-0.0234037140676672,2.393724103028267e-06,-0.0236581022640549,4.072655591957816e-06,-0.0239124904604427,1.296600555806978e-06,-0.0241668786568304,3.2913706416638672e-06,-0.022894937674892,2.305621757569588e-07,-0.0226405494785042,4.488232693178001e-07,-0.0223861612821165,8.959842302307194e-06,-0.0221317730857288,4.787448206056534e-06,-0.0218773848893411,4.8373174582029566e-06,1,0,0,0,0
598,11,10:09:57,0,-0.022894937674892,1036353.0,-0.022767743576698,-0.022894937674892,8.311542024403706e-08,-0.0231493258712797,1.683918414144191e-07,-0.0234037140676672,2.393724103028267e-06,-0.0236581022640549,4.155771012201853e-06,-0.0239124904604427,1.296600555806978e-06,-0.0226405494785042,4.155771012201853e-07,-0.0223861612821165,9.159319310892883e-06,-0.0221317730857288,4.405117272933964e-06,-0.0218773848893411,4.8373174582029566e-06,-0.0213686084965658,5.452371568008831e-06,0,0,0,0,0
599,11,10:10:00,0,-0.0231493258712797,1589439.0,-0.022767743576698,-0.022894937674892,8.311542024403706e-08,-0.0231493258712797,9.97385042928445e-08,-0.0236581022640549,1.8971925824903895e-06,-0.0239124904604427,1.3464698079534002e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0226405494785042,1.296600555806978e-06,-0.0223861612821165,9.142696226844075e-06,-0.0221317730857288,3.72357082693286e-06,-0.0218773848893411,4.8373174582029566e-06,-0.0213686084965658,5.452371568008831e-06,0,0,0,0,0
600,11,10:10:03,0,-0.022894937674892,241981.0,-0.022767743576698,-0.022894937674892,1.9947700858568893e-07,-0.0231493258712797,8.47777286489178e-07,-0.0236581022640549,1.8971925824903895e-06,-0.0239124904604427,1.3464698079534002e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0226405494785042,2.094508590149734e-06,-0.0223861612821165,9.259057815185728e-06,-0.0221317730857288,3.79006316312809e-06,-0.0218773848893411,4.8373174582029566e-06,-0.0213686084965658,5.452371568008831e-06,0,0,0,0,0
601,11,10:10:06,0,-0.022894937674892,403291.0,-0.0230221317730857,-0.0231493258712797,7.812849502939483e-07,-0.0236581022640549,1.8971925824903895e-06,-0.0239124904604427,1.911654665612852e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0244212668532179,3.6570784907376304e-06,-0.022894937674892,8.677249873477468e-06,-0.0226405494785042,2.4602164392234966e-06,-0.0223861612821165,9.259057815185728e-06,-0.0221317730857288,3.79006316312809e-06,-0.0218773848893411,4.8373174582029566e-06,0,0,0,0,0
602,11,10:10:09,0,-0.022894937674892,783364.0,-0.0230221317730857,-0.0231493258712797,9.973850429284446e-07,-0.0236581022640549,1.8971925824903895e-06,-0.0239124904604427,1.911654665612852e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0244212668532179,3.6570784907376304e-06,-0.022894937674892,9.491780991869032e-06,-0.0226405494785042,2.5433318594675337e-06,-0.0223861612821165,9.259057815185728e-06,-0.0221317730857288,5.651848576594519e-07,-0.0218773848893411,4.8373174582029566e-06,0,0,0,0,0
603,11,10:10:12,0,-0.0231493258712797,314884.0,-0.0234037140676672,-0.0236581022640549,2.5621159444426863e-06,-0.0239124904604427,1.911654665612852e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0244212668532179,3.673701574786438e-06,-0.0246756550496056,4.322001852689927e-07,-0.0231493258712797,2.4103471870770747e-06,-0.022894937674892,9.707881084503527e-06,-0.0226405494785042,2.5433318594675337e-06,-0.0223861612821165,1.6490099376416953e-05,-0.0221317730857288,5.651848576594519e-07,0,0,0,0,0
604,11,10:10:15,0,-0.0231493258712797,372320.0,-0.0232765199694735,-0.0234037140676672,1.662308404880741e-08,-0.0236581022640549,1.6478463217582786e-06,-0.0239124904604427,1.911654665612852e-06,-0.0241668786568304,3.2913706416638672e-06,-0.0244212668532179,3.673701574786438e-06,-0.0231493258712797,3.0918936330781783e-06,-0.022894937674892,9.973850429284447e-06,-0.0226405494785042,2.593201111613956e-06,-0.0223861612821165,1.565894517397658e-05,-0.0221317730857288,5.651848576594519e-07,0,0,0,0,0
605,11,10:10:18,0,-0.0231493258712797,299439.0,-0.0234037140676672,-0.0236581022640549,1.0327922119524044e-06,-0.0239124904604427,1.895031581564045e-06,-0.0241668786568304,3.2581244735662525e-06,-0.0244212668532179,3.7069477428840527e-06,-0.0246756550496056,4.322001852689927e-07,-0.0231493258712797,7.663241746500216e-06,-0.022894937674892,9.990473513333254e-06,-0.0226405494785042,1.296600555806978e-06,-0.0223861612821165,1.5525960501586122e-05,-0.0221317730857288,5.651848576594519e-07,0,0,0,0,0
606,11,10:10:21,0,-0.0236581022640549,388178.0,-0.0237852963622487,-0.0239124904604427,1.895031581564045e-06,-0.0241668786568304,3.2581244735662525e-06,-0.0244212668532179,3.7734400790792814e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.1636158834165188e-06,-0.0236581022640549,2.8403863714197224e-06,-0.0231493258712797,7.3972724017192975e-06,-0.022894937674892,1.0040342765479676e-05,-0.0226405494785042,1.2799774717581709e-06,-0.0223861612821165,1.5525960501586122e-05,1,0,0,0,0
607,11,10:10:24,0,-0.0239124904604427,126631.0,-0.0237852963622487,-0.0239124904604427,1.6124391527343189e-06,-0.0241668786568304,3.2581244735662525e-06,-0.0244212668532179,4.272132600543504e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.1636158834165188e-06,-0.0236581022640549,6.613826450499004e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,7.430518569816913e-06,-0.022894937674892,1.007358893357729e-05,-0.0226405494785042,1.246731303660556e-06,1,0,0,0,0
608,11,10:10:27,0,-0.0236581022640549,587070.0,-0.0239124904604425,-0.0241668786568304,3.008778212834141e-06,-0.0244212668532179,4.272132600543504e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.0805004631724817e-06,-0.0251844314423811,5.651848576594519e-07,-0.0236581022640549,6.309956474086805e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,5.851325585180209e-06,-0.022894937674892,1.0040342765479676e-05,-0.0226405494785042,1.246731303660556e-06,1,0,0,0,0
609,11,10:10:30,0,-0.0239124904604427,95911.0,-0.0240396845586366,-0.0241668786568304,3.0254012968829487e-06,-0.0244212668532179,4.288755684592312e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.0805004631724817e-06,-0.0251844314423811,6.150541098058742e-07,-0.0239124904604427,4.255509516494697e-06,-0.0236581022640549,6.359825726233227e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,5.851325585180209e-06,-0.022894937674892,1.0040342765479676e-05,1,0,0,0,0
610,11,10:10:33,0,-0.0241668786568304,234051.0,-0.0240396845586366,-0.0241668786568304,3.125139801175793e-06,-0.0244212668532179,4.371871104836349e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.0805004631724817e-06,-0.0251844314423811,6.150541098058742e-07,-0.0239124904604427,3.407732230005519e-06,-0.0236581022640549,6.359825726233227e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,5.851325585180209e-06,-0.022894937674892,1.0040342765479676e-05,1,0,0,0,0
611,11,10:10:36,0,-0.0241668786568304,372110.0,-0.0240396845586366,-0.0241668786568304,1.8285392453688152e-06,-0.0244212668532179,4.371871104836349e-06,-0.0246756550496056,4.322001852689927e-07,-0.0249300432459934,1.0805004631724817e-06,-0.0251844314423811,6.150541098058742e-07,-0.0239124904604427,3.158385969273408e-06,-0.0236581022640549,6.34320264218442e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,5.851325585180209e-06,-0.022894937674892,1.0040342765479676e-05,0,0,0,0,0
612,11,10:10:39,0,-0.0241668786568304,1254193.0,-0.0240396845586366,-0.0241668786568304,1.8285392453688158e-07,-0.0244212668532179,1.1469927993677114e-06,-0.0246756550496056,4.488232693178001e-07,-0.0249300432459934,1.1469927993677114e-06,-0.0251844314423811,6.48300277903489e-07,-0.0239124904604427,3.4243553140543267e-06,-0.0236581022640549,6.359825726233227e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,2.6430703637603784e-06,-0.022894937674892,9.95722734523564e-06,0,0,0,0,0
613,11,10:10:42,0,-0.0239124904604427,843992.0,-0.0240396845586366,-0.0241668786568304,1.329846723904593e-07,-0.0244212668532179,1.1636158834165189e-07,-0.0246756550496056,4.488232693178001e-07,-0.0249300432459934,1.1469927993677114e-06,-0.0251844314423811,6.815464460011039e-07,-0.0239124904604427,1.41296214414863e-06,-0.0236581022640549,6.492810398623686e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,2.510085691369919e-06,-0.022894937674892,9.95722734523564e-06,0,0,0,0,0
614,11,10:10:45,0,-0.0241668786568304,92064.0,-0.0242940727550241,-0.0244212668532179,2.1610009263449637e-07,-0.0246756550496056,4.488232693178001e-07,-0.0249300432459934,1.1469927993677114e-06,-0.0251844314423811,6.815464460011039e-07,-0.0254388196387687,1.1469927993677114e-06,-0.0241668786568304,6.649233619522964e-07,-0.0239124904604427,1.4462083122462446e-06,-0.0236581022640549,6.692287407209376e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,2.510085691369919e-06,1,0,0,0,0
615,11,10:10:48,0,-0.0241668786568304,99721.0,-0.0242940727550241,-0.0244212668532179,3.324616809761482e-06,-0.0246756550496056,4.488232693178001e-07,-0.0249300432459934,1.246731303660556e-06,-0.0251844314423811,7.646618662451409e-07,-0.0254388196387687,1.1469927993677114e-06,-0.0241668786568304,4.504855777226808e-06,-0.0239124904604427,1.4295852281974373e-06,-0.0236581022640549,6.692287407209376e-06,-0.0234037140676672,5.651848576594519e-07,-0.0231493258712797,2.493462607321112e-06,1,0,0,0,0
616,11,10:10:51,0,-0.0244212668532179,836039.0,-0.0245484609514119,-0.0246756550496056,4.488232693178001e-07,-0.0249300432459934,1.246731303660556e-06,-0.0251844314423811,7.646618662451409e-07,-0.0254388196387687,1.1469927993677114e-06,-0.0256932078351566,1.7703584511979894e-05,-0.0244212668532179,1.2301082196117484e-05,-0.0241668786568304,5.186402223227912e-06,-0.0239124904604427,1.4295852281974373e-06,-0.0236581022640549,6.692287407209376e-06,-0.0234037140676672,5.651848576594519e-07,1,0,0,0,0
617,11,10:10:54,0,-0.0249300432459934,253015.0,-0.0248028491477996,-0.0249300432459934,7.646618662451409e-07,-0.0251844314423811,7.646618662451409e-07,-0.0254388196387687,1.1469927993677114e-06,-0.0256932078351566,1.7736830680077507e-05,-0.0259475960315441,1.0805004631724817e-06,-0.0246756550496056,4.654463533666075e-07,-0.0244212668532179,1.2882890137825745e-05,-0.0241668786568304,5.219648391325527e-06,-0.0239124904604427,1.4295852281974373e-06,-0.0236581022640549,4.333970473205068e-06,1,1,1,0,0
618,11,10:10:57,0,-0.0244212668532179,1127400.0,-0.0246756550496056,-0.0249300432459934,7.812849502939483e-07,-0.0251844314423811,7.147926140987186e-07,-0.0254388196387687,1.1137466312700965e-06,-0.0256932078351566,1.7686961427931086e-05,-0.0259475960315441,1.0805004631724817e-06,-0.0244212668532179,1.1203958648896194e-05,-0.0241668786568304,4.737578953910112e-06,-0.0239124904604427,9.30892706733215e-07,-0.0236581022640549,4.10590176005543e-06,-0.0234037140676672,5.651848576594519e-07,1,1,1,0,0
