uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,5,-0.0156806842480398,31763.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
11,53,13:10:36,5,-0.0156806842480398,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.194034566283247e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
12,53,13:10:39,5,-0.0149679258731288,6910.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
13,53,13:10:42,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
14,53,13:10:45,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
15,53,13:10:48,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,1,1,1,1
16,53,13:10:51,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,2,1,1,1
17,53,13:10:54,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.523139751225734e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,2,1,1,1
18,53,13:10:57,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.1574673235118597e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,2,1,1,1
19,53,13:11:00,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.1574673235118597e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,2,1,1,1
20,53,13:11:03,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.1574673235118597e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,1.3895552253127233e-05,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,1,2,1,1,1
21,53,13:11:06,5,-0.0156806842480398,1381.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,2.0111983524263098e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,2,2,1,1,1
22,53,13:11:09,5,-0.0149679258731288,62190.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0192444761225943,8.520167565733276e-05,-0.0149679258731288,3.6567242771387448e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,2,2,1,1,0
23,53,13:11:12,5,-0.0149679258731288,13820.0,-0.0149679258731288,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.8156776933968332e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,1,1,1,1,0
24,53,13:11:15,5,-0.0149679258731288,0.0,-0.0149679258731288,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.8156776933968332e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,1,1,1,1,0
25,53,13:11:18,5,-0.0149679258731288,0.0,-0.0149679258731288,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.8156776933968332e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,1,1,1,1,0
26,53,13:11:21,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,3.6567242771387448e-06,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,1,0,1,0,0
27,53,13:11:24,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,1,0,1,0,0
28,53,13:11:27,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,0,0,1,0,0
29,53,13:11:30,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,2.7791104506254465e-05,-0.0092658588738416,3.510455306053195e-05,0,0,1,0,0
30,53,13:11:33,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,-0.0092658588738416,3.510455306053195e-05,0,0,1,0,0
31,53,13:11:36,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,-0.0092658588738416,3.510455306053195e-05,0,0,1,0,0
32,53,13:11:39,5,-0.0149679258731288,0.0,-0.0146115466856735,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,-0.0092658588738416,3.510455306053195e-05,0,0,1,0,0
33,53,13:11:42,5,-0.0149679258731288,41460.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,7.3134485542774896e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
34,53,13:11:45,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,7.3134485542774896e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
35,53,13:11:48,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,7.3134485542774896e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
36,53,13:11:51,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,7.3134485542774896e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
37,53,13:11:54,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,8.04479340970524e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
38,53,13:11:57,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,8.04479340970524e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
39,53,13:12:00,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,8.04479340970524e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
40,53,13:12:03,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,8.04479340970524e-06,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
41,53,13:12:06,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.1701517686843983e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,1,0
42,53,13:12:09,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.1701517686843983e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,0,1
43,53,13:12:12,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.535824196398273e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,1,1,0,1
44,53,13:12:15,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.535824196398273e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,0,1,0,1
45,53,13:12:18,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.535824196398273e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,2,1,0,1
46,53,13:12:21,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.791794895797985e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,6.2164312711358666e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,2,1,0,1
47,53,13:12:24,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001148211423021,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.791794895797985e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,2,1,0,1
48,53,13:12:27,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001257913151335,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.791794895797985e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,1,2,1,0,1
49,53,13:12:30,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001257913151335,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.791794895797985e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,0,1,1,0,1
50,53,13:12:33,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001257913151335,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.791794895797985e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,2,1,1,0,1
51,53,13:12:36,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001257913151335,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.535824196398273e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,2,1,1,0,1
52,53,13:12:39,5,-0.0149679258731288,0.0,-0.0153243050605843,-0.0156806842480398,2.120900080740472e-05,-0.0163934426229507,3.254484606653483e-05,-0.0171062009978617,8.776138265132987e-06,-0.0178189593727726,0.0001257913151335,-0.0206699928724162,2.7425432078540585e-05,-0.0149679258731288,1.535824196398273e-05,-0.014255167498218,7.788822710305527e-05,-0.0114041339985745,5.850758843421992e-06,-0.0106913756236635,2.450005265682959e-05,-0.0099786172487525,3.1447828783393204e-05,2,1,1,0,1
