uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,17,09:40:42,0,0.0,346572.0,0.0001269680040629,0.0,6.815464460011039e-07,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.41296214414863e-06,-0.0007618080243778,1.895031581564045e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,1.496077564392667e-07,0.0005078720162519,1.9947700858568893e-07,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,5.153156055130298e-07,0.0012696800406297,8.810234545867927e-07,2,2,2,1,2
14,17,09:40:45,0,0.0002539360081259,39388.0,0.0001269680040629,0.0,6.815464460011039e-07,-0.000253936008126,5.336009979667179e-06,-0.000507872016252,1.41296214414863e-06,-0.0007618080243778,1.895031581564045e-06,-0.0010157440325038,5.252894559423142e-06,0.0002539360081259,1.662308404880741e-08,0.0005078720162519,1.9947700858568893e-07,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,5.153156055130298e-07,0.0012696800406297,8.810234545867927e-07,2,2,2,1,2
15,17,09:40:48,0,0.0005078720162519,106363.0,0.0006348400203148,0.0005078720162519,2.7428088680532227e-06,0.0002539360081259,1.8285392453688158e-07,0.0,7.147926140987186e-07,-0.000253936008126,5.435748483960023e-06,-0.000507872016252,1.41296214414863e-06,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,5.153156055130298e-07,0.0012696800406297,1.213485135562941e-06,0.0015236160487555,3.9895401717137787e-07,0.0017775520568816,3.4243553140543267e-06,1,2,1,1,2
16,17,09:40:51,0,0.0005078720162519,82740.0,0.0006348400203148,0.0005078720162519,2.609824195662764e-06,0.0002539360081259,3.8233093312257044e-07,0.0,6.316771938546816e-07,-0.000253936008126,5.435748483960023e-06,-0.000507872016252,1.41296214414863e-06,0.0007618080243776,1.9947700858568893e-07,0.0010157440325038,5.153156055130298e-07,0.0012696800406297,1.213485135562941e-06,0.0015236160487555,3.9895401717137787e-07,0.0017775520568816,3.440978398103134e-06,2,2,1,1,2
17,17,09:40:54,0,0.0012696800406297,748819.0,0.0010157440325038,0.0007618080243776,6.649233619522964e-08,0.0005078720162519,1.5958160686855117e-06,0.0002539360081259,3.8233093312257044e-07,0.0,3.5573399864447857e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,7.646618662451409e-07,0.0015236160487555,4.488232693178001e-07,0.0017775520568816,3.440978398103134e-06,0.0020314880650076,2.0446393380033115e-06,0.0022854240731333,3.457601482151941e-06,1,1,1,1,2
18,17,09:40:57,0,0.0010157440325038,35478.0,0.0008887760284408,0.0007618080243776,6.316771938546816e-07,0.0005078720162519,1.4628313962950522e-06,0.0002539360081259,6.150541098058742e-07,0.0,3.407732230005519e-06,-0.000253936008126,5.435748483960023e-06,0.0010157440325038,3.324616809761482e-08,0.0012696800406297,1.1137466312700965e-06,0.0015236160487555,4.488232693178001e-07,0.0017775520568816,3.440978398103134e-06,0.0020314880650076,2.0446393380033115e-06,1,1,1,1,2
19,17,09:41:00,0,0.0007618080243776,122175.0,0.0008887760284408,0.0007618080243776,1.8285392453688158e-07,0.0005078720162519,1.3298467239045928e-06,0.0002539360081259,7.979080343427557e-07,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,0.0010157440325038,1.329846723904593e-07,0.0012696800406297,8.810234545867927e-07,0.0015236160487555,7.812849502939483e-07,0.0017775520568816,3.440978398103134e-06,0.0020314880650076,2.0446393380033115e-06,1,1,1,1,2
20,17,09:41:03,0,0.0007618080243776,90655.0,0.0008887760284408,0.0007618080243776,1.662308404880741e-08,0.0005078720162519,1.3298467239045928e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,0.0010157440325038,2.659693447809186e-07,0.0012696800406297,8.47777286489178e-07,0.0015236160487555,2.443593355174689e-06,0.0017775520568816,3.440978398103134e-06,0.0020314880650076,2.0446393380033115e-06,1,1,1,1,2
21,17,09:41:06,0,0.0010157440325038,145868.0,0.0011427120365665,0.0010157440325038,9.97385042928445e-08,0.0005078720162519,1.3298467239045928e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,5.984310257570668e-07,0.0015236160487555,2.426970271125882e-06,0.0017775520568816,3.524093818347171e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
22,17,09:41:09,0,0.0005078720162519,370589.0,0.0006348400203148,0.0005078720162519,1.41296214414863e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,-0.000507872016252,1.41296214414863e-06,0.0007618080243776,2.3272317668330374e-07,0.0015236160487555,2.426970271125882e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,2,2,1,2,2
23,17,09:41:12,0,0.0010157440325038,118233.0,0.0011427120365665,0.0010157440325038,3.407732230005519e-06,0.0005078720162519,1.662308404880741e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,3.324616809761482e-07,0.0015236160487555,2.443593355174689e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
24,17,09:41:15,0,0.0012696800406297,35487.0,0.0011427120365665,0.0010157440325038,3.507470734298364e-06,0.0005078720162519,3.2415013895174453e-06,0.0002539360081259,2.493462607321112e-06,0.0,3.440978398103134e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,7.314156981475261e-07,0.0015236160487555,2.393724103028267e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
25,17,09:41:18,0,0.0010157440325038,342965.0,0.0011427120365665,0.0010157440325038,2.260739430637808e-06,0.0005078720162519,3.357862977859097e-06,0.0002539360081259,2.493462607321112e-06,0.0,3.623832322640016e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,6.150541098058742e-07,0.0015236160487555,2.393724103028267e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
26,17,09:41:21,0,0.0010157440325038,193164.0,0.0011427120365665,0.0010157440325038,1.811916161320008e-06,0.0005078720162519,3.125139801175793e-06,0.0002539360081259,2.393724103028267e-06,0.0,3.623832322640016e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,7.314156981475261e-07,0.0015236160487555,2.393724103028267e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
27,17,09:41:24,0,0.0010157440325038,252301.0,0.0011427120365665,0.0010157440325038,1.2633543877093633e-06,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.393724103028267e-06,0.0,3.72357082693286e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,5.485617736106445e-07,0.0015236160487555,2.393724103028267e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
28,17,09:41:27,0,0.0012696800406297,481122.0,0.0011427120365665,0.0010157440325038,1.3797159760510151e-06,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.393724103028267e-06,0.0,3.79006316312809e-06,-0.000253936008126,5.435748483960023e-06,0.0012696800406297,9.973850429284446e-07,0.0015236160487555,1.1303697153189038e-06,0.0017775520568816,3.7069477428840527e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,1,2
29,17,09:41:30,0,0.0010157440325038,595368.0,0.0012696800406297,0.0010157440325038,4.155771012201853e-07,0.0007618080243776,6.649233619522964e-08,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.443593355174689e-06,0.0,3.79006316312809e-06,0.0015236160487555,5.818079417082594e-07,0.0017775520568816,3.7734400790792814e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,1,1,1,1,2
30,17,09:41:33,0,0.0010157440325038,173466.0,0.0011427120365665,0.0010157440325038,5.485617736106445e-07,0.0007618080243776,6.649233619522964e-08,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.443593355174689e-06,0.0,3.79006316312809e-06,0.0012696800406297,8.311542024403706e-08,0.0015236160487555,1.1469927993677114e-06,0.0017775520568816,3.79006316312809e-06,0.0020314880650076,1.8784084975152371e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,2,2
31,17,09:41:36,0,0.0012696800406297,43368.0,0.0011427120365665,0.0010157440325038,4.820694374154149e-07,0.0007618080243776,6.649233619522964e-08,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.443593355174689e-06,0.0,3.839932415274512e-06,0.0012696800406297,6.649233619522964e-08,0.0015236160487555,1.1469927993677114e-06,0.0017775520568816,3.806686247176897e-06,0.0020314880650076,1.8285392453688152e-06,0.0022854240731333,3.440978398103134e-06,1,1,1,2,2
32,17,09:41:39,0,0.0010157440325038,102512.0,0.0012696800406297,0.0010157440325038,3.158385969273408e-07,0.0007618080243776,1.1636158834165189e-07,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.806686247176897e-06,0.0015236160487555,1.0638773791236743e-06,0.0017775520568816,3.806686247176897e-06,0.0020314880650076,1.8285392453688152e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,1,1,1,2,2
33,17,09:41:42,0,0.0012696800406297,126148.0,0.0013966480446927,0.0012696800406297,1.9947700858568893e-07,0.0010157440325038,1.8285392453688158e-07,0.0007618080243776,1.1636158834165189e-07,0.0005078720162519,3.27474755761506e-06,0.0002539360081259,2.609824195662764e-06,0.0015236160487555,1.2799774717581709e-06,0.0017775520568816,3.806686247176897e-06,0.0020314880650076,1.8285392453688152e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,0,1,1,2,2
34,17,09:41:45,0,0.0007618080243776,240504.0,0.0011427120365665,0.0007618080243776,1.662308404880741e-08,0.0005078720162519,3.2913706416638672e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.623832322640016e-06,-0.000253936008126,5.419125399911216e-06,0.0015236160487555,1.2799774717581709e-06,0.0017775520568816,3.806686247176897e-06,0.0020314880650076,1.8285392453688152e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,1,1,1,2,2
35,17,09:41:48,0,0.0017775520568816,449592.0,0.0012696800406297,0.0007618080243776,5.651848576594519e-07,0.0005078720162519,3.3744860619079043e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0017775520568816,3.640455406688823e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,0.0027932960893854,4.322001852689927e-07,1,1,1,2,2
36,17,09:41:51,0,0.0012696800406297,611386.0,0.0013966480446927,0.0012696800406297,1.662308404880741e-08,0.0007618080243776,8.810234545867927e-07,0.0005078720162519,3.3744860619079043e-06,0.0002539360081259,2.476839523272304e-06,0.0,3.690324658835245e-06,0.0015236160487555,1.3963390600998223e-06,0.0017775520568816,2.2108701784913857e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,0,1,1,2,2
37,17,09:41:54,0,0.0010157440325038,118251.0,0.0008887760284408,0.0007618080243776,8.47777286489178e-07,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0010157440325038,1.1636158834165189e-07,0.0012696800406297,9.97385042928445e-08,0.0015236160487555,1.3797159760510151e-06,0.0017775520568816,2.260739430637808e-06,0.0020314880650076,1.7288007410759707e-06,2,2,1,2,2
38,17,09:41:57,0,0.0010157440325038,185291.0,0.0008887760284408,0.0007618080243776,4.654463533666075e-07,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0010157440325038,1.1303697153189038e-06,0.0012696800406297,1.8285392453688158e-07,0.0015236160487555,1.3630928920022078e-06,0.0017775520568816,2.260739430637808e-06,0.0020314880650076,1.7288007410759707e-06,2,2,1,2,2
39,17,09:42:00,0,0.0010157440325038,67009.0,0.0008887760284408,0.0007618080243776,4.322001852689927e-07,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0010157440325038,1.41296214414863e-06,0.0012696800406297,2.992155128785334e-07,0.0015236160487555,1.3630928920022078e-06,0.0017775520568816,3.108516717126986e-06,0.0020314880650076,1.7288007410759707e-06,1,2,1,2,2
40,17,09:42:03,0,0.0010157440325038,11826.0,0.0008887760284408,0.0007618080243776,1.92827774966166e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0010157440325038,1.6789314889295486e-06,0.0012696800406297,9.641388748308298e-07,0.0015236160487555,1.5459468165390891e-06,0.0017775520568816,3.1750090533222158e-06,0.0020314880650076,1.7288007410759707e-06,1,2,1,2,2
41,17,09:42:06,0,0.0010157440325038,204933.0,0.0008887760284408,0.0007618080243776,1.097123547221289e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0,3.690324658835245e-06,-0.000253936008126,5.419125399911216e-06,0.0010157440325038,1.695554572978356e-06,0.0012696800406297,9.641388748308298e-07,0.0015236160487555,1.5459468165390891e-06,0.0017775520568816,3.191632137371023e-06,0.0020314880650076,1.7288007410759707e-06,2,2,1,2,2
42,17,09:42:09,0,0.0012696800406297,678082.0,0.0013966480446927,0.0012696800406297,8.47777286489178e-07,0.0010157440325038,8.311542024403705e-07,0.0007618080243776,1.1137466312700965e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0015236160487555,1.5459468165390891e-06,0.0017775520568816,3.191632137371023e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,1,1,1,2,2
43,17,09:42:12,0,0.0012696800406297,11829.0,0.0013966480446927,0.0012696800406297,1.0805004631724817e-06,0.0010157440325038,2.31060868278423e-06,0.0007618080243776,1.1137466312700965e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4602164392234966e-06,0.0015236160487555,1.911654665612852e-06,0.0017775520568816,4.853940542251764e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,3.440978398103134e-06,0.0025393600812593,2.992155128785334e-07,1,0,1,2,2
44,17,09:42:15,0,0.0010157440325038,323313.0,0.0012696800406297,0.0010157440325038,2.0446393380033115e-06,0.0007618080243776,1.1137466312700965e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.2773625146866152e-06,0.0,3.690324658835245e-06,0.0015236160487555,6.150541098058742e-07,0.0017775520568816,4.853940542251764e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,1,0,1,2,2
45,17,09:42:18,0,0.0010157440325038,7885.0,0.0011427120365665,0.0010157440325038,2.1610009263449634e-06,0.0007618080243776,1.1137466312700965e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.2773625146866152e-06,0.0,3.690324658835245e-06,0.0012696800406297,2.1610009263449637e-07,0.0015236160487555,6.316771938546816e-07,0.0017775520568816,4.853940542251764e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,2.1610009263449637e-07,2,0,1,2,2
46,17,09:42:21,0,0.0012696800406297,94632.0,0.0013966480446927,0.0012696800406297,1.496077564392667e-07,0.0010157440325038,2.1610009263449634e-06,0.0007618080243776,1.1137466312700965e-06,0.0005078720162519,3.391109145956712e-06,0.0002539360081259,2.4103471870770747e-06,0.0015236160487555,7.812849502939483e-07,0.0017775520568816,4.853940542251764e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,1,0,1,2,2
47,17,09:42:24,0,0.0015236160487555,106487.0,0.0013966480446927,0.0012696800406297,1.496077564392667e-07,0.0010157440325038,2.3272317668330376e-06,0.0007618080243776,1.1303697153189038e-06,0.0005078720162519,3.4243553140543267e-06,0.0002539360081259,2.4103471870770747e-06,0.0015236160487555,3.6570784907376317e-07,0.0017775520568816,4.887186710349379e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,1,1,1,2,2
48,17,09:42:27,0,0.0012696800406297,78860.0,0.0013966480446927,0.0012696800406297,1.329846723904593e-07,0.0010157440325038,2.3272317668330376e-06,0.0007618080243776,1.1303697153189038e-06,0.0005078720162519,1.86178541346643e-06,0.0002539360081259,2.4103471870770747e-06,0.0015236160487555,1.213485135562941e-06,0.0017775520568816,4.887186710349379e-06,0.0020314880650076,1.7288007410759707e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,0,1,1,2,2
49,17,09:42:30,0,0.0015236160487555,339134.0,0.0013966480446927,0.0012696800406297,4.986925214642224e-08,0.0010157440325038,2.37710101897946e-06,0.0007618080243776,1.1303697153189038e-06,0.0005078720162519,1.86178541346643e-06,0.0002539360081259,2.4103471870770747e-06,0.0015236160487555,6.316771938546816e-07,0.0017775520568816,4.887186710349379e-06,0.0020314880650076,1.5625699005878963e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,0,1,1,2,2
50,17,09:42:33,0,0.0015236160487555,161704.0,0.0016505840528187,0.0015236160487555,9.97385042928445e-08,0.0012696800406297,2.1610009263449637e-07,0.0010157440325038,2.393724103028267e-06,0.0007618080243776,1.1303697153189038e-06,0.0005078720162519,1.86178541346643e-06,0.0017775520568816,5.053417550837453e-06,0.0020314880650076,1.5625699005878963e-06,0.0022854240731333,2.1610009263449637e-07,0.0025393600812593,2.992155128785334e-07,0.0027932960893854,4.322001852689927e-07,0,1,1,2,2
51,17,09:42:36,0,0.0010157440325038,165621.0,0.0013966480446927,0.0010157440325038,2.293985598735423e-06,0.0007618080243776,3.324616809761482e-08,0.0005078720162519,1.86178541346643e-06,0.0002539360081259,2.4103471870770747e-06,0.0,3.7734400790792814e-06,0.0017775520568816,4.937055962495801e-06,0.0020314880650076,1.5625699005878963e-06,0.0022854240731333,2.3272317668330374e-07,0.0025393600812593,2.992155128785334e-07,0.0027932960893854,4.322001852689927e-07,0,1,2,2,2
52,17,09:42:39,0,0.0010157440325038,204988.0,0.0012696800406297,0.0010157440325038,1.579192984636704e-06,0.0007618080243776,1.662308404880741e-08,0.0005078720162519,1.8451623294176224e-06,0.0002539360081259,2.177624010393771e-06,0.0,3.7734400790792814e-06,0.0015236160487555,3.9895401717137787e-07,0.0017775520568816,4.937055962495801e-06,0.0020314880650076,1.5625699005878963e-06,0.0022854240731333,2.3272317668330374e-07,0.0025393600812593,2.992155128785334e-07,1,1,2,2,2
53,17,09:42:42,0,0.0005078720162519,870982.0,0.0007618080243776,0.0005078720162519,2.992155128785334e-07,0.0002539360081259,2.0446393380033115e-06,0.0,3.7734400790792814e-06,-0.000253936008126,5.419125399911216e-06,-0.000507872016252,1.4462083122462446e-06,0.0010157440325038,8.145311183915631e-07,0.0012696800406297,9.30892706733215e-07,0.0015236160487555,4.322001852689927e-07,0.0017775520568816,4.937055962495801e-06,0.0020314880650076,1.5625699005878963e-06,1,2,2,2,2
54,17,09:42:45,0,0.0002539360081259,260047.0,0.0006348400203148,0.0002539360081259,1.6124391527343189e-06,0.0,4.155771012201853e-06,-0.000253936008126,5.419125399911216e-06,-0.000507872016252,1.4462083122462446e-06,-0.0007618080243778,1.7620469091735857e-06,0.0010157440325038,5.485617736106445e-07,0.0012696800406297,2.260739430637808e-06,0.0015236160487555,6.150541098058742e-07,0.0017775520568816,4.937055962495801e-06,0.0020314880650076,1.5625699005878963e-06,2,2,2,2,2
