uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,09:40:33,2,-0.0080882352941176,206447.0,-0.0079656862745098,-0.0080882352941176,9.887643933443975e-07,-0.0083333333333331,1.4831465900165962e-06,-0.0085784313725488,1.3018731179034568e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0078431372549019,5.438204163394186e-06,-0.0075980392156861,4.284645704492389e-06,-0.0073529411764705,1.170037865457537e-05,-0.0071078431372548,6.591762622295983e-06,-0.0066176470588233,1.6314612490182558e-05,0,0,2,2,2
11,50,09:40:36,2,-0.0080882352941176,24282.0,-0.0082107843137253,-0.0083333333333331,2.4719109833609937e-06,-0.0085784313725488,1.3018731179034568e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0080882352941176,2.9662931800331924e-06,-0.0078431372549019,1.2524348982362367e-05,-0.0075980392156861,4.284645704492389e-06,-0.0073529411764705,1.170037865457537e-05,-0.0071078431372548,6.591762622295983e-06,0,0,2,2,2
12,50,09:40:39,2,-0.0075980392156861,797342.0,-0.0080882352941176,-0.0085784313725488,1.7138582817969556e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.449439770049789e-06,-0.0075980392156861,2.4719109833609937e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,3.7902635078201903e-06,0,1,2,2,2
13,50,09:40:42,2,-0.0083333333333331,121358.0,-0.0084558823529411,-0.0085784313725488,1.4501877769051163e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.449439770049789e-06,-0.0083333333333331,1.7138582817969556e-05,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.4719109833609937e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,0,1,2,2,2
14,50,09:40:45,2,-0.0083333333333331,380322.0,-0.0084558823529411,-0.0085784313725488,1.4172289637936364e-05,-0.0088235294117646,2.4719109833609937e-06,-0.0090686274509803,3.7902635078201903e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.449439770049789e-06,-0.0083333333333331,1.977528786688795e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.4719109833609937e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,1,2,2,2,2
15,50,09:40:48,2,-0.0085784313725488,877665.0,-0.0088235294117646,-0.0090686274509803,3.7902635078201903e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.449439770049789e-06,-0.0098039215686274,5.3228483175040064e-05,-0.0100490196078431,4.9438219667219874e-06,-0.0085784313725488,1.0382026130116173e-05,-0.0083333333333331,4.9438219667219874e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.801499114475793e-06,-0.0073529411764705,5.767792294508985e-06,0,2,2,2,2
16,50,09:40:51,2,-0.0090686274509803,117281.0,-0.0088235294117646,-0.0090686274509803,1.8127347211313956e-06,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.449439770049789e-06,-0.0098039215686274,5.3228483175040064e-05,-0.0100490196078431,4.9438219667219874e-06,-0.0085784313725488,8.07490921231258e-06,-0.0083333333333331,4.9438219667219874e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.801499114475793e-06,-0.0073529411764705,5.767792294508985e-06,1,2,2,2,2
17,50,09:40:54,2,-0.0090686274509803,161752.0,-0.0091911764705882,-0.0093137254901959,3.7902635078201903e-06,-0.0095588235294117,4.614233835607189e-06,-0.0098039215686274,5.421724756838446e-05,-0.0100490196078431,4.9438219667219874e-06,-0.0102941176470586,7.74532108119778e-06,-0.0090686274509803,3.95505757337759e-06,-0.0088235294117646,4.943821966721988e-07,-0.0085784313725488,5.438204163394186e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.4719109833609937e-06,2,2,2,2,2
18,50,09:40:57,2,-0.0090686274509803,105118.0,-0.0091911764705882,-0.0093137254901959,3.95505757337759e-06,-0.0095588235294117,6.262174491181184e-06,-0.0098039215686274,5.421724756838446e-05,-0.0100490196078431,4.9438219667219874e-06,-0.0102941176470586,7.74532108119778e-06,-0.0090686274509803,1.6479406555739957e-07,-0.0088235294117646,4.943821966721988e-07,-0.0085784313725488,5.438204163394186e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,2.4719109833609937e-06,2,2,2,2,2
19,50,09:41:00,2,-0.0085784313725488,44475.0,-0.0088235294117646,-0.0090686274509803,3.295881311147992e-07,-0.0093137254901959,4.779027901164588e-06,-0.0095588235294117,1.2853937113477169e-05,-0.0098039215686274,5.504121789617146e-05,-0.0100490196078431,4.9438219667219874e-06,-0.0085784313725488,4.779027901164588e-06,-0.0080882352941176,5.438204163394186e-06,-0.0075980392156861,1.6479406555739958e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,2,2,2,2,2
20,50,09:41:03,2,-0.0093137254901959,246624.0,-0.0094362745098038,-0.0095588235294117,1.2853937113477169e-05,-0.0098039215686274,6.014983392845085e-05,-0.0100490196078431,5.273410097836786e-06,-0.0102941176470586,9.393261736771775e-06,-0.0105392156862744,1.4831465900165962e-06,-0.0093137254901959,4.943821966721988e-07,-0.0090686274509803,1.6479406555739957e-07,-0.0085784313725488,1.6479406555739958e-06,-0.0080882352941176,6.591762622295983e-07,-0.0075980392156861,1.6479406555739958e-06,2,2,2,2,2
21,50,09:41:06,2,-0.0093137254901959,654958.0,-0.0088235294117646,-0.0090686274509803,8.239703277869979e-07,-0.0093137254901959,9.887643933443975e-07,-0.0095588235294117,1.6479406555739956e-05,-0.0098039215686274,6.014983392845085e-05,-0.0100490196078431,5.273410097836786e-06,-0.0085784313725488,2.801499114475793e-06,-0.0080882352941176,2.1423228522461945e-06,-0.0075980392156861,1.6479406555739958e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,2,2,2,2,2
22,50,09:41:09,2,-0.0085784313725488,214363.0,-0.0083333333333331,-0.0085784313725488,3.95505757337759e-06,-0.0088235294117646,4.943821966721988e-07,-0.0090686274509803,1.1535584589017972e-06,-0.0093137254901959,2.9662931800331924e-06,-0.0095588235294117,1.977528786688795e-05,-0.0080882352941176,2.1423228522461945e-06,-0.0075980392156861,1.6479406555739958e-06,-0.0073529411764705,5.767792294508985e-06,-0.0071078431372548,6.591762622295983e-06,-0.0066176470588233,1.6314612490182558e-05,2,2,2,2,2
23,50,09:41:12,2,-0.0080882352941176,48564.0,-0.0083333333333331,-0.0085784313725488,4.779027901164588e-06,-0.0088235294117646,4.943821966721988e-07,-0.0090686274509803,2.636705048918393e-06,-0.0093137254901959,4.284645704492389e-06,-0.0095588235294117,1.977528786688795e-05,-0.0080882352941176,1.6479406555739957e-07,-0.0075980392156861,1.6479406555739958e-06,-0.0073529411764705,5.108616032279387e-06,-0.0071078431372548,5.273410097836786e-06,-0.0066176470588233,1.6314612490182558e-05,2,2,2,2,2
24,50,09:41:15,2,-0.0080882352941176,222481.0,-0.0078431372549018,-0.0080882352941176,1.6479406555739958e-06,-0.0085784313725488,2.801499114475793e-06,-0.0090686274509803,2.636705048918393e-06,-0.0093137254901959,3.625469442262791e-06,-0.0095588235294117,1.977528786688795e-05,-0.0075980392156861,1.3183525244591966e-06,-0.0073529411764705,5.108616032279387e-06,-0.0071078431372548,5.273410097836786e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,3.7902635078201903e-06,2,2,2,2,1
25,50,09:41:18,2,-0.0080882352941176,97150.0,-0.007720588235294,-0.0080882352941176,2.1423228522461945e-06,-0.0085784313725488,2.9662931800331924e-06,-0.0090686274509803,4.284645704492389e-06,-0.0093137254901959,3.625469442262791e-06,-0.0095588235294117,1.977528786688795e-05,-0.0073529411764705,5.108616032279387e-06,-0.0071078431372548,4.284645704492389e-06,-0.0066176470588233,1.6314612490182558e-05,-0.0061274509803921,3.7902635078201903e-06,-0.0056372549019606,1.6479406555739957e-07,2,2,2,2,1
26,50,09:41:21,2,-0.0071078431372548,255172.0,-0.0068627450980391,-0.0071078431372548,4.367042737271089e-05,-0.0073529411764705,8.239703277869979e-05,-0.0075980392156861,8.239703277869979e-07,-0.0078431372549019,4.943821966721988e-07,-0.0080882352941176,2.1423228522461945e-06,-0.0066176470588233,1.565543622795296e-05,-0.0061274509803921,3.7902635078201903e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,9.558055802329175e-06,-0.004656862745098,8.734085474542178e-06,2,2,2,1,1
27,50,09:41:24,2,-0.0066176470588233,417443.0,-0.0063725490196078,-0.0066176470588233,5.438204163394186e-06,-0.0071078431372548,4.235207484825169e-05,-0.0073529411764705,8.239703277869979e-05,-0.0075980392156861,8.239703277869979e-07,-0.0078431372549019,8.734085474542178e-06,-0.0061274509803921,3.7902635078201903e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,9.558055802329175e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,1,2,2,1,1
28,50,09:41:27,2,-0.0066176470588233,478427.0,-0.0067401960784311,-0.006862745098039,8.239703277869979e-07,-0.0071078431372548,4.2022486717136895e-05,-0.0073529411764705,8.239703277869979e-05,-0.0075980392156861,9.887643933443975e-07,-0.0078431372549019,8.734085474542178e-06,-0.0066176470588233,8.239703277869979e-07,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,9.558055802329175e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,2,2,2,1,1
29,50,09:41:30,2,-0.0066176470588233,24317.0,-0.0058823529411763,-0.0061274509803921,8.404497343427378e-06,-0.0063725490196078,1.3183525244591966e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,6.591762622295983e-07,-0.0071078431372548,4.2022486717136895e-05,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,9.558055802329175e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,2,2,2,1,0
30,50,09:41:33,2,-0.0056372549019606,12171.0,-0.0052696078431371,-0.0056372549019606,4.943821966721988e-07,-0.0061274509803921,1.0876408326788372e-05,-0.0066176470588233,1.6479406555739958e-06,-0.006862745098039,3.95505757337759e-06,-0.0071078431372548,4.2022486717136895e-05,-0.0049019607843135,4.779027901164588e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,1,2,1,1,0
31,50,09:41:36,2,-0.0056372549019606,0.0,-0.0052696078431371,-0.0056372549019606,4.943821966721988e-07,-0.0061274509803921,1.0876408326788372e-05,-0.0066176470588233,1.6479406555739958e-06,-0.006862745098039,3.95505757337759e-06,-0.0071078431372548,4.2022486717136895e-05,-0.0049019607843135,4.779027901164588e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,1,1,1,0,0
32,50,09:41:39,2,-0.0061274509803921,178464.0,-0.0058823529411763,-0.0061274509803921,6.756556687853383e-06,-0.0066176470588233,1.6479406555739958e-06,-0.006862745098039,3.95505757337759e-06,-0.0071078431372548,4.680151461830148e-05,-0.0073529411764705,8.239703277869979e-05,-0.0056372549019606,1.6479406555739957e-07,-0.0049019607843135,4.779027901164588e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,2,1,1,1,0
33,50,09:41:42,2,-0.0049019607843135,16237.0,-0.0052696078431371,-0.0056372549019606,8.239703277869979e-07,-0.0061274509803921,6.756556687853383e-06,-0.0066176470588233,1.6479406555739958e-06,-0.006862745098039,4.119851638934989e-06,-0.0071078431372548,4.680151461830148e-05,-0.0049019607843135,4.284645704492389e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,1,1,1,0,0
34,50,09:41:45,2,-0.0049019607843135,121791.0,-0.0047794117647057,-0.0049019607843135,4.943821966721988e-07,-0.0056372549019606,1.8127347211313956e-06,-0.0061274509803921,7.086144818968182e-06,-0.0066176470588233,1.6479406555739958e-06,-0.006862745098039,4.119851638934989e-06,-0.004656862745098,8.734085474542178e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,1,0,1,0,0
35,50,09:41:48,2,-0.0049019607843135,40609.0,-0.0047794117647057,-0.0049019607843135,4.614233835607189e-06,-0.005392156862745,3.295881311147992e-06,-0.0056372549019606,1.8127347211313956e-06,-0.0061274509803921,7.086144818968182e-06,-0.0066176470588233,2.9662931800331924e-06,-0.004656862745098,7.250938884525582e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,1,0,0,0,0
36,50,09:41:51,2,-0.0056372549019606,312563.0,-0.0052696078431371,-0.0056372549019606,3.295881311147992e-07,-0.0061274509803921,7.086144818968182e-06,-0.0066176470588233,2.9662931800331924e-06,-0.006862745098039,7.086144818968182e-06,-0.0071078431372548,4.680151461830148e-05,-0.0049019607843135,3.460675376705391e-06,-0.004656862745098,6.921350753410782e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,1,1,1,0,0
37,50,09:41:54,2,-0.004656862745098,215191.0,-0.0051470588235292,-0.0056372549019606,3.295881311147992e-07,-0.0058823529411763,1.6479406555739957e-07,-0.0061274509803921,7.086144818968182e-06,-0.0066176470588233,2.9662931800331924e-06,-0.006862745098039,7.086144818968182e-06,-0.004656862745098,6.097380425623785e-06,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,1,1,0,0,0
38,50,09:41:57,2,-0.004656862745098,146191.0,-0.0051470588235292,-0.0056372549019606,3.295881311147992e-07,-0.0058823529411763,1.6479406555739957e-07,-0.0061274509803921,7.415732950082981e-06,-0.0066176470588233,2.9662931800331924e-06,-0.006862745098039,7.086144818968182e-06,-0.004656862745098,9.887643933443975e-07,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,1,2,0,0,0
39,50,09:42:00,2,-0.004656862745098,24362.0,-0.0047794117647057,-0.0049019607843135,3.295881311147992e-06,-0.0056372549019606,1.6479406555739957e-07,-0.0058823529411763,1.6479406555739957e-07,-0.0061274509803921,8.07490921231258e-06,-0.0066176470588233,2.9662931800331924e-06,-0.004656862745098,1.6479406555739957e-07,-0.0044117647058823,9.393261736771775e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,0,1,0,0,0
40,50,09:42:03,2,-0.0044117647058823,69037.0,-0.004656862745098,-0.0049019607843135,4.449439770049789e-06,-0.005392156862745,4.943821966721988e-07,-0.0056372549019606,9.887643933443975e-07,-0.0058823529411763,1.6479406555739957e-07,-0.0061274509803921,8.07490921231258e-06,-0.0044117647058823,8.734085474542178e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,-0.001470588235294,3.295881311147992e-07,0,1,0,0,0
41,50,09:42:06,2,-0.0056372549019606,531861.0,-0.0057598039215686,-0.0058823529411763,1.6479406555739957e-07,-0.0061274509803921,8.07490921231258e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,7.086144818968182e-06,-0.0071078431372548,4.680151461830148e-05,-0.0056372549019606,1.7138582817969556e-05,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,1.0546820195673573e-05,-0.001470588235294,3.295881311147992e-07,1,2,1,0,0
42,50,09:42:09,2,-0.0058823529411763,527409.0,-0.0055147058823528,-0.0061274509803921,8.404497343427378e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,8.734085474542178e-06,-0.0071078431372548,4.680151461830148e-05,-0.0073529411764705,8.569291408984778e-05,-0.0049019607843135,2.3071169178035943e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,1,1,1,0,0
43,50,09:42:12,2,-0.0049019607843135,60900.0,-0.005392156862745,-0.0061274509803921,8.404497343427378e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,8.734085474542178e-06,-0.0071078431372548,4.729589681497368e-05,-0.0073529411764705,8.569291408984778e-05,-0.004656862745098,4.9438219667219874e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,2,1,0,0,0
44,50,09:42:15,2,-0.0049019607843135,20298.0,-0.005392156862745,-0.0058823529411763,3.131087245590592e-06,-0.0061274509803921,8.404497343427378e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,8.734085474542178e-06,-0.0071078431372548,4.729589681497368e-05,-0.0049019607843135,3.131087245590592e-06,-0.004656862745098,4.614233835607189e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,9.228467671214376e-06,2,1,0,0,0
45,50,09:42:18,2,-0.0061274509803921,304315.0,-0.005392156862745,-0.0061274509803921,5.273410097836786e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,1.153558458901797e-05,-0.0071078431372548,4.729589681497368e-05,-0.0073529411764705,8.651688441763477e-05,-0.004656862745098,4.449439770049789e-06,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,1,0,0,0,0
46,50,09:42:21,2,-0.0061274509803921,125866.0,-0.0055147058823528,-0.0061274509803921,6.756556687853383e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,1.153558458901797e-05,-0.0071078431372548,4.729589681497368e-05,-0.0073529411764705,8.668167848319217e-05,-0.0049019607843135,3.295881311147992e-07,-0.004656862745098,1.6479406555739957e-07,-0.0041666666666665,1.7962553145756553e-05,-0.0036764705882352,4.942174026066414e-06,-0.0024509803921567,9.228467671214376e-06,2,0,1,0,0
47,50,09:42:24,2,-0.0049019607843135,105585.0,-0.0050245098039215,-0.0058823529411763,1.153558458901797e-05,-0.0061274509803921,8.07490921231258e-06,-0.0066176470588233,2.1423228522461945e-06,-0.006862745098039,1.153558458901797e-05,-0.0071078431372548,4.729589681497368e-05,-0.0041666666666665,1.6644200621297358e-05,-0.0036764705882352,4.612585894951614e-06,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,-0.0012254901960783,8.239703277869979e-07,0,0,0,0,0
48,50,09:42:27,2,-0.004656862745098,56854.0,-0.0045343137254902,-0.004656862745098,1.6479406555739957e-07,-0.005392156862745,3.295881311147992e-07,-0.0058823529411763,1.153558458901797e-05,-0.0061274509803921,8.404497343427378e-06,-0.0063725490196078,8.239703277869979e-07,-0.0044117647058823,4.943821966721988e-07,-0.0041666666666665,1.7303376883526957e-05,-0.0036764705882352,4.612585894951614e-06,-0.0026960784313725,8.239703277869979e-07,-0.0024509803921567,9.228467671214376e-06,1,0,0,0,0
49,50,09:42:30,2,-0.004656862745098,138056.0,-0.0044117647058822,-0.004656862745098,2.1423228522461945e-06,-0.0049019607843135,2.1423228522461945e-06,-0.0058823529411763,1.1041202392345772e-05,-0.0061274509803921,9.722849867886577e-06,-0.0063725490196078,8.239703277869979e-07,-0.0041666666666665,1.7303376883526957e-05,-0.0036764705882352,4.612585894951614e-06,-0.0026960784313725,8.239703277869979e-07,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,0,0,0,0,0
50,50,09:42:33,2,-0.004656862745098,243598.0,-0.0050245098039215,-0.0058823529411763,8.898879540099578e-06,-0.0061274509803921,9.722849867886577e-06,-0.0063725490196078,8.239703277869979e-07,-0.0066176470588233,2.4719109833609937e-06,-0.006862745098039,9.393261736771775e-06,-0.0041666666666665,1.598502435906776e-05,-0.0036764705882352,4.612585894951614e-06,-0.0026960784313725,8.239703277869979e-07,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,0,0,0,0,0
51,50,09:42:36,2,-0.0044117647058823,276244.0,-0.0042892156862744,-0.0044117647058823,2.1423228522461945e-06,-0.0056372549019606,3.295881311147992e-07,-0.0058823529411763,8.898879540099578e-06,-0.0061274509803921,9.887643933443977e-06,-0.0063725490196078,8.239703277869979e-07,-0.0041666666666665,7.74532108119778e-06,-0.0036764705882352,4.612585894951614e-06,-0.0026960784313725,8.239703277869979e-07,-0.0024509803921567,9.228467671214376e-06,-0.001470588235294,3.295881311147992e-07,0,0,0,0,0
