uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,29,13:10:45,5,-0.0370051635111875,24618.0,-0.0374354561101549,-0.0378657487091221,2.2671690518260217e-05,-0.0387263339070567,2.9180659731567186e-05,-0.0395869191049913,7.094045097649165e-05,-0.0404475043029258,0.0001371271603927,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,9.141810692846862e-06,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,1,2,2,1,0
15,29,13:10:48,5,-0.0370051635111875,0.0,-0.0374354561101549,-0.0378657487091221,2.2671690518260217e-05,-0.0387263339070567,3.283738400870593e-05,-0.0395869191049913,7.094045097649165e-05,-0.0404475043029258,0.0001382241776758,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,9.141810692846862e-06,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,2,2,2,1,0
16,29,13:10:51,5,-0.0370051635111875,12309.0,-0.0374354561101549,-0.0378657487091221,2.413438022911572e-05,-0.0387263339070567,0.0001162106975274,-0.0395869191049913,7.094045097649165e-05,-0.0404475043029258,0.0001382241776758,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,5.119413987994243e-06,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,2,2,2,1,0
17,29,13:10:54,5,-0.0378657487091221,55900.0,-0.0374354561101549,-0.0378657487091221,5.850758843421992e-06,-0.0387263339070567,0.0001162106975274,-0.0395869191049913,7.094045097649165e-05,-0.0404475043029258,0.0001382241776758,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,5.119413987994243e-06,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,2,2,2,1,0
18,29,13:10:57,5,-0.0378657487091221,0.0,-0.0374354561101549,-0.0378657487091221,5.850758843421992e-06,-0.0387263339070567,0.0001162106975274,-0.0395869191049913,7.423150282591653e-05,-0.0404475043029258,0.0001382241776758,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,5.119413987994243e-06,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,2,2,2,1,0
19,29,13:11:00,5,-0.0370051635111875,19018.0,-0.0374354561101549,-0.0378657487091221,4.02239670485262e-06,-0.0387263339070567,0.0001948302694859,-0.0395869191049913,7.423150282591653e-05,-0.0404475043029258,0.0001382241776758,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,7.31344855427749e-07,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,2,2,2,1,0
20,29,13:11:03,5,-0.0370051635111875,2238.0,-0.0365748709122202,-0.0370051635111875,2.194034566283247e-06,-0.0378657487091221,7.3134485542774896e-06,-0.0387263339070567,0.0001948302694859,-0.0395869191049913,7.423150282591653e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,1,2,1,0,0
21,29,13:11:06,5,-0.0370051635111875,0.0,-0.0365748709122202,-0.0370051635111875,2.194034566283247e-06,-0.0378657487091221,7.679120981991364e-06,-0.0387263339070567,0.0001948302694859,-0.0395869191049913,7.423150282591653e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,1,2,1,0,0
22,29,13:11:09,5,-0.0370051635111875,0.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,7.679120981991364e-06,-0.0387263339070567,0.0001948302694859,-0.0395869191049913,6.326132999450029e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,1,2,1,0,0
23,29,13:11:12,5,-0.0370051635111875,0.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,7.679120981991364e-06,-0.0387263339070567,0.0001948302694859,-0.0395869191049913,6.326132999450029e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,1,2,1,0,0
24,29,13:11:15,5,-0.0370051635111875,0.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,6.326132999450029e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,1,2,1,0,0
25,29,13:11:18,5,-0.0370051635111875,0.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,6.326132999450029e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,8.776138265132987e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,2,2,1,0,0
26,29,13:11:21,5,-0.036144578313253,12320.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,6.326132999450029e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,4.753741560280369e-06,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,2,2,1,0,0
27,29,13:11:24,5,-0.036144578313253,3360.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,4.7171743175089806e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,2,2,1,0,0
28,29,13:11:27,5,-0.036144578313253,22400.0,-0.0365748709122202,-0.0370051635111875,3.72985876268152e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,3.985829462081232e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,2,2,1,0,0
29,29,13:11:30,5,-0.0370051635111875,4476.0,-0.0365748709122202,-0.0370051635111875,3.6201570343673576e-05,-0.0378657487091221,1.316420739769948e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001382241776758,-0.036144578313253,3.985829462081232e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,2,2,1,0,0
30,29,13:11:33,5,-0.036144578313253,126560.0,-0.0357142857142857,-0.036144578313253,4.205232918709557e-05,-0.0370051635111875,3.6201570343673576e-05,-0.0378657487091221,3.72985876268152e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,1,0,0
31,29,13:11:36,5,-0.036144578313253,89600.0,-0.0357142857142857,-0.036144578313253,1.535824196398273e-05,-0.0370051635111875,3.6201570343673576e-05,-0.0378657487091221,3.72985876268152e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,0,0,0
32,29,13:11:39,5,-0.036144578313253,44800.0,-0.0357142857142857,-0.036144578313253,8.04479340970524e-06,-0.0370051635111875,3.6201570343673576e-05,-0.0378657487091221,3.72985876268152e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,0,0,0
33,29,13:11:42,5,-0.036144578313253,0.0,-0.0357142857142857,-0.036144578313253,8.04479340970524e-06,-0.0370051635111875,3.6201570343673576e-05,-0.0378657487091221,3.912694976538457e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,1,0,0
34,29,13:11:45,5,-0.036144578313253,1120.0,-0.0357142857142857,-0.036144578313253,7.679120981991364e-06,-0.0370051635111875,3.547022548824582e-05,-0.0378657487091221,3.912694976538457e-05,-0.0387263339070567,0.0001930019073473,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,4.095531190395394e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,1,0,0
35,29,13:11:48,5,-0.0352839931153182,24662.0,-0.0357142857142857,-0.036144578313253,2.7791104506254465e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,3.912694976538457e-05,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,3.2910518494248704e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,1,1,0,0
36,29,13:11:51,5,-0.036144578313253,112050.0,-0.0357142857142857,-0.036144578313253,1.1701517686843983e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,3.912694976538457e-05,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,1.462689710855498e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,0,1,0,0
37,29,13:11:54,5,-0.0352839931153182,16815.0,-0.0357142857142857,-0.036144578313253,1.1701517686843983e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,3.912694976538457e-05,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,9.141810692846862e-06,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,0,0,0,0
38,29,13:11:57,5,-0.0352839931153182,0.0,-0.0357142857142857,-0.036144578313253,1.316420739769948e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,0.0001298137118384,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,9.141810692846862e-06,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,2.925379421710996e-06,-0.0318416523235799,1.791794895797985e-05,1,0,0,0,0
39,29,13:12:00,5,-0.0352839931153182,0.0,-0.0357142857142857,-0.036144578313253,1.316420739769948e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,0.0001298137118384,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,9.141810692846862e-06,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,1,0,0,0,0
40,29,13:12:03,5,-0.0352839931153182,8968.0,-0.0357142857142857,-0.036144578313253,1.316420739769948e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,0.0001298137118384,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,6.106729542821704e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,1,0,0,0,0
41,29,13:12:06,5,-0.036144578313253,1120.0,-0.0357142857142857,-0.036144578313253,1.2798534969985606e-05,-0.0370051635111875,5.192548473537018e-05,-0.0378657487091221,0.0001298137118384,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,6.106729542821704e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,0,0,0,0,0
42,29,13:12:09,5,-0.036144578313253,7840.0,-0.0357142857142857,-0.036144578313253,1.7552276530265975e-05,-0.0370051635111875,2.413438022911572e-05,-0.0378657487091221,0.0001298137118384,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,6.106729542821704e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.3768707801401843e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,0,0,0,0,0
43,29,13:12:12,5,-0.036144578313253,0.0,-0.0357142857142857,-0.036144578313253,1.7552276530265975e-05,-0.0370051635111875,2.413438022911572e-05,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,0.0001707690237423,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,0,0,0,0,0
44,29,13:12:15,5,-0.036144578313253,0.0,-0.0357142857142857,-0.036144578313253,1.7552276530265975e-05,-0.0370051635111875,2.413438022911572e-05,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,0.0001707690237423,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,0,0,0,0,0
45,29,13:12:18,5,-0.036144578313253,0.0,-0.0357142857142857,-0.036144578313253,1.7552276530265975e-05,-0.0370051635111875,2.413438022911572e-05,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,-0.0318416523235799,1.791794895797985e-05,0,0,0,0,0
46,29,13:12:21,5,-0.036144578313253,53760.0,-0.0365748709122202,-0.0370051635111875,2.7791104506254465e-05,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.036144578313253,7.31344855427749e-07,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,0,1,0,0,0
47,29,13:12:24,5,-0.036144578313253,123140.0,-0.0365748709122202,-0.0370051635111875,5.850758843421992e-06,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.036144578313253,1.9014966241121475e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,0,0,0,0,0
48,29,13:12:27,5,-0.036144578313253,0.0,-0.0365748709122202,-0.0370051635111875,5.850758843421992e-06,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.036144578313253,1.974631109654922e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,1,0,0,0,0
49,29,13:12:30,5,-0.036144578313253,11200.0,-0.0365748709122202,-0.0370051635111875,5.850758843421992e-06,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.000193367579775,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.036144578313253,1.608958681941048e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,1,0,0,0,0
50,29,13:12:33,5,-0.036144578313253,8960.0,-0.0365748709122202,-0.0370051635111875,5.850758843421992e-06,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.0001147480078166,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.036144578313253,3.656724277138745e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,-0.0327022375215145,1.0238827975988484e-05,1,0,0,0,0
51,29,13:12:36,5,-0.0370051635111875,17904.0,-0.0374354561101549,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.0001147480078166,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,5.119413987994243e-06,-0.036144578313253,3.656724277138745e-05,-0.0352839931153182,0.0001777167998689,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,2,0,0,1,1
52,29,13:12:39,5,-0.0370051635111875,4476.0,-0.0374354561101549,-0.0378657487091221,0.0001283510221275,-0.0387263339070567,0.0001147480078166,-0.0395869191049913,5.9970278145075416e-05,-0.0404475043029258,0.0001554107817783,-0.0413080895008605,8.922407236218537e-05,-0.0370051635111875,3.6567242771387448e-06,-0.036144578313253,3.656724277138745e-05,-0.0352839931153182,6.801507155478066e-05,-0.0344234079173837,6.216431271135866e-05,-0.0335628227194491,2.2671690518260217e-05,1,0,0,1,1
