uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,4,-0.0103734439834025,310497.0,-0.0107192254495159,-0.0110650069156292,5.681343008809514e-05,-0.0117565698478562,1.2151032631535057e-05,-0.012448132780083,1.414395677333141e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0138312586445367,2.1167563214807883e-05,-0.0103734439834025,1.2170381409610748e-05,-0.0096818810511757,1.6446461364338848e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,6.888164994946624e-06,1,2,2,2,2
11,31,09:40:36,4,-0.0103734439834025,1097469.0,-0.010027662517289,-0.0103734439834025,9.86787681860331e-06,-0.0110650069156292,5.5052691283207103e-05,-0.0117565698478562,1.2151032631535057e-05,-0.012448132780083,1.414395677333141e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.6446461364338848e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,6.888164994946624e-06,-0.0069156293222684,6.675328436114004e-06,1,2,2,2,2
12,31,09:40:39,4,-0.0103734439834025,357750.0,-0.010027662517289,-0.0103734439834025,2.300569713199869e-05,-0.0110650069156292,5.551706195702373e-05,-0.0117565698478562,1.2151032631535057e-05,-0.012448132780083,1.3989166548725868e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.2518659414973217e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.927801949365631e-06,-0.0076071922544952,6.888164994946624e-06,-0.0069156293222684,6.675328436114004e-06,0,2,2,2,2
13,31,09:40:42,4,-0.0103734439834025,1641377.0,-0.010027662517289,-0.0103734439834025,2.263807034856053e-06,-0.0110650069156292,5.571054973778066e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.3602190987212012e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.2131683853459362e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.888164994946624e-06,-0.0069156293222684,6.675328436114004e-06,1,2,2,2,2
14,31,09:40:45,4,-0.0103734439834025,1048834.0,-0.010027662517289,-0.0103734439834025,2.3798997033102097e-05,-0.0110650069156292,5.358218414945446e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.379567876796894e-05,-0.0131396957123098,3.4750405423944204e-05,-0.0096818810511757,1.2015591185005204e-05,-0.0089903181189489,2.9023167113539144e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.888164994946624e-06,-0.0069156293222684,6.675328436114004e-06,1,2,2,2,2
15,31,09:40:48,4,-0.0096818810511757,2006119.0,-0.0103734439834025,-0.0110650069156292,5.1202284446144246e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.427939821986126e-05,-0.0131396957123098,3.478910298009559e-05,-0.0138312586445367,2.19221655597599e-05,-0.0096818810511757,1.1435127842734423e-05,-0.0089903181189489,2.6507825963699087e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.888164994946624e-06,-0.0069156293222684,6.675328436114004e-06,2,2,2,2,2
16,31,09:40:51,4,-0.0103734439834025,1805022.0,-0.010027662517289,-0.0103734439834025,2.128365588326204e-07,-0.0110650069156292,3.309182816729582e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.6291671139733307e-05,-0.0131396957123098,3.478910298009559e-05,-0.0096818810511757,9.422854922862376e-06,-0.0089903181189489,2.6507825963699087e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.675328436114004e-06,2,2,2,2,2
17,31,09:40:54,4,-0.0103734439834025,277557.0,-0.0107192254495159,-0.0110650069156292,3.17954600362244e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.555641757285698e-05,-0.0131396957123098,3.4982590760852514e-05,-0.0138312586445367,2.250262890203068e-05,-0.0103734439834025,1.1048152281220569e-05,-0.0096818810511757,8.358672128699274e-06,-0.0089903181189489,2.6507825963699087e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,2,2,2,2,2
18,31,09:40:57,4,-0.0103734439834025,1020168.0,-0.010027662517289,-0.0103734439834025,3.115153270186535e-06,-0.0110650069156292,2.9570350557519736e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.5730556575538214e-05,-0.0131396957123098,3.4982590760852514e-05,-0.0096818810511757,6.8107698826438525e-06,-0.0089903181189489,2.6507825963699087e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.868816216870931e-06,2,2,2,2,2
19,31,09:41:00,4,-0.0103734439834025,718830.0,-0.010027662517289,-0.0103734439834025,3.018409379808071e-06,-0.0110650069156292,2.96670944478982e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.5730556575538214e-05,-0.0131396957123098,3.4982590760852514e-05,-0.0096818810511757,1.1609266845415657e-07,-0.0089903181189489,1.722041248736656e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.868816216870931e-06,2,2,2,2,2
20,31,09:41:03,4,-0.0096818810511757,277770.0,-0.0093360995850623,-0.0096818810511757,1.1609266845415657e-07,-0.0103734439834025,4.5276140697121066e-05,-0.0110650069156292,3.297573549884166e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.5846649243992373e-05,-0.0089903181189489,1.6446461364338848e-06,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.868816216870931e-06,-0.0062240663900415,7.236443000309093e-06,2,2,2,2,2
21,31,09:41:06,4,-0.0103734439834025,833043.0,-0.0093360995850623,-0.0096818810511757,5.804633422707829e-07,-0.0103734439834025,4.1290292413528354e-05,-0.0110650069156292,3.3072479389220125e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.5846649243992373e-05,-0.0089903181189489,9.674389037846383e-08,-0.008298755186722,3.831058058987167e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.868816216870931e-06,-0.0062240663900415,7.197745444157708e-06,2,2,2,2,2
22,31,09:41:09,4,-0.0096818810511757,284843.0,-0.0089903181189489,-0.0096818810511757,1.0332247492419937e-05,-0.0103734439834025,3.889104393214245e-05,-0.0110650069156292,3.3072479389220125e-05,-0.0117565698478562,1.275084475188153e-05,-0.012448132780083,1.5846649243992373e-05,-0.008298755186722,3.8117092809114736e-06,-0.0076071922544952,6.772072326492467e-06,-0.0069156293222684,6.868816216870931e-06,-0.0062240663900415,7.197745444157708e-06,-0.0055325034578146,3.076455714035149e-06,2,2,2,2,2
23,31,09:41:12,4,-0.008298755186722,823878.0,-0.0079529737206086,-0.008298755186722,8.706950134061743e-07,-0.0089903181189489,1.547902246055421e-06,-0.0096818810511757,1.7975014832318577e-05,-0.0103734439834025,4.372823845106564e-05,-0.0110650069156292,3.355619884111244e-05,-0.0076071922544952,6.462491877281383e-06,-0.0069156293222684,6.868816216870931e-06,-0.0062240663900415,7.197745444157708e-06,-0.0055325034578146,3.076455714035149e-06,-0.0048409405255878,5.2899559258944015e-05,2,2,2,2,2
24,31,09:41:15,4,-0.008298755186722,2309035.0,-0.0079529737206086,-0.008298755186722,4.7017530723933416e-05,-0.0089903181189489,4.682404294317648e-06,-0.0096818810511757,3.0358232800761944e-05,-0.0103734439834025,4.566311625863492e-05,-0.0110650069156292,3.355619884111244e-05,-0.0076071922544952,7.546023449520178e-07,-0.0069156293222684,6.888164994946624e-06,-0.0062240663900415,7.197745444157708e-06,-0.0055325034578146,3.076455714035149e-06,-0.0048409405255878,5.2899559258944015e-05,2,2,2,2,2
25,31,09:41:18,4,-0.008298755186722,579472.0,-0.0076071922544952,-0.008298755186722,4.1832058199647753e-05,-0.0089903181189489,4.682404294317648e-06,-0.0096818810511757,3.039693035691333e-05,-0.0103734439834025,4.645641615973832e-05,-0.0110650069156292,3.345945495073398e-05,-0.0069156293222684,6.888164994946624e-06,-0.0062240663900415,7.197745444157708e-06,-0.0055325034578146,3.076455714035149e-06,-0.0048409405255878,5.2899559258944015e-05,-0.0041493775933609,7.337250134083453e-06,2,2,2,2,2
26,31,09:41:21,4,-0.0069156293222684,778082.0,-0.0065698478561551,-0.0069156293222684,2.341202147158824e-05,-0.0076071922544952,6.191608984221684e-06,-0.008298755186722,3.960694872094309e-05,-0.0089903181189489,7.971696567185417e-06,-0.0096818810511757,3.059041813767026e-05,-0.0062240663900415,7.197745444157708e-06,-0.0055325034578146,3.076455714035149e-06,-0.0048409405255878,5.2899559258944015e-05,-0.0041493775933609,7.337250134083453e-06,-0.0034578146611342,7.13969910993063e-06,2,2,2,2,1
27,31,09:41:24,4,-0.0076071922544952,3684106.0,-0.0062240663900414,-0.0076071922544952,2.186411922553282e-06,-0.008298755186722,3.960694872094309e-05,-0.0089903181189489,6.423794321129997e-06,-0.0096818810511757,2.207695578436544e-05,-0.0103734439834025,5.08098912267692e-05,-0.0048409405255878,4.910719875610824e-05,-0.0041493775933609,7.337250134083453e-06,-0.0034578146611342,7.13969910993063e-06,-0.0027662517289074,1.6446461364338848e-05,-0.0020746887966806,3.0416279134989023e-05,2,2,2,2,1
28,31,09:41:27,4,-0.0062240663900415,746403.0,-0.0055325034578147,-0.0062240663900415,1.9348778075692764e-06,-0.0069156293222684,4.140638508198252e-06,-0.0076071922544952,2.2444582567803605e-06,-0.008298755186722,4.020676084128956e-05,-0.0089903181189489,6.423794321129997e-06,-0.0048409405255878,4.33025653334004e-05,-0.0041493775933609,7.337250134083453e-06,-0.0034578146611342,7.13969910993063e-06,-0.0027662517289074,1.6446461364338848e-05,-0.0020746887966806,3.0416279134989023e-05,2,2,1,2,0
29,31,09:41:30,4,-0.0041493775933609,4040101.0,-0.0055325034578147,-0.0069156293222684,4.06324339589548e-06,-0.0076071922544952,2.283155812931746e-06,-0.008298755186722,4.024545839744095e-05,-0.0089903181189489,3.289292272867769e-06,-0.0096818810511757,1.232517163421629e-05,-0.0041493775933609,6.6600429014342055e-06,-0.0034578146611342,7.13969910993063e-06,-0.0027662517289074,1.6446461364338848e-05,-0.0020746887966806,3.0416279134989023e-05,-0.0013831258644537,3.7691419691449503e-05,2,2,1,2,0
30,31,09:41:33,4,-0.0041493775933609,750004.0,-0.0038035961272475,-0.0041493775933609,7.555291514218435e-05,-0.0062240663900415,5.804633422707829e-07,-0.0069156293222684,5.53375052964813e-06,-0.0076071922544952,9.074576917499906e-06,-0.008298755186722,4.024545839744095e-05,-0.0034578146611342,7.13969910993063e-06,-0.0027662517289074,1.6446461364338848e-05,-0.0020746887966806,3.0416279134989023e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.4182654329482796e-05,0,0,0,0,0
31,31,09:41:36,4,-0.0041493775933609,1317830.0,-0.0038035961272475,-0.0041493775933609,6.970958416332513e-05,-0.0048409405255878,9.67438903784638e-06,-0.0062240663900415,5.804633422707829e-07,-0.0069156293222684,5.572448085799515e-06,-0.0076071922544952,7.971696567185417e-06,-0.0034578146611342,2.689480152521294e-06,-0.0027662517289074,1.6446461364338848e-05,-0.0020746887966806,3.0416279134989023e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.4182654329482796e-05,2,0,0,0,0
32,31,09:41:39,4,-0.0027662517289074,1322082.0,-0.0031120331950208,-0.0034578146611342,8.242579460245117e-06,-0.0041493775933609,6.988372316600636e-05,-0.0048409405255878,9.73243537207346e-06,-0.0062240663900415,6.965560107249394e-07,-0.0069156293222684,6.036818759616142e-06,-0.0027662517289074,2.3218533690831315e-06,-0.0020746887966806,3.0416279134989023e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.4182654329482796e-05,0.0,6.635624743502681e-05,1,0,0,0,0
33,31,09:41:42,4,-0.0027662517289074,354642.0,-0.0024204702627939,-0.0027662517289074,1.876831473342198e-06,-0.0034578146611342,8.223230682169424e-06,-0.0041493775933609,6.344058006680068e-05,-0.0048409405255878,9.73243537207346e-06,-0.0062240663900415,8.900437914818671e-07,-0.0020746887966806,3.0416279134989023e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.4182654329482796e-05,0.0,6.635624743502681e-05,0.0006915629322268,5.9013773130862925e-06,0,0,0,0,0
34,31,09:41:45,4,-0.0027662517289074,1980588.0,-0.0024204702627939,-0.0027662517289074,4.991984743528732e-06,-0.0034578146611342,8.068440457563883e-06,-0.0041493775933609,1.1802754626172586e-06,-0.0048409405255878,9.73243537207346e-06,-0.0062240663900415,8.900437914818671e-07,-0.0020746887966806,1.5246837123645898e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.4182654329482796e-05,0.0,6.635624743502681e-05,0.0006915629322268,5.9013773130862925e-06,0,0,0,0,0
35,31,09:41:48,4,-0.0041493775933609,1265233.0,-0.0044951590594745,-0.0048409405255878,9.345459810559604e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,6.133562649994606e-06,-0.0076071922544952,4.1019409520468654e-06,-0.008298755186722,4.237382398576715e-05,-0.0041493775933609,5.495052973496745e-06,-0.0034578146611342,9.674389037846383e-08,-0.0027662517289074,2.03162169794774e-06,-0.0020746887966806,1.5246837123645898e-05,-0.0013831258644537,3.7691419691449503e-05,1,0,0,0,0
36,31,09:41:51,4,-0.0027662517289074,1370913.0,-0.0031120331950208,-0.0034578146611342,1.3853725102196018e-05,-0.0048409405255878,9.480901257089452e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,6.133562649994606e-06,-0.0076071922544952,4.372823845106564e-06,-0.0027662517289074,3.774946602567658e-05,-0.0020746887966806,1.2363869190367676e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.3737632433741862e-05,0.0,6.635624743502681e-05,0,0,0,0,0
37,31,09:41:54,4,-0.0034578146611342,459843.0,-0.0031120331950208,-0.0034578146611342,1.0874013278539333e-05,-0.0041493775933609,1.7413900268123485e-07,-0.0048409405255878,9.480901257089452e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,5.707889532329365e-06,-0.0027662517289074,7.480237604062822e-05,-0.0020746887966806,1.2363869190367676e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.3737632433741862e-05,0.0,6.635624743502681e-05,0,0,0,0,0
38,31,09:41:57,4,-0.0034578146611342,1028657.0,-0.0041493775933609,-0.0048409405255878,7.391233224914635e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,1.780087582963734e-06,-0.0076071922544952,8.184533126018038e-06,-0.008298755186722,4.2470567876145615e-05,-0.0034578146611342,2.0412960869855864e-05,-0.0027662517289074,7.977501200608126e-05,-0.0020746887966806,1.2363869190367676e-05,-0.0013831258644537,3.7691419691449503e-05,-0.0006915629322269,1.3737632433741862e-05,0,0,0,0,0
39,31,09:42:00,4,-0.0041493775933609,256280.0,-0.0044951590594745,-0.0048409405255878,6.23030654037307e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,1.780087582963734e-06,-0.0076071922544952,8.242579460245117e-06,-0.008298755186722,4.2470567876145615e-05,-0.0041493775933609,6.133562649994606e-06,-0.0034578146611342,3.643374911652947e-05,-0.0027662517289074,3.206092527142291e-05,-0.0020746887966806,1.3292610538000928e-05,-0.0013831258644537,3.7691419691449503e-05,0,0,0,0,1
40,31,09:42:03,4,-0.0041493775933609,592291.0,-0.0044951590594745,-0.0048409405255878,3.82331854775689e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,1.780087582963734e-06,-0.0076071922544952,4.392172623182257e-06,-0.008298755186722,4.2470567876145615e-05,-0.0041493775933609,5.553099307723823e-06,-0.0034578146611342,5.798828789285121e-05,-0.0027662517289074,2.7092159061585007e-05,-0.0020746887966806,1.3660237321439093e-05,-0.0013831258644537,3.7691419691449503e-05,0,0,0,1,1
41,31,09:42:06,4,-0.0041493775933609,488125.0,-0.0044951590594745,-0.0048409405255878,4.5198745584818296e-06,-0.0062240663900415,8.900437914818671e-07,-0.0069156293222684,8.12648679179096e-07,-0.0076071922544952,4.392172623182257e-06,-0.008298755186722,4.2470567876145615e-05,-0.0041493775933609,9.73243537207346e-06,-0.0034578146611342,6.419924565514858e-05,-0.0027662517289074,2.28354278849326e-05,-0.0020746887966806,1.3660237321439093e-05,-0.0013831258644537,3.749793191069257e-05,0,0,1,0,0
42,31,09:42:09,4,-0.0062240663900415,770781.0,-0.0055325034578147,-0.0062240663900415,5.8046334227078287e-08,-0.0069156293222684,1.0061364599360235e-06,-0.0076071922544952,9.480901257089452e-06,-0.008298755186722,4.2470567876145615e-05,-0.0089903181189489,4.4502189574093364e-07,-0.0048409405255878,3.869755615138552e-08,-0.0041493775933609,9.682128549076658e-06,-0.0034578146611342,5.634364175641733e-05,-0.0027662517289074,2.333849611490061e-05,-0.0020746887966806,1.3660237321439093e-05,1,2,2,0,1
43,31,09:42:12,4,-0.0055325034578146,97849.0,-0.0051867219917012,-0.0055325034578146,4.06324339589548e-07,-0.0062240663900415,5.8046334227078287e-08,-0.0069156293222684,1.0061364599360235e-06,-0.0076071922544952,9.480901257089452e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,1.5962741912446528e-05,-0.0041493775933609,1.3106862268474278e-05,-0.0034578146611342,5.713694165752073e-05,-0.0027662517289074,2.2816079106856905e-05,-0.0020746887966806,1.3621539765287703e-05,0,2,1,0,1
44,31,09:42:15,4,-0.0048409405255878,654735.0,-0.0051867219917012,-0.0055325034578146,2.128365588326204e-07,-0.0062240663900415,5.8046334227078287e-08,-0.0069156293222684,1.0061364599360235e-06,-0.0076071922544952,1.0177457267814394e-05,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,1.2499310636897524e-05,-0.0041493775933609,1.825866791890823e-05,-0.0034578146611342,5.253193247550585e-05,-0.0027662517289074,2.2816079106856905e-05,-0.0020746887966806,1.4298746997936952e-05,1,0,1,1,1
45,31,09:42:18,4,-0.0048409405255878,1069172.0,-0.0051867219917012,-0.0055325034578146,1.1609266845415657e-07,-0.0062240663900415,3.095804492110842e-07,-0.0069156293222684,1.1996242406929513e-06,-0.0076071922544952,9.0939256955756e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,1.6059485802824993e-07,-0.0041493775933609,1.930350193499564e-05,-0.0034578146611342,5.301565192739817e-05,-0.0027662517289074,2.883354908839736e-05,-0.0020746887966806,1.4298746997936952e-05,1,0,1,1,1
46,31,09:42:21,4,-0.0041493775933609,718493.0,-0.0051867219917013,-0.0062240663900415,2.128365588326204e-07,-0.0069156293222684,1.1996242406929513e-06,-0.0076071922544952,9.190669585954062e-06,-0.008298755186722,4.488916513560721e-05,-0.0089903181189489,4.4502189574093364e-07,-0.0041493775933609,1.1008680773946154e-05,-0.0034578146611342,4.792692329349097e-05,-0.0027662517289074,2.883354908839736e-05,-0.0020746887966806,1.4395490888315416e-05,-0.0013831258644537,3.749793191069257e-05,1,0,1,1,1
47,31,09:42:24,4,-0.0055325034578146,762635.0,-0.0051867219917012,-0.0055325034578146,3.676267834381625e-07,-0.0062240663900415,3.095804492110842e-07,-0.0069156293222684,2.167063144477589e-06,-0.0076071922544952,9.364808588635297e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,7.739511230277105e-07,-0.0041493775933609,2.2579250063210426e-05,-0.0034578146611342,4.514069925059122e-05,-0.0027662517289074,2.920117587183552e-05,-0.0020746887966806,1.4395490888315416e-05,2,1,2,0,1
48,31,09:42:27,4,-0.0055325034578146,143872.0,-0.0058782849239281,-0.0062240663900415,6.385096764978611e-07,-0.0069156293222684,2.612085040218523e-06,-0.0076071922544952,9.65504025977069e-06,-0.008298755186722,4.488916513560721e-05,-0.0089903181189489,4.4502189574093364e-07,-0.0055325034578146,3.676267834381625e-07,-0.0048409405255878,2.708828930596987e-07,-0.0041493775933609,2.577179844569973e-05,-0.0034578146611342,3.217701793987706e-05,-0.0027662517289074,2.9588151433349373e-05,2,2,2,1,1
49,31,09:42:30,4,-0.0055325034578146,181258.0,-0.0051867219917012,-0.0055325034578146,3.6375702782302393e-06,-0.0062240663900415,5.804633422707829e-07,-0.0069156293222684,3.985848283592709e-06,-0.0076071922544952,9.848528040527617e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,1.7607388048880415e-06,-0.0041493775933609,2.596528622645666e-05,-0.0034578146611342,3.186743749066598e-05,-0.0027662517289074,2.9588151433349373e-05,-0.0020746887966806,1.4395490888315416e-05,0,0,2,0,1
50,31,09:42:33,4,-0.0048409405255878,364017.0,-0.0051867219917012,-0.0055325034578146,4.643706738166263e-06,-0.0062240663900415,1.1802754626172583e-05,-0.0069156293222684,4.1019409520468654e-06,-0.0076071922544952,9.848528040527617e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,3.095804492110842e-07,-0.0041493775933609,2.660379590295452e-05,-0.0034578146611342,3.186743749066598e-05,-0.0027662517289074,2.9588151433349373e-05,-0.0020746887966806,1.4395490888315416e-05,0,0,1,1,1
51,31,09:42:36,4,-0.0048409405255878,891020.0,-0.0051867219917012,-0.0055325034578146,2.341202147158824e-06,-0.0062240663900415,1.218973018768644e-05,-0.0069156293222684,4.1019409520468654e-06,-0.0076071922544952,7.797557564504183e-06,-0.008298755186722,4.488916513560721e-05,-0.0048409405255878,1.3931120214498788e-06,-0.0041493775933609,2.877085904743211e-05,-0.0034578146611342,2.561778217221722e-05,-0.0027662517289074,2.9588151433349373e-05,-0.0020746887966806,1.4395490888315416e-05,0,2,1,0,1
