uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,09:40:33,1,-0.0036900369003689,42642.0,-0.0055350553505534,-0.007380073800738,0.0003390730728836,-0.0110701107011069,0.0005084745456395,-0.014760147601476,0.0003819399878287,-0.0184501845018449,0.0003968573408809,-0.022140221402214,0.000245488307039,-0.0036900369003689,0.0001623932192537,0.0,0.0002348498865036,0.0036900369003691,0.0003435428187779,0.0073800738007379,0.0002925625707475,0.011070110701107,0.0003338688104336,1,1,1,2,2
11,9,09:40:36,1,-0.007380073800738,79474.0,-0.0055350553505534,-0.007380073800738,0.0003389954831066,-0.0110701107011069,0.0005084802930304,-0.014760147601476,0.0003877850843627,-0.0184501845018449,0.000396205012015,-0.022140221402214,0.0002463216787179,-0.0036900369003689,0.0001621776920954,0.0,0.0002349533395396,0.0036900369003691,0.0003435428187779,0.0073800738007379,0.0002928930457236,0.011070110701107,0.0003338688104336,1,1,1,2,2
12,9,09:40:39,1,-0.007380073800738,35585.0,-0.0055350553505534,-0.007380073800738,0.0003387770822528,-0.0110701107011069,0.0005090952638555,-0.014760147601476,0.0003880437169527,-0.0184501845018449,0.000396205012015,-0.022140221402214,0.0002463073102407,-0.0036900369003689,0.0001622840188268,0.0,0.00023692756831,0.0036900369003691,0.0003435428187779,0.0073800738007379,0.0002929648881097,0.011070110701107,0.0003339406528198,1,1,1,2,2
13,9,09:40:42,1,-0.007380073800738,43608.0,-0.0055350553505534,-0.007380073800738,0.0003390989361426,-0.0110701107011069,0.0005091383692872,-0.014760147601476,0.0003880437169527,-0.0184501845018449,0.0003963400757009,-0.022140221402214,0.0002463073102407,-0.0036900369003689,0.0001661721287632,0.0,0.0002369246946145,0.0036900369003691,0.0003435428187779,0.0073800738007379,0.0002929648881097,0.011070110701107,0.0003344895286496,1,1,1,2,2
14,9,09:40:45,1,-0.0036900369003689,84534.0,-0.0055350553505534,-0.007380073800738,0.0003387598400801,-0.0110701107011069,0.0005085923671527,-0.014760147601476,0.0003879862430439,-0.0184501845018449,0.0003953342822954,-0.022140221402214,0.0002463073102407,-0.0036900369003689,0.0001661922446313,0.0,0.0002361660390172,0.0036900369003691,0.0003441175578668,0.0073800738007379,0.0002929648881097,0.011070110701107,0.0003349924253524,1,1,1,2,2
15,9,09:40:48,1,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.0003387713348619,-0.0110701107011069,0.0005091699799371,-0.014760147601476,0.0003879919904347,-0.0184501845018449,0.0003948457540698,-0.022140221402214,0.0002463073102407,-0.0036900369003689,0.0001664882352621,0.0,0.0002364907666024,0.0036900369003691,0.0003440083574399,0.0073800738007379,0.0002930453515821,0.011070110701107,0.0003349924253524,1,1,1,2,2
16,9,09:40:51,1,-0.007380073800738,247880.0,-0.0055350553505534,-0.007380073800738,0.0003368200956551,-0.0110701107011069,0.0005091757273279,-0.014760147601476,0.0003880006115211,-0.0184501845018449,0.0003949319649331,-0.022140221402214,0.0002468245754207,-0.0036900369003689,0.0001666577832933,0.0,0.0002369907896097,0.0036900369003691,0.0003440428417852,0.0073800738007379,0.0002938758495656,0.011070110701107,0.0003352884159832,1,1,1,2,2
17,9,09:40:54,1,-0.007380073800738,33476.0,-0.0055350553505534,-0.007380073800738,0.0003370011384681,-0.0110701107011069,0.0005096929925079,-0.014760147601476,0.0003880006115211,-0.0184501845018449,0.0003949319649331,-0.022140221402214,0.0002470286077973,-0.0036900369003689,0.0001720603307289,0.0,0.0002391115768478,0.0036900369003691,0.0003440428417852,0.0073800738007379,0.00029416321911,0.011070110701107,0.0003353401425012,1,1,2,2,2
18,9,09:40:57,1,-0.0036900369003689,17755.0,-0.0055350553505534,-0.007380073800738,0.0003383747648906,-0.0110701107011069,0.0005095493077357,-0.014760147601476,0.0003878425582716,-0.0184501845018449,0.0003949923125375,-0.022140221402214,0.0002470429762745,-0.0036900369003689,0.0001721494152877,0.0,0.000239591483987,0.0036900369003691,0.0003434364920465,0.0073800738007379,0.0002940770082467,0.011070110701107,0.0003353401425012,1,1,2,2,2
19,9,09:41:00,1,-0.007380073800738,96771.0,-0.0055350553505534,-0.007380073800738,0.000338248322291,-0.0110701107011069,0.0005095493077357,-0.014760147601476,0.0003878425582716,-0.0184501845018449,0.0003949923125375,-0.022140221402214,0.0002474165566823,-0.0036900369003689,0.0001724339111367,0.0,0.000239591483987,0.0036900369003691,0.0003434221235692,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356275120457,1,1,2,2,2
20,9,09:41:03,1,-0.007380073800738,46936.0,-0.0055350553505534,-0.007380073800738,0.0003387311031257,-0.0110701107011069,0.0005097562138077,-0.014760147601476,0.0003882764862837,-0.0184501845018449,0.0003950842707917,-0.022140221402214,0.0002474165566823,-0.0036900369003689,0.0001896444731536,0.0,0.000239539757469,0.0036900369003691,0.0003436520192048,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356275120457,1,1,2,2,2
21,9,09:41:06,1,-0.007380073800738,29590.0,-0.0055350553505534,-0.007380073800738,0.0003384724705357,-0.0110701107011069,0.0005097964455439,-0.014760147601476,0.0003883052232382,-0.0184501845018449,0.0003950267968828,-0.022140221402214,0.0002474740305912,-0.0036900369003689,0.0001904174972282,0.0,0.0002402035811167,0.0036900369003691,0.0003436520192048,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356275120457,1,1,2,2,2
22,9,09:41:09,1,-0.0036900369003689,293216.0,-0.0055350553505534,-0.007380073800738,0.0003361620193983,-0.0110701107011069,0.0005097389716351,-0.014760147601476,0.0003888799623271,-0.0184501845018449,0.0003950267968828,-0.022140221402214,0.0002474740305912,-0.0036900369003689,0.0001888168488656,0.0,0.0002424766742132,0.0036900369003691,0.0003436520192048,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356275120457,1,1,2,2,2
23,9,09:41:12,1,-0.007380073800738,50037.0,-0.0055350553505534,-0.007380073800738,0.0003361763878755,-0.0110701107011069,0.0005108338495994,-0.014760147601476,0.0003889862890585,-0.0184501845018449,0.0003950986392689,-0.022140221402214,0.0002473562090779,-0.0036900369003689,0.000188871449079,0.0,0.000242565758772,0.0036900369003691,0.0003438646726677,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356792385637,1,1,2,2,2
24,9,09:41:15,1,-0.007380073800738,54104.0,-0.0055350553505534,-0.007380073800738,0.0003318802131861,-0.0110701107011069,0.0005114833047698,-0.014760147601476,0.0003889949101449,-0.0184501845018449,0.0003952135870867,-0.022140221402214,0.0002472987351691,-0.0036900369003689,0.0001887852382157,0.0,0.0002428531283165,0.0036900369003691,0.0003438646726677,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356792385637,1,1,2,2,2
25,9,09:41:18,1,-0.0036900369003689,42014.0,-0.0055350553505534,-0.007380073800738,0.0003316618123323,-0.0110701107011069,0.000512046549077,-0.014760147601476,0.0003889949101449,-0.0184501845018449,0.0003960642009383,-0.022140221402214,0.0002473418406007,-0.0036900369003689,0.0001886415534435,0.0,0.0002434566043598,0.0036900369003691,0.0003438790411449,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356792385637,1,1,2,2,2
26,9,09:41:21,1,-0.0036900369003689,215428.0,-0.0055350553505534,-0.007380073800738,0.0003317853812364,-0.0110701107011069,0.0005128684259741,-0.014760147601476,0.0003892822796893,-0.0184501845018449,0.0003962653596194,-0.022140221402214,0.0002474108092914,-0.0036900369003689,0.0001880294563138,0.0,0.000243600289132,0.0036900369003691,0.0003438790411449,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003356792385637,1,1,2,2,2
27,9,09:41:24,1,-0.0036900369003689,18844.0,-0.0055350553505534,-0.007380073800738,0.0003316244542915,-0.0110701107011069,0.0005131529218231,-0.014760147601476,0.0003892822796893,-0.0184501845018449,0.0003962653596194,-0.022140221402214,0.0002669346961411,-0.0036900369003689,0.0001883340680309,0.0,0.0002438732901992,0.0036900369003691,0.0003438790411449,0.0073800738007379,0.0002940885030285,0.011070110701107,0.0003360097135398,1,2,2,2,2
28,9,09:41:27,1,-0.007380073800738,52354.0,-0.0055350553505534,-0.007380073800738,0.0003315037590828,-0.0110701107011069,0.0005135667339671,-0.014760147601476,0.0003895696492338,-0.0184501845018449,0.0003962653596194,-0.022140221402214,0.0002686589134078,-0.0036900369003689,0.0001885754584483,0.0,0.0002441376701801,0.0036900369003691,0.0003440227259171,0.0073800738007379,0.0002942609247551,0.011070110701107,0.0003360097135398,1,2,2,2,2
29,9,09:41:30,1,-0.0036900369003689,133380.0,-0.0055350553505534,-0.007380073800738,0.0003324348364069,-0.0110701107011069,0.0005137420293892,-0.014760147601476,0.0003889690468859,-0.0184501845018449,0.0003962653596194,-0.022140221402214,0.0002686589134078,-0.0036900369003689,0.0001639450147937,0.0,0.0002441376701801,0.0036900369003691,0.0003440227259171,0.0073800738007379,0.0002942609247551,0.011070110701107,0.0003360097135398,1,2,2,2,2
30,9,09:41:33,1,-0.007380073800738,69077.0,-0.0055350553505534,-0.007380073800738,0.0003342107801915,-0.0110701107011069,0.0005142650419601,-0.014760147601476,0.0003889690468859,-0.0184501845018449,0.0003962768544011,-0.022140221402214,0.0002687163873167,-0.0036900369003689,0.0001403203645448,0.0,0.0002431146346019,0.0036900369003691,0.0003440227259171,0.0073800738007379,0.0002942609247551,0.011070110701107,0.0003360959244031,1,2,2,2,2
31,9,09:41:36,1,-0.007380073800738,175068.0,-0.0055350553505534,-0.007380073800738,0.000335843039204,-0.0110701107011069,0.000514322515869,-0.014760147601476,0.0003889690468859,-0.0184501845018449,0.0003968544671855,-0.022140221402214,0.0002687738612256,-0.0036900369003689,8.323440454046619e-05,0.0,0.0002434020041464,0.0036900369003691,0.0003440399680898,0.0073800738007379,0.0002944046095274,0.011070110701107,0.0003361246613575,1,2,2,2,2
32,9,09:41:39,1,-0.0036900369003689,72088.0,-0.0055350553505534,-0.007380073800738,0.0003361045454894,-0.0110701107011069,0.0005146386223679,-0.014760147601476,0.0003892765322984,-0.0184501845018449,0.0003969406780488,-0.022140221402214,0.0002688600720889,-0.0036900369003689,7.04522072034743e-05,0.0,0.0002435370678322,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002944046095274,0.011070110701107,0.0003362511039571,2,2,2,2,2
33,9,09:41:42,1,-0.0036900369003689,711428.0,-0.0055350553505534,-0.007380073800738,0.0003360154609307,-0.0110701107011069,0.0005146673593223,-0.014760147601476,0.0003892966481665,-0.0184501845018449,0.0003969406780488,-0.022140221402214,0.0002688600720889,-0.0036900369003689,6.370477029986438e-05,0.0,0.0002435916680457,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002946919790718,0.011070110701107,0.0003361677667892,2,2,2,2,2
34,9,09:41:45,1,-0.0036900369003689,1890.0,-0.0055350553505534,-0.007380073800738,0.0003365873263241,-0.0110701107011069,0.0005149547288668,-0.014760147601476,0.0003892966481665,-0.0184501845018449,0.0003969607939169,-0.022140221402214,0.0002688600720889,-0.0036900369003689,6.402949788508923e-05,0.0,0.0002435916680457,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002959880157173,0.011070110701107,0.0003361677667892,2,2,2,2,2
35,9,09:41:48,1,-0.0036900369003689,2126250.0,-0.0055350553505534,-0.007380073800738,0.0003603154296091,-0.0110701107011069,0.0005148110440945,-0.014760147601476,0.0003893828590299,-0.0184501845018449,0.0003971044786891,-0.022140221402214,0.0002884184432839,-0.0036900369003689,4.003701461922925e-05,0.0,0.0002474998938502,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002971604834586,0.011070110701107,0.0003363775465567,2,2,2,2,2
36,9,09:41:51,1,-0.007380073800738,2914435.0,-0.0055350553505534,-0.007380073800738,0.0003615511186502,-0.0110701107011069,0.0005149547288668,-0.014760147601476,0.0003915582464813,-0.0184501845018449,0.0003972223002024,-0.022140221402214,0.0002884184432839,-0.0036900369003689,9.70803289831822e-06,0.0,0.0002481550964115,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002971604834586,0.011070110701107,0.0003363775465567,2,2,2,2,2
37,9,09:41:54,1,-0.0036900369003689,970174.0,-0.0018450184501844,-0.0036900369003689,4.720791928353592e-06,-0.007380073800738,0.0003802703707755,-0.0110701107011069,0.0005145236745501,-0.014760147601476,0.0003915582464813,-0.0184501845018449,0.0003973516164974,0.0,0.0002478619794762,0.0036900369003691,0.0003446549389149,0.0073800738007379,0.0002970685252044,0.011070110701107,0.0003366649161011,0.014760147601476,0.0003446911474775,1,1,1,1,1
38,9,09:41:57,1,-0.0036900369003689,34560.0,-0.0018450184501844,-0.0036900369003689,4.871419548770805e-05,-0.007380073800738,0.0003799858749265,-0.0110701107011069,0.0005142650419601,-0.014760147601476,0.0003915582464813,-0.0184501845018449,0.0003973516164974,0.0,0.0002477614001356,0.0036900369003691,0.0003453187625626,0.0073800738007379,0.0002970713988998,0.011070110701107,0.0003366649161011,0.014760147601476,0.000344978517022,1,1,1,1,1
39,9,09:42:00,1,-0.0036900369003689,274508.0,-0.0018450184501844,-0.0036900369003689,7.158306383478119e-05,-0.007380073800738,0.0003292364133772,-0.0110701107011069,0.000515098413639,-0.014760147601476,0.0003916157203902,-0.0184501845018449,0.0003974090904063,0.0,0.0002450342631588,0.0036900369003691,0.0003453187625626,0.0073800738007379,0.0002970713988998,0.011070110701107,0.0003366649161011,0.014760147601476,0.0003449957591946,1,1,1,1,1
40,9,09:42:03,1,-0.0036900369003689,43470.0,-0.0018450184501844,-0.0036900369003689,7.299404829801478e-05,-0.007380073800738,0.0003297479311663,-0.0110701107011069,0.0005151271505934,-0.014760147601476,0.0003916157203902,-0.0184501845018449,0.000397446448447,0.0,0.0002679031315059,0.0036900369003691,0.000345631995366,0.0073800738007379,0.0002970713988998,0.011070110701107,0.0003366649161011,0.014760147601476,0.000345133696576,1,1,1,1,1
41,9,09:42:06,1,-0.0036900369003689,104098.0,-0.0018450184501844,-0.0036900369003689,0.0001016447918793,-0.007380073800738,0.0003298082787706,-0.0110701107011069,0.00051533118297,-0.014760147601476,0.0003918168790713,-0.0184501845018449,0.0003979349766726,0.0,0.0002710469543221,0.0036900369003691,0.0003457728064428,0.0073800738007379,0.0002970713988998,0.011070110701107,0.0003368660747822,0.014760147601476,0.000345133696576,1,1,1,1,1
42,9,09:42:09,1,-0.0036900369003689,717120.0,-0.0018450184501844,-0.0036900369003689,0.0001084611974736,-0.007380073800738,0.0003315957173371,-0.0110701107011069,0.0005165438824476,-0.014760147601476,0.0003918168790713,-0.0184501845018449,0.0003983143044713,0.0,0.0002696445909452,0.0036900369003691,0.0003457728064428,0.0073800738007379,0.0002970713988998,0.011070110701107,0.0003367425058781,0.014760147601476,0.0003598843752924,1,1,1,1,1
43,9,09:42:12,1,-0.0036900369003689,24300.0,-0.0018450184501844,-0.0036900369003689,0.0001083203863968,-0.007380073800738,0.0003315296223418,-0.0110701107011069,0.0005161386913899,-0.014760147601476,0.0003918168790713,-0.0184501845018449,0.0003983717783802,0.0,0.0002696445909452,0.0036900369003691,0.0003457728064428,0.0073800738007379,0.0002971288728087,0.011070110701107,0.0003366562950148,0.014760147601476,0.000360191860705,1,1,1,1,1
44,9,09:42:15,1,-0.0036900369003689,73454.0,-0.0018450184501844,-0.0036900369003689,0.000122565294715,-0.007380073800738,0.000331420421915,-0.0110701107011069,0.0005163312289847,-0.014760147601476,0.0003918168790713,-0.0184501845018449,0.0003986275372747,0.0,0.0002693169896646,0.0036900369003691,0.0003460400601191,0.0073800738007379,0.0002969621984729,0.011070110701107,0.0003357280913862,0.014760147601476,0.0003604792302494,1,1,1,1,1
45,9,09:42:18,1,-0.0036900369003689,45360.0,-0.0018450184501844,-0.0036900369003689,0.0001225250629788,-0.007380073800738,0.0003307767141354,-0.0110701107011069,0.0005160438594402,-0.014760147601476,0.0003860292564462,-0.0184501845018449,0.0003986275372747,0.0,0.0002692853790147,0.0036900369003691,0.0003477297930405,0.0073800738007379,0.0002971346201996,0.011070110701107,0.0003358085548587,0.014760147601476,0.0003606401571943,1,1,1,1,1
46,9,09:42:21,1,-0.0036900369003689,49973.0,-0.0018450184501844,-0.0036900369003689,0.0001226227686239,-0.007380073800738,0.0003320698770854,-0.0110701107011069,0.0005160438594402,-0.014760147601476,0.0003868511333433,-0.0184501845018449,0.0003984091364209,0.0,0.0002694578007413,0.0036900369003691,0.0003477297930405,0.0073800738007379,0.0002974938321302,0.011070110701107,0.0003358085548587,0.014760147601476,0.0003606688941487,1,1,1,1,1
47,9,09:42:24,1,0.0,8642.0,-0.0018450184501844,-0.0036900369003689,0.0001247924086845,-0.007380073800738,0.0003316158332052,-0.0110701107011069,0.0005161875442124,-0.014760147601476,0.0003868511333433,-0.0184501845018449,0.0003984666103298,0.0,0.0002695583800819,0.0036900369003691,0.0003477297930405,0.0073800738007379,0.0002974938321302,0.011070110701107,0.0003358085548587,0.014760147601476,0.0003610051165157,1,1,1,1,1
48,9,09:42:27,1,-0.0036900369003689,78031.0,-0.0018450184501844,-0.0036900369003689,0.0001257493492675,-0.007380073800738,0.0003318658447088,-0.0110701107011069,0.0005150668029891,-0.014760147601476,0.0003869086072522,-0.0184501845018449,0.0003984752314162,0.0,0.0002695641274728,0.0036900369003691,0.0003477297930405,0.0073800738007379,0.000297499579521,0.011070110701107,0.0003362942093888,0.014760147601476,0.0003613404480372,1,1,1,1,1
49,9,09:42:30,1,-0.0036900369003689,67500.0,-0.0018450184501844,-0.0036900369003689,0.0001254332427686,-0.007380073800738,0.0003321762038168,-0.0110701107011069,0.0005148512758308,-0.014760147601476,0.0003869086072522,-0.0184501845018449,0.0003986735164018,0.0,0.0002823951776323,0.0036900369003691,0.0003476723191316,0.0073800738007379,0.0002975857903844,0.011070110701107,0.0003362942093888,0.014760147601476,0.0003614352799868,1,1,1,1,1
50,9,09:42:33,1,-0.0036900369003689,31162.0,-0.0018450184501844,-0.0036900369003689,0.0001254820955912,-0.007380073800738,0.0003323342570663,-0.0110701107011069,0.0005206159088924,-0.014760147601476,0.0003869086072522,-0.0184501845018449,0.0003930554418079,0.0,0.0002819296389703,0.0036900369003691,0.0003476723191316,0.0073800738007379,0.0002977007382022,0.011070110701107,0.0003364149045974,0.014760147601476,0.0003614352799868,1,1,1,1,0
51,9,09:42:36,1,-0.0036900369003689,49950.0,-0.0018450184501844,-0.0036900369003689,0.0001270568806947,-0.007380073800738,0.0003325181735747,-0.0110701107011069,0.0005211619110268,-0.014760147601476,0.000386894238775,-0.0184501845018449,0.0003930554418079,0.0,0.0002826767997859,0.0036900369003691,0.0003479568149806,0.0073800738007379,0.0002980743186099,0.011070110701107,0.0003364149045974,0.014760147601476,0.000363731362647,1,1,1,1,0
52,9,09:42:39,1,0.0,19241.0,-0.0018450184501844,-0.0036900369003689,0.0001274735665342,-0.007380073800738,0.0003328285326827,-0.0110701107011069,0.0005211619110268,-0.014760147601476,0.000386894238775,-0.0184501845018449,0.0003930554418079,0.0,0.0002825733467499,0.0036900369003691,0.0003495373474751,0.0073800738007379,0.0002990111433248,0.011070110701107,0.0003369896436863,0.014760147601476,0.0003635675620066,1,1,1,1,0
53,9,09:42:42,1,0.0,542.0,-0.0018450184501844,-0.0036900369003689,0.0001290196146833,-0.007380073800738,0.0003335182195894,-0.0110701107011069,0.0005216992920749,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003930554418079,0.0,0.0002839814575177,0.0036900369003691,0.0003496235583384,0.0073800738007379,0.0002990341328884,0.011070110701107,0.0003369896436863,0.014760147601476,0.0003638434367693,1,1,1,1,0
54,9,09:42:45,1,0.0,17615.0,-0.0018450184501844,-0.0036900369003689,0.0001304794519691,-0.007380073800738,0.000334601602772,-0.0110701107011069,0.000522547032231,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003929117570357,0.0,0.000283421086906,0.0036900369003691,0.0003496235583384,0.0073800738007379,0.0002990341328884,0.011070110701107,0.0003369896436863,0.014760147601476,0.0003638721737237,1,1,1,1,0
55,9,09:42:48,1,0.0,26558.0,-0.0018450184501844,-0.0036900369003689,0.0001309277484584,-0.007380073800738,0.0003346102238583,-0.0110701107011069,0.0005228344017755,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003927508300908,0.0,0.0002830475064982,0.0036900369003691,0.0003497097692017,0.0073800738007379,0.0002990341328884,0.011070110701107,0.0003369896436863,0.014760147601476,0.0003639353950235,1,1,1,1,0
56,9,09:42:51,1,-0.0036900369003689,34859.0,-0.0018450184501844,-0.0036900369003689,0.0001408391240464,-0.007380073800738,0.0003345470025585,-0.0110701107011069,0.0005232654560922,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003927508300908,0.0,0.0002839469731723,0.0036900369003691,0.0003497241376789,0.0073800738007379,0.0002990341328884,0.011070110701107,0.0003369896436863,0.014760147601476,0.0003558085843066,1,1,1,1,0
57,9,09:42:54,1,0.0,210295.0,-0.0018450184501844,-0.0036900369003689,0.0001440720314214,-0.007380073800738,0.0003344061914818,-0.0110701107011069,0.0005232654560922,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003924577131554,0.0,0.0002817112381166,0.0036900369003691,0.0003496293057293,0.0073800738007379,0.0002996088719773,0.011070110701107,0.0003372770132308,0.014760147601476,0.0003559264058198,1,1,1,1,0
58,9,09:42:57,1,0.0,636681.0,-0.0018450184501844,-0.0036900369003689,0.0001378102490479,-0.007380073800738,0.000334937825139,-0.0110701107011069,0.0005233545406509,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.0003924577131554,0.0,0.0002816566379031,0.0036900369003691,0.0003496465479019,0.0073800738007379,0.0002996088719773,0.011070110701107,0.0003383920070632,0.014760147601476,0.000357363253542,1,1,1,1,0
59,9,09:43:00,1,-0.0036900369003689,18916.0,-0.0018450184501844,-0.0036900369003689,0.000138709715722,-0.007380073800738,0.0003355240590097,-0.0110701107011069,0.0005233545406509,-0.014760147601476,0.0003872764402691,-0.0184501845018449,0.00039245483946,0.0,0.0002816968696393,0.0036900369003691,0.0003496752848564,0.0073800738007379,0.0002996893354497,0.011070110701107,0.0003383920070632,0.014760147601476,0.0003579696032808,1,1,1,1,0
60,9,09:43:03,1,0.0,171225.0,-0.0018450184501844,-0.0036900369003689,0.0001388792637533,-0.007380073800738,0.0003364263993792,-0.0110701107011069,0.0005233545406509,-0.014760147601476,0.000387333914178,-0.0184501845018449,0.00039245483946,0.0,0.0002818233122389,0.0036900369003691,0.0003498477065831,0.0073800738007379,0.000299833020222,0.011070110701107,0.0003384782179266,0.014760147601476,0.0003580529404487,1,1,1,1,0
