uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,13:10:33,6,0.006235827664399,39043.0,0.0059523809523807,0.0056689342403626,2.319073403245336e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,6.156685974452031e-06,0.0039682539682539,6.338250440186541e-06,0.0034013605442175,7.584442909546135e-06,0.006235827664399,4.2089944329363753e-07,0.0068027210884353,2.7234669860176544e-06,0.0073696145124715,1.2050103473589023e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,4.208994432936375e-06,2,2,2,2,2
11,11,13:10:36,6,0.0068027210884353,179305.0,0.0065192743764173,0.006235827664399,4.1264651303297794e-07,0.0056689342403626,2.393349775591272e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,6.156685974452031e-06,0.0039682539682539,6.338250440186541e-06,0.0068027210884353,2.43461442689457e-06,0.0073696145124715,1.2050103473589023e-06,0.0079365079365079,1.049772729155896e-05,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.028705705161558e-06,2,1,2,2,2
12,11,13:10:39,6,0.0068027210884353,250387.0,0.0065192743764173,0.006235827664399,3.053584196444037e-07,0.0056689342403626,2.393349775591272e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,5.99162736923884e-06,0.0039682539682539,6.338250440186541e-06,0.0068027210884353,1.9807032625582944e-06,0.0073696145124715,1.2050103473589023e-06,0.0079365079365079,1.047296850077698e-05,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.028705705161558e-06,2,2,1,2,2
13,11,13:10:42,6,0.0068027210884353,47932.0,0.0065192743764173,0.006235827664399,2.475879078197868e-07,0.0056689342403626,2.698708195235676e-06,0.0051020408163264,5.2818753668221175e-06,0.0045351473922901,5.99162736923884e-06,0.0039682539682539,6.338250440186541e-06,0.0068027210884353,1.9229327507336773e-06,0.0073696145124715,1.2050103473589023e-06,0.0079365079365079,1.047296850077698e-05,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.028705705161558e-06,2,2,1,2,2
14,11,13:10:45,6,0.0079365079365079,1295418.0,0.0073696145124717,0.0068027210884353,1.6505860521319117e-08,0.006235827664399,8.252930260659559e-07,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.463439832556628e-06,0.0045351473922901,5.99162736923884e-06,0.0079365079365079,7.9806660913604e-06,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.028705705161558e-06,0.0096371882086165,2.5336495900224848e-06,0.0102040816326529,2.938043172794803e-06,0,1,1,2,1
15,11,13:10:48,6,0.0073696145124715,72839.0,0.0070861678004534,0.0068027210884353,8.252930260659559e-09,0.006235827664399,8.005342352839772e-07,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.463439832556628e-06,0.0045351473922901,5.99162736923884e-06,0.0073696145124715,7.427637234593603e-08,0.0079365079365079,8.17048348735557e-06,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.5336495900224848e-06,1,2,1,2,2
16,11,13:10:51,6,0.0073696145124715,403126.0,0.0070861678004534,0.0068027210884353,1.237939539098934e-07,0.0056689342403626,3.3424367555671216e-06,0.0051020408163264,5.463439832556628e-06,0.0045351473922901,5.99162736923884e-06,0.0039682539682539,6.338250440186541e-06,0.0073696145124715,2.8720197307095265e-06,0.0079365079365079,7.9806660913604e-06,0.008503401360544,3.878877222509993e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.5336495900224848e-06,0,2,1,2,2
17,11,13:10:54,6,0.0073696145124715,3554.0,0.0070861678004534,0.0068027210884353,2.558408380804464e-07,0.0056689342403626,3.3424367555671216e-06,0.0051020408163264,5.545969135163224e-06,0.0045351473922901,5.99162736923884e-06,0.0039682539682539,6.338250440186541e-06,0.0073696145124715,3.2103898713965685e-06,0.0079365079365079,7.9806660913604e-06,0.008503401360544,3.837612571206695e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.5336495900224848e-06,2,2,1,2,1
18,11,13:10:57,6,0.0068027210884353,37296.0,0.0070861678004534,0.0068027210884353,2.393349775591272e-07,0.0056689342403626,3.3424367555671216e-06,0.0051020408163264,5.438681041774649e-06,0.0045351473922901,6.074156671845436e-06,0.0039682539682539,6.37126216122918e-06,0.0073696145124715,4.951758156395736e-06,0.0079365079365079,7.9806660913604e-06,0.008503401360544,3.837612571206695e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.5336495900224848e-06,2,2,1,2,1
19,11,13:11:00,6,0.0056689342403626,566684.0,0.006235827664399,0.0056689342403626,2.9297902425341435e-06,0.0051020408163264,5.438681041774649e-06,0.0045351473922901,6.074156671845436e-06,0.0039682539682539,6.37126216122918e-06,0.0034013605442175,7.600948770067453e-06,0.0068027210884353,5.034287459002331e-07,0.0073696145124715,3.070090056965356e-06,0.0079365079365079,8.005424882142378e-06,0.008503401360544,3.837612571206695e-06,0.0090702947845804,9.276293612981344e-06,2,2,1,2,1
20,11,13:11:03,6,0.0073696145124715,220287.0,0.0070861678004534,0.0068027210884353,8.252930260659559e-09,0.006235827664399,2.7234669860176546e-07,0.0056689342403626,3.160872289832611e-06,0.0051020408163264,5.438681041774649e-06,0.0045351473922901,6.074156671845436e-06,0.0073696145124715,7.592695839806795e-07,0.0079365079365079,8.17048348735557e-06,0.008503401360544,3.837612571206695e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.5336495900224848e-06,2,2,0,2,1
21,11,13:11:06,6,0.0068027210884353,15986.0,0.0065192743764173,0.006235827664399,2.7234669860176546e-07,0.0056689342403626,3.160872289832611e-06,0.0051020408163264,5.438681041774649e-06,0.0045351473922901,6.074156671845436e-06,0.0039682539682539,6.37126216122918e-06,0.0068027210884353,3.713818617296802e-07,0.0073696145124715,2.261302891420719e-06,0.0079365079365079,8.17048348735557e-06,0.008503401360544,3.854118431728014e-06,0.0090702947845804,9.276293612981344e-06,2,2,1,2,1
22,11,13:11:09,6,0.0079365079365079,401562.0,0.0076530612244896,0.0073696145124715,7.898054259451198e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,4.374053038149566e-07,0.0056689342403626,3.144366429311292e-06,0.0051020408163264,5.331392948386075e-06,0.0079365079365079,8.087954184748974e-06,0.008503401360544,3.854118431728014e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,1,0,0,1,1
23,11,13:11:12,6,0.0073696145124715,72857.0,0.0076530612244896,0.0073696145124715,8.665576773692537e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,4.704170248575949e-07,0.0056689342403626,3.18563108061459e-06,0.0051020408163264,5.331392948386075e-06,0.0079365079365079,9.070052885767464e-06,0.008503401360544,3.854118431728014e-06,0.0090702947845804,9.276293612981344e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,1,0,1,2,0
24,11,13:11:15,6,0.0079365079365079,7111.0,0.0076530612244896,0.0073696145124715,8.888405890730345e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,3.713818617296802e-07,0.0056689342403626,3.18563108061459e-06,0.0051020408163264,5.331392948386075e-06,0.0079365079365079,9.29288200280527e-06,0.008503401360544,4.67941145779397e-06,0.0090702947845804,9.853998731227513e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,1,0,1,1,0
25,11,13:11:18,6,0.0073696145124715,31986.0,0.0076530612244896,0.0073696145124715,8.748106076299132e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,3.713818617296802e-07,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.356151739168054e-06,0.0079365079365079,9.29288200280527e-06,0.008503401360544,4.794952481443204e-06,0.0090702947845804,9.853998731227513e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,1,0,1,1,0
26,11,13:11:21,6,0.0079365079365079,496060.0,0.0076530612244896,0.0073696145124715,9.036958635422216e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,3.7963479199033973e-07,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.438681041774649e-06,0.0079365079365079,7.006820320602572e-06,0.008503401360544,4.794952481443204e-06,0.0090702947845804,9.400087566891238e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,1,0,1,1,0
27,11,13:11:24,6,0.0079365079365079,190246.0,0.0076530612244896,0.0073696145124715,9.301052403763323e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,4.86922885378914e-07,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.5789808562058615e-06,0.0079365079365079,6.123756782712e-06,0.008503401360544,4.877481784049799e-06,0.0090702947845804,9.400087566891238e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,2.938043172794803e-06,0,0,1,1,0
28,11,13:11:27,6,0.0073696145124715,110194.0,0.0076530612244896,0.0073696145124715,8.97093519333694e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,6.849932116347434e-07,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.496451553599266e-06,0.0079365079365079,6.016468689323425e-06,0.008503401360544,4.877481784049799e-06,0.0090702947845804,9.400087566891238e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.070090056965356e-06,0,0,1,2,0
29,11,13:11:30,6,0.0079365079365079,44450.0,0.0076530612244896,0.0073696145124715,9.111235007768154e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,8.417988865872751e-07,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.496451553599266e-06,0.0079365079365079,5.8596630143708936e-06,0.008503401360544,4.844470063007161e-06,0.0090702947845804,9.400087566891238e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.070090056965356e-06,0,0,1,1,0
30,11,13:11:33,6,0.0079365079365079,355584.0,0.0076530612244896,0.0073696145124715,8.99569398411892e-06,0.0068027210884353,4.126465130329779e-08,0.006235827664399,1.5020333074400395e-06,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.496451553599266e-06,0.0079365079365079,4.506182451622726e-06,0.008503401360544,4.984769877438373e-06,0.0090702947845804,9.400087566891238e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.070090056965356e-06,0,0,1,1,0
31,11,13:11:36,6,0.0079365079365079,2386754.0,0.0076530612244896,0.0073696145124715,8.252930260659559e-09,0.0068027210884353,4.126465130329779e-08,0.006235827664399,1.5020333074400395e-06,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.504704483859926e-06,0.0079365079365079,2.525479189064432e-06,0.008503401360544,4.910493505092438e-06,0.0090702947845804,9.647675474711024e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.0783429872260155e-06,0,0,1,1,0
32,11,13:11:39,6,0.0073696145124715,120870.0,0.0070861678004534,0.0068027210884353,4.126465130329779e-08,0.006235827664399,1.5020333074400395e-06,0.0056689342403626,2.921537312273484e-06,0.0051020408163264,5.504704483859926e-06,0.0045351473922901,6.024639090281478e-06,0.0073696145124715,7.097520024167221e-07,0.0079365079365079,2.4181910956758573e-06,0.008503401360544,4.910493505092438e-06,0.0090702947845804,9.680687195753664e-06,0.0096371882086165,2.451120287415889e-06,1,0,2,2,0
33,11,13:11:42,6,0.0073696145124715,76390.0,0.0068027210884351,0.006235827664399,1.5020333074400395e-06,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.504704483859926e-06,0.0045351473922901,6.024639090281478e-06,0.0039682539682539,6.412526812532477e-06,0.0073696145124715,1.9889561928189536e-06,0.0079365079365079,1.378321882832753e-06,0.008503401360544,4.910493505092438e-06,0.0090702947845804,9.680687195753664e-06,0.0096371882086165,2.451120287415889e-06,1,2,2,2,0
34,11,13:11:45,6,0.0073696145124715,216794.0,0.0070861678004534,0.0068027210884353,6.684873511134243e-07,0.006235827664399,1.6340801916105926e-06,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.504704483859926e-06,0.0045351473922901,6.024639090281478e-06,0.0073696145124715,2.0632325651648896e-06,0.0079365079365079,1.378321882832753e-06,0.008503401360544,4.910493505092438e-06,0.0090702947845804,9.680687195753664e-06,0.0096371882086165,2.451120287415889e-06,0,2,2,2,0
35,11,13:11:48,6,0.0073696145124715,19546.0,0.0070861678004534,0.0068027210884353,6.684873511134243e-07,0.006235827664399,1.7991387968237838e-06,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.504704483859926e-06,0.0045351473922901,6.024639090281478e-06,0.0073696145124715,1.9807032625582944e-06,0.0079365079365079,1.3865748130934125e-06,0.008503401360544,4.993022807699033e-06,0.0090702947845804,9.416593427412556e-06,0.0096371882086165,2.451120287415889e-06,0,1,2,2,0
36,11,13:11:51,6,0.0073696145124715,60418.0,0.0070861678004534,0.0068027210884353,1.0316162825824448e-06,0.006235827664399,1.774380006041805e-06,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.504704483859926e-06,0.0045351473922901,6.024639090281478e-06,0.0073696145124715,1.8073917270844437e-06,0.0079365079365079,1.4856099762213272e-06,0.008503401360544,5.075552110305628e-06,0.0090702947845804,9.416593427412556e-06,0.0096371882086165,2.451120287415889e-06,0,1,2,2,0
37,11,13:11:54,6,0.0073696145124715,35540.0,0.0070861678004534,0.0068027210884353,1.0316162825824448e-06,0.006235827664399,1.7991387968237838e-06,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.570727925945203e-06,0.0045351473922901,6.024639090281478e-06,0.0073696145124715,1.6423331218712525e-06,0.0079365079365079,1.526874627524625e-06,0.008503401360544,5.075552110305628e-06,0.0090702947845804,9.606410823407729e-06,0.0096371882086165,2.451120287415889e-06,0,2,2,1,0
38,11,13:11:57,6,0.0073696145124715,809828.0,0.0068027210884351,0.006235827664399,5.364404669428713e-07,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.570727925945203e-06,0.0045351473922901,6.024639090281478e-06,0.0039682539682539,6.412526812532477e-06,0.0073696145124715,6.272226998101265e-07,0.0079365079365079,1.5681392788279229e-06,0.008503401360544,5.075552110305628e-06,0.0090702947845804,9.606410823407729e-06,0.0096371882086165,2.451120287415889e-06,2,2,2,1,0
39,11,13:12:00,6,0.0068027210884353,76375.0,0.0065192743764173,0.006235827664399,5.942109787674883e-07,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.570727925945203e-06,0.0045351473922901,6.024639090281478e-06,0.0039682539682539,6.412526812532477e-06,0.0068027210884353,3.829359640946035e-06,0.0073696145124715,1.1719160970136574e-06,0.0079365079365079,1.881750628732986e-06,0.008503401360544,5.075552110305628e-06,0.0090702947845804,9.606410823407729e-06,2,2,2,1,0
40,11,13:12:03,6,0.0068027210884353,168626.0,0.0059523809523807,0.0056689342403626,3.0040666148800795e-06,0.0051020408163264,5.570727925945203e-06,0.0045351473922901,6.36300923096852e-06,0.0039682539682539,6.412526812532477e-06,0.0034013605442175,7.633960491110091e-06,0.006235827664399,3.878877222509993e-07,0.0068027210884353,3.821106710685376e-06,0.0073696145124715,1.402998144312125e-06,0.0079365079365079,2.0468092339461773e-06,0.008503401360544,5.075552110305628e-06,2,2,2,2,2
41,11,13:12:06,6,0.006235827664399,14197.0,0.0059523809523807,0.0056689342403626,3.037078335922718e-06,0.0051020408163264,5.422175181253331e-06,0.0045351473922901,6.36300923096852e-06,0.0039682539682539,6.412526812532477e-06,0.0034013605442175,7.633960491110091e-06,0.006235827664399,1.3699864232694867e-06,0.0068027210884353,3.903636013291972e-06,0.0073696145124715,1.402998144312125e-06,0.0079365079365079,2.079820954988816e-06,0.008503401360544,5.075552110305628e-06,2,2,2,2,2
42,11,13:12:09,6,0.0068027210884353,379815.0,0.006235827664399,0.0056689342403626,2.7234669860176544e-06,0.0051020408163264,5.422175181253331e-06,0.0045351473922901,6.36300923096852e-06,0.0039682539682539,6.412526812532477e-06,0.0034013605442175,7.633960491110091e-06,0.0068027210884353,3.862371361988673e-06,0.0073696145124715,1.535045028482678e-06,0.0079365079365079,2.1210856062921133e-06,0.008503401360544,5.075552110305628e-06,0.0090702947845804,9.606410823407729e-06,2,2,2,1,1
43,11,13:12:12,6,0.0079365079365079,1218583.0,0.0076530612244896,0.0073696145124715,1.196674887795636e-06,0.0068027210884353,3.5487600120836106e-07,0.006235827664399,2.0632325651648897e-07,0.0056689342403626,2.7812374978422715e-06,0.0051020408163264,5.422175181253331e-06,0.0079365079365079,1.881750628732986e-06,0.008503401360544,5.092057970826948e-06,0.0090702947845804,9.639422544450366e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.400207267391738e-06,1,2,2,0,1
44,11,13:12:15,6,0.0073696145124715,144017.0,0.0076530612244896,0.0073696145124715,1.386492283790806e-06,0.0068027210884353,3.5487600120836106e-07,0.006235827664399,3.631289314690206e-07,0.0056689342403626,2.62443182288974e-06,0.0051020408163264,5.422175181253331e-06,0.0079365079365079,2.723549515320261e-06,0.008503401360544,5.092057970826948e-06,0.0090702947845804,9.639422544450366e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.400207267391738e-06,1,2,1,0,1
45,11,13:12:18,6,0.0073696145124715,646926.0,0.0070861678004534,0.0068027210884353,3.5487600120836106e-07,0.006235827664399,4.951758156395736e-07,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.67115852753331e-06,0.0045351473922901,6.36300923096852e-06,0.0073696145124715,3.74683033833944e-06,0.0079365079365079,2.2613854207233256e-06,0.008503401360544,5.092057970826948e-06,0.0090702947845804,9.92827510357345e-06,0.0096371882086165,2.451120287415889e-06,2,2,2,0,1
46,11,13:12:21,6,0.0079365079365079,963151.0,0.0073696145124717,0.0068027210884353,3.7963479199033973e-07,0.006235827664399,5.777051182461691e-07,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0045351473922901,6.36300923096852e-06,0.0079365079365079,1.7662096050837522e-06,0.008503401360544,5.092057970826948e-06,0.0090702947845804,9.93652803383411e-06,0.0096371882086165,2.451120287415889e-06,0.0102040816326529,3.400207267391738e-06,1,2,1,0,1
47,11,13:12:24,6,0.0079365079365079,101312.0,0.0076530612244896,0.0073696145124715,9.573399102365088e-07,0.0068027210884353,5.034287459002331e-07,0.006235827664399,5.694521879855096e-07,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0079365079365079,3.903718542594578e-06,0.008503401360544,5.092057970826948e-06,0.0090702947845804,1.085260329276732e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.400207267391738e-06,2,2,1,0,1
48,11,13:12:27,6,0.0073696145124715,28432.0,0.0076530612244896,0.0073696145124715,8.913164681512324e-07,0.0068027210884353,4.621640945969353e-07,0.006235827664399,2.2200382401174214e-06,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0079365079365079,3.903718542594578e-06,0.008503401360544,5.2818753668221175e-06,0.0090702947845804,1.0877362083549298e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.400207267391738e-06,2,2,2,0,1
49,11,13:12:30,6,0.0079365079365079,307582.0,0.0076530612244896,0.0073696145124715,9.243281891938706e-07,0.0068027210884353,4.621640945969353e-07,0.006235827664399,2.2200382401174214e-06,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0079365079365079,2.781320027144878e-06,0.008503401360544,5.2818753668221175e-06,0.0090702947845804,1.0885615013809958e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.400207267391738e-06,2,2,1,0,1
50,11,13:12:33,6,0.0079365079365079,163556.0,0.0076530612244896,0.0073696145124715,8.995693984118919e-07,0.0068027210884353,4.621640945969353e-07,0.006235827664399,2.3520851242879744e-06,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0079365079365079,2.1871090483773896e-06,0.008503401360544,5.2818753668221175e-06,0.0090702947845804,1.0885615013809958e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.4414719186950363e-06,2,2,1,0,1
51,11,13:12:36,6,0.0079365079365079,26665.0,0.0076530612244896,0.0073696145124715,8.583047471085941e-07,0.0068027210884353,7.097520024167221e-07,0.006235827664399,2.43461442689457e-06,0.0056689342403626,2.5666613110651227e-06,0.0051020408163264,4.753687830139906e-06,0.0079365079365079,2.1045797457707943e-06,0.008503401360544,5.323140018125416e-06,0.0090702947845804,1.0885615013809958e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.4414719186950363e-06,2,1,1,0,1
52,11,13:12:39,6,0.0079365079365079,567166.0,0.0082199546485259,0.0079365079365079,5.446108679009243e-07,0.0073696145124715,6.35475630070786e-07,0.0068027210884353,7.097520024167221e-07,0.006235827664399,2.4428673571552294e-06,0.0056689342403626,2.5666613110651227e-06,0.008503401360544,5.364404669428714e-06,0.0090702947845804,1.0885615013809958e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.4414719186950363e-06,0.0107709750566891,1.0794832780942705e-05,1,1,1,0,0
53,11,13:12:42,6,0.0079365079365079,302358.0,0.0082199546485259,0.0079365079365079,1.7495386859572198e-06,0.0073696145124715,4.456582340756162e-07,0.0068027210884353,7.097520024167221e-07,0.006235827664399,2.4428673571552294e-06,0.0056689342403626,2.5666613110651227e-06,0.008503401360544,4.555617503884077e-06,0.0090702947845804,1.0638027105990172e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.4414719186950363e-06,0.0107709750566891,1.0786579850682043e-05,1,2,1,0,0
54,11,13:12:45,6,0.0090702947845804,1143912.0,0.008503401360544,0.0079365079365079,1.4441802663128163e-06,0.0073696145124715,4.456582340756162e-07,0.0068027210884353,5.281875366822117e-07,0.006235827664399,2.4428673571552294e-06,0.0056689342403626,2.5666613110651227e-06,0.0090702947845804,1.0192368871914555e-05,0.0096371882086165,3.276413313481845e-06,0.0102040816326529,3.4414719186950363e-06,0.0107709750566891,1.0786579850682043e-05,0.0113378684807254,3.218642801657228e-06,1,1,1,0,0
