uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,09:40:33,2,0.0182953077916487,1646632.0,0.0181876883340508,0.0180800688764528,5.520601196172886e-05,0.0178648299612569,2.4719109833609937e-06,0.0176495910460612,5.932586360066385e-06,0.0174343521308653,2.9662931800331924e-06,0.0172191132156693,1.8127347211313956e-06,0.0182953077916487,1.6808994686854756e-05,0.0185105467068444,1.6479406555739957e-07,0.0187257856220404,5.454683569949926e-05,0.0191562634524322,1.6644200621297358e-05,0.0193715023676279,6.591762622295983e-07,0,0,1,2,2
11,59,09:40:36,2,0.0182953077916487,4820759.0,0.0185105467068444,0.0182953077916487,1.565543622795296e-05,0.0170038743004734,1.977528786688795e-06,0.0167886353852777,1.961049380133055e-05,0.0165733964700816,2.307116917803594e-05,0.0163581575548859,2.3071169178035943e-06,0.0187257856220404,6.591762622295983e-07,0.0191562634524322,1.6644200621297358e-05,0.0193715023676279,6.591762622295983e-07,0.0195867412828238,1.3183525244591966e-06,0.0198019801980198,8.239703277869979e-07,0,0,1,2,2
12,59,09:40:39,2,0.0180800688764528,1159067.0,0.017541971588463,0.0170038743004734,1.977528786688795e-06,0.0167886353852777,1.961049380133055e-05,0.0165733964700816,2.307116917803594e-05,0.0163581575548859,2.3071169178035943e-06,0.0161429186396899,8.898879540099578e-06,0.0180800688764528,1.0382026130116173e-05,0.0182953077916487,1.186517272013277e-05,0.0187257856220404,1.8127347211313956e-06,0.0191562634524322,1.6644200621297358e-05,0.0193715023676279,6.591762622295983e-07,0,0,1,2,2
13,59,09:40:42,2,0.0180800688764528,638326.0,0.0177572105036589,0.0174343521308653,6.921350753410782e-06,0.0170038743004734,5.602998228951586e-06,0.0167886353852777,1.8292141276871356e-05,0.0165733964700816,1.483146590016596e-05,0.0163581575548859,2.3071169178035943e-06,0.0180800688764528,8.124347431979799e-05,0.0182953077916487,3.131087245590592e-05,0.0185105467068444,9.887643933443975e-07,0.0187257856220404,3.295881311147992e-06,0.0191562634524322,1.6644200621297358e-05,0,0,1,2,2
14,59,09:40:45,2,0.0170038743004734,614616.0,0.017541971588463,0.0170038743004734,2.9662931800331924e-06,0.0167886353852777,1.8292141276871356e-05,0.0165733964700816,1.483146590016596e-05,0.0163581575548859,2.3071169178035943e-06,0.0161429186396899,8.898879540099578e-06,0.0180800688764528,8.17378565164702e-05,0.0182953077916487,3.328840124259472e-05,0.0185105467068444,2.9662931800331924e-06,0.0187257856220404,5.273410097836786e-06,0.0191562634524322,1.6644200621297358e-05,0,0,1,2,2
15,59,09:40:48,2,0.0174343521308653,727572.0,0.0171114937580714,0.0167886353852777,1.1535584589017972e-06,0.0165733964700816,1.483146590016596e-05,0.0163581575548859,2.3071169178035943e-06,0.0161429186396899,8.898879540099578e-06,0.0159276797244942,2.537828609583953e-05,0.0174343521308653,1.6479406555739958e-06,0.0178648299612569,2.9662931800331924e-06,0.0180800688764528,8.355059123760159e-05,0.0182953077916487,3.361798937370951e-05,0.0185105467068444,2.9662931800331924e-06,0,0,1,2,2
16,59,09:40:51,2,0.0165733964700816,921777.0,0.0168962548428754,0.0165733964700816,1.0546820195673573e-05,0.0163581575548859,2.3071169178035943e-06,0.0161429186396899,8.898879540099578e-06,0.0159276797244942,2.537828609583953e-05,0.0154972018941024,5.767792294508985e-06,0.0172191132156693,4.943821966721988e-07,0.0178648299612569,3.131087245590592e-06,0.0180800688764528,8.437456156538858e-05,0.0182953077916487,3.625469442262791e-05,0.0185105467068444,2.9662931800331924e-06,0,0,1,2,2
17,59,09:40:54,2,0.0163581575548859,727222.0,0.0161429186396899,0.0159276797244942,2.5213492030282136e-05,0.0154972018941024,5.767792294508985e-06,0.0152819629789064,2.801499114475793e-06,0.0150667240637105,1.6973788752412158e-05,0.0148514851485148,6.921350753410782e-06,0.0163581575548859,7.415732950082981e-06,0.0167886353852777,1.1769592162109478e-05,0.0170038743004734,1.8127347211313956e-06,0.0172191132156693,4.943821966721988e-07,0.0174343521308653,3.7902635078201903e-06,0,0,2,2,2
18,59,09:40:57,2,0.0163581575548859,760077.0,0.0161429186396899,0.0159276797244942,1.1205996457903172e-05,0.0154972018941024,5.767792294508985e-06,0.0152819629789064,2.801499114475793e-06,0.0150667240637105,1.6973788752412158e-05,0.0148514851485148,6.921350753410782e-06,0.0163581575548859,1.1535584589017972e-06,0.0165733964700816,1.4831465900165962e-06,0.0167886353852777,1.2923150621011275e-05,0.0170038743004734,2.1423228522461945e-06,0.0172191132156693,2.1423228522461945e-06,0,2,2,2,2
19,59,09:41:00,2,0.0159276797244942,1608481.0,0.0149591046061128,0.0139905294877313,4.284645704492389e-05,0.0137752905725354,0.0002045094353567,0.0135600516573397,1.6479406555739957e-07,0.0133448127421438,2.9662931800331924e-06,0.0131295738269479,1.3183525244591966e-06,0.0159276797244942,1.3183525244591966e-06,0.0163581575548859,4.9438219667219874e-06,0.0165733964700816,6.921350753410782e-06,0.0167886353852777,1.2923150621011275e-05,0.0170038743004734,2.1423228522461945e-06,1,2,2,2,2
20,59,09:41:03,2,0.0159276797244942,660815.0,0.0149591046061128,0.0139905294877313,4.284645704492389e-05,0.0137752905725354,0.0002045094353567,0.0135600516573397,1.6479406555739957e-07,0.0133448127421438,2.9662931800331924e-06,0.0131295738269479,1.3183525244591966e-06,0.0159276797244942,8.239703277869978e-06,0.0165733964700816,6.921350753410782e-06,0.0167886353852777,1.144000403099468e-05,0.0170038743004734,1.8127347211313956e-06,0.0172191132156693,2.9662931800331924e-06,1,2,2,2,2
21,59,09:41:06,2,0.0159276797244942,509690.0,0.0162505380972879,0.0159276797244942,4.218728078269429e-05,0.0148514851485148,2.4719109833609937e-06,0.0139905294877313,4.119851638934989e-05,0.0137752905725354,0.0002045094353567,0.0135600516573397,1.6479406555739957e-07,0.0165733964700816,6.921350753410782e-06,0.0167886353852777,1.2263974358781676e-05,0.0170038743004734,1.8127347211313956e-06,0.0172191132156693,2.9662931800331924e-06,0.0174343521308653,3.7902635078201903e-06,0,2,2,2,2
22,59,09:41:09,2,0.0139905294877313,5497066.0,0.0138829100301334,0.0137752905725354,0.0001624869486395,0.0135600516573397,1.6479406555739957e-07,0.0133448127421438,2.9662931800331924e-06,0.0131295738269479,1.3183525244591966e-06,0.0129143349117519,1.2359554916804967e-05,0.0139905294877313,7.250938884525582e-06,0.0154972018941024,8.239703277869978e-06,0.0159276797244942,4.614233835607189e-06,0.0161429186396899,4.943821966721988e-07,0.0163581575548859,1.6479406555739957e-07,2,2,2,2,2
23,59,09:41:12,2,0.0139905294877313,829622.0,0.0150667240637105,0.014205768402927,8.239703277869979e-07,0.0139905294877313,3.625469442262791e-06,0.0137752905725354,0.0001703970637863,0.0135600516573397,1.6479406555739957e-07,0.0133448127421438,2.9662931800331924e-06,0.0159276797244942,1.0217232064558776e-05,0.0161429186396899,4.943821966721988e-07,0.0163581575548859,1.6479406555739957e-07,0.0165733964700816,3.295881311147992e-07,0.0167886353852777,2.7059185564525013e-06,2,2,2,2,2
24,59,09:41:15,2,0.014205768402927,5163597.0,0.0152819629789064,0.0148514851485148,5.767792294508985e-06,0.014205768402927,1.8127347211313956e-06,0.0139905294877313,1.6479406555739957e-07,0.0137752905725354,1.911611160465835e-05,0.0135600516573397,1.6479406555739957e-07,0.0157124408092983,6.591762622295983e-07,0.0159276797244942,2.043446412911755e-05,0.0161429186396899,4.943821966721988e-07,0.0163581575548859,1.6479406555739957e-07,0.0165733964700816,3.295881311147992e-07,2,2,2,2,2
25,59,09:41:18,2,0.014205768402927,1828325.0,0.0150667240637105,0.014205768402927,2.2741581046921143e-05,0.0135600516573397,1.6479406555739957e-07,0.0133448127421438,2.9662931800331924e-06,0.0131295738269479,2.3071169178035943e-06,0.0129143349117519,1.2359554916804967e-05,0.0159276797244942,3.75730469470871e-05,0.0161429186396899,4.943821966721988e-07,0.0163581575548859,1.6479406555739957e-07,0.0165733964700816,3.295881311147992e-07,0.0167886353852777,1.3875660319933045e-06,2,2,2,2,2
26,59,09:41:21,2,0.0157124408092983,2785256.0,0.0153895824365044,0.0150667240637105,3.295881311147992e-07,0.0144210073181232,1.3348319310149366e-05,0.014205768402927,2.010487599800275e-05,0.0139905294877313,6.591762622295983e-06,0.0137752905725354,1.6479406555739958e-06,0.0157124408092983,1.6479406555739958e-06,0.0159276797244942,4.779027901164588e-06,0.0165733964700816,3.295881311147992e-07,0.0176495910460612,5.635957042063066e-07,0.0178648299612569,4.614233835607189e-06,2,2,2,2,2
27,59,09:41:24,2,0.0148514851485148,504449.0,0.0146362462333189,0.0144210073181232,1.1535584589017972e-06,0.014205768402927,2.2741581046921143e-05,0.0139905294877313,1.1041202392345772e-05,0.0137752905725354,3.625469442262791e-06,0.0135600516573397,1.6479406555739957e-07,0.0148514851485148,6.097380425623785e-06,0.0150667240637105,4.943821966721988e-07,0.0154972018941024,1.6479406555739957e-07,0.0157124408092983,1.4831465900165962e-06,0.0159276797244942,1.2689143047919769e-05,2,2,2,2,2
28,59,09:41:27,2,0.0157124408092983,1556570.0,0.0167886353852775,0.0157124408092983,3.295881311147992e-06,0.0150667240637105,1.4337083703493764e-05,0.0148514851485148,1.6644200621297358e-05,0.0144210073181232,7.086144818968182e-06,0.014205768402927,1.6973788752412158e-05,0.0178648299612569,4.024271080911698e-06,0.0180800688764528,9.558055802329175e-06,0.0182953077916487,8.898879540099578e-06,0.0185105467068444,1.977528786688795e-06,0.0187257856220404,3.460675376705391e-06,2,2,2,2,2
29,59,09:41:30,2,0.0180800688764528,887023.0,0.0164657770124836,0.0148514851485148,1.961049380133055e-05,0.0144210073181232,1.4337083703493764e-05,0.014205768402927,1.6973788752412158e-05,0.0139905294877313,1.0052437999001376e-05,0.0137752905725354,3.625469442262791e-06,0.0180800688764528,8.473710850961487e-06,0.0182953077916487,8.734085474542178e-06,0.0185105467068444,1.977528786688795e-06,0.0187257856220404,3.460675376705391e-06,0.0191562634524322,1.8292141276871356e-05,2,2,2,2,2
30,59,09:41:33,2,0.0165733964700816,316617.0,0.0173267326732673,0.0165733964700816,1.4831465900165962e-06,0.0159276797244942,2.0599258194674947e-05,0.0150667240637105,1.3513113375706766e-05,0.0148514851485148,2.850937334143013e-05,0.0144210073181232,9.228467671214376e-06,0.0180800688764528,5.507417670928294e-06,0.0182953077916487,8.07490921231258e-06,0.0185105467068444,1.977528786688795e-06,0.0187257856220404,3.460675376705391e-06,0.0191562634524322,1.8292141276871356e-05,0,2,2,2,2
31,59,09:41:36,2,0.0182953077916487,2064463.0,0.0175419715884632,0.0167886353852777,4.943821966721988e-07,0.0150667240637105,1.8292141276871356e-05,0.0148514851485148,2.020045655602604e-05,0.0144210073181232,1.0052437999001376e-05,0.014205768402927,1.6808994686854756e-05,0.0182953077916487,5.602998228951586e-06,0.0185105467068444,1.977528786688795e-06,0.0187257856220404,3.460675376705391e-06,0.0191562634524322,1.8292141276871356e-05,0.0193715023676279,4.943821966721988e-07,1,1,2,2,2
32,59,09:41:39,2,0.0167886353852777,472735.0,0.017434352130865,0.0167886353852777,8.239703277869979e-07,0.0165733964700816,6.591762622295983e-07,0.0163581575548859,4.9438219667219874e-06,0.0161429186396899,4.943821966721988e-07,0.0157124408092983,1.6479406555739958e-06,0.0180800688764528,1.4831465900165962e-06,0.0185105467068444,8.239703277869979e-07,0.0187257856220404,3.460675376705391e-06,0.0191562634524322,1.7962553145756553e-05,0.0193715023676279,4.943821966721988e-07,1,2,2,2,2
33,59,09:41:42,2,0.0187257856220404,193969.0,0.0185105467068444,0.0182953077916487,1.6479406555739958e-06,0.0180800688764528,5.767792294508985e-06,0.0172191132156693,8.239703277869979e-07,0.0170038743004734,3.625469442262791e-06,0.0167886353852777,8.239703277869979e-07,0.0187257856220404,3.295881311147992e-06,0.0191562634524322,2.1258434456904547e-05,0.0193715023676279,4.943821966721988e-07,0.0195867412828238,1.3183525244591966e-06,0.0198019801980198,6.591762622295983e-06,0,1,2,2,2
34,59,09:41:45,2,0.0180800688764528,510939.0,0.0182953077916487,0.0180800688764528,4.119851638934989e-06,0.0172191132156693,8.239703277869979e-07,0.0170038743004734,6.756556687853383e-06,0.0167886353852777,8.239703277869979e-07,0.0165733964700816,8.239703277869978e-06,0.0185105467068444,2.636705048918393e-06,0.0187257856220404,3.295881311147992e-06,0.0189410245372363,4.943821966721988e-07,0.0191562634524322,2.1258434456904547e-05,0.0193715023676279,4.943821966721988e-07,1,1,2,2,2
35,59,09:41:48,2,0.0187257856220404,3021173.0,0.0164657770124836,0.014205768402927,1.6904575244878047e-05,0.0139905294877313,1.2689143047919769e-05,0.0137752905725354,9.063673605656976e-06,0.0135600516573397,8.239703277869979e-07,0.0133448127421438,3.7902635078201903e-06,0.0187257856220404,2.1423228522461945e-06,0.0189410245372363,4.943821966721988e-07,0.0191562634524322,2.1258434456904547e-05,0.0193715023676279,4.943821966721988e-07,0.0195867412828238,1.3183525244591966e-06,2,2,2,2,2
36,59,09:41:51,2,0.0180800688764528,1405352.0,0.0176495910460612,0.0172191132156693,4.103372232379249e-05,0.0167886353852777,4.943821966721988e-07,0.0165733964700816,3.295881311147992e-07,0.0152819629789064,8.239703277869979e-07,0.0148514851485148,1.6479406555739958e-06,0.0180800688764528,1.1535584589017972e-06,0.0182953077916487,1.6479406555739957e-07,0.0191562634524322,1.7797759080199155e-05,0.0193715023676279,4.943821966721988e-07,0.0195867412828238,1.3183525244591966e-06,1,2,2,2,2
37,59,09:41:54,2,0.0180800688764528,486922.0,0.0176495910460612,0.0172191132156693,3.180525465257812e-05,0.0167886353852777,6.591762622295983e-07,0.0165733964700816,3.295881311147992e-07,0.0159276797244942,1.6479406555739957e-07,0.0152819629789064,8.239703277869979e-07,0.0180800688764528,1.7962553145756553e-05,0.0182953077916487,3.460675376705391e-06,0.0185105467068444,1.6479406555739958e-06,0.0191562634524322,1.7797759080199155e-05,0.0193715023676279,4.943821966721988e-07,2,2,2,2,2
38,59,09:41:57,2,0.0172191132156693,1494030.0,0.0176495910460612,0.0172191132156693,1.170037865457537e-05,0.0167886353852777,6.591762622295983e-07,0.0165733964700816,2.1423228522461945e-06,0.0159276797244942,1.6479406555739957e-07,0.0152819629789064,2.1423228522461945e-06,0.0180800688764528,1.977528786688795e-06,0.0182953077916487,1.8127347211313956e-06,0.0185105467068444,1.6479406555739958e-06,0.0189410245372363,1.0876408326788372e-05,0.0191562634524322,1.8127347211313955e-05,2,2,2,2,2
39,59,09:42:00,2,0.0180800688764528,401894.0,0.0181876883340508,0.0180800688764528,1.2689143047919769e-05,0.0172191132156693,5.273410097836786e-06,0.0167886353852777,7.74532108119778e-06,0.0165733964700816,2.1423228522461945e-06,0.0159276797244942,1.6479406555739957e-07,0.0182953077916487,1.8127347211313956e-06,0.0185105467068444,2.4719109833609937e-06,0.0187257856220404,3.295881311147992e-07,0.0189410245372363,1.1370790523460572e-05,0.0191562634524322,1.8127347211313955e-05,1,2,2,2,2
40,59,09:42:03,2,0.0185105467068444,335898.0,0.0187257856220404,0.0185105467068444,2.9662931800331924e-06,0.0182953077916487,1.6479406555739957e-07,0.0180800688764528,3.262922498036512e-05,0.0174343521308653,3.295881311147992e-06,0.0172191132156693,9.722849867886577e-06,0.0189410245372363,1.153558458901797e-05,0.0191562634524322,2.1917610719134143e-05,0.0193715023676279,4.943821966721988e-07,0.0195867412828238,9.558055802329175e-06,0.0198019801980198,6.591762622295983e-06,1,2,2,2,2
41,59,09:42:06,2,0.0180800688764528,1683551.0,0.017434352130865,0.0167886353852777,6.756556687853383e-06,0.0165733964700816,2.1423228522461945e-06,0.0159276797244942,2.636705048918393e-06,0.0154972018941024,4.943821966721988e-07,0.0152819629789064,5.273410097836786e-06,0.0180800688764528,6.756556687853383e-06,0.0182953077916487,2.1423228522461945e-06,0.0189410245372363,1.153558458901797e-05,0.0191562634524322,2.1917610719134143e-05,0.0193715023676279,4.943821966721988e-07,2,2,2,2,2
42,59,09:42:09,2,0.0191562634524322,1896883.0,0.0190486439948343,0.0189410245372363,1.3183525244591966e-06,0.0182953077916487,4.943821966721988e-07,0.0180800688764528,6.643507958881007e-05,0.0167886353852777,1.3842701506821564e-05,0.0165733964700816,2.1423228522461945e-06,0.0191562634524322,4.449439770049789e-06,0.0193715023676279,9.887643933443975e-07,0.0195867412828238,9.558055802329175e-06,0.0198019801980198,6.591762622295983e-06,0.0200172191132157,3.95505757337759e-06,2,2,2,2,2
43,59,09:42:12,2,0.0180800688764528,1570419.0,0.0181876883340508,0.0180800688764528,1.7820830249377192e-05,0.0176495910460612,1.1535584589017972e-06,0.0167886353852777,1.4501877769051163e-05,0.0165733964700816,2.636705048918393e-06,0.0159276797244942,2.636705048918393e-06,0.0182953077916487,1.3183525244591966e-06,0.0185105467068444,3.766862750511039e-05,0.0191562634524322,5.602998228951586e-06,0.0193715023676279,9.887643933443975e-07,0.0195867412828238,9.558055802329175e-06,2,2,2,2,2
44,59,09:42:15,2,0.0180800688764528,3814541.0,0.0182953077916487,0.0180800688764528,3.380585460844495e-05,0.0176495910460612,1.1535584589017972e-06,0.0167886353852777,7.415732950082981e-06,0.0165733964700816,2.636705048918393e-06,0.0159276797244942,3.7902635078201903e-06,0.0185105467068444,8.239703277869979e-07,0.0191562634524322,1.3183525244591966e-06,0.0202324580284114,2.349633786717403e-05,0.0204476969436073,3.295881311147992e-07,0.0206629358588033,1.911611160465835e-05,2,2,2,2,2
45,59,09:42:18,2,0.0180800688764528,515810.0,0.0186181661644426,0.0182953077916487,7.415732950082981e-06,0.0180800688764528,3.594817746069114e-05,0.0176495910460612,1.1535584589017972e-06,0.0167886353852777,7.415732950082981e-06,0.0165733964700816,2.636705048918393e-06,0.0189410245372363,4.943821966721988e-07,0.0195867412828238,8.239703277869979e-07,0.0202324580284114,2.349633786717403e-05,0.0204476969436073,3.295881311147992e-07,0.0206629358588033,1.911611160465835e-05,2,2,2,2,2
46,59,09:42:21,2,0.0182953077916487,809436.0,0.0190486439948343,0.0189410245372363,6.591762622295983e-07,0.0180800688764528,3.2817090215100555e-05,0.0176495910460612,1.4831465900165962e-06,0.0167886353852777,7.415732950082981e-06,0.0165733964700816,2.636705048918393e-06,0.0191562634524322,8.239703277869979e-07,0.0202324580284114,1.8882104031566845e-05,0.0204476969436073,3.295881311147992e-07,0.0206629358588033,1.911611160465835e-05,0.0208781747739992,9.887643933443975e-07,2,2,2,2,2
47,59,09:42:24,2,0.0191562634524322,1203135.0,0.0196943607404218,0.0191562634524322,2.801499114475793e-06,0.0189410245372363,7.250938884525582e-06,0.0185105467068444,8.07490921231258e-06,0.0182953077916487,1.977528786688795e-06,0.0180800688764528,3.397064867400235e-05,0.0202324580284114,5.899627546954904e-07,0.0204476969436073,1.977528786688795e-06,0.0206629358588033,1.911611160465835e-05,0.0208781747739992,9.887643933443975e-07,0.0210934136891949,1.7468170949084355e-05,2,2,2,2,2
48,59,09:42:27,2,0.0202324580284114,199052.0,0.0203400774860094,0.0202324580284114,4.268166297936649e-05,0.0198019801980198,3.295881311147992e-07,0.0191562634524322,3.460675376705391e-06,0.0189410245372363,1.6479406555739956e-05,0.0185105467068444,8.898879540099578e-06,0.0204476969436073,9.195508858102896e-07,0.0206629358588033,1.911611160465835e-05,0.0208781747739992,9.887643933443975e-07,0.0210934136891949,1.7468170949084355e-05,0.0213086526043908,2.9832669687856044e-05,2,2,2,2,2
49,59,09:42:30,2,0.0215238915195867,3692087.0,0.0208781747739992,0.0202324580284114,7.5805270156403806e-06,0.0191562634524322,1.552360097550704e-06,0.0189410245372363,9.558055802329175e-06,0.0185105467068444,1.0217232064558776e-05,0.0182953077916487,2.4719109833609937e-06,0.0215238915195867,1.582517411547708e-05,0.0219543693499784,3.295881311147992e-07,0.0221696082651743,1.3183525244591966e-06,0.0223848471803702,2.4224727636937737e-05,0.0230305639259578,4.943821966721988e-07,2,2,2,2,2
50,59,09:42:33,2,0.0204476969436073,2076528.0,0.0212010331467926,0.0204476969436073,5.762848472542264e-06,0.0202324580284114,8.239703277869979e-07,0.0185105467068444,4.024271080911698e-06,0.0182953077916487,2.4719109833609937e-06,0.0180800688764528,3.543072409484091e-05,0.0219543693499784,8.239703277869979e-07,0.0221696082651743,9.887643933443975e-07,0.0223848471803702,2.4224727636937737e-05,0.0230305639259578,4.943821966721988e-07,0.0234610417563494,1.7138582817969556e-05,0,2,2,2,2
51,59,09:42:36,2,0.0202324580284114,957898.0,0.0201248385708134,0.0200172191132157,6.591762622295983e-07,0.0191562634524322,3.295881311147992e-07,0.0189410245372363,3.295881311147992e-07,0.0185105467068444,4.024271080911698e-06,0.0182953077916487,2.4719109833609937e-06,0.0202324580284114,2.2416936737773063e-05,0.0204476969436073,1.6479406555739958e-06,0.0221696082651743,4.943821966721988e-07,0.0223848471803702,2.4224727636937737e-05,0.0230305639259578,4.943821966721988e-07,2,2,2,2,2
52,59,09:42:39,2,0.0223848471803702,1750577.0,0.0222772277227722,0.0221696082651743,1.186517272013277e-05,0.0219543693499784,4.943821966721988e-07,0.0215238915195867,3.295881311147992e-07,0.0204476969436073,4.943821966721988e-07,0.0202324580284114,1.6968844930445435e-05,0.0223848471803702,1.977528786688795e-06,0.0230305639259578,4.943821966721988e-07,0.0234610417563494,1.7138582817969556e-05,0.0236762806715453,4.943821966721988e-07,0.0243219974171331,6.756556687853383e-06,0,2,2,2,2
53,59,09:42:42,2,0.0204476969436073,712271.0,0.0213086526043908,0.0204476969436073,1.1535584589017972e-06,0.0202324580284114,1.9770344044921227e-05,0.0191562634524322,9.887643933443977e-06,0.0185105467068444,1.5559855669929668e-05,0.0182953077916487,2.0764052260232345e-05,0.0221696082651743,2.4719109833609937e-06,0.0223848471803702,1.6479406555739958e-06,0.0230305639259578,4.943821966721988e-07,0.0234610417563494,1.7138582817969556e-05,0.0236762806715453,4.943821966721988e-07,1,2,2,2,2
