uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,57,13:11:24,2,0.0884220810942844,160421.0,0.0882999511480215,0.0881778212017587,6.921350753410782e-06,0.0879335613092331,9.887643933443975e-07,0.0874450415241818,3.2464430914807715e-05,0.087200781631656,5.642713598750919e-05,0.0869565217391306,0.0001067914983031,0.0884220810942844,9.393261736771775e-06,0.08866634098681,1.8127347211313956e-06,0.0889106008793356,2.2576786981363745e-05,0.0891548607718613,2.752060894808573e-05,0.0893991206643869,4.828466120831808e-05,1,0,0,0,1
28,57,13:11:27,2,0.0884220810942844,650565.0,0.0882999511480215,0.0881778212017587,6.591762622295983e-07,0.0879335613092331,9.887643933443975e-07,0.0874450415241818,3.2464430914807715e-05,0.087200781631656,5.642713598750919e-05,0.0869565217391306,0.0001028364407297,0.0884220810942844,2.0269670063560148e-05,0.08866634098681,4.943821966721988e-07,0.0889106008793356,2.2576786981363745e-05,0.0891548607718613,2.9168549603659725e-05,0.0893991206643869,5.075657219167907e-05,0,0,0,0,1
29,57,13:11:30,2,0.0874450415241818,253955.0,0.0878114313629701,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.642713598750919e-05,0.0869565217391306,0.0001041547932542,0.0864680019540791,1.3183525244591966e-06,0.0862237420615534,1.6479406555739958e-06,0.0881778212017587,1.3183525244591966e-06,0.0884220810942844,1.878652347354355e-05,0.08866634098681,6.262174491181184e-06,0.0889106008793356,2.2576786981363745e-05,0.0891548607718613,2.9168549603659725e-05,1,0,0,0,1
30,57,13:11:33,2,0.0881778212017587,4455.0,0.0878114313629701,0.0874450415241818,3.164046058702072e-05,0.087200781631656,5.642713598750919e-05,0.0869565217391306,0.0001033308229264,0.0864680019540791,1.3183525244591966e-06,0.0862237420615534,1.6479406555739958e-06,0.0881778212017587,1.483146590016596e-05,0.0884220810942844,2.4719109833609935e-05,0.08866634098681,6.426968556738583e-06,0.0889106008793356,2.2576786981363745e-05,0.0891548607718613,2.9168549603659725e-05,1,0,0,0,1
31,57,13:11:36,2,0.0874450415241818,155820.0,0.0879335613092331,0.0876893014167075,6.591762622295983e-06,0.0874450415241818,2.5872668292511732e-05,0.087200781631656,9.887643933443975e-07,0.0869565217391306,0.0001033308229264,0.0864680019540791,1.3183525244591966e-06,0.0881778212017587,1.878652347354355e-05,0.0884220810942844,2.7685403013643128e-05,0.08866634098681,6.426968556738583e-06,0.0889106008793356,2.1752816653576744e-05,0.0891548607718613,2.9168549603659725e-05,0,0,0,0,1
32,57,13:11:39,2,0.0876893014167075,409822.0,0.0878114313629701,0.0876893014167075,3.460675376705391e-06,0.0874450415241818,2.290637511247854e-05,0.087200781631656,9.887643933443975e-07,0.0869565217391306,0.0001033308229264,0.0864680019540791,1.1535584589017972e-06,0.0879335613092331,4.9438219667219874e-06,0.0881778212017587,5.932586360066385e-06,0.0884220810942844,2.7685403013643128e-05,0.08866634098681,6.426968556738583e-06,0.0889106008793356,2.1752816653576744e-05,0,0,0,0,1
33,57,13:11:42,2,0.0876893014167075,138046.0,0.0875671714704446,0.0874450415241818,2.1917610719134143e-05,0.087200781631656,9.887643933443975e-07,0.0869565217391306,0.0001033308229264,0.0864680019540791,1.1535584589017972e-06,0.0862237420615534,1.6479406555739958e-06,0.0876893014167075,6.921350753410782e-06,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,2.8014991144757928e-05,0.0884220810942844,3.147566652146332e-05,0.08866634098681,6.426968556738583e-06,1,0,0,0,2
34,57,13:11:45,2,0.0874450415241818,614381.0,0.087322911577919,0.087200781631656,2.636705048918393e-06,0.0869565217391306,0.000103495616992,0.0864680019540791,1.1535584589017972e-06,0.0862237420615534,1.6479406555739958e-06,0.0857352222765024,1.1535584589017972e-06,0.0874450415241818,3.180525465257812e-05,0.0876893014167075,1.1041202392345772e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.081649025923372e-05,0.0884220810942844,3.3123607177037314e-05,1,0,0,0,2
35,57,13:11:48,2,0.0874450415241818,200328.0,0.087322911577919,0.087200781631656,6.591762622295983e-07,0.0869565217391306,0.0001033308229264,0.0864680019540791,1.1535584589017972e-06,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0874450415241818,3.131087245590592e-05,0.0876893014167075,2.2741581046921143e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.081649025923372e-05,0.0884220810942844,3.3123607177037314e-05,1,0,0,1,1
36,57,13:11:51,2,0.0869565217391306,591870.0,0.0870786516853932,0.0869565217391306,8.50386816495849e-05,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0857352222765024,1.1535584589017972e-06,0.087200781631656,7.250938884525582e-06,0.0874450415241818,3.164046058702072e-05,0.0876893014167075,2.1588022588019343e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.081649025923372e-05,1,0,0,1,1
37,57,13:11:54,2,0.0869565217391306,53407.0,0.0870786516853932,0.0869565217391306,8.421471132179791e-05,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0857352222765024,1.1535584589017972e-06,0.087200781631656,9.722849867886577e-06,0.0874450415241818,5.026218999500687e-05,0.0876893014167075,2.1917610719134143e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.065169619367632e-05,0,0,0,1,1
38,57,13:11:57,2,0.087200781631656,685417.0,0.087322911577919,0.087200781631656,8.404497343427378e-06,0.0869565217391306,7.811733089617412e-05,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0874450415241818,5.9985039862893445e-05,0.0876893014167075,2.438952170249514e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.197004871813552e-05,0.0884220810942844,1.8292141276871356e-05,0,0,0,1,1
39,57,13:12:00,2,0.0869565217391306,756604.0,0.0872007816316562,0.0869565217391306,6.196751247154896e-05,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0857352222765024,9.887643933443975e-07,0.0874450415241818,5.833709920731945e-05,0.0876893014167075,2.4554315768052537e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.081649025923372e-05,0.0884220810942844,1.8292141276871356e-05,0,0,0,1,1
40,57,13:12:03,2,0.0869565217391306,268788.0,0.0870786516853932,0.0869565217391306,5.267312717411163e-05,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0857352222765024,9.887643933443975e-07,0.087200781631656,1.0217232064558776e-05,0.0874450415241818,5.899627546954905e-05,0.0876893014167075,2.8014991144757928e-05,0.0879335613092331,4.449439770049789e-06,0.0881778212017587,3.081649025923372e-05,0,0,0,1,2
41,57,13:12:06,2,0.0869565217391306,1489104.0,0.0867122618466047,0.0864680019540791,8.239703277869979e-07,0.0862237420615534,1.6479406555739958e-06,0.0859794821690278,4.943821966721988e-07,0.0857352222765024,9.887643933443975e-07,0.0854909623839765,4.284645704492389e-06,0.0869565217391306,4.2907430849180126e-05,0.087200781631656,2.307116917803594e-05,0.0874450415241818,5.899627546954905e-05,0.0876893014167075,2.8014991144757928e-05,0.0879335613092331,4.449439770049789e-06,0,0,0,1,2
42,57,13:12:09,2,0.0859794821690278,618498.0,0.0863458720078165,0.0857352222765024,9.887643933443975e-07,0.0854909623839765,4.284645704492389e-06,0.0852467024914509,3.295881311147992e-07,0.0847581827063996,1.7303376883526957e-05,0.084513922813874,1.977528786688795e-06,0.0869565217391306,6.993365760059366e-05,0.087200781631656,2.4554315768052537e-05,0.0874450415241818,5.949065766622125e-05,0.0876893014167075,2.8014991144757928e-05,0.0879335613092331,4.449439770049789e-06,0,0,0,2,2
43,57,13:12:12,2,0.0864680019540791,66734.0,0.0861016121152908,0.0857352222765024,1.8127347211313956e-06,0.0854909623839765,4.284645704492389e-06,0.0852467024914509,3.295881311147992e-07,0.0847581827063996,1.7303376883526957e-05,0.084513922813874,1.977528786688795e-06,0.0864680019540791,3.295881311147992e-07,0.0869565217391306,7.916212527180804e-05,0.087200781631656,2.4224727636937737e-05,0.0874450415241818,5.965545173177865e-05,0.0876893014167075,2.8344579275872728e-05,0,0,1,2,2
44,57,13:12:15,2,0.0854909623839765,248918.0,0.0856130923302394,0.0854909623839765,3.95505757337759e-06,0.0852467024914509,3.295881311147992e-07,0.0847581827063996,1.7303376883526957e-05,0.084513922813874,1.977528786688795e-06,0.0840254030288227,1.6479406555739957e-07,0.0857352222765024,3.262922498036512e-05,0.0864680019540791,1.7138582817969556e-05,0.0869565217391306,9.16864742541704e-05,0.087200781631656,2.4883903899167336e-05,0.0874450415241818,5.982024579733605e-05,0,0,1,2,2
45,57,13:12:18,2,0.0857352222765024,666743.0,0.0856130923302394,0.0854909623839765,2.801499114475793e-06,0.0852467024914509,3.295881311147992e-07,0.0847581827063996,1.7303376883526957e-05,0.084513922813874,1.977528786688795e-06,0.0840254030288227,1.6479406555739957e-07,0.0857352222765024,1.2524348982362367e-05,0.0862237420615534,4.943821966721988e-07,0.0864680019540791,1.7632965014641754e-05,0.0869565217391306,9.38287971064166e-05,0.087200781631656,2.405993357138034e-05,0,0,1,2,2
46,57,13:12:21,2,0.0854909623839765,66660.0,0.0856130923302394,0.0854909623839765,5.273410097836786e-06,0.0852467024914509,3.295881311147992e-07,0.0850024425989253,8.239703277869979e-07,0.0847581827063996,1.7303376883526957e-05,0.084513922813874,1.977528786688795e-06,0.0857352222765024,2.1093640391347145e-05,0.0862237420615534,4.943821966721988e-07,0.0864680019540791,1.1205996457903172e-05,0.0869565217391306,0.0001000909715975,0.087200781631656,1.549064216239556e-05,0,1,1,2,2
47,57,13:12:24,2,0.0850024425989253,222196.0,0.0848803126526624,0.0847581827063996,8.239703277869979e-07,0.084513922813874,1.977528786688795e-06,0.0840254030288227,1.6479406555739957e-07,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0850024425989253,8.239703277869979e-07,0.0852467024914509,1.1535584589017972e-06,0.0854909623839765,2.1423228522461945e-06,0.0857352222765024,2.0599258194674947e-05,0.0859794821690278,4.449439770049789e-06,1,1,1,2,2
48,57,13:12:27,2,0.0850024425989253,413170.0,0.0848803126526624,0.0847581827063996,3.295881311147992e-07,0.084513922813874,1.977528786688795e-06,0.0840254030288227,1.6479406555739957e-07,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0850024425989253,2.3071169178035943e-06,0.0854909623839765,2.537828609583953e-05,0.0857352222765024,1.3677907441264164e-05,0.0859794821690278,4.449439770049789e-06,0.0862237420615534,6.591762622295983e-07,1,1,1,2,2
49,57,13:12:30,2,0.0847581827063996,8882.0,0.0846360527601368,0.084513922813874,1.977528786688795e-06,0.0840254030288227,1.6479406555739957e-07,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0825598436736687,1.6479406555739957e-07,0.0847581827063996,1.6479406555739958e-06,0.0850024425989253,2.3071169178035943e-06,0.0854909623839765,2.537828609583953e-05,0.0857352222765024,1.3513113375706766e-05,0.0859794821690278,4.449439770049789e-06,1,1,1,2,2
50,57,13:12:33,2,0.084513922813874,75485.0,0.084391792867611,0.0840254030288227,1.6479406555739957e-07,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0825598436736687,1.6479406555739957e-07,0.0820713238886174,5.273410097836786e-06,0.0847581827063996,1.2853937113477169e-05,0.0854909623839765,1.878652347354355e-05,0.0857352222765024,3.740825288152971e-05,0.0859794821690278,4.449439770049789e-06,0.0862237420615534,3.295881311147992e-07,1,2,1,2,2
51,57,13:12:36,2,0.084513922813874,26645.0,0.0842696629213484,0.0840254030288227,1.6479406555739957e-07,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0825598436736687,1.6479406555739957e-07,0.0820713238886174,5.273410097836786e-06,0.084513922813874,6.097380425623785e-06,0.0847581827063996,1.565543622795296e-05,0.0854909623839765,1.878652347354355e-05,0.0857352222765024,3.674907661930011e-05,0.0859794821690278,4.449439770049789e-06,2,2,1,2,2
52,57,13:12:39,2,0.0847581827063996,475067.0,0.0846360527601368,0.084513922813874,8.915358946655317e-05,0.0832926233512458,8.239703277869979e-07,0.0828041035661943,6.756556687853383e-06,0.0825598436736687,4.943821966721988e-07,0.0820713238886174,5.273410097836786e-06,0.0847581827063996,1.1370790523460572e-05,0.0850024425989253,1.6479406555739958e-06,0.0854909623839765,1.8621729407986156e-05,0.0857352222765024,3.64194884881853e-05,0.0859794821690278,4.449439770049789e-06,1,1,1,2,2
53,57,13:12:42,2,0.084513922813874,1203265.0,0.0846360527601368,0.084513922813874,5.487642383061406e-05,0.0842696629213484,1.6479406555739957e-07,0.0837811431362969,4.9438219667219874e-06,0.0832926233512458,3.295881311147992e-07,0.0828041035661943,8.569291408984778e-06,0.0847581827063996,7.250938884525582e-06,0.0850024425989253,1.6479406555739958e-06,0.0854909623839765,1.6644200621297358e-05,0.0857352222765024,3.64194884881853e-05,0.0859794821690278,4.449439770049789e-06,1,1,1,2,2
54,57,13:12:45,2,0.0847581827063996,532909.0,0.0848803126526624,0.0847581827063996,5.108616032279387e-06,0.084513922813874,5.355807130615486e-05,0.0842696629213484,4.943821966721988e-07,0.0837811431362969,4.9438219667219874e-06,0.0832926233512458,3.295881311147992e-07,0.0850024425989253,1.6479406555739958e-06,0.0854909623839765,1.549064216239556e-05,0.0857352222765024,3.493634189816871e-05,0.0859794821690278,4.449439770049789e-06,0.0862237420615534,3.295881311147992e-07,1,1,1,2,2
