uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,4,13:10:39,7,-0.0131463628396144,12385.0,-0.0135845749342682,-0.014022787028922,5.757394193722425e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
13,4,13:10:42,7,-0.014022787028922,74250.0,-0.0135845749342682,-0.014022787028922,5.595567014933663e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
14,4,13:10:45,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,5.595567014933663e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
15,4,13:10:48,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,5.595567014933663e-05,-0.0148992112182295,2.037551296567595e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.0841379086431475e-05,1,1,1,1,1
16,4,13:10:51,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,5.607826649690388e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
17,4,13:10:54,7,-0.014022787028922,20250.0,-0.0135845749342682,-0.014022787028922,5.56369196456618e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
18,4,13:10:57,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,5.600470868836353e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.154336647875648e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
19,4,13:11:00,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,5.605374722739042e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.30145226495634e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
20,4,13:11:03,7,-0.0131463628396144,5627.0,-0.0135845749342682,-0.014022787028922,5.598018941885008e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.252413725929443e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
21,4,13:11:06,7,-0.0131463628396144,6756.0,-0.0135845749342682,-0.014022787028922,5.598018941885008e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,6.10529810884875e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
22,4,13:11:09,7,-0.0131463628396144,33775.0,-0.0135845749342682,-0.014022787028922,5.620086284447112e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,5.49231637101253e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
23,4,13:11:12,7,-0.0131463628396144,0.0,-0.0135845749342682,-0.014022787028922,5.607826649690388e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,5.884624683227711e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
24,4,13:11:15,7,-0.0131463628396144,28150.0,-0.0135845749342682,-0.014022787028922,5.607826649690388e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,5.271642945391491e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,1,1,1,1
25,4,13:11:18,7,-0.014022787028922,83250.0,-0.0135845749342682,-0.014022787028922,7.052011624032522e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.420051900977396e-05,-0.0175284837861524,3.690150061774044e-05,-0.0131463628396144,5.271642945391491e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
26,4,13:11:21,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,7.052011624032522e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.692601988725389e-05,-0.0131463628396144,5.271642945391491e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
27,4,13:11:24,7,-0.0131463628396144,251098.0,-0.0135845749342682,-0.014022787028922,7.052011624032522e-05,-0.0148992112182295,2.0645224930323885e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.692601988725389e-05,-0.0131463628396144,5.639431988093223e-07,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
28,4,13:11:27,7,-0.0131463628396144,135020.0,-0.0135845749342682,-0.014022787028922,7.002973085005625e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.9230831221518085e-07,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
29,4,13:11:30,7,-0.0131463628396144,20266.0,-0.0127081507449605,-0.0131463628396144,2.1331764476700454e-06,-0.014022787028922,6.998069231102934e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,0,0,1,1,1
30,4,13:11:33,7,-0.0131463628396144,99088.0,-0.0135845749342682,-0.014022787028922,6.998069231102934e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,2.697119646479368e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
31,4,13:11:36,7,-0.014022787028922,4503.0,-0.0135845749342682,-0.014022787028922,6.99561730415159e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,2.6235618379390213e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
32,4,13:11:39,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,7.010328865859658e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,2.6235618379390213e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
33,4,13:11:42,7,-0.014022787028922,21375.0,-0.0135845749342682,-0.014022787028922,6.963742253784106e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,2.6235618379390213e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,1,1,1,1
34,4,13:11:45,7,-0.0131463628396144,56300.0,-0.0135845749342682,-0.014022787028922,6.963742253784106e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,1.3975983622665811e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
35,4,13:11:48,7,-0.0131463628396144,0.0,-0.0135845749342682,-0.014022787028922,6.971098034638141e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.7514482355576657e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
36,4,13:11:51,7,-0.0131463628396144,25898.0,-0.0135845749342682,-0.014022787028922,6.934319130367967e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.1875050367483435e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
37,4,13:11:54,7,-0.014022787028922,82127.0,-0.0135845749342682,-0.014022787028922,6.760232316822481e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.4249557548800857e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.506255540423178e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
38,4,13:11:57,7,-0.014022787028922,15750.0,-0.0135845749342682,-0.014022787028922,6.762684243773825e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.506255540423178e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,1,2,1,1,1
39,4,13:12:00,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,6.77984773243324e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.506255540423178e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,2,1,1,1
40,4,13:12:03,7,-0.0131463628396144,6756.0,-0.0135845749342682,-0.014022787028922,6.78965544023862e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.544713979347274e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.359139923342485e-06,-0.0122699386503067,1.807070163141176e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,2,1,1,1
41,4,13:12:06,7,-0.0131463628396144,13512.0,-0.0135845749342682,-0.014022787028922,6.78965544023862e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.26106284528869e-06,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,2,1,1,1
42,4,13:12:09,7,-0.014022787028922,6750.0,-0.0135845749342682,-0.014022787028922,7.400185251123494e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.702409696530768e-06,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,2,1,1,1
43,4,13:12:12,7,-0.014022787028922,0.0,-0.0135845749342682,-0.014022787028922,7.400185251123494e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0175284837861524,3.699957769579423e-05,-0.0131463628396144,3.702409696530768e-06,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,2,2,1,1,1
44,4,13:12:15,7,-0.0131463628396144,215026.0,-0.0127081507449605,-0.0131463628396144,6.10529810884875e-06,-0.014022787028922,7.302108173069699e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
45,4,13:12:18,7,-0.0131463628396144,0.0,-0.0127081507449605,-0.0131463628396144,6.178855917389097e-06,-0.014022787028922,7.329079369534493e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
46,4,13:12:21,7,-0.0131463628396144,0.0,-0.0127081507449605,-0.0131463628396144,6.620202768631175e-06,-0.014022787028922,7.309463953923734e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.407792266220672e-05,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
47,4,13:12:24,7,-0.0131463628396144,18016.0,-0.0127081507449605,-0.0131463628396144,6.595683499117726e-06,-0.014022787028922,7.321723588680458e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.177311132794253e-05,-0.0122699386503067,1.748223916308899e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
48,4,13:12:27,7,-0.0131463628396144,22520.0,-0.0127081507449605,-0.0131463628396144,6.840876194252214e-06,-0.014022787028922,7.321723588680458e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.177311132794253e-05,-0.0122699386503067,1.7604835510656235e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
49,4,13:12:30,7,-0.0131463628396144,155388.0,-0.0127081507449605,-0.0131463628396144,3.506255540423178e-06,-0.014022787028922,7.321723588680458e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.177311132794253e-05,-0.0122699386503067,1.7604835510656235e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
50,4,13:12:33,7,-0.0122699386503067,1127.0,-0.0127081507449605,-0.0131463628396144,5.811066874687365e-06,-0.014022787028922,7.331531296485837e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.177311132794253e-05,-0.0122699386503067,1.7948105283844517e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
51,4,13:12:36,7,-0.0131463628396144,135122.0,-0.0127081507449605,-0.0131463628396144,2.9177930721004065e-06,-0.014022787028922,7.356050565999286e-05,-0.0148992112182295,2.0498109313243196e-05,-0.0157756354075372,1.6427910574010694e-05,-0.0166520595968447,2.177311132794253e-05,-0.0122699386503067,1.7899066744817622e-05,-0.0113935144609992,1.2087999870130256e-05,-0.0105170902716915,5.6884705271201205e-06,-0.0096406660823837,2.6382733996470905e-05,-0.0087642418930762,1.1156267628619202e-05,1,1,1,1,1
