uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,0,09:40:54,0,0.0131689548893247,1063424.0,0.0133090501541048,0.0131689548893247,1.1202130109650828e-05,0.0128887643597646,1.1868549549167515e-05,0.0126085738302046,2.493462607321112e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.3132236398557854e-06,0.0134491454188849,1.296600555806978e-06,0.0137293359484449,6.48300277903489e-07,0.0140095264780051,8.743742209672698e-06,0.0142897170075653,5.884571753277823e-06,0.0145699075371252,3.158385969273408e-06,1,1,0,1,0
18,0,09:40:57,0,0.0131689548893247,1092108.0,0.0133090501541048,0.0131689548893247,7.013112929351358e-06,0.0128887643597646,1.196828805346036e-05,0.0126085738302046,2.493462607321112e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.3132236398557854e-06,0.0134491454188849,9.973850429284446e-07,0.0137293359484449,1.662308404880741e-06,0.0140095264780051,8.677249873477468e-06,0.0142897170075653,6.1837872661563565e-06,0.0145699075371252,3.158385969273408e-06,1,1,0,1,0
19,0,09:41:00,0,0.0131689548893247,1059688.0,0.0133090501541048,0.0131689548893247,4.569519574176669e-06,0.0128887643597646,1.196828805346036e-05,0.0126085738302046,2.493462607321112e-06,0.0123283833006446,3.8233093312257044e-07,0.0120481927710842,1.3132236398557854e-06,0.0134491454188849,5.818079417082594e-07,0.0137293359484449,1.1636158834165188e-06,0.0140095264780051,1.4462083122462446e-06,0.0142897170075653,7.679864830549024e-06,0.0145699075371252,2.992155128785334e-06,1,0,0,1,0
20,0,09:41:03,0,0.0131689548893247,549681.0,0.0133090501541048,0.0131689548893247,2.857341917149506e-06,0.0128887643597646,1.196828805346036e-05,0.0126085738302046,2.493462607321112e-06,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,1.3132236398557854e-06,0.0134491454188849,1.1802389674653262e-06,0.0137293359484449,1.213485135562941e-06,0.0140095264780051,1.4462083122462446e-06,0.0142897170075653,1.2567051540898402e-05,0.0145699075371252,2.6596934478091856e-06,1,0,0,1,0
21,0,09:41:06,0,0.0134491454188849,878359.0,0.0130288596245446,0.0128887643597646,1.2184388146094856e-05,0.0126085738302046,2.493462607321112e-06,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,3.324616809761482e-07,0.0134491454188849,2.1792863187986522e-07,0.0137293359484449,1.3132236398557854e-06,0.0140095264780051,1.2799774717581709e-06,0.0142897170075653,1.2733282381386476e-05,1,1,1,1,0
22,0,09:41:09,0,0.0128887643597646,282024.0,0.0130288596245446,0.0128887643597646,1.156933403628898e-05,0.0126085738302046,2.593201111613956e-06,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,3.324616809761482e-08,0.0134491454188849,1.6805937973344293e-07,0.0137293359484449,1.1968620515141336e-06,0.0140095264780051,1.2799774717581709e-06,0.0142897170075653,1.23343283642151e-05,1,0,1,1,0
23,0,09:41:12,0,0.0131689548893247,625567.0,0.0130288596245446,0.0128887643597646,1.196828805346036e-05,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,6.499625863083698e-06,0.0134491454188849,8.329827416857393e-07,0.0137293359484449,1.1968620515141336e-06,0.0140095264780051,1.2799774717581709e-06,0.0142897170075653,1.168602808631161e-05,1,0,1,1,0
24,0,09:41:15,0,0.0131689548893247,903891.0,0.0130288596245446,0.0128887643597646,1.022286422833558e-05,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,2.593201111613956e-06,0.0134491454188849,1.1321982545642728e-06,0.0137293359484449,1.1636158834165188e-06,0.0140095264780051,1.2799774717581709e-06,0.0142897170075653,1.2018489767287758e-05,1,0,1,1,0
25,0,09:41:18,0,0.0131689548893247,665275.0,0.0130288596245446,0.0128887643597646,9.158986849211907e-06,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,6.466379694986083e-06,0.0134491454188849,7.831134895393171e-07,0.0137293359484449,1.6789314889295486e-06,0.0140095264780051,1.3630928920022078e-06,0.0142897170075653,1.23343283642151e-05,1,0,1,1,0
26,0,09:41:21,0,0.0128887643597646,397692.0,0.0130288596245446,0.0128887643597646,8.228094142478692e-06,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.3132236398557854e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,7.048187636694342e-06,0.0134491454188849,8.99475077880969e-07,0.0137293359484449,1.6456853208319336e-06,0.0140095264780051,1.3630928920022078e-06,0.0142897170075653,1.23343283642151e-05,1,0,1,1,0
27,0,09:41:24,0,0.0128887643597646,773651.0,0.0130288596245446,0.0128887643597646,5.452039106327855e-06,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.4794544803438596e-06,0.0117680022415243,7.812849502939483e-07,0.0131689548893247,7.06481072074315e-06,0.0134491454188849,9.82590498125006e-07,0.0137293359484449,1.745423825124778e-06,0.0140095264780051,1.014008126977252e-06,0.0142897170075653,1.2982628642118588e-05,0,0,1,1,0
28,0,09:41:27,0,0.0131689548893247,1370160.0,0.0130288596245446,0.0128887643597646,4.48490807636824e-07,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.4794544803438596e-06,0.0117680022415243,1.7620469091735857e-06,0.0131689548893247,6.333395022595624e-06,0.0134491454188849,9.82590498125006e-07,0.0137293359484449,1.745423825124778e-06,0.0140095264780051,1.0805004631724817e-06,0.0142897170075653,1.2633543877093633e-05,0,0,1,1,0
29,0,09:41:30,0,0.0128887643597646,404844.0,0.0127486690949845,0.0126085738302046,2.7594319521020303e-06,0.0123283833006446,3.158385969273408e-07,0.0120481927710842,1.4794544803438596e-06,0.0117680022415243,1.7620469091735857e-06,0.0114878117119643,2.581564952779791e-05,0.0128887643597646,4.072655591957816e-06,0.0131689548893247,5.951396551154029e-06,0.0134491454188849,1.464659935540421e-06,0.0137293359484449,1.745423825124778e-06,0.0140095264780051,1.0805004631724817e-06,0,0,1,1,0
30,0,09:41:33,0,0.0128887643597646,997670.0,0.0127486690949845,0.0126085738302046,1.6290622367831262e-06,0.0123283833006446,3.324616809761482e-07,0.0120481927710842,1.4794544803438596e-06,0.0117680022415243,1.8451623294176224e-06,0.0114878117119643,2.564941868730984e-05,0.0128887643597646,3.906424751469742e-06,0.0131689548893247,1.019028298359992e-05,0.0134491454188849,1.464659935540421e-06,0.0137293359484449,1.6789314889295486e-06,0.0140095264780051,1.0805004631724817e-06,0,0,1,1,0
31,0,09:41:36,0,0.0126085738302046,292767.0,0.0127486690949845,0.0126085738302046,8.311542024403705e-07,0.0123283833006446,3.324616809761482e-07,0.0120481927710842,2.144377842296156e-06,0.0117680022415243,1.8784084975152371e-06,0.0114878117119643,2.564941868730984e-05,0.0128887643597646,5.901194837326631e-06,0.0131689548893247,1.0273398403843956e-05,0.0134491454188849,1.464659935540421e-06,0.0137293359484449,1.6789314889295486e-06,0.0140095264780051,1.0805004631724817e-06,0,1,1,1,0
32,0,09:41:39,0,0.0126085738302046,220465.0,0.0124684785654247,0.0123283833006446,3.6570784907376317e-07,0.0120481927710842,2.227493262540193e-06,0.0117680022415243,2.028016253954504e-06,0.0114878117119643,2.564941868730984e-05,0.0112076211824041,9.97385042928445e-08,0.0126085738302046,6.815464460011039e-07,0.0128887643597646,6.532872031181312e-06,0.0131689548893247,1.0339890740039186e-05,0.0134491454188849,1.514529187686843e-06,0.0137293359484449,1.6789314889295486e-06,0,1,1,1,0
33,0,09:41:42,0,0.0126085738302046,130095.0,0.0124684785654247,0.0123283833006446,2.1610009263449637e-07,0.0120481927710842,2.293985598735423e-06,0.0117680022415243,1.9615239177592744e-06,0.0114878117119643,2.564941868730984e-05,0.0112076211824041,9.97385042928445e-08,0.0126085738302046,1.047254295074867e-06,0.0128887643597646,7.82947258698829e-06,0.0131689548893247,7.364358695302659e-06,0.0134491454188849,1.4314137674428062e-06,0.0137293359484449,1.6789314889295486e-06,0,1,1,1,0
34,0,09:41:45,0,0.0120481927710842,595993.0,0.0119080975063041,0.0117680022415243,2.0446393380033115e-06,0.0114878117119643,2.564941868730984e-05,0.0112076211824041,9.97385042928445e-08,0.0109274306528439,2.5433318594675337e-06,0.0106472401232839,9.408665571624997e-06,0.0120481927710842,8.976465386356002e-07,0.0123283833006446,1.3132236398557854e-06,0.0126085738302046,5.7682101649361714e-06,0.0128887643597646,8.261672772257283e-06,0.0131689548893247,7.497343367693118e-06,1,2,2,1,0
35,0,09:41:48,0,0.0120481927710842,245612.0,0.0119080975063041,0.0117680022415243,2.028016253954504e-06,0.0114878117119643,2.564941868730984e-05,0.0112076211824041,9.97385042928445e-08,0.0109274306528439,2.5433318594675337e-06,0.0106472401232839,9.408665571624997e-06,0.0120481927710842,2.82592428829726e-07,0.0123283833006446,1.662308404880741e-06,0.0126085738302046,6.167164182107549e-06,0.0128887643597646,8.09544193176921e-06,0.0131689548893247,7.563835703888348e-06,1,2,2,1,0
36,0,09:41:51,0,0.0120481927710842,256400.0,0.0121882880358643,0.0120481927710842,1.496077564392667e-07,0.0117680022415243,1.1636158834165188e-06,0.0114878117119643,2.5699287939456257e-05,0.0112076211824041,9.97385042928445e-08,0.0109274306528439,2.5433318594675337e-06,0.0123283833006446,1.5625699005878963e-06,0.0126085738302046,5.884571753277823e-06,0.0128887643597646,8.145311183915632e-06,0.0131689548893247,7.480720283644311e-06,0.0134491454188849,1.265182926954732e-06,2,2,1,1,0
37,0,09:41:54,0,0.0117680022415243,451414.0,0.0116279069767444,0.0114878117119643,2.5732534107553876e-05,0.0112076211824041,9.97385042928445e-08,0.0109274306528439,2.5433318594675337e-06,0.0106472401232839,9.55827332806426e-06,0.0103670495937238,1.2633543877093633e-06,0.0117680022415243,1.0805004631724817e-06,0.0123283833006446,1.7288007410759707e-06,0.0126085738302046,5.801456333033787e-06,0.0128887643597646,7.713110998646639e-06,0.0131689548893247,7.281243275058622e-06,2,2,2,1,0
38,0,09:41:57,0,0.0117680022415243,613730.0,0.0116279069767444,0.0114878117119643,2.3455171592867256e-05,0.0112076211824041,1.662308404880741e-07,0.0109274306528439,2.5433318594675337e-06,0.0106472401232839,9.55827332806426e-06,0.0103670495937238,1.2633543877093633e-06,0.0117680022415243,7.646618662451409e-07,0.0120481927710842,7.480387821963335e-07,0.0123283833006446,2.260739430637808e-06,0.0126085738302046,5.568733156350483e-06,0.0128887643597646,7.58012632625618e-06,2,2,2,1,0
39,0,09:42:00,0,0.0117680022415243,491053.0,0.0119080975063041,0.0117680022415243,4.30537876864112e-06,0.0114878117119643,2.274037897876854e-05,0.0112076211824041,1.662308404880741e-07,0.0109274306528439,2.5433318594675337e-06,0.0106472401232839,9.55827332806426e-06,0.0120481927710842,1.264684234433268e-06,0.0123283833006446,2.3438548508818448e-06,0.0126085738302046,5.153156055130297e-06,0.0128887643597646,7.546880158158563e-06,0.0131689548893247,7.2313740229122e-06,2,2,1,1,0
40,0,09:42:03,0,0.0120481927710842,1657875.0,0.0121882880358643,0.0120481927710842,1.0638773791236743e-06,0.0117680022415243,6.649233619522964e-07,0.0114878117119643,2.26559337118006e-05,0.0112076211824041,1.662308404880741e-07,0.0109274306528439,2.5433318594675337e-06,0.0123283833006446,2.1277547582473486e-06,0.0126085738302046,5.036794466788645e-06,0.0128887643597646,7.197795393133609e-06,0.0131689548893247,6.383596736423022e-06,0.0134491454188849,1.182067506710695e-06,2,2,1,1,0
41,0,09:42:06,0,0.0126085738302046,2258426.0,0.0127486690949845,0.0126085738302046,1.3464698079534002e-06,0.0123283833006446,4.986925214642224e-08,0.0120481927710842,4.471609609129194e-06,0.0117680022415243,1.0638773791236743e-06,0.0114878117119643,2.302164156087436e-05,0.0128887643597646,7.131303056938379e-06,0.0131689548893247,6.366973652374215e-06,0.0134491454188849,1.182067506710695e-06,0.0137293359484449,1.5625699005878963e-06,0.0140095264780051,8.976465386356002e-07,1,1,1,0,0
42,0,09:42:09,0,0.0120481927710842,1051518.0,0.0121882880358643,0.0120481927710842,3.524093818347171e-06,0.0117680022415243,2.9589089606877192e-06,0.0114878117119643,2.3054887728971973e-05,0.0112076211824041,1.496077564392667e-07,0.0109274306528439,2.5433318594675337e-06,0.0123283833006446,1.8784084975152371e-06,0.0128887643597646,6.017556425668282e-06,0.0131689548893247,6.366973652374215e-06,0.0134491454188849,2.0132217091510657e-06,0.0137293359484449,1.5625699005878963e-06,2,2,1,1,0
43,0,09:42:12,0,0.0123283833006446,1774464.0,0.0126085738302046,0.0123283833006446,1.3132236398557854e-06,0.0120481927710842,4.222263348397082e-06,0.0117680022415243,3.524093818347171e-06,0.0114878117119643,2.3171249317313623e-05,0.0112076211824041,1.496077564392667e-07,0.0128887643597646,1.695554572978356e-06,0.0131689548893247,6.366973652374215e-06,0.0134491454188849,2.0132217091510657e-06,0.0137293359484449,1.5625699005878963e-06,0.0140095264780051,8.976465386356002e-07,1,1,1,1,0
44,0,09:42:15,0,0.0128887643597646,516907.0,0.0130288596245446,0.0128887643597646,1.8285392453688158e-07,0.0126085738302046,3.6570784907376317e-07,0.0123283833006446,6.981695300499113e-07,0.0120481927710842,4.637840449617268e-06,0.0117680022415243,3.906424751469742e-06,0.0131689548893247,6.366973652374215e-06,0.0134491454188849,2.0132217091510657e-06,0.0137293359484449,1.5625699005878963e-06,0.0140095264780051,9.142696226844076e-07,0.0142897170075653,6.0508025937658975e-06,0,1,1,0,0
45,0,09:42:18,0,0.0128887643597646,1258094.0,0.0130288596245446,0.0128887643597646,9.475157907820224e-07,0.0126085738302046,2.659693447809186e-07,0.0123283833006446,6.316771938546816e-07,0.0120481927710842,4.338624936738734e-06,0.0117680022415243,4.504855777226808e-06,0.0131689548893247,2.8595029180758502e-06,0.0134491454188849,1.7306292803213394e-06,0.0137293359484449,1.7288007410759707e-06,0.0140095264780051,9.142696226844076e-07,0.0142897170075653,6.150541098058742e-06,1,1,1,0,0
46,0,09:42:21,0,0.0128887643597646,762895.0,0.0130288596245446,0.0128887643597646,2.1610009263449637e-07,0.0126085738302046,5.153156055130298e-07,0.0123283833006446,7.314156981475261e-07,0.0120481927710842,4.338624936738734e-06,0.0117680022415243,4.671086617714882e-06,0.0131689548893247,2.394056564709243e-06,0.0134491454188849,1.7306292803213394e-06,0.0137293359484449,1.7288007410759707e-06,0.0140095264780051,9.142696226844076e-07,0.0142897170075653,6.150541098058742e-06,1,1,1,0,0
47,0,09:42:24,0,0.0128887643597646,187998.0,0.0127486690949845,0.0126085738302046,5.153156055130298e-07,0.0123283833006446,1.014008126977252e-06,0.0120481927710842,4.371871104836349e-06,0.0117680022415243,4.587971197470846e-06,0.0114878117119643,2.3437218662094544e-05,0.0128887643597646,1.1636158834165189e-07,0.0131689548893247,2.1280872199283247e-06,0.0134491454188849,1.7306292803213394e-06,0.0137293359484449,2.8924166244924893e-06,0.0140095264780051,9.142696226844076e-07,1,2,1,0,0
48,0,09:42:27,0,0.0128887643597646,506095.0,0.0127486690949845,0.0126085738302046,1.662308404880741e-07,0.0123283833006446,1.097123547221289e-06,0.0120481927710842,4.554725029373231e-06,0.0117680022415243,4.587971197470846e-06,0.0114878117119643,2.3453841746143352e-05,0.0128887643597646,6.599364367376543e-06,0.0131689548893247,2.09484105183071e-06,0.0134491454188849,1.8968601208094136e-06,0.0137293359484449,3.72357082693286e-06,0.0140095264780051,9.142696226844076e-07,1,1,1,0,0
49,0,09:42:30,0,0.0128887643597646,314451.0,0.0124684785654247,0.0123283833006446,7.812849502939483e-07,0.0120481927710842,4.770825122007727e-06,0.0117680022415243,5.020171382739838e-06,0.0114878117119643,2.3453841746143352e-05,0.0112076211824041,4.820694374154149e-07,0.0126085738302046,1.9947700858568893e-07,0.0128887643597646,5.867948669229016e-06,0.0131689548893247,2.09484105183071e-06,0.0134491454188849,1.8968601208094136e-06,0.0137293359484449,3.72357082693286e-06,2,1,1,0,0
50,0,09:42:33,0,0.0128887643597646,202408.0,0.0127486690949845,0.0126085738302046,9.97385042928445e-08,0.0123283833006446,9.30892706733215e-07,0.0120481927710842,4.903809794398186e-06,0.0117680022415243,5.801456333033787e-06,0.0114878117119643,2.3453841746143352e-05,0.0128887643597646,5.801456333033787e-06,0.0131689548893247,1.9452332953914438e-06,0.0134491454188849,1.8968601208094136e-06,0.0137293359484449,3.72357082693286e-06,0.0140095264780051,9.142696226844076e-07,1,1,1,0,0
51,0,09:42:36,0,0.0128887643597646,137337.0,0.0126085738302046,0.0123283833006446,1.296600555806978e-06,0.0120481927710842,4.903809794398186e-06,0.0117680022415243,6.0508025937658975e-06,0.0114878117119643,2.35535802504362e-05,0.0112076211824041,4.820694374154149e-07,0.0128887643597646,5.751587080887364e-06,0.0131689548893247,1.9452332953914438e-06,0.0134491454188849,1.8968601208094136e-06,0.0137293359484449,3.72357082693286e-06,0.0140095264780051,9.142696226844076e-07,1,1,1,0,0
52,0,09:42:39,0,0.0126085738302046,43377.0,0.0127486690949845,0.0126085738302046,4.986925214642224e-08,0.0123283833006446,1.7288007410759707e-06,0.0120481927710842,5.236271475374335e-06,0.0117680022415243,6.133918014009934e-06,0.0114878117119643,2.35535802504362e-05,0.0128887643597646,6.150541098058742e-06,0.0131689548893247,2.111464135879517e-06,0.0134491454188849,1.8968601208094136e-06,0.0137293359484449,3.72357082693286e-06,0.0140095264780051,9.142696226844076e-07,2,1,1,0,0
53,0,09:42:42,0,0.0128887643597646,1879613.0,0.0130288596245446,0.0128887643597646,2.194247094442578e-06,0.0126085738302046,1.3464698079534002e-06,0.0123283833006446,2.659693447809186e-07,0.0120481927710842,5.236271475374335e-06,0.0117680022415243,6.133918014009934e-06,0.0131689548893247,2.111464135879517e-06,0.0134491454188849,1.8137447005653763e-06,0.0137293359484449,3.72357082693286e-06,0.0140095264780051,9.142696226844076e-07,0.0142897170075653,6.333395022595624e-06,1,1,0,0,0
