uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
621,27,10:11:06,0,-0.0146561443066516,1433366.0,-0.0147688838782412,-0.014881623449831,1.7786699932223928e-06,-0.0151071025930101,1.2683413129240057e-05,-0.0153325817361893,9.054427650544908e-06,-0.0155580608793687,5.286140727520757e-06,-0.015783540022548,1.1287074069140233e-05,-0.0146561443066516,2.1610009263449637e-07,-0.0144306651634723,1.662308404880741e-06,-0.0142051860202931,2.992155128785334e-06,-0.0139797068771139,1.4594901564012418e-05,-0.0137542277339346,5.003548298691031e-06,1,1,1,1,1
622,27,10:11:09,0,-0.0144306651634723,262233.0,-0.0145434047350621,-0.0146561443066516,3.158385969273408e-07,-0.014881623449831,2.37710101897946e-06,-0.0151071025930101,1.2683413129240057e-05,-0.0153325817361893,1.1398282501426754e-05,-0.0155580608793687,5.302763811569564e-06,-0.0144306651634723,3.590586154542401e-06,-0.0142051860202931,2.5599549435163413e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.604594281519653e-06,-0.0135287485907553,1.9615239177592744e-06,1,1,1,1,1
623,27,10:11:12,0,-0.014881623449831,353915.0,-0.0147688838782412,-0.014881623449831,1.496077564392667e-06,-0.0151071025930101,1.2949382474020971e-05,-0.0153325817361893,9.88558185298528e-06,-0.0155580608793687,5.302763811569564e-06,-0.015783540022548,1.1203958648896194e-05,-0.0146561443066516,3.324616809761482e-08,-0.0144306651634723,3.839932415274512e-06,-0.0142051860202931,2.5599549435163413e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.521478861275615e-06,1,1,1,1,1
624,27,10:11:15,0,-0.014881623449831,179157.0,-0.0146561443066516,-0.014881623449831,1.2799774717581709e-06,-0.0151071025930101,1.2982628642118588e-05,-0.0153325817361893,1.1531267173817213e-05,-0.0155580608793687,5.302763811569564e-06,-0.015783540022548,1.1203958648896194e-05,-0.0144306651634723,4.006163255762586e-06,-0.0142051860202931,2.5599549435163413e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.521478861275615e-06,-0.0135287485907553,1.978147001808082e-06,1,1,1,1,1
625,27,10:11:18,0,-0.0146561443066516,100515.0,-0.0147688838782412,-0.014881623449831,1.7288007410759707e-06,-0.0151071025930101,1.2600297708996017e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.319386895618371e-06,-0.015783540022548,1.1220581732945002e-05,-0.0146561443066516,3.490847650249557e-07,-0.0144306651634723,3.889801667420935e-06,-0.0142051860202931,2.5599549435163413e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.521478861275615e-06,1,1,1,1,1
626,27,10:11:21,0,-0.0146561443066516,96138.0,-0.0147688838782412,-0.014881623449831,1.8451623294176224e-06,-0.0151071025930101,1.2600297708996017e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.169779139179105e-06,-0.015783540022548,1.1220581732945002e-05,-0.0146561443066516,5.153156055130298e-07,-0.0144306651634723,3.740193910981668e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.521478861275615e-06,1,1,1,1,1
627,27,10:11:24,0,-0.014881623449831,148572.0,-0.0147688838782412,-0.014881623449831,1.92827774966166e-06,-0.0151071025930101,1.2550428456849594e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.169779139179105e-06,-0.015783540022548,1.1220581732945002e-05,-0.0146561443066516,5.485617736106445e-07,-0.0144306651634723,3.79006316312809e-06,-0.0142051860202931,2.6929396159068003e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.521478861275615e-06,1,1,1,1,1
628,27,10:11:27,0,-0.014881623449831,550554.0,-0.0147688838782412,-0.014881623449831,1.5127006484414744e-06,-0.0151071025930101,1.2550428456849594e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.169779139179105e-06,-0.015783540022548,1.130369715318904e-05,-0.0146561443066516,8.644003705379854e-07,-0.0144306651634723,3.623832322640016e-06,-0.0142051860202931,2.776055036150837e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,1
629,27,10:11:30,0,-0.0146561443066516,109237.0,-0.0147688838782412,-0.014881623449831,1.662308404880741e-06,-0.0151071025930101,1.2434066868507943e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.252894559423142e-06,-0.015783540022548,1.1320320237237847e-05,-0.0146561443066516,1.2633543877093633e-06,-0.0144306651634723,3.7568169950304742e-06,-0.0142051860202931,2.8591704563948745e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,1
630,27,10:11:33,0,-0.0146561443066516,139814.0,-0.0147688838782412,-0.014881623449831,1.3464698079534002e-06,-0.0151071025930101,1.2533805372800788e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.286140727520757e-06,-0.015783540022548,1.1403435657481884e-05,-0.0146561443066516,1.1968620515141336e-06,-0.0144306651634723,3.590586154542401e-06,-0.0142051860202931,2.8591704563948745e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,1
631,27,10:11:36,0,-0.0146561443066516,314575.0,-0.0147688838782412,-0.014881623449831,4.654463533666075e-07,-0.0151071025930101,1.2633543877093633e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.286140727520757e-06,-0.015783540022548,1.1403435657481884e-05,-0.0146561443066516,1.3298467239045928e-06,-0.0144306651634723,3.590586154542401e-06,-0.0142051860202931,2.8591704563948745e-06,-0.0139797068771139,1.4129455210645813e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,1
632,27,10:11:39,0,-0.0151071025930101,292720.0,-0.0149943630214205,-0.0151071025930101,1.072188921148078e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,5.286140727520757e-06,-0.015783540022548,1.1403435657481884e-05,-0.0160090191657271,1.6290622367831262e-06,-0.014881623449831,2.1610009263449637e-07,-0.0146561443066516,1.4295852281974373e-06,-0.0144306651634723,3.590586154542401e-06,-0.0142051860202931,2.8591704563948745e-06,-0.0139797068771139,1.349777801679113e-05,1,1,1,1,1
633,27,10:11:42,0,-0.014881623449831,17476.0,-0.0149943630214205,-0.0151071025930101,1.1553043413921153e-05,-0.0153325817361893,1.123205166093868e-05,-0.0155580608793687,6.1837872661563565e-06,-0.015783540022548,1.1403435657481884e-05,-0.0160090191657271,1.6290622367831262e-06,-0.014881623449831,1.3630928920022078e-06,-0.0146561443066516,2.0113931699056968e-06,-0.0144306651634723,3.6570784907376304e-06,-0.0142051860202931,2.8591704563948745e-06,-0.0139797068771139,1.349777801679113e-05,1,1,1,1,1
634,27,10:11:45,0,-0.014881623449831,318932.0,-0.0149943630214205,-0.0151071025930101,1.1569666497969956e-05,-0.0153325817361893,1.1248674744987488e-05,-0.0155580608793687,7.048187636694342e-06,-0.015783540022548,1.1469927993677114e-05,-0.0160090191657271,1.6290622367831262e-06,-0.014881623449831,1.1137466312700965e-06,-0.0146561443066516,2.2441163465890005e-06,-0.0144306651634723,3.5407169023959785e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.349777801679113e-05,1,1,1,1,1
635,27,10:11:48,0,-0.014881623449831,131056.0,-0.0149943630214205,-0.0151071025930101,1.1868882010848491e-05,-0.0153325817361893,1.1215428576889872e-05,-0.0155580608793687,7.031564552645535e-06,-0.015783540022548,1.1469927993677114e-05,-0.0160090191657271,1.6290622367831262e-06,-0.014881623449831,1.213485135562941e-06,-0.0146561443066516,2.295149214618839e-06,-0.0144306651634723,3.5407169023959785e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.3464531848693514e-05,1,1,1,1,1
636,27,10:11:51,0,-0.014881623449831,323261.0,-0.0149943630214205,-0.0151071025930101,1.137018948938427e-05,-0.0153325817361893,1.1198805492841064e-05,-0.0155580608793687,6.99831838454792e-06,-0.015783540022548,1.1469927993677114e-05,-0.0160090191657271,1.6290622367831262e-06,-0.014881623449831,1.2799774717581709e-06,-0.0146561443066516,2.328395382716454e-06,-0.0144306651634723,3.5407169023959785e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.3464531848693514e-05,1,1,1,1,1
637,27,10:11:54,0,-0.014881623449831,366985.0,-0.0149943630214205,-0.0151071025930101,1.175252042250684e-05,-0.0153325817361893,1.116555932474345e-05,-0.0155580608793687,6.99831838454792e-06,-0.015783540022548,1.148655107772592e-05,-0.0160090191657271,1.811916161320008e-06,-0.014881623449831,1.1303697153189038e-06,-0.0146561443066516,3.1927957532544397e-06,-0.0144306651634723,3.474224566200749e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.3464531848693514e-05,1,1,1,1,1
638,27,10:11:57,0,-0.014881623449831,384414.0,-0.0149943630214205,-0.0151071025930101,1.0954612388164084e-05,-0.0153325817361893,1.116555932474345e-05,-0.0155580608793687,6.99831838454792e-06,-0.015783540022548,1.1536420329872345e-05,-0.0160090191657271,1.811916161320008e-06,-0.014881623449831,7.646618662451409e-07,-0.0146561443066516,3.1927957532544397e-06,-0.0144306651634723,3.474224566200749e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.356427035298636e-05,1,1,1,1,1
639,27,10:12:00,0,-0.014881623449831,218425.0,-0.0149943630214205,-0.0151071025930101,1.0555658370992706e-05,-0.0153325817361893,1.1115690072597027e-05,-0.0155580608793687,7.048187636694342e-06,-0.015783540022548,1.1553043413921153e-05,-0.0160090191657271,1.811916161320008e-06,-0.014881623449831,5.984310257570668e-07,-0.0146561443066516,3.1927957532544397e-06,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.356427035298636e-05,1,1,1,1,1
640,27,10:12:03,0,-0.014881623449831,1765083.0,-0.0147688838782412,-0.014881623449831,9.475157907820224e-07,-0.0151071025930101,1.0505789118846283e-05,-0.0153325817361893,1.1132313156645836e-05,-0.0155580608793687,7.048187636694342e-06,-0.015783540022548,1.1536420329872345e-05,-0.0146561443066516,3.0431879968151727e-06,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.260739430637808e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,0
641,27,10:12:06,0,-0.014881623449831,629228.0,-0.0147688838782412,-0.014881623449831,5.153156055130298e-07,-0.0151071025930101,1.0522412202895091e-05,-0.0153325817361893,1.1132313156645836e-05,-0.0155580608793687,6.1837872661563565e-06,-0.015783540022548,1.175252042250684e-05,-0.0146561443066516,2.295149214618839e-06,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.676316531857993e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,0
642,27,10:12:09,0,-0.0146561443066516,192269.0,-0.0147688838782412,-0.014881623449831,5.485617736106445e-07,-0.0151071025930101,1.0522412202895091e-05,-0.0153325817361893,1.1498021005719598e-05,-0.0155580608793687,6.1837872661563565e-06,-0.015783540022548,1.1785766590604456e-05,-0.0146561443066516,2.1455414581795725e-06,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,4.471609609129194e-06,1,1,1,1,0
643,27,10:12:12,0,-0.014881623449831,96123.0,-0.0147688838782412,-0.014881623449831,5.319386895618372e-07,-0.0151071025930101,1.085487388387124e-05,-0.0153325817361893,1.1498021005719598e-05,-0.0155580608793687,6.1837872661563565e-06,-0.015783540022548,1.1785766590604456e-05,-0.0146561443066516,2.0624260379355354e-06,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
644,27,10:12:15,0,-0.0146561443066516,895847.0,-0.0147688838782412,-0.014881623449831,1.1303697153189038e-06,-0.0151071025930101,1.1004481640310508e-05,-0.0153325817361893,1.1498021005719598e-05,-0.0155580608793687,6.2004103502051645e-06,-0.015783540022548,1.1785766590604456e-05,-0.0146561443066516,5.1032868029838756e-08,-0.0144306651634723,3.075270549029371e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
645,27,10:12:18,0,-0.014881623449831,817160.0,-0.0149943630214205,-0.0151071025930101,1.1021104724359311e-05,-0.0153325817361893,1.1498021005719598e-05,-0.0155580608793687,6.233656518302779e-06,-0.015783540022548,1.1735897338458032e-05,-0.0160090191657271,1.811916161320008e-06,-0.014881623449831,2.3272317668330376e-06,-0.0146561443066516,6.316771938546816e-07,-0.0144306651634723,2.09567220603315e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.356427035298636e-05,1,1,1,1,0
646,27,10:12:21,0,-0.014881623449831,629136.0,-0.0147688838782412,-0.014881623449831,1.2633543877093633e-06,-0.0151071025930101,1.1021104724359311e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,7.2642877293288384e-06,-0.015783540022548,1.1902128178946106e-05,-0.0146561443066516,6.48300277903489e-07,-0.0144306651634723,2.09567220603315e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.356427035298636e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
647,27,10:12:24,0,-0.0151071025930101,838904.0,-0.014881623449831,-0.0151071025930101,1.1054350892456927e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.233656518302779e-06,-0.015783540022548,1.1902128178946106e-05,-0.0160090191657271,1.811916161320008e-06,-0.0146561443066516,8.976465386356002e-07,-0.0144306651634723,1.8285392453688152e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
648,27,10:12:27,0,-0.0146561443066516,157309.0,-0.0147688838782412,-0.014881623449831,1.6456853208319336e-06,-0.0151071025930101,1.117071248079858e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.333395022595624e-06,-0.015783540022548,1.1902128178946106e-05,-0.0146561443066516,6.815464460011039e-07,-0.0144306651634723,1.811916161320008e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
649,27,10:12:30,0,-0.014881623449831,91766.0,-0.0147688838782412,-0.014881623449831,2.5267087754187266e-06,-0.0151071025930101,1.1386812573433076e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.366641190693239e-06,-0.015783540022548,1.1985243599190144e-05,-0.0146561443066516,8.145311183915631e-07,-0.0144306651634723,1.811916161320008e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,7.480387821963335e-07,1,1,1,1,0
650,27,10:12:33,0,-0.014881623449831,240319.0,-0.0147688838782412,-0.014881623449831,2.0778855061009263e-06,-0.0151071025930101,1.2018489767287758e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.366641190693239e-06,-0.015783540022548,1.1785766590604456e-05,-0.0146561443066516,8.47777286489178e-07,-0.0144306651634723,1.811916161320008e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.649233619522964e-07,1,1,1,1,0
651,27,10:12:36,0,-0.0146561443066516,148571.0,-0.0147688838782412,-0.014881623449831,2.177624010393771e-06,-0.0151071025930101,1.3564436583826848e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.366641190693239e-06,-0.015783540022548,1.1785766590604456e-05,-0.0146561443066516,4.205640264348275e-06,-0.0144306651634723,1.4295852281974373e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
652,27,10:12:39,0,-0.014881623449831,135459.0,-0.0147688838782412,-0.014881623449831,1.994770085856889e-06,-0.0151071025930101,1.3797159760510151e-05,-0.0153325817361893,1.1464774837621984e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.180238967465326e-05,-0.0146561443066516,4.155771012201853e-06,-0.0144306651634723,1.4295852281974373e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
653,27,10:12:42,0,-0.014881623449831,209732.0,-0.0147688838782412,-0.014881623449831,2.028016253954504e-06,-0.0151071025930101,1.3847029012656574e-05,-0.0153325817361893,1.1564513341914829e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.180238967465326e-05,-0.0146561443066516,4.953679046544608e-06,-0.0144306651634723,1.4295852281974373e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
654,27,10:12:45,0,-0.0146561443066516,336425.0,-0.0147688838782412,-0.014881623449831,1.3132236398557854e-06,-0.0151071025930101,1.3880275180754188e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.1902128178946106e-05,-0.0146561443066516,4.820694374154149e-06,-0.0144306651634723,1.4295852281974373e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
655,27,10:12:48,0,-0.014881623449831,139814.0,-0.0147688838782412,-0.014881623449831,2.028016253954504e-06,-0.0151071025930101,1.393014443290061e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.1902128178946106e-05,-0.0146561443066516,4.720955869861305e-06,-0.0144306651634723,1.4295852281974373e-06,-0.0142051860202931,2.7594319521020303e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
656,27,10:12:51,0,-0.0146561443066516,270897.0,-0.0147688838782412,-0.014881623449831,1.6124391527343189e-06,-0.0151071025930101,1.4029882937193457e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.1902128178946106e-05,-0.0146561443066516,6.466379694986083e-06,-0.0144306651634723,8.976465386356002e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
657,27,10:12:54,0,-0.014881623449831,362644.0,-0.0147688838782412,-0.014881623449831,8.644003705379854e-07,-0.0151071025930101,1.406312910529107e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.350018106644431e-06,-0.015783540022548,1.1935374347043722e-05,-0.0146561443066516,6.2004103502051645e-06,-0.0144306651634723,8.976465386356002e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,1,0
658,27,10:12:57,0,-0.014881623449831,148567.0,-0.0147688838782412,-0.014881623449831,1.0805004631724817e-06,-0.0151071025930101,1.406312910529107e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.383264274742046e-06,-0.015783540022548,1.2101605187531797e-05,-0.0146561443066516,6.000933341619475e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
659,27,10:13:00,0,-0.0146561443066516,200989.0,-0.0147688838782412,-0.014881623449831,1.1303697153189038e-06,-0.0151071025930101,1.404650602124226e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.266902686400394e-06,-0.015783540022548,1.2267836028019868e-05,-0.0146561443066516,5.751587080887364e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
660,27,10:13:03,0,-0.014881623449831,559235.0,-0.0149943630214205,-0.0151071025930101,1.41296214414863e-05,-0.0153325817361893,1.154789025786602e-05,-0.0155580608793687,6.266902686400394e-06,-0.015783540022548,1.2450689952556751e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,1.329846723904593e-07,-0.0146561443066516,5.685094744692135e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
661,27,10:13:06,0,-0.014881623449831,135439.0,-0.0149943630214205,-0.0151071025930101,1.496077564392667e-05,-0.0153325817361893,1.1581136425963637e-05,-0.0155580608793687,7.480387821963335e-06,-0.015783540022548,1.265016696114244e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,4.654463533666075e-07,-0.0146561443066516,5.468994652057638e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
662,27,10:13:09,0,-0.0146561443066516,371402.0,-0.0147688838782412,-0.014881623449831,1.662308404880741e-07,-0.0151071025930101,1.4994021812024284e-05,-0.0153325817361893,1.1581136425963637e-05,-0.0155580608793687,7.480387821963335e-06,-0.015783540022548,1.265016696114244e-05,-0.0146561443066516,4.920432878446993e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
663,27,10:13:12,0,-0.0146561443066516,161645.0,-0.0147688838782412,-0.014881623449831,1.8285392453688158e-07,-0.0151071025930101,1.4827790971536213e-05,-0.0153325817361893,1.1581136425963637e-05,-0.0155580608793687,6.433133526888468e-06,-0.015783540022548,1.270003621328886e-05,-0.0146561443066516,4.953679046544608e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
664,27,10:13:15,0,-0.014881623449831,602807.0,-0.0149943630214205,-0.0151071025930101,1.2999251726167396e-05,-0.0153325817361893,1.1581136425963637e-05,-0.0155580608793687,6.449756610937275e-06,-0.015783540022548,1.270003621328886e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,3.9895401717137787e-07,-0.0146561443066516,5.219648391325527e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
665,27,10:13:18,0,-0.014881623449831,157286.0,-0.0147688838782412,-0.014881623449831,5.485617736106445e-07,-0.0151071025930101,1.3331713407143544e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,7.513633990060949e-06,-0.015783540022548,1.2866267053776937e-05,-0.0146561443066516,5.219648391325527e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
666,27,10:13:21,0,-0.014881623449831,266547.0,-0.0147688838782412,-0.014881623449831,6.48300277903489e-07,-0.0151071025930101,1.3448074995485197e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,6.516248947132505e-06,-0.015783540022548,1.291613630592336e-05,-0.0146561443066516,4.587971197470846e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.391109145956712e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
667,27,10:13:24,0,-0.014881623449831,166032.0,-0.0147688838782412,-0.014881623449831,5.153156055130298e-07,-0.0151071025930101,1.354781349977804e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,6.516248947132505e-06,-0.015783540022548,1.3265221070948314e-05,-0.0146561443066516,5.203025307276719e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.407732230005519e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
668,27,10:13:27,0,-0.014881623449831,65536.0,-0.0147688838782412,-0.014881623449831,6.316771938546816e-07,-0.0151071025930101,1.3664175088119692e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,6.516248947132505e-06,-0.015783540022548,1.3265221070948314e-05,-0.0146561443066516,5.319386895618371e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.407732230005519e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
669,27,10:13:30,0,-0.0146561443066516,126717.0,-0.0147688838782412,-0.014881623449831,5.485617736106445e-07,-0.0151071025930101,1.4179490693632722e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,6.516248947132505e-06,-0.015783540022548,1.3281844154997122e-05,-0.0146561443066516,8.378034360598936e-06,-0.0144306651634723,9.142696226844076e-07,-0.0142051860202931,3.407732230005519e-06,-0.0139797068771139,1.3481154932742322e-05,-0.0137542277339346,6.815464460011039e-07,1,1,1,0,0
670,27,10:13:33,0,-0.014881623449831,297092.0,-0.0149943630214205,-0.0151071025930101,1.4179490693632722e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,6.516248947132505e-06,-0.015783540022548,1.3281844154997122e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,8.311542024403705e-07,-0.0146561443066516,8.378034360598936e-06,-0.0144306651634723,9.30892706733215e-07,-0.0142051860202931,3.407732230005519e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
671,27,10:13:36,0,-0.0151071025930101,1341002.0,-0.0149943630214205,-0.0151071025930101,9.707881084503527e-06,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,7.596749410304987e-06,-0.015783540022548,1.3281844154997122e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,5.319386895618372e-07,-0.0146561443066516,8.41128052869655e-06,-0.0144306651634723,9.641388748308298e-07,-0.0142051860202931,3.407732230005519e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
672,27,10:13:39,0,-0.014881623449831,26214.0,-0.0149943630214205,-0.0151071025930101,1.0539035286943898e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,7.663241746500216e-06,-0.015783540022548,1.3281844154997122e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,2.061262422052119e-06,-0.0146561443066516,9.026334638502424e-06,-0.0144306651634723,1.41296214414863e-06,-0.0142051860202931,2.776055036150837e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
673,27,10:13:42,0,-0.014881623449831,139803.0,-0.0149943630214205,-0.0151071025930101,1.0821627715773624e-05,-0.0153325817361893,1.161438259406125e-05,-0.0155580608793687,7.663241746500216e-06,-0.015783540022548,1.361430583597327e-05,-0.0160090191657271,1.5293237324902818e-06,-0.014881623449831,1.7288007410759707e-06,-0.0146561443066516,9.225811647088114e-06,-0.0144306651634723,1.41296214414863e-06,-0.0142051860202931,2.776055036150837e-06,-0.0139797068771139,1.3481154932742322e-05,1,1,1,0,0
