uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
456,45,10:02:51,7,-0.0321782178217822,218996.0,-0.0324876237623761,-0.0327970297029702,1.2848097225047167e-05,-0.0334158415841584,8.361070904086039e-06,-0.0340346534653466,1.831589432654625e-05,-0.0346534653465346,3.0892563238079543e-05,-0.0352722772277227,2.106205251205252e-05,-0.0321782178217822,3.506255540423178e-06,-0.031559405940594,4.491194596778416e-06,-0.0309405940594059,3.1409184246727904e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,2,1,1,1,0
457,45,10:02:54,7,-0.031559405940594,639683.0,-0.0324876237623761,-0.0327970297029702,1.162213374937473e-05,-0.0334158415841584,8.361070904086039e-06,-0.0340346534653466,1.843849067411349e-05,-0.0346534653465346,2.969111903192055e-05,-0.0352722772277227,2.106205251205252e-05,-0.0321782178217822,2.45192695134488e-07,-0.031559405940594,2.308979610081473e-06,-0.0309405940594059,3.1409184246727904e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,2,1,1,1,0
458,45,10:02:57,7,-0.0327970297029702,325212.0,-0.0321782178217822,-0.0327970297029702,1.0101939039540905e-05,-0.0334158415841584,8.851456294355016e-06,-0.0340346534653466,1.8413971404600047e-05,-0.0346534653465346,2.969111903192055e-05,-0.0352722772277227,2.123368739864666e-05,-0.031559405940594,2.308979610081473e-06,-0.0309405940594059,3.138466497721446e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,1,1,1,1,0
459,45,10:03:00,7,-0.0321782178217822,225584.0,-0.031559405940594,-0.0321782178217822,1.0808829579613633e-05,-0.0327970297029702,9.660592188298826e-06,-0.0334158415841584,8.851456294355016e-06,-0.0340346534653466,1.8242336518005904e-05,-0.0346534653465346,3.030410076975677e-05,-0.0309405940594059,3.66808271921194e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,-0.0284653465346534,5.828720748737048e-06,1,1,1,1,0
460,45,10:03:03,7,-0.0321782178217822,236216.0,-0.0318688118811881,-0.0321782178217822,9.803539529562232e-06,-0.0327970297029702,1.039617027370229e-05,-0.0334158415841584,8.213955287005347e-06,-0.0340346534653466,1.8242336518005904e-05,-0.0346534653465346,3.170169913202335e-05,-0.031559405940594,1.078847858591747e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,0,1,1,1,0
461,45,10:03:06,7,-0.031559405940594,386333.0,-0.0318688118811881,-0.0321782178217822,7.81747869897288e-06,-0.0327970297029702,1.2137038409157154e-05,-0.0334158415841584,7.993281861384308e-06,-0.0340346534653466,2.0694263469350783e-05,-0.0346534653465346,3.170169913202335e-05,-0.031559405940594,3.702409696530768e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,0,1,1,0,0
462,45,10:03:09,7,-0.0321782178217822,68847.0,-0.0318688118811881,-0.0321782178217822,7.915555777026675e-06,-0.0327970297029702,1.3289444076289248e-05,-0.0334158415841584,7.993281861384308e-06,-0.0340346534653466,2.076782127789113e-05,-0.0346534653465346,3.2069488174725085e-05,-0.031559405940594,4.192795086799744e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.197312744553723e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,0,2,1,0,0
463,45,10:03:12,7,-0.0321782178217822,509912.0,-0.0318688118811881,-0.0321782178217822,2.3538498732910843e-06,-0.0327970297029702,1.3289444076289248e-05,-0.0334158415841584,8.066839669924654e-06,-0.0340346534653466,2.0816859816918027e-05,-0.0346534653465346,3.265795064304785e-05,-0.031559405940594,3.0649086891811e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,1,2,1,1,0
464,45,10:03:15,7,-0.031559405940594,64165.0,-0.0318688118811881,-0.0321782178217822,2.5990425684255725e-06,-0.0327970297029702,1.3289444076289248e-05,-0.0334158415841584,7.650012088196024e-06,-0.0340346534653466,2.1135610320592865e-05,-0.0346534653465346,3.27315084515882e-05,-0.031559405940594,2.476446220858328e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.290872164853539e-06,-0.0290841584158416,3.693999587087656e-05,1,2,1,0,0
465,45,10:03:18,7,-0.0321782178217822,290926.0,-0.0324876237623761,-0.0327970297029702,1.304425138115476e-05,-0.0334158415841584,7.650012088196024e-06,-0.0340346534653466,1.767839331919658e-05,-0.0346534653465346,3.2829585529642e-05,-0.0352722772277227,2.044907077421629e-05,-0.0321782178217822,2.084137908643148e-06,-0.031559405940594,3.7759675050711145e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.290872164853539e-06,2,2,1,1,0
466,45,10:03:21,7,-0.0321782178217822,253365.0,-0.0324876237623761,-0.0327970297029702,1.4074060700719609e-05,-0.0334158415841584,8.312032365059142e-06,-0.0340346534653466,1.7433200624062093e-05,-0.0346534653465346,3.317285530283028e-05,-0.0352722772277227,2.017935880956836e-05,-0.0321782178217822,5.271642945391491e-06,-0.031559405940594,5.050969519770452e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.585103399014924e-06,2,2,1,0,1
467,45,10:03:24,7,-0.0321782178217822,275264.0,-0.0324876237623761,-0.0327970297029702,1.4000502892179264e-05,-0.0334158415841584,8.312032365059142e-06,-0.0340346534653466,1.7433200624062093e-05,-0.0346534653465346,3.354064434553201e-05,-0.0352722772277227,2.017935880956836e-05,-0.0321782178217822,9.56251511024503e-07,-0.031559405940594,5.050969519770452e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.585103399014924e-06,2,2,1,0,1
468,45,10:03:27,7,-0.0321782178217822,478626.0,-0.0318688118811881,-0.0321782178217822,3.9230831221518085e-07,-0.0327970297029702,1.2480308182345438e-05,-0.0334158415841584,8.312032365059142e-06,-0.0340346534653466,1.7433200624062093e-05,-0.0346534653465346,3.425170316142203e-05,-0.031559405940594,1.5201947098338254e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.585103399014924e-06,-0.0290841584158416,2.7720750533819805e-05,2,1,1,0,1
469,45,10:03:30,7,-0.0321782178217822,440838.0,-0.0318688118811881,-0.0321782178217822,4.707699746582169e-06,-0.0327970297029702,8.581744329707078e-06,-0.0334158415841584,8.312032365059142e-06,-0.0340346534653466,1.6869257425252773e-05,-0.0346534653465346,3.425170316142203e-05,-0.031559405940594,1.2995212842127862e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.585103399014924e-06,-0.0290841584158416,2.7720750533819805e-05,2,1,1,1,1
470,45,10:03:33,7,-0.0321782178217822,153338.0,-0.0318688118811881,-0.0321782178217822,8.312032365059142e-06,-0.0327970297029702,9.660592188298826e-06,-0.0334158415841584,8.287513095545693e-06,-0.0340346534653466,1.6820218886225874e-05,-0.0346534653465346,3.425170316142203e-05,-0.031559405940594,8.410109443112937e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,1,1,1,1,1
471,45,10:03:36,7,-0.031559405940594,449027.0,-0.0318688118811881,-0.0321782178217822,7.94424332235741e-06,-0.0327970297029702,9.78318853586607e-06,-0.0334158415841584,8.287513095545693e-06,-0.0340346534653466,1.9272145837570757e-05,-0.0346534653465346,3.432526096996237e-05,-0.031559405940594,4.5115455904745785e-06,-0.0309405940594059,3.6190441801850425e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,1,1,1,1,0
472,45,10:03:39,7,-0.031559405940594,749636.0,-0.0312499999999998,-0.031559405940594,5.639431988093223e-07,-0.0321782178217822,8.875975563868464e-06,-0.0327970297029702,9.734149996839172e-06,-0.0334158415841584,8.361070904086039e-06,-0.0340346534653466,1.9394742185138e-05,-0.0309405940594059,3.310101384315588e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,-0.0284653465346534,5.951317096304292e-06,0,0,0,1,0
473,45,10:03:42,7,-0.031559405940594,555440.0,-0.0312499999999998,-0.031559405940594,1.7163488659414157e-07,-0.0321782178217822,6.938953272306009e-06,-0.0327970297029702,9.78318853586607e-06,-0.0334158415841584,8.115878208951552e-06,-0.0340346534653466,1.9394742185138e-05,-0.0309405940594059,3.317457165169622e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,-0.0284653465346534,5.951317096304292e-06,0,0,0,0,0
474,45,10:03:45,7,-0.031559405940594,500756.0,-0.0312499999999998,-0.031559405940594,4.339910703880437e-06,-0.0321782178217822,4.315391434366988e-06,-0.0327970297029702,1.282357795553372e-05,-0.0334158415841584,8.115878208951552e-06,-0.0340346534653466,1.9394742185138e-05,-0.0309405940594059,3.0649086891811e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,-0.0284653465346534,5.951317096304292e-06,0,0,0,0,0
475,45,10:03:48,7,-0.031559405940594,1018391.0,-0.0318688118811881,-0.0321782178217822,7.012511080846356e-06,-0.0327970297029702,1.1475018132294036e-05,-0.0334158415841584,8.115878208951552e-06,-0.0340346534653466,2.013032027054146e-05,-0.0346534653465346,3.5869974949309644e-05,-0.031559405940594,3.825006044098012e-06,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,1,1,0,1,0
476,45,10:03:51,7,-0.031559405940594,70424.0,-0.0318688118811881,-0.0321782178217822,8.630782868733977e-06,-0.0327970297029702,1.1229825437159547e-05,-0.0334158415841584,7.625492818682576e-06,-0.0340346534653466,2.013032027054146e-05,-0.0346534653465346,3.535507028952722e-05,-0.031559405940594,1.4172137778773404e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.199764671505068e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,1,1,1,0,0
477,45,10:03:54,7,-0.031559405940594,209710.0,-0.0318688118811881,-0.0321782178217822,1.12053061676461e-05,-0.0327970297029702,1.1352421784726792e-05,-0.0334158415841584,7.993281861384308e-06,-0.0340346534653466,2.062070566081044e-05,-0.0346534653465346,3.550218590660792e-05,-0.031559405940594,1.12053061676461e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.830296094149413e-06,-0.0290841584158416,2.7720750533819805e-05,1,0,1,0,0
478,45,10:03:57,7,-0.031559405940594,71965.0,-0.0318688118811881,-0.0321782178217822,1.0641362968836775e-05,-0.0327970297029702,1.1352421784726792e-05,-0.0334158415841584,8.238474556518795e-06,-0.0340346534653466,2.0645224930323885e-05,-0.0346534653465346,3.562478225417516e-05,-0.031559405940594,1.544713979347274e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,0,0,1,0,0
479,45,10:04:00,7,-0.031559405940594,244040.0,-0.0318688118811881,-0.0321782178217822,1.2750020146993374e-05,-0.0327970297029702,1.1352421784726792e-05,-0.0334158415841584,8.434628712626386e-06,-0.0340346534653466,2.0645224930323885e-05,-0.0346534653465346,3.525699321147343e-05,-0.031559405940594,1.4025022161692712e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,0,0,1,0,1
480,45,10:04:03,7,-0.031559405940594,441110.0,-0.0318688118811881,-0.0321782178217822,7.551935010142229e-06,-0.0327970297029702,1.01509775785678e-05,-0.0334158415841584,8.434628712626386e-06,-0.0340346534653466,2.0816859816918027e-05,-0.0346534653465346,3.5698340062715505e-05,-0.031559405940594,1.2504827451858884e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,1,0,1,0,0
481,45,10:04:06,7,-0.0321782178217822,276871.0,-0.0318688118811881,-0.0321782178217822,5.10000805879735e-06,-0.0327970297029702,9.905784883433313e-06,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.0816859816918027e-05,-0.0346534653465346,3.709593842498209e-05,-0.031559405940594,1.1524056671320934e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,1,0,0,0,1
482,45,10:04:09,7,-0.0321782178217822,250303.0,-0.0318688118811881,-0.0321782178217822,4.707699746582169e-06,-0.0327970297029702,1.0028381231000555e-05,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.123368739864666e-05,-0.0346534653465346,4.013632784464974e-05,-0.031559405940594,1.2504827451858884e-05,-0.0309405940594059,3.079620250889169e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,0,0,0,0,0
483,45,10:04:12,7,-0.0321782178217822,430146.0,-0.0324876237623761,-0.0327970297029702,1.0077419770027456e-05,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.123368739864666e-05,-0.0346534653465346,4.729595454257678e-05,-0.0352722772277227,1.650146838255104e-05,-0.0321782178217822,1.912503022049006e-06,-0.031559405940594,1.039617027370229e-05,-0.0309405940594059,3.069812543083789e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,1,0,1,1,1
484,45,10:04:15,7,-0.0321782178217822,441148.0,-0.0324876237623761,-0.0327970297029702,9.905784883433313e-06,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.123368739864666e-05,-0.0346534653465346,4.736951235111713e-05,-0.0352722772277227,1.625627568741655e-05,-0.0321782178217822,9.56251511024503e-07,-0.031559405940594,8.312032365059142e-06,-0.0309405940594059,3.069812543083789e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,1,1,1,1,1
485,45,10:04:18,7,-0.0321782178217822,602011.0,-0.0318688118811881,-0.0321782178217822,2.45192695134488e-08,-0.0327970297029702,5.762028335660467e-06,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.123368739864666e-05,-0.0346534653465346,4.736951235111713e-05,-0.031559405940594,8.679821407760873e-06,-0.0309405940594059,3.069812543083789e-05,-0.0303217821782177,3.2022165984564126e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,0,0,1,0,0
486,45,10:04:21,7,-0.031559405940594,244025.0,-0.0318688118811881,-0.0321782178217822,9.807707805379521e-08,-0.0327970297029702,5.369720023445286e-06,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.1478880093781144e-05,-0.0346534653465346,4.712431965598264e-05,-0.031559405940594,7.184145967440497e-06,-0.0309405940594059,3.069812543083789e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,-0.0290841584158416,2.7720750533819805e-05,0,0,0,0,0
487,45,10:04:24,7,-0.0321782178217822,265740.0,-0.0324876237623761,-0.0327970297029702,2.182214986696943e-06,-0.0334158415841584,8.189436017491898e-06,-0.0340346534653466,2.1478880093781144e-05,-0.0346534653465346,5.036086323175789e-05,-0.0352722772277227,1.625627568741655e-05,-0.0321782178217822,8.385590173599488e-06,-0.031559405940594,7.674531357709473e-06,-0.0309405940594059,3.069812543083789e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,0,1,0,1,1
488,45,10:04:27,7,-0.0321782178217822,189214.0,-0.0324876237623761,-0.0327970297029702,1.814425943995211e-06,-0.0334158415841584,8.312032365059142e-06,-0.0340346534653466,2.1503399363294595e-05,-0.0346534653465346,5.01647090756503e-05,-0.0352722772277227,1.625627568741655e-05,-0.0321782178217822,1.0273573926135046e-05,-0.031559405940594,8.655302138247424e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,0,1,0,1,0
489,45,10:04:30,7,-0.0327970297029702,320583.0,-0.0324876237623761,-0.0327970297029702,1.814425943995211e-06,-0.0334158415841584,9.78318853586607e-06,-0.0340346534653466,2.157695717183494e-05,-0.0346534653465346,5.033634396224444e-05,-0.0352722772277227,1.6329833495956897e-05,-0.0321782178217822,1.7580316241142788e-05,-0.031559405940594,8.679821407760873e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,1,1,2,1,0
490,45,10:04:33,7,-0.0327970297029702,312672.0,-0.0324876237623761,-0.0327970297029702,4.168275817286295e-07,-0.0334158415841584,9.78318853586607e-06,-0.0340346534653466,2.157695717183494e-05,-0.0346534653465346,5.038538250127133e-05,-0.0352722772277227,1.6378872034983796e-05,-0.0321782178217822,2.14053222852408e-05,-0.031559405940594,8.679821407760873e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,0,1,1,1,0
491,45,10:04:36,7,-0.0321782178217822,594308.0,-0.0324876237623761,-0.0327970297029702,4.903853902689759e-07,-0.0334158415841584,1.2259634756724398e-05,-0.0340346534653466,2.1699553519402185e-05,-0.0346534653465346,5.0802210082999966e-05,-0.0352722772277227,1.6378872034983796e-05,-0.0321782178217822,1.240675037380509e-05,-0.031559405940594,8.679821407760873e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,1,0,1,1,0
492,45,10:04:39,7,-0.0327970297029702,236064.0,-0.0331064356435644,-0.0334158415841584,1.203896133110336e-05,-0.0340346534653466,2.177311132794253e-05,-0.0346534653465346,5.10719220476479e-05,-0.0352722772277227,1.6378872034983796e-05,-0.0358910891089109,4.3227472152210224e-05,-0.0327970297029702,8.385590173599488e-06,-0.0321782178217822,1.223511548721095e-05,-0.031559405940594,8.434628712626386e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,2,1,2,1,0
493,45,10:04:42,7,-0.0327970297029702,382934.0,-0.0331064356435644,-0.0334158415841584,1.2087999870130256e-05,-0.0340346534653466,2.201830402307702e-05,-0.0346534653465346,5.10719220476479e-05,-0.0352722772277227,1.6378872034983796e-05,-0.0358910891089109,4.3227472152210224e-05,-0.0327970297029702,4.143756547772847e-06,-0.0321782178217822,1.2112519139643703e-05,-0.031559405940594,8.434628712626386e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,1,2,1,1,0
494,45,10:04:45,7,-0.0321782178217822,689555.0,-0.0324876237623761,-0.0327970297029702,8.581744329707078e-07,-0.0334158415841584,1.2137038409157154e-05,-0.0340346534653466,2.3464940924370497e-05,-0.0346534653465346,5.1366153281809286e-05,-0.0352722772277227,1.6354352765470348e-05,-0.0321782178217822,4.388949242907334e-06,-0.031559405940594,8.434628712626386e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,1,0,1,1,0
495,45,10:04:48,7,-0.0327970297029702,510885.0,-0.0331064356435644,-0.0334158415841584,6.595683499117726e-06,-0.0340346534653466,2.3661095080478087e-05,-0.0346534653465346,5.185653867207826e-05,-0.0352722772277227,1.6599545460604833e-05,-0.0358910891089109,4.335006849977747e-05,-0.0327970297029702,9.072129719976056e-07,-0.0321782178217822,4.143756547772847e-06,-0.031559405940594,7.699050627222922e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,2,1,1,1,0
496,45,10:04:51,7,-0.0327970297029702,95331.0,-0.0324876237623761,-0.0327970297029702,6.375010073496687e-07,-0.0334158415841584,6.30145226495634e-06,-0.0340346534653466,2.3734652889018436e-05,-0.0346534653465346,5.217528917575309e-05,-0.0352722772277227,1.6599545460604833e-05,-0.0321782178217822,4.143756547772847e-06,-0.031559405940594,7.699050627222922e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.560584129501476e-06,0,0,0,0,0
497,45,10:04:54,7,-0.0327970297029702,243843.0,-0.0324876237623761,-0.0327970297029702,2.0596186391296982e-06,-0.0334158415841584,6.865395463765662e-06,-0.0340346534653466,2.397984558415292e-05,-0.0346534653465346,5.227336625380689e-05,-0.0352722772277227,1.6158198609362758e-05,-0.0321782178217822,3.7759675050711145e-06,-0.031559405940594,7.821646974790167e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.266352895340091e-06,0,0,0,0,0
498,45,10:04:57,7,-0.0334158415841584,507944.0,-0.0327970297029703,-0.0334158415841584,5.639431988093223e-06,-0.0340346534653466,2.397984558415292e-05,-0.0346534653465346,5.271471310504897e-05,-0.0352722772277227,1.6158198609362758e-05,-0.0358910891089109,4.298227945707574e-05,-0.0321782178217822,2.550004029398675e-06,-0.031559405940594,6.840876194252214e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.266352895340091e-06,1,0,1,1,0
499,45,10:05:00,7,-0.0327970297029702,443892.0,-0.0324876237623761,-0.0327970297029702,7.600973549169127e-07,-0.0334158415841584,6.10529810884875e-06,-0.0340346534653466,2.434763462685465e-05,-0.0346534653465346,5.281279018310276e-05,-0.0352722772277227,1.6158198609362758e-05,-0.0321782178217822,2.550004029398675e-06,-0.031559405940594,6.840876194252214e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,0,2,0,1,0
500,45,10:05:03,7,-0.0327970297029702,479960.0,-0.0321782178217822,-0.0327970297029702,4.707699746582169e-06,-0.0334158415841584,8.115878208951552e-06,-0.0340346534653466,2.500965490371777e-05,-0.0346534653465346,5.440654270147694e-05,-0.0352722772277227,2.8417833366087156e-05,-0.031559405940594,9.685111457812277e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,-0.0290841584158416,2.860344423630396e-05,0,1,0,0,0
501,45,10:05:06,7,-0.0334158415841584,722003.0,-0.0331064356435644,-0.0334158415841584,3.3101013843155878e-06,-0.0340346534653466,2.4887058556150526e-05,-0.0346534653465346,5.452913904904418e-05,-0.0352722772277227,2.8417833366087156e-05,-0.0358910891089109,4.369333827296576e-05,-0.0327970297029702,8.606263599220527e-06,-0.031559405940594,8.974052641922259e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,0,2,1,1,0
502,45,10:05:09,7,-0.0327970297029702,475138.0,-0.0331064356435644,-0.0334158415841584,3.0649086891811e-06,-0.0340346534653466,2.4887058556150526e-05,-0.0346534653465346,5.452913904904418e-05,-0.0352722772277227,2.8417833366087156e-05,-0.0358910891089109,4.37178575424792e-05,-0.0327970297029702,2.966831611127304e-06,-0.031559405940594,9.390880223650888e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,0,2,1,1,0
503,45,10:05:12,7,-0.0327970297029702,1181734.0,-0.0324876237623762,-0.0334158415841584,1.2259634756724397e-07,-0.0340346534653466,2.3685614349991534e-05,-0.0346534653465346,5.4995005169799706e-05,-0.0352722772277227,2.8417833366087156e-05,-0.0358910891089109,4.357074192539851e-05,-0.031559405940594,3.653371157503871e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,-0.0290841584158416,2.860344423630396e-05,0,0,1,1,0
504,45,10:05:15,7,-0.0327970297029702,214109.0,-0.0331064356435644,-0.0334158415841584,1.2750020146993377e-06,-0.0340346534653466,2.3808210697558785e-05,-0.0346534653465346,5.51911593259073e-05,-0.0352722772277227,2.8417833366087156e-05,-0.0358910891089109,4.357074192539851e-05,-0.0327970297029702,1.7653874049683134e-06,-0.031559405940594,3.947602391665256e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,2,1,1,1,0
505,45,10:05:18,7,-0.0334158415841584,593868.0,-0.0327970297029703,-0.0334158415841584,2.9177930721004065e-06,-0.0340346534653466,2.3808210697558785e-05,-0.0346534653465346,5.595125668082421e-05,-0.0352722772277227,2.7780332358737484e-05,-0.0358910891089109,4.357074192539851e-05,-0.0321782178217822,6.129817378362199e-07,-0.031559405940594,3.972121661178705e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,-0.0297029702970297,4.388949242907334e-06,2,1,1,1,0
506,45,10:05:21,7,-0.0334158415841584,329628.0,-0.0337252475247525,-0.0340346534653466,2.4421192435395e-05,-0.0346534653465346,5.61964493759587e-05,-0.0352722772277227,2.780485162825093e-05,-0.0358910891089109,4.4625070514476806e-05,-0.0365099009900989,4.308035653512953e-05,-0.0334158415841584,2.942312341613856e-07,-0.0321782178217822,4.903853902689759e-07,-0.031559405940594,3.972121661178705e-06,-0.0309405940594059,3.086976031743203e-05,-0.0303217821782177,3.153178059429515e-05,2,1,1,1,0
507,45,10:05:24,7,-0.0334158415841584,192156.0,-0.0337252475247525,-0.0340346534653466,2.4592827321989143e-05,-0.0346534653465346,5.5289236403961096e-05,-0.0352722772277227,2.780485162825093e-05,-0.0358910891089109,4.4625070514476806e-05,-0.0365099009900989,4.308035653512953e-05,-0.0334158415841584,9.317322415110542e-07,-0.0327970297029702,6.620202768631175e-07,-0.0321782178217822,4.903853902689759e-07,-0.031559405940594,4.658661207555271e-06,-0.0309405940594059,3.086976031743203e-05,2,1,1,1,0
508,45,10:05:27,7,-0.0334158415841584,440348.0,-0.0337252475247525,-0.0340346534653466,2.1258206668160103e-05,-0.0346534653465346,5.627000718449904e-05,-0.0352722772277227,2.780485162825093e-05,-0.0358910891089109,4.467410905350371e-05,-0.0365099009900989,4.308035653512953e-05,-0.0334158415841584,1.912503022049006e-06,-0.0327970297029702,1.1524056671320934e-06,-0.0321782178217822,4.903853902689759e-07,-0.031559405940594,4.658661207555271e-06,-0.0309405940594059,2.6603407422091943e-05,2,1,2,1,0
