uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
512,37,13:35:39,4,0.0362244897959183,81238.0,0.0359693877551019,0.0357142857142855,6.421472467760914e-06,0.0352040816326528,6.679198191729142e-05,0.0346938775510203,3.98238485231716e-05,0.0336734693877551,8.223230682169424e-06,0.0331632653061224,3.478910298009559e-05,0.0362244897959183,1.3544144652984934e-07,0.036734693877551,1.694952959430686e-05,0.0372448979591835,4.305451399847002e-05,0.0377551020408162,4.06324339589548e-06,0.0382653061224489,1.3813479643798576e-05,2,2,1,1,0
513,37,13:35:42,4,0.0362244897959183,75117.0,0.0364795918367344,0.0362244897959183,3.424733719397619e-06,0.0357142857142855,3.0046330498181777e-05,0.0352040816326528,6.679198191729142e-05,0.0346938775510203,1.5092046899040356e-06,0.0336734693877551,7.816906342579876e-06,0.036734693877551,1.694952959430686e-05,0.0372448979591835,4.305451399847002e-05,0.0377551020408162,4.06324339589548e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,4.140638508198252e-06,2,2,0,0,0
514,37,13:35:45,4,0.0362244897959183,178734.0,0.0364795918367344,0.0362244897959183,6.036818759616142e-06,0.0357142857142855,3.2755159428778766e-05,0.0352040816326528,6.675328436114003e-05,0.0346938775510203,1.5092046899040356e-06,0.0336734693877551,7.487977115293099e-06,0.036734693877551,1.6833436925852703e-05,0.0372448979591835,4.305451399847002e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,2,2,0,0,0
515,37,13:35:48,4,0.0362244897959183,195451.0,0.0364795918367344,0.0362244897959183,6.0522977820766966e-06,0.0357142857142855,3.471170786779282e-05,0.0352040816326528,6.733374770341081e-05,0.0346938775510203,1.5092046899040356e-06,0.0336734693877551,7.487977115293099e-06,0.036734693877551,1.7800875829637343e-05,0.0372448979591835,4.361562856266512e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,2,2,1,0,0
516,37,13:35:51,4,0.036734693877551,424611.0,0.0364795918367344,0.0362244897959183,8.200012148478593e-06,0.0357142857142855,3.471170786779282e-05,0.0352040816326528,6.650175024615603e-05,0.0346938775510203,1.5092046899040356e-06,0.0336734693877551,6.152911428070298e-06,0.036734693877551,1.5246837123645898e-05,0.0372448979591835,4.361562856266512e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,2,2,1,0,0
517,37,13:35:54,4,0.036734693877551,229590.0,0.0364795918367344,0.0362244897959183,8.277407260781364e-06,0.0357142857142855,3.215766916180137e-05,0.0352040816326528,6.135497527802175e-05,0.0346938775510203,1.6446461364338848e-06,0.0336734693877551,4.043894617819787e-06,0.036734693877551,1.3563493431060627e-05,0.0372448979591835,4.361562856266512e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,2,2,1,0,0
518,37,13:35:57,4,0.0372448979591835,2533436.0,0.0369897959183671,0.036734693877551,4.33025653334004e-06,0.0357142857142855,3.233180816448261e-05,0.0352040816326528,6.135497527802175e-05,0.0346938775510203,1.625297358358192e-06,0.0336734693877551,4.043894617819787e-06,0.0372448979591835,4.479590402528237e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,0.0392857142857143,1.3350656872228009e-05,1,0,0,0,0
519,37,13:36:00,4,0.0372448979591835,376045.0,0.0369897959183671,0.036734693877551,4.755929651005281e-06,0.0362244897959183,4.043894617819787e-06,0.0357142857142855,3.426668597205188e-05,0.0352040816326528,6.096799971650789e-05,0.0346938775510203,1.625297358358192e-06,0.0372448979591835,4.237730676582078e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.3813479643798576e-05,0.0387755102040814,3.289292272867769e-06,0.0392857142857143,1.3350656872228009e-05,1,0,0,0,0
520,37,13:36:03,4,0.036734693877551,38608.0,0.0369897959183671,0.036734693877551,8.645034044219527e-06,0.0362244897959183,4.082592173971173e-06,0.0357142857142855,3.426668597205188e-05,0.0352040816326528,6.065841926729681e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,4.237730676582078e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.439394298606936e-05,0.0387755102040814,3.289292272867769e-06,0.0392857142857143,1.3350656872228009e-05,1,0,0,0,0
521,37,13:36:06,4,0.0372448979591835,46756.0,0.0369897959183671,0.036734693877551,2.453038084436329e-05,0.0362244897959183,5.108077411982889e-06,0.0357142857142855,2.081928520944541e-05,0.0352040816326528,6.065841926729681e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,4.2087075094685385e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.439394298606936e-05,0.0387755102040814,3.289292272867769e-06,0.0392857142857143,1.3350656872228009e-05,1,0,0,0,0
522,37,13:36:09,4,0.0372448979591835,439020.0,0.0369897959183671,0.036734693877551,2.623307331502425e-05,0.0362244897959183,5.204821302361353e-06,0.0357142857142855,2.099342421212665e-05,0.0352040816326528,6.065841926729681e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,4.0036104618661954e-05,0.0377551020408162,3.6956166124573177e-06,0.0382653061224489,1.439394298606936e-05,0.0387755102040814,3.2118971605649985e-06,0.0392857142857143,3.2583342279466613e-05,1,0,0,0,0
523,37,13:36:12,4,0.0372448979591835,685115.0,0.0369897959183671,0.036734693877551,2.652330498615964e-05,0.0362244897959183,5.572448085799515e-06,0.0357142857142855,2.0625797428688484e-05,0.0352040816326528,6.065841926729681e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,3.37477517440618e-05,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.439394298606936e-05,0.0387755102040814,3.2118971605649985e-06,0.0392857142857143,3.2583342279466613e-05,0,0,0,0,0
524,37,13:36:15,4,0.0372448979591835,207354.0,0.0369897959183671,0.036734693877551,2.3543593162502956e-05,0.0362244897959183,5.572448085799515e-06,0.0357142857142855,2.045165842600725e-05,0.0352040816326528,6.065841926729681e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,3.2006361717249454e-05,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.439394298606936e-05,0.0387755102040814,3.2118971605649985e-06,0.0392857142857143,3.2583342279466613e-05,0,0,0,0,0
525,37,13:36:18,4,0.036734693877551,369989.0,0.0369897959183671,0.036734693877551,2.3214663935216177e-05,0.0362244897959183,5.572448085799515e-06,0.0357142857142855,1.0777269388160867e-05,0.0352040816326528,6.027144370578296e-05,0.0346938775510203,1.2576705749200296e-06,0.0372448979591835,2.8813813334760147e-05,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.559356722676231e-05,0.0387755102040814,3.018409379808071e-06,0.0392857142857143,3.2583342279466613e-05,0,0,0,0,0
526,37,13:36:21,4,0.036734693877551,1544469.0,0.0369897959183671,0.036734693877551,1.1295816640589436e-05,0.0362244897959183,5.572448085799515e-06,0.0357142857142855,1.0835315722387946e-05,0.0352040816326528,6.046493148653988e-05,0.0346938775510203,1.2963681310714152e-06,0.0372448979591835,2.5930845401481927e-05,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.5400079446005382e-05,0.0387755102040814,3.018409379808071e-06,0.0392857142857143,3.2583342279466613e-05,0,0,0,0,0
527,37,13:36:24,4,0.0372448979591835,1262481.0,0.0369897959183671,0.036734693877551,1.0676655742167266e-05,0.0362244897959183,6.30770165267584e-06,0.0357142857142855,1.128033761812888e-05,0.0352040816326528,6.046493148653988e-05,0.0346938775510203,1.2963681310714152e-06,0.0372448979591835,1.4147439553385037e-05,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.543877700215677e-05,0.0387755102040814,3.018409379808071e-06,0.0392857142857143,3.2583342279466613e-05,0,0,0,0,0
528,37,13:36:27,4,0.0357142857142855,4197483.0,0.0354591836734694,0.0352040816326528,5.2493234919354464e-05,0.0346938775510203,1.2963681310714152e-06,0.0336734693877551,1.2731495973805835e-05,0.0331632653061224,3.577589066195592e-05,0.0326530612244897,2.7475264867483723e-06,0.0357142857142855,0.0001044661811962,0.036734693877551,7.932999011034033e-07,0.0372448979591835,8.22671346222305e-06,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.543877700215677e-05,1,2,1,0,0
529,37,13:36:30,4,0.0352040816326528,2481637.0,0.0354591836734694,0.0352040816326528,3.2118971605649987e-05,0.0346938775510203,1.2963681310714152e-06,0.0336734693877551,1.2731495973805835e-05,0.0331632653061224,3.587263455233438e-05,0.0326530612244897,2.7475264867483723e-06,0.0357142857142855,0.0001011768889233,0.036734693877551,1.991376239550299e-06,0.0372448979591835,8.43955002105567e-06,0.0377551020408162,4.179336064349637e-06,0.0382653061224489,1.5400079446005382e-05,1,2,1,0,0
530,37,13:36:33,4,0.0352040816326528,1477838.0,0.0354591836734694,0.0352040816326528,3.20802740494986e-05,0.0346938775510203,1.2963681310714152e-06,0.0336734693877551,1.2731495973805835e-05,0.0331632653061224,3.587263455233438e-05,0.0326530612244897,2.7475264867483723e-06,0.0357142857142855,8.712967604043283e-05,0.0362244897959183,1.9348778075692766e-07,0.036734693877551,2.262259132609998e-06,0.0372448979591835,8.51694513335844e-06,0.0377551020408162,4.179336064349637e-06,2,2,1,0,0
531,37,13:36:36,4,0.0362244897959183,2516370.0,0.0354591836734694,0.0352040816326528,1.5924044356295145e-05,0.0346938775510203,1.2963681310714152e-06,0.0336734693877551,1.2731495973805835e-05,0.0331632653061224,3.587263455233438e-05,0.0326530612244897,2.7475264867483723e-06,0.0357142857142855,1.8574826952665047e-06,0.0362244897959183,9.674389037846383e-08,0.036734693877551,3.53927848560572e-06,0.0372448979591835,8.51694513335844e-06,0.0377551020408162,4.179336064349637e-06,2,1,1,0,0
532,37,13:36:39,4,0.0352040816326528,241528.0,0.0354591836734694,0.0352040816326528,1.5111395677116048e-05,0.0346938775510203,1.3157169091471078e-06,0.0336734693877551,1.2712147195730146e-05,0.0331632653061224,3.585328577425869e-05,0.0326530612244897,1.4898559118283427e-06,0.0357142857142855,4.256731176652408e-07,0.0362244897959183,9.674389037846383e-08,0.036734693877551,3.53927848560572e-06,0.0372448979591835,8.795567537648416e-06,0.0377551020408162,4.2760799547281006e-06,1,1,1,0,0
533,37,13:36:42,4,0.0357142857142855,135957.0,0.0354591836734694,0.0352040816326528,1.4085910439104332e-05,0.0346938775510203,1.3157169091471078e-06,0.0336734693877551,1.3679586099514784e-05,0.0331632653061224,3.565979799350176e-05,0.0326530612244897,1.4898559118283427e-06,0.0357142857142855,1.934877807569276e-08,0.0362244897959183,9.674389037846383e-08,0.036734693877551,3.481232151378642e-06,0.0372448979591835,8.795567537648416e-06,0.0377551020408162,4.2760799547281006e-06,2,1,1,0,0
534,37,13:36:45,4,0.0357142857142855,359299.0,0.0354591836734694,0.0352040816326528,1.2479961858821832e-05,0.0346938775510203,9.674389037846382e-07,0.0336734693877551,1.3679586099514784e-05,0.0331632653061224,3.5814588218107306e-05,0.0326530612244897,1.4898559118283427e-06,0.0357142857142855,3.192548382489306e-06,0.036734693877551,2.2191500550573543e-05,0.0372448979591835,8.931008984178266e-06,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,2,1,1,0,0
535,37,13:36:48,4,0.0357142857142855,381617.0,0.0359693877551019,0.0357142857142855,1.7413900268123485e-07,0.0352040816326528,1.2034939963080898e-05,0.0346938775510203,9.867876818603309e-07,0.0336734693877551,1.3679586099514784e-05,0.0331632653061224,3.5814588218107306e-05,0.0362244897959183,5.8046334227078287e-08,0.036734693877551,2.7996133973281373e-05,0.0372448979591835,8.737521203421338e-06,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,1,0,1,0,0
536,37,13:36:51,4,0.0357142857142855,263922.0,0.0362244897959183,0.0357142857142855,1.0545084051252555e-05,0.0352040816326528,1.3350656872228009e-05,0.0346938775510203,1.1802754626172586e-06,0.0336734693877551,1.3679586099514784e-05,0.0331632653061224,3.5814588218107306e-05,0.036734693877551,2.7996133973281373e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,0.0387755102040814,3.018409379808071e-06,0,1,1,0,0
537,37,13:36:54,4,0.0352040816326528,1211909.0,0.0357142857142855,0.0352040816326528,1.3331308094152314e-05,0.0346938775510203,1.1802754626172586e-06,0.0336734693877551,1.3679586099514784e-05,0.0331632653061224,3.5814588218107306e-05,0.0326530612244897,1.5865998022068066e-06,0.0362244897959183,2.2444582567803605e-06,0.036734693877551,2.8092877863659835e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,1,1,1,0,0
538,37,13:36:57,4,0.0362244897959183,227333.0,0.0359693877551019,0.0357142857142855,9.616342703619303e-06,0.0352040816326528,1.3756981211817557e-05,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,5.8046334227078287e-08,0.0336734693877551,1.4840512784056348e-05,0.0362244897959183,2.418597259461595e-06,0.036734693877551,2.8092877863659835e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,0,1,1,0,0
539,37,13:37:00,4,0.0357142857142855,404017.0,0.0359693877551019,0.0357142857142855,6.9462113291737015e-06,0.0352040816326528,1.4724420115602192e-05,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,5.8046334227078287e-08,0.0336734693877551,1.4840512784056348e-05,0.0362244897959183,1.5092046899040356e-06,0.036734693877551,2.8208970532113997e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,0,1,1,0,0
540,37,13:37:03,4,0.0357142857142855,1284751.0,0.0359693877551019,0.0357142857142855,9.867876818603309e-07,0.0352040816326528,9.887225596679e-06,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,5.8046334227078287e-08,0.0336734693877551,1.4840512784056348e-05,0.0362244897959183,1.4318095776012643e-06,0.036734693877551,2.8073529085584145e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.5400079446005382e-05,0,1,1,0,0
541,37,13:37:06,4,0.0357142857142855,483056.0,0.0354591836734694,0.0352040816326528,8.04909167948819e-06,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,5.8046334227078287e-08,0.0336734693877551,1.4840512784056348e-05,0.0331632653061224,3.5195427319685134e-05,0.0357142857142855,1.050638649510117e-05,0.0362244897959183,2.283155812931746e-06,0.036734693877551,2.8073529085584145e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,2,1,1,0,0
542,37,13:37:09,4,0.0357142857142855,401914.0,0.0354591836734694,0.0352040816326528,7.546023449520177e-06,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,5.8046334227078287e-08,0.0336734693877551,1.4840512784056348e-05,0.0331632653061224,3.5195427319685134e-05,0.0357142857142855,1.762673682695611e-05,0.0362244897959183,3.3860361632462336e-06,0.036734693877551,2.8112226641735528e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,2,1,1,0,0
543,37,13:37:12,4,0.0357142857142855,998606.0,0.0354591836734694,0.0352040816326528,4.566311625863492e-06,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,2.51534114984006e-07,0.0336734693877551,1.4840512784056348e-05,0.0331632653061224,3.5195427319685134e-05,0.0357142857142855,1.6059485802824993e-05,0.0362244897959183,1.2712147195730146e-05,0.036734693877551,2.8170272975962607e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,2,1,1,0,0
544,37,13:37:15,4,0.0357142857142855,1629939.0,0.0354591836734694,0.0352040816326528,1.6833436925852705e-06,0.0346938775510203,1.1802754626172586e-06,0.0341836734693876,2.51534114984006e-07,0.0336734693877551,1.540162734825144e-05,0.0331632653061224,3.5195427319685134e-05,0.0357142857142855,4.218033620501022e-06,0.0362244897959183,1.2770193529957223e-05,0.036734693877551,2.8170272975962607e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,2,1,1,0,0
545,37,13:37:18,4,0.0352040816326528,111638.0,0.0354591836734694,0.0352040816326528,1.4511583556769572e-06,0.0346938775510203,2.147714366401897e-06,0.0341836734693876,6.191608984221684e-07,0.0336734693877551,1.540162734825144e-05,0.0331632653061224,3.5195427319685134e-05,0.0357142857142855,4.914589631225962e-06,0.0362244897959183,1.2770193529957223e-05,0.036734693877551,2.8150924197886914e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,1,1,0,0,0
546,37,13:37:21,4,0.0357142857142855,974373.0,0.0359693877551019,0.0357142857142855,1.120294250582611e-05,0.0352040816326528,9.287413476332526e-07,0.0346938775510203,2.2444582567803605e-06,0.0341836734693876,6.191608984221684e-07,0.0336734693877551,1.540162734825144e-05,0.0362244897959183,1.344740076260647e-05,0.036734693877551,2.8595946093627848e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.580640378559493e-05,0,0,0,0,0
547,37,13:37:24,4,0.0357142857142855,631340.0,0.0359693877551019,0.0357142857142855,5.959423647313371e-06,0.0352040816326528,9.287413476332526e-07,0.0346938775510203,2.2444582567803605e-06,0.0341836734693876,7.159047888006322e-07,0.0336734693877551,1.540162734825144e-05,0.0362244897959183,1.3253912981849542e-05,0.036734693877551,2.8460504647098e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.580640378559493e-05,0,0,0,0,0
548,37,13:37:27,4,0.0357142857142855,848548.0,0.0359693877551019,0.0357142857142855,1.832329283768105e-05,0.0352040816326528,1.3602190987212012e-05,0.0346938775510203,2.72817770867268e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.540162734825144e-05,0.0362244897959183,1.4376142110239725e-05,0.036734693877551,2.836376075671953e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.580640378559493e-05,0,0,0,0,0
549,37,13:37:30,4,0.0357142857142855,582610.0,0.0359693877551019,0.0357142857142855,1.323456420377385e-05,0.0352040816326528,1.3602190987212012e-05,0.0346938775510203,2.72817770867268e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.582730046591668e-05,0.0362244897959183,1.491790789635912e-05,0.036734693877551,2.79187388609786e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.2760799547281006e-06,0.0382653061224489,1.580640378559493e-05,0,0,0,0,0
550,37,13:37:33,4,0.0362244897959183,2586335.0,0.0357142857142855,0.0352040816326528,1.3892422658347405e-05,0.0346938775510203,2.72817770867268e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.523412487583652e-05,0.0362244897959183,1.2692798417654453e-05,0.036734693877551,2.79187388609786e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,0.0382653061224489,1.5845101341746316e-05,1,1,0,0,0
551,37,13:37:36,4,0.0357142857142855,196910.0,0.0354591836734694,0.0352040816326528,1.3892422658347405e-05,0.0346938775510203,2.72817770867268e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.523412487583652e-05,0.0357142857142855,8.04909167948819e-06,0.0362244897959183,1.2692798417654453e-05,0.036734693877551,2.79187388609786e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,1,0,0,0,0
552,37,13:37:39,4,0.0357142857142855,416150.0,0.0354591836734694,0.0352040816326528,1.3892422658347405e-05,0.0346938775510203,2.766875264824065e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.523412487583652e-05,0.0357142857142855,3.3279898290191552e-06,0.0362244897959183,1.2944332532638458e-05,0.036734693877551,2.797678519520568e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,1,0,0,0,0
553,37,13:37:42,4,0.0352040816326528,170492.0,0.0354591836734694,0.0352040816326528,1.3350656872228009e-05,0.0346938775510203,2.766875264824065e-06,0.0341836734693876,7.35253566876325e-07,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.523412487583652e-05,0.0357142857142855,2.7862240428997576e-06,0.0362244897959183,1.5362929792100053e-05,0.036734693877551,2.776394863637306e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,1,0,0,0,0
554,37,13:37:45,4,0.0352040816326528,221243.0,0.0354591836734694,0.0352040816326528,1.28282398641843e-05,0.0346938775510203,2.766875264824065e-06,0.0341836734693876,7.546023449520178e-07,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.523412487583652e-05,0.0357142857142855,7.83625512065557e-06,0.0362244897959183,1.6136880915127766e-05,0.036734693877551,2.776394863637306e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,1,0,0,0,0
555,37,13:37:48,4,0.0352040816326528,584359.0,0.0354591836734694,0.0352040816326528,7.623418561822949e-06,0.0346938775510203,2.766875264824065e-06,0.0341836734693876,1.9929241417963544e-06,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.5272822431987907e-05,0.0357142857142855,9.558296369392224e-06,0.0362244897959183,1.6136880915127766e-05,0.036734693877551,2.755111207754044e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,1,0,0,0,0
556,37,13:37:51,4,0.0357142857142855,1473754.0,0.0354591836734694,0.0352040816326528,7.178396666082015e-06,0.0346938775510203,2.766875264824065e-06,0.0341836734693876,1.9929241417963544e-06,0.0336734693877551,1.582730046591668e-05,0.0331632653061224,3.525347365391222e-05,0.0357142857142855,1.544187280664888e-05,0.0362244897959183,1.638841503011177e-05,0.036734693877551,2.755111207754044e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,0,0,0,0,0
557,37,13:37:54,4,0.0352040816326528,594633.0,0.0354591836734694,0.0352040816326528,4.159987286273944e-06,0.0346938775510203,2.9410142675053e-06,0.0341836734693876,1.9929241417963544e-06,0.0336734693877551,1.5053349342888969e-05,0.0331632653061224,3.5059985873155286e-05,0.0357142857142855,1.2887834100657437e-05,0.0362244897959183,1.638841503011177e-05,0.036734693877551,2.755111207754044e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,0,0,0,0,0
558,37,13:37:57,4,0.0357142857142855,184690.0,0.0354591836734694,0.0352040816326528,3.4827800536246973e-06,0.0346938775510203,3.5601751659274683e-06,0.0341836734693876,2.263807034856053e-06,0.0336734693877551,1.5053349342888969e-05,0.0331632653061224,3.511803220738236e-05,0.0357142857142855,1.3313507218322676e-05,0.0362244897959183,1.6485158920490234e-05,0.036734693877551,2.65836731737558e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,0,0,0,0,0
559,37,13:38:00,4,0.0352040816326528,284087.0,0.0354591836734694,0.0352040816326528,1.6059485802824992e-06,0.0346938775510203,3.579523944003161e-06,0.0341836734693876,2.37989970331021e-06,0.0336734693877551,1.5072698120964662e-05,0.0331632653061224,3.511803220738236e-05,0.0357142857142855,1.7183262833461228e-05,0.0362244897959183,1.6485158920490234e-05,0.036734693877551,2.65836731737558e-05,0.0372448979591835,1.7754051786694165e-05,0.0377551020408162,4.605009182014878e-06,0,0,0,0,0
560,37,13:38:03,4,0.0357142857142855,302321.0,0.0354591836734694,0.0352040816326528,9.674389037846383e-08,0.0346938775510203,3.269943494792077e-06,0.0341836734693876,2.37989970331021e-06,0.0336734693877551,1.5285534679797284e-05,0.0331632653061224,3.5059985873155286e-05,0.0357142857142855,1.693172871847722e-05,0.0362244897959183,1.6485158920490234e-05,0.036734693877551,7.234895098063038e-06,0.0372448979591835,3.2142190139340814e-05,0.0377551020408162,4.605009182014878e-06,0,0,0,0,0
561,37,13:38:06,4,0.0352040816326528,286070.0,0.0349489795918367,0.0346938775510203,2.6507825963699087e-06,0.0341836734693876,2.37989970331021e-06,0.0336734693877551,1.5285534679797284e-05,0.0331632653061224,3.5059985873155286e-05,0.0326530612244897,5.785284644632136e-06,0.0352040816326528,2.4766435936886736e-06,0.0357142857142855,1.8808560191819426e-05,0.0362244897959183,1.660125158894439e-05,0.036734693877551,7.621870659576893e-06,0.0372448979591835,3.2142190139340814e-05,0,0,0,0,0
562,37,13:38:09,4,0.0352040816326528,66957.0,0.0349489795918367,0.0346938775510203,2.6507825963699087e-06,0.0341836734693876,2.766875264824065e-06,0.0336734693877551,1.5285534679797284e-05,0.0331632653061224,3.5059985873155286e-05,0.0326530612244897,5.785284644632136e-06,0.0352040816326528,3.792360502835781e-06,0.0357142857142855,2.9895410029191373e-05,0.0362244897959183,1.7181714931215175e-05,0.036734693877551,7.621870659576893e-06,0.0372448979591835,3.2142190139340814e-05,0,0,0,0,0
563,37,13:38:12,4,0.0352040816326528,68982.0,0.0349489795918367,0.0346938775510203,2.573387484067137e-06,0.0341836734693876,2.766875264824065e-06,0.0336734693877551,1.5285534679797284e-05,0.0331632653061224,3.5059985873155286e-05,0.0326530612244897,5.785284644632136e-06,0.0352040816326528,4.991984743528732e-06,0.0357142857142855,2.7999229777773483e-05,0.0362244897959183,1.714301737506379e-05,0.036734693877551,7.621870659576893e-06,0.0372448979591835,3.2142190139340814e-05,0,0,0,0,0
564,37,13:38:15,4,0.0346938775510203,1203380.0,0.0349489795918367,0.0346938775510203,1.2576705749200296e-06,0.0341836734693876,2.766875264824065e-06,0.0336734693877551,1.5285534679797284e-05,0.0331632653061224,3.542761265659345e-05,0.0326530612244897,5.785284644632136e-06,0.0352040816326528,1.9348778075692764e-06,0.0357142857142855,2.322008159307737e-05,0.0362244897959183,1.81878513911512e-05,0.036734693877551,7.621870659576893e-06,0.0372448979591835,3.2142190139340814e-05,0,0,0,0,0
565,37,13:38:18,4,0.0346938775510203,1700227.0,0.034438775510204,0.0341836734693876,3.6182215001545462e-06,0.0336734693877551,1.547902246055421e-05,0.0331632653061224,3.542761265659345e-05,0.0326530612244897,5.785284644632136e-06,0.032142857142857,2.844270377126836e-06,0.0346938775510203,8.50939910990892e-06,0.0357142857142855,2.3374871817682916e-05,0.0362244897959183,1.81878513911512e-05,0.036734693877551,7.621870659576893e-06,0.0372448979591835,3.2142190139340814e-05,0,0,0,0,0
566,37,13:38:21,4,0.0346938775510203,127730.0,0.034438775510204,0.0341836734693876,2.9603630455809928e-06,0.0336734693877551,1.547902246055421e-05,0.0331632653061224,3.349273484902417e-05,0.0326530612244897,5.785284644632136e-06,0.032142857142857,2.844270377126836e-06,0.0346938775510203,8.432003997606149e-06,0.0352040816326528,4.643706738166263e-07,0.0357142857142855,2.401338149418077e-05,0.0362244897959183,1.828459528152966e-05,0.036734693877551,7.621870659576893e-06,0,0,0,0,0
