uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,13:10:33,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.281801161184662e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
11,17,13:10:36,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.281801161184662e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
12,17,13:10:39,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.281801161184662e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
13,17,13:10:42,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.410625579750141e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
14,17,13:10:45,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.539449998315621e-06,-0.001386962552011,1.9581311621952893e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
15,17,13:10:48,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.539449998315621e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
16,17,13:10:51,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,5.539449998315621e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
17,17,13:10:54,8,-0.0006934812760055,27379.0,-0.0003467406380027,-0.0006934812760055,3.091786045571509e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
18,17,13:10:57,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,3.091786045571509e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
19,17,13:11:00,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,3.091786045571509e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
20,17,13:11:03,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,3.220610464136989e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,3.3494348827024683e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
21,17,13:11:06,8,0.0,4326.0,-0.0003467406380027,-0.0006934812760055,3.220610464136989e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.0305953485238365e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
22,17,13:11:09,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.220610464136989e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.0305953485238365e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
23,17,13:11:12,8,0.0,1442.0,-0.0003467406380027,-0.0006934812760055,3.220610464136989e-06,-0.001386962552011,2.009660929621481e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,9.017709299583568e-07,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
24,17,13:11:15,8,-0.001386962552011,43225.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,9.017709299583568e-07,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
25,17,13:11:18,8,-0.001386962552011,0.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.1201283194268447e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
26,17,13:11:21,8,-0.001386962552011,0.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
27,17,13:11:24,8,-0.001386962552011,0.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.293074650465536e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
28,17,13:11:27,8,-0.001386962552011,0.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
29,17,13:11:30,8,-0.001386962552011,0.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,1.5458930227857543e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,2
30,17,13:11:33,8,0.0,1442.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
31,17,13:11:36,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
32,17,13:11:39,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,0,1,1,1,1
33,17,13:11:42,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,0,1,1,1,1
34,17,13:11:45,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,0,1,1,1,1
35,17,13:11:48,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,2.576488371309591e-07,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
36,17,13:11:51,8,-0.0006934812760055,2882.0,-0.0006934812760055,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,6.698869765404937e-06,0.0,1.4170686042202751e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
37,17,13:11:54,8,-0.0006934812760055,0.0,-0.0010402219140082,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,6.698869765404937e-06,-0.0006934812760055,2.1900151156131524e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,2,2,1,1,1
38,17,13:11:57,8,-0.0006934812760055,0.0,-0.0010402219140082,-0.001386962552011,1.945248720338741e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,6.698869765404937e-06,-0.0006934812760055,2.1900151156131524e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,2,2,1,2,1
39,17,13:12:00,8,-0.0006934812760055,0.0,-0.0010402219140082,-0.001386962552011,1.971013604051837e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,-0.0041608876560332,6.698869765404937e-06,-0.0006934812760055,2.1900151156131524e-06,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,2,2,1,2,1
40,17,13:12:03,8,-0.0006934812760055,24497.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,1.983896045908385e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
41,17,13:12:06,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,1.983896045908385e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
42,17,13:12:09,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.5458930227857543e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
43,17,13:12:12,8,0.0,4326.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
44,17,13:12:15,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,2.9629616270060297e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
45,17,13:12:18,8,0.0,0.0,-0.0003467406380027,-0.0006934812760055,3.864732556964386e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
46,17,13:12:21,8,-0.0006934812760055,2882.0,-0.0003467406380027,-0.0006934812760055,1.2882441856547956e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
47,17,13:12:24,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,2.576488371309591e-07,-0.001386962552011,2.550723487596495e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,2.576488371309591e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
48,17,13:12:27,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,2.576488371309591e-07,-0.001386962552011,2.5249586038833992e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,5.152976742619182e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
49,17,13:12:30,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,2.7053127898750705e-06,-0.001386962552011,2.5249586038833992e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,5.152976742619182e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
50,17,13:12:33,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.146533718149047e-06,-0.001386962552011,2.5249586038833992e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,5.152976742619182e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
51,17,13:12:36,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.275358136714527e-06,-0.001386962552011,2.421899069031016e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,5.152976742619182e-06,-0.0034674063800277,2.099838022617317e-05,0.0,1.159419767089316e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
52,17,13:12:39,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.919480229541925e-06,-0.001386962552011,2.421899069031016e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,1.5458930227857545e-05,-0.0034674063800277,2.099838022617317e-05,0.0,1.6747174413512342e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
53,17,13:12:42,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.919480229541925e-06,-0.001386962552011,2.421899069031016e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,1.5458930227857545e-05,-0.0034674063800277,2.099838022617317e-05,0.0,1.6747174413512342e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
54,17,13:12:45,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.919480229541925e-06,-0.001386962552011,2.421899069031016e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,1.5458930227857545e-05,-0.0034674063800277,2.099838022617317e-05,0.0,1.6747174413512342e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
55,17,13:12:48,8,-0.0006934812760055,0.0,-0.0003467406380027,-0.0006934812760055,9.919480229541925e-06,-0.001386962552011,2.421899069031016e-05,-0.0020804438280166,5.6682744168811006e-06,-0.002773925104022,1.5458930227857545e-05,-0.0034674063800277,2.099838022617317e-05,0.0,1.6747174413512342e-06,0.0006934812760055,1.2489527379923242e-05,0.001386962552011,8.50241162532165e-06,0.0020804438280166,2.7053127898750703e-05,0.0027739251040221,4.753621045066196e-05,1,1,1,1,1
