uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,13:10:33,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001944842219943,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
11,0,13:10:36,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001944842219943,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
12,0,13:10:39,3,0.0,200.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001944522869825,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
13,0,13:10:42,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001944842219943,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
14,0,13:10:45,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000194356481947,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
15,0,13:10:48,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000194356481947,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
16,0,13:10:51,3,0.0,4000.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001937177817106,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
17,0,13:10:54,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001937177817106,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
18,0,13:10:57,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001937177817106,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
19,0,13:11:00,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001935900416633,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
20,0,13:11:03,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001935900416633,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
21,0,13:11:06,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001935900416633,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
22,0,13:11:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001935900416633,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
23,0,13:11:12,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001935900416633,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
24,0,13:11:15,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000193462301616,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
25,0,13:11:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000193462301616,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
26,0,13:11:21,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000193462301616,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
27,0,13:11:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000193462301616,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
28,0,13:11:27,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.000193462301616,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
29,0,13:11:30,3,0.0,800.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001933345615687,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
30,0,13:11:33,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001933345615687,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
31,0,13:11:36,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001933345615687,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
32,0,13:11:39,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001933345615687,0.0049999999999998,0.0002578432854486,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.801289258070497e-05,1,1,1,1,1
33,0,13:11:42,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001933345615687,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
34,0,13:11:45,3,0.0,1000.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001931748865096,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
35,0,13:11:48,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001931748865096,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
36,0,13:11:51,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001931748865096,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
37,0,13:11:54,3,0.0,0.0,-0.0024999999999999,-0.005,0.000293399727611,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001931748865096,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
38,0,13:11:57,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002934316626228,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001931748865096,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
39,0,13:12:00,3,0.0,1000.0,-0.0024999999999999,-0.005,0.0002934316626228,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001940690668406,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
40,0,13:12:03,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002934316626228,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001940690668406,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
41,0,13:12:06,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002934316626228,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001964641927273,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
42,0,13:12:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002934316626228,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001964641927273,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
43,0,13:12:12,3,0.0,2000.0,-0.0024999999999999,-0.005,0.0002895036561687,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001929513414269,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
44,0,13:12:15,3,0.0,7566.0,-0.0024999999999999,-0.005,0.0002884178657668,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911949157767,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
45,0,13:12:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003075788728598,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911949157767,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
46,0,13:12:21,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003075788728598,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911949157767,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
47,0,13:12:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003075788728598,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911949157767,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
48,0,13:12:27,3,-0.005,47163.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911949157767,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
49,0,13:12:30,3,0.0,800.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910671757294,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
50,0,13:12:33,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910671757294,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
51,0,13:12:36,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910671757294,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
52,0,13:12:39,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910671757294,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
53,0,13:12:42,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910671757294,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
54,0,13:12:45,3,0.0,800.0,-0.0024999999999999,-0.005,0.0003000102750581,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001912907208121,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
55,0,13:12:48,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001912907208121,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
56,0,13:12:51,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001912907208121,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
57,0,13:12:54,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001912907208121,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
58,0,13:12:57,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001912907208121,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
59,0,13:13:00,3,0.0,800.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911629807649,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
60,0,13:13:03,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911629807649,0.0049999999999998,0.0002567894300585,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
61,0,13:13:06,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911629807649,0.0049999999999998,0.0002529572286399,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
62,0,13:13:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002965932287931,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911629807649,0.0049999999999998,0.0002529572286399,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
63,0,13:13:12,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001911629807649,0.0049999999999998,0.0002529572286399,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
64,0,13:13:15,3,0.0,800.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910352407176,0.0049999999999998,0.0002529572286399,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
65,0,13:13:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910352407176,0.0049999999999998,0.0002529572286399,0.01,0.0001239078458683,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
66,0,13:13:21,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001910352407176,0.0049999999999998,0.0002529572286399,0.01,0.0001223110952772,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
67,0,13:13:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001942287418997,0.0049999999999998,0.0002529572286399,0.01,0.0001223110952772,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
68,0,13:13:27,3,0.0,0.0,-0.0024999999999999,-0.005,0.0002975512791478,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001942287418997,0.0049999999999998,0.0002529572286399,0.01,0.0001223110952772,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
69,0,13:13:30,3,0.0,1000.0,-0.0024999999999999,-0.005,0.0003017028306846,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001940690668406,0.0049999999999998,0.0002529572286399,0.01,0.0001223110952772,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
70,0,13:13:33,3,0.0,0.0,-0.0024999999999999,-0.005,0.0003017028306846,-0.01,0.0002295807999864,-0.015,0.0001110380361041,-0.02,8.098718997992302e-05,-0.025,0.0001688084724896,0.0,0.0001940690668406,0.0049999999999998,0.0002529572286399,0.01,0.0001223110952772,0.0149999999999999,6.728706990839818e-05,0.02,8.881126787624838e-05,1,1,1,1,1
