uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,47,13:11:00,5,0.0089820359281438,0.0,0.0093562874251496,0.0089820359281438,8.04479340970524e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0044910179640718,7.31344855427749e-07,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,0,0,0,0
20,47,13:11:03,5,0.0089820359281438,26960.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0074850299401199,1.8283621385693724e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,4.5343381036520434e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,0,0,0,0
21,47,13:11:06,5,0.0089820359281438,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0074850299401199,3.6567242771387448e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.0970172831416235e-05,0.0052395209580837,5.2656829590797925e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,0,0,0,0
22,47,13:11:09,5,0.0089820359281438,0.0,0.0093562874251496,0.0089820359281438,7.31344855427749e-07,0.0074850299401199,3.6567242771387448e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,1.4261224680841106e-05,0.0052395209580837,5.2656829590797925e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,0,0,0,0,0
23,47,13:11:12,5,0.0074850299401199,13464.0,0.0086077844311378,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,1,0,0,1
24,47,13:11:15,5,0.0074850299401199,0.0,0.0086077844311378,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,0.0127245508982036,5.2656829590797925e-05,1,1,0,0,1
25,47,13:11:18,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,5.631355386793667e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,1,0,0,1
26,47,13:11:21,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.642553739219976e-05,0.0097305389221558,2.5597069939971213e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,1,0,0,1
27,47,13:11:24,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.642553739219976e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,1,0,0,1
28,47,13:11:27,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.752255467534139e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,1,0,0,0
29,47,13:11:30,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,0,0,0,0
30,47,13:11:33,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,0,0,0,0
31,47,13:11:36,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,0,0,0,0
32,47,13:11:39,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,4.388069132566494e-06,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,0.0001243286254227,0.0119760479041917,2.56336371827426e-05,1,0,0,1,0
33,47,13:11:42,5,0.0074850299401199,13460.0,0.0082335329341318,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.632841479539896e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,1,0,0,1,0
34,47,13:11:45,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.2671690518260217e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,0,0,0,1,0
35,47,13:11:48,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.2671690518260217e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,0,0,0,1,0
36,47,13:11:51,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,7.31344855427749e-07,0.0067365269461077,2.4865725084543463e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,0,0,0,1,0
37,47,13:11:54,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,2.925379421710996e-06,0.0067365269461077,2.4865725084543463e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,7.788822710305527e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,0,0,0,1,0
38,47,13:11:57,5,0.0074850299401199,0.0,0.0082335329341318,0.0074850299401199,2.925379421710996e-06,0.0067365269461077,2.4865725084543463e-05,0.0059880239520957,3.254484606653483e-05,0.0052395209580837,5.2656829590797925e-05,0.0044910179640718,7.31344855427749e-07,0.0089820359281438,2.1574673235118597e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,2.56336371827426e-05,0,0,0,1,0
39,47,13:12:00,5,0.0052395209580837,416579.0,0.004865269461078,0.0044910179640718,7.31344855427749e-07,0.0037425149700598,1.3895552253127233e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.1574673235118597e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0,2,2,2,1
40,47,13:12:03,5,0.0052395209580837,0.0,0.004865269461078,0.0044910179640718,7.31344855427749e-07,0.0037425149700598,1.3895552253127233e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.1574673235118597e-05,0.0097305389221558,2.413438022911572e-05,0.0104790419161677,8.410465837419113e-06,0,2,2,2,1
41,47,13:12:06,5,0.0044910179640718,18788.0,0.0041167664670658,0.0037425149700598,1.3895552253127233e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.3134485542774896e-06,0.0044910179640718,5.155981230765631e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.0111983524263098e-05,0.0097305389221558,2.413438022911572e-05,1,2,2,2,1
42,47,13:12:09,5,0.0044910179640718,22814.0,0.0041167664670658,0.0037425149700598,1.3895552253127233e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.3134485542774896e-06,0.0044910179640718,4.5343381036520434e-05,0.0052395209580837,1.0238827975988484e-05,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.0111983524263098e-05,0.0097305389221558,1.86492938134076e-05,2,2,2,2,1
43,47,13:12:12,5,0.0037425149700598,25488.0,0.0041167664670658,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.3134485542774896e-06,0.0044910179640718,4.205232918709557e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.0111983524263098e-05,0.0097305389221558,1.86492938134076e-05,2,2,2,2,1
44,47,13:12:15,5,0.0044910179640718,28182.0,0.0041167664670658,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,2.0843328379690847e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.3134485542774896e-06,0.0044910179640718,3.547022548824582e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.0111983524263098e-05,0.0097305389221558,1.86492938134076e-05,2,2,2,2,1
45,47,13:12:18,5,0.0044910179640718,22814.0,0.0041167664670658,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.679120981991364e-06,0.0044910179640718,2.9619466644823835e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0089820359281438,2.0111983524263098e-05,0.0097305389221558,1.86492938134076e-05,2,2,2,2,1
46,47,13:12:21,5,0.0044910179640718,75152.0,0.0041167664670658,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0007485029940119,7.679120981991364e-06,0.0044910179640718,9.141810692846862e-06,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,8.410465837419113e-06,2,2,2,2,0
47,47,13:12:24,5,0.0044910179640718,33550.0,0.004865269461078,0.0044910179640718,2.8888121789396085e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0052395209580837,9.141810692846862e-06,0.0074850299401199,3.6567242771387448e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,2,2,2,2,0
48,47,13:12:27,5,0.0052395209580837,8058.0,0.004865269461078,0.0044910179640718,6.216431271135866e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0014970059880241,5.9970278145075416e-05,0.0052395209580837,6.947776126563616e-06,0.0074850299401199,3.6567242771387448e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,2,2,2,2,0
49,47,13:12:30,5,0.0052395209580837,25517.0,0.0063622754491019,0.0052395209580837,1.316420739769948e-05,0.0044910179640718,6.033595057278929e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0074850299401199,3.6567242771387448e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,3.111872359845072e-05,2,2,1,1,0
50,47,13:12:33,5,0.0074850299401199,4038.0,0.0063622754491019,0.0052395209580837,2.3403035373687967e-05,0.0044910179640718,6.106729542821704e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0022455089820359,5.850758843421992e-06,0.0074850299401199,2.5597069939971213e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,3.111872359845072e-05,2,2,1,1,0
51,47,13:12:36,5,0.0074850299401199,1346.0,0.0067365269461077,0.0059880239520957,1.8283621385693724e-06,0.0052395209580837,5.704489872336442e-05,0.0044910179640718,4.351501889795107e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0074850299401199,2.194034566283247e-06,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,0.0119760479041917,3.111872359845072e-05,1,1,1,1,0
52,47,13:12:39,5,0.0074850299401199,1346.0,0.0067365269461077,0.0059880239520957,5.119413987994243e-06,0.0052395209580837,5.704489872336442e-05,0.0044910179640718,4.2783674042523314e-05,0.0037425149700598,1.0238827975988484e-05,0.0029940119760478,1.7186604102552102e-05,0.0074850299401199,1.8283621385693724e-06,0.0089820359281438,5.631355386793667e-05,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,1,1,2,1,0
53,47,13:12:42,5,0.0074850299401199,8076.0,0.0071107784431139,0.0067365269461077,7.31344855427749e-07,0.0059880239520957,6.2164312711358666e-06,0.0052395209580837,5.1194139879942425e-05,0.0044910179640718,3.6201570343673576e-05,0.0037425149700598,1.0238827975988484e-05,0.0074850299401199,7.31344855427749e-07,0.0089820359281438,5.631355386793667e-05,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,1,0,2,0,0
54,47,13:12:45,5,0.0089820359281438,12128.0,0.0071107784431139,0.0067365269461077,7.31344855427749e-07,0.0059880239520957,6.2164312711358666e-06,0.0052395209580837,5.1194139879942425e-05,0.0044910179640718,3.4373208205104204e-05,0.0037425149700598,1.3895552253127233e-05,0.0074850299401199,2.0111983524263098e-05,0.0089820359281438,5.375384687393955e-05,0.0097305389221558,1.86492938134076e-05,0.0104790419161677,7.3134485542774896e-06,0.0112275449101797,1.8283621385693724e-06,1,0,2,0,0
