uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
291,38,09:54:36,7,0.0114041339985744,8514.0,0.0117605131860301,0.0114041339985744,2.4274076818314307e-06,0.0106913756236635,7.380300123548088e-06,0.0099786172487528,9.317322415110542e-06,0.0092658588738419,5.884624683227711e-07,0.0085531004989309,5.811066874687365e-06,0.0121168923734853,4.013804419351568e-05,0.0128296507483964,5.394239292958735e-07,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,0.014967925873129,7.061549619873253e-06,0,0,2,2,2
292,38,09:54:39,7,0.0114041339985744,312222.0,0.0110477548111189,0.0106913756236635,7.380300123548088e-06,0.0099786172487528,9.439918762677788e-06,0.0092658588738419,1.569233248860723e-06,0.0085531004989309,5.811066874687365e-06,0.00784034212402,1.6525987652064488e-05,0.0114041339985744,2.1282725937673557e-05,0.0121168923734853,3.910823487395083e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,1,2,2,2,2
293,38,09:54:42,7,0.0114041339985744,110671.0,0.0110477548111189,0.0106913756236635,7.135107428413599e-06,0.0099786172487528,7.625492818682576e-06,0.0092658588738419,1.569233248860723e-06,0.0085531004989309,5.29616221490494e-06,0.00784034212402,1.6771180347198976e-05,0.0114041339985744,2.1282725937673557e-05,0.0121168923734853,3.913275414346428e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,1,2,2,2,2
294,38,09:54:45,7,0.0114041339985744,280960.0,0.0110477548111189,0.0106913756236635,7.306742315007741e-06,0.0099786172487528,7.699050627222922e-06,0.0092658588738419,1.569233248860723e-06,0.0085531004989309,5.173565867337696e-06,0.00784034212402,1.6771180347198976e-05,0.0114041339985744,1.694281523379312e-05,0.0121168923734853,3.913275414346428e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,2,2,1,2,2
295,38,09:54:48,7,0.0114041339985744,97911.0,0.0110477548111189,0.0106913756236635,8.042320400411204e-06,0.0099786172487528,7.699050627222922e-06,0.0092658588738419,2.206734256210392e-06,0.0085531004989309,5.173565867337696e-06,0.00784034212402,1.6771180347198976e-05,0.0114041339985744,1.7016373042333465e-05,0.0121168923734853,3.913275414346428e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,1,2,2,2,2
296,38,09:54:51,7,0.0114041339985744,163178.0,0.0110477548111189,0.0106913756236635,8.704340677274323e-06,0.0099786172487528,7.699050627222922e-06,0.0092658588738419,2.3538498732910843e-06,0.0085531004989309,5.173565867337696e-06,0.00784034212402,1.6158198609362758e-05,0.0114041339985744,1.6329833495956897e-05,0.0121168923734853,4.008900565448878e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,1,2,2,2,2
297,38,09:54:54,7,0.0114041339985744,24123.0,0.0110477548111189,0.0106913756236635,8.704340677274323e-06,0.0099786172487528,7.6009735491691265e-06,0.0092658588738419,2.3538498732910843e-06,0.0085531004989309,4.658661207555271e-06,0.00784034212402,1.6158198609362758e-05,0.0114041339985744,1.669762253865863e-05,0.0121168923734853,4.202602794605124e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,2,2,2,2,2
298,38,09:54:57,7,0.0114041339985744,117751.0,0.0110477548111189,0.0106913756236635,8.238474556518795e-06,0.0099786172487528,7.6009735491691265e-06,0.0092658588738419,2.500965490371777e-06,0.0085531004989309,4.903853902689759e-06,0.00784034212402,1.6158198609362758e-05,0.0114041339985744,1.628079495693e-05,0.0121168923734853,4.153564255578226e-05,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,2,2,2,2,2
299,38,09:55:00,7,0.0121168923734853,2880469.0,0.0117605131860301,0.0114041339985744,3.015870150154202e-06,0.0106913756236635,9.562515110245033e-06,0.0099786172487528,7.6009735491691265e-06,0.0092658588738419,2.500965490371777e-06,0.0085531004989309,5.001930980743554e-06,0.0121168923734853,8.974052641922259e-06,0.0128296507483964,1.7653874049683134e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.923083122151807e-06,0.014967925873129,7.306742315007741e-06,1,2,2,2,1
300,38,09:55:03,7,0.0114041339985744,1080429.0,0.0110477548111189,0.0106913756236635,9.832227074892969e-06,0.0099786172487528,7.6009735491691265e-06,0.0092658588738419,2.500965490371777e-06,0.0085531004989309,5.565874179552877e-06,0.00784034212402,1.650146838255104e-05,0.0114041339985744,5.835586144200813e-06,0.0128296507483964,1.667310326914518e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.8740445831249095e-06,0.014967925873129,7.306742315007741e-06,2,2,2,2,2
301,38,09:55:06,7,0.0114041339985744,143319.0,0.0110477548111189,0.0106913756236635,1.0077419770027456e-05,0.0099786172487528,7.72356989673637e-06,0.0092658588738419,2.702023500382057e-05,0.0085531004989309,7.650012088196024e-06,0.00784034212402,1.650146838255104e-05,0.0114041339985744,3.481736270909729e-06,0.0121168923734853,2.45192695134488e-07,0.0128296507483964,1.667310326914518e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.8740445831249095e-06,2,2,2,2,2
302,38,09:55:09,7,0.0114041339985744,208593.0,0.0117605131860301,0.0114041339985744,1.4711561708069277e-07,0.0106913756236635,1.1327902515213344e-05,0.0099786172487528,8.483667251653283e-06,0.0092658588738419,2.702023500382057e-05,0.0085531004989309,6.6937605771715214e-06,0.0121168923734853,2.45192695134488e-07,0.0128296507483964,1.667310326914518e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.8740445831249095e-06,0.014967925873129,7.306742315007741e-06,2,2,2,2,1
303,38,09:55:12,7,0.0114041339985744,113518.0,0.0117605131860301,0.0114041339985744,4.4134685124207845e-07,0.0106913756236635,1.1327902515213344e-05,0.0099786172487528,8.483667251653283e-06,0.0092658588738419,2.714283135138782e-05,0.0085531004989309,8.532705790680182e-06,0.0121168923734853,2.697119646479368e-06,0.0128296507483964,1.667310326914518e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.8740445831249095e-06,0.014967925873129,7.306742315007741e-06,2,2,2,2,1
304,38,09:55:15,7,0.0114041339985744,320860.0,0.0117605131860301,0.0114041339985744,1.9370222915624548e-06,0.0106913756236635,1.1278863976186446e-05,0.0099786172487528,8.974052641922259e-06,0.0092658588738419,2.714283135138782e-05,0.0085531004989309,8.532705790680182e-06,0.0121168923734853,8.33655163457259e-07,0.0128296507483964,1.667310326914518e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.8740445831249095e-06,0.014967925873129,7.306742315007741e-06,2,0,2,2,1
305,38,09:55:18,7,0.0121168923734853,58213.0,0.0124732715609408,0.0121168923734853,1.9860608305893523e-06,0.0114041339985744,3.7514482355576657e-06,0.0106913756236635,1.1278863976186446e-05,0.0099786172487528,8.998571911435708e-06,0.0092658588738419,2.714283135138782e-05,0.0128296507483964,1.789906674481762e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,2,2,2,2,1
306,38,09:55:21,7,0.0128296507483964,42616.0,0.0124732715609408,0.0121168923734853,1.7163488659414156e-06,0.0114041339985744,3.7514482355576657e-06,0.0106913756236635,1.164665301888818e-05,0.0099786172487528,8.998571911435708e-06,0.0092658588738419,2.714283135138782e-05,0.0128296507483964,3.849525313611461e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,2,2,2,2,1
307,38,09:55:24,7,0.0128296507483964,0.0,0.0124732715609408,0.0121168923734853,5.418758562472184e-06,0.0114041339985744,4.413468512420783e-06,0.0106913756236635,1.164665301888818e-05,0.0099786172487528,8.998571911435708e-06,0.0092658588738419,2.714283135138782e-05,0.0128296507483964,3.947602391665256e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,2,2,2,2,1
308,38,09:55:27,7,0.0121168923734853,19880.0,0.0124732715609408,0.0121168923734853,8.017801130897757e-06,0.0114041339985744,4.805776824635964e-06,0.0106913756236635,1.164665301888818e-05,0.0099786172487528,8.998571911435708e-06,0.0092658588738419,2.726542769895506e-05,0.0128296507483964,4.192795086799744e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,2,2,2,2,1
309,38,09:55:30,7,0.0128296507483964,380828.0,0.0131860299358517,0.0128296507483964,3.432697731882832e-07,0.0121168923734853,8.532705790680182e-06,0.0114041339985744,5.443277831985633e-06,0.0106913756236635,1.1278863976186446e-05,0.0099786172487528,8.998571911435708e-06,0.0135424091233073,5.982701761281507e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,0.0163934426229508,4.585103399014924e-06,0,2,2,2,0
310,38,09:55:33,7,0.0128296507483964,15635.0,0.0131860299358517,0.0128296507483964,2.182214986696943e-06,0.0121168923734853,9.856746344406416e-06,0.0114041339985744,5.443277831985633e-06,0.0106913756236635,1.1278863976186446e-05,0.0099786172487528,8.998571911435708e-06,0.0135424091233073,6.889914733279112e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.625627568741655e-05,0.0163934426229508,4.585103399014924e-06,1,2,2,2,0
311,38,09:55:36,7,0.0128296507483964,85310.0,0.0131860299358517,0.0128296507483964,4.68318047706872e-06,0.0121168923734853,8.777898485814668e-06,0.0114041339985744,5.90914395274116e-06,0.0106913756236635,1.1352421784726792e-05,0.0099786172487528,8.998571911435708e-06,0.0135424091233073,5.663951257606672e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,1,2,2,2,0
312,38,09:55:39,7,0.0128296507483964,328371.0,0.0131860299358517,0.0128296507483964,2.7951967245331627e-06,0.0121168923734853,1.0003861961487108e-05,0.0114041339985744,5.90914395274116e-06,0.0106913756236635,1.159761447986128e-05,0.0099786172487528,8.312032365059142e-06,0.0135424091233073,2.7216389159928164e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,2,2,1,2,0
313,38,09:55:42,7,0.0128296507483964,251594.0,0.0131860299358517,0.0128296507483964,6.129817378362199e-07,0.0121168923734853,1.0003861961487108e-05,0.0114041339985744,6.031740300308404e-06,0.0106913756236635,1.2087999870130256e-05,0.0099786172487528,8.312032365059142e-06,0.0135424091233073,1.078847858591747e-06,0.014255167498218,3.996640930692154e-06,0.014967925873129,7.306742315007741e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,2,2,1,2,0
314,38,09:55:45,7,0.0106913756236635,1998711.0,0.0103349964362082,0.0099786172487528,8.312032365059142e-06,0.0092658588738419,2.726542769895506e-05,0.0085531004989309,8.655302138247424e-06,0.00784034212402,1.6844738155739322e-05,0.0071275837491091,2.2925516995074625e-05,0.0106913756236635,9.56251511024503e-07,0.014255167498218,4.119237278259397e-06,0.014967925873129,8.262993826032244e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,2,2,2,2,1
315,38,09:55:48,7,0.014255167498218,344047.0,0.0131860299358517,0.0128296507483964,2.6235618379390213e-06,0.0121168923734853,1.2946174303100964e-05,0.0106913756236635,3.4572170013962804e-06,0.0099786172487528,8.312032365059142e-06,0.0092658588738419,2.726542769895506e-05,0.0135424091233073,3.923083122151807e-06,0.014255167498218,2.084137908643148e-06,0.014967925873129,8.508186521166732e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,2,2,1,1,0
316,38,09:55:51,7,0.014255167498218,492054.0,0.0135424091233073,0.0128296507483964,3.0649086891811e-06,0.0121168923734853,1.301973211164131e-05,0.0114041339985744,2.45192695134488e-08,0.0106913756236635,1.3485598232396838e-06,0.0099786172487528,8.312032365059142e-06,0.014255167498218,9.317322415110542e-07,0.014967925873129,8.508186521166732e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,2,2,2,1,0
317,38,09:55:54,7,0.014967925873129,113808.0,0.0146115466856735,0.014255167498218,2.45192695134488e-07,0.0135424091233073,1.078847858591747e-06,0.0128296507483964,3.334620653829036e-06,0.0121168923734853,1.875724117778833e-05,0.0106913756236635,1.6427910574010693e-06,0.014967925873129,8.385590173599488e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,8.336551634572591e-06,1,1,1,0,0
318,38,09:55:57,7,0.014255167498218,31307.0,0.0146115466856735,0.014255167498218,7.110588158900151e-07,0.0135424091233073,7.919724052843962e-06,0.0128296507483964,4.143756547772847e-06,0.0121168923734853,1.875724117778833e-05,0.0114041339985744,7.355780854034638e-07,0.014967925873129,8.434628712626386e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,8.336551634572591e-06,0,2,1,0,0
319,38,09:56:00,7,0.014255167498218,163692.0,0.0146115466856735,0.014255167498218,2.45192695134488e-08,0.0135424091233073,7.993281861384308e-06,0.0128296507483964,4.192795086799744e-06,0.0121168923734853,1.875724117778833e-05,0.0114041339985744,7.355780854034638e-07,0.014967925873129,7.355780854034639e-06,0.0156806842480399,1.8217817248492457e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,8.336551634572591e-06,2,2,1,0,0
320,38,09:56:03,7,0.014967925873129,373043.0,0.0146115466856735,0.014255167498218,1.2259634756724397e-07,0.0135424091233073,2.8932738025869578e-06,0.0128296507483964,6.6937605771715214e-06,0.0121168923734853,2.0105801001028013e-05,0.0114041339985744,7.355780854034638e-07,0.014967925873129,1.569233248860723e-06,0.0156806842480399,1.7825508936277273e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,8.336551634572591e-06,1,2,1,0,0
321,38,09:56:06,7,0.014967925873129,49820.0,0.0146115466856735,0.014255167498218,2.574523298912124e-06,0.0135424091233073,3.0649086891811e-06,0.0128296507483964,9.072129719976054e-06,0.0121168923734853,2.0105801001028013e-05,0.0114041339985744,7.355780854034638e-07,0.014967925873129,1.569233248860723e-06,0.0156806842480399,1.7825508936277273e-05,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,8.336551634572591e-06,1,2,1,0,0
322,38,09:56:09,7,0.0156806842480399,1111416.0,0.014967925873129,0.014255167498218,3.481736270909729e-06,0.0135424091233073,3.0649086891811e-06,0.0128296507483964,9.219245337056747e-06,0.0121168923734853,2.0228397348595257e-05,0.0114041339985744,7.355780854034638e-07,0.0156806842480399,7.600973549169127e-07,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,2.059618639129699e-05,0.0185317177476835,4.433083928031542e-05,1,0,2,0,0
323,38,09:56:12,7,0.014255167498218,224834.0,0.0138987883107628,0.0135424091233073,6.938953272306009e-06,0.0128296507483964,9.047610450462606e-06,0.0121168923734853,2.057166712178354e-05,0.0114041339985744,7.355780854034638e-07,0.0106913756236635,8.33655163457259e-07,0.014255167498218,3.9230831221518085e-07,0.0156806842480399,7.355780854034638e-07,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,2.1258206668160103e-05,2,1,2,0,0
324,38,09:56:15,7,0.0156806842480399,258990.0,0.0153243050605846,0.014967925873129,2.4519269513448794e-06,0.014255167498218,1.2259634756724397e-07,0.0135424091233073,4.707699746582169e-06,0.0128296507483964,8.557225060193629e-06,0.0121168923734853,2.059618639129699e-05,0.0156806842480399,2.8197159940466115e-06,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,2.1748592058429083e-05,0.0185317177476835,4.457603197544991e-05,1,0,1,0,0
325,38,09:56:18,7,0.014255167498218,257721.0,0.0146115466856735,0.014255167498218,3.677890427017319e-07,0.0135424091233073,4.7812575551225154e-06,0.0128296507483964,8.042320400411204e-06,0.0121168923734853,2.0841379086431475e-05,0.0114041339985744,7.355780854034638e-07,0.014967925873129,5.90914395274116e-06,0.0156806842480399,3.26106284528869e-06,0.0163934426229508,4.585103399014924e-06,0.0171062009978617,1.6918295964279668e-06,0.0178189593727726,2.1748592058429083e-05,2,0,1,0,0
326,38,09:56:21,7,0.014967925873129,139512.0,0.0146115466856735,0.014255167498218,1.7163488659414157e-07,0.0135424091233073,4.903853902689759e-06,0.0128296507483964,8.042320400411204e-06,0.0121168923734853,2.096397543399872e-05,0.0114041339985744,1.8879837525355568e-06,0.014967925873129,4.560584129501476e-06,0.0156806842480399,3.359139923342485e-06,0.0163934426229508,4.707699746582169e-06,0.0171062009978617,4.388949242907334e-06,0.0178189593727726,2.199378475356357e-05,2,1,1,0,0
327,38,09:56:24,7,0.014967925873129,195028.0,0.0146115466856735,0.014255167498218,8.826937024841567e-07,0.0135424091233073,4.413468512420783e-06,0.0128296507483964,8.042320400411204e-06,0.0121168923734853,2.096397543399872e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,2.6235618379390213e-06,0.0156806842480399,3.4572170013962804e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,4.413468512420783e-06,0.0178189593727726,2.199378475356357e-05,0,1,2,0,0
328,38,09:56:27,7,0.014967925873129,190805.0,0.0153243050605846,0.014967925873129,1.6427910574010693e-06,0.014255167498218,4.854815363662861e-06,0.0135424091233073,4.609622668528374e-06,0.0128296507483964,8.238474556518795e-06,0.0121168923734853,2.0718782738864237e-05,0.0156806842480399,4.928373172203208e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,5.271642945391491e-06,0.0178189593727726,2.199378475356357e-05,0.0185317177476835,4.445343562788267e-05,0,0,1,0,0
329,38,09:56:30,7,0.0156806842480399,113927.0,0.0153243050605846,0.014967925873129,9.56251511024503e-07,0.014255167498218,1.037165100418884e-05,0.0135424091233073,4.609622668528374e-06,0.0128296507483964,8.238474556518795e-06,0.0121168923734853,2.0718782738864237e-05,0.0156806842480399,4.756738285609066e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,5.639431988093223e-06,0.0178189593727726,2.199378475356357e-05,0.0185317177476835,4.445343562788267e-05,0,0,1,0,0
330,38,09:56:33,7,0.014967925873129,478432.0,0.0153243050605846,0.014967925873129,1.5201947098338254e-06,0.014255167498218,7.037030350359804e-06,0.0135424091233073,4.609622668528374e-06,0.0128296507483964,8.312032365059142e-06,0.0121168923734853,2.2925516995074625e-05,0.0156806842480399,2.4519269513448794e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,7.110588158900151e-06,0.0178189593727726,2.199378475356357e-05,0.0185317177476835,4.506641736571889e-05,0,0,1,0,0
331,38,09:56:36,7,0.0163934426229508,329142.0,0.0160370634354953,0.0156806842480399,2.2067342562103922e-07,0.014967925873129,1.9615415610759042e-07,0.014255167498218,7.037030350359804e-06,0.0135424091233073,4.609622668528374e-06,0.0128296507483964,8.557225060193629e-06,0.0163934426229508,4.143756547772847e-06,0.0171062009978617,7.110588158900151e-06,0.0178189593727726,2.199378475356357e-05,0.0185317177476835,4.506641736571889e-05,0.0192444761225945,3.1065914473539626e-05,0,0,0,0,0
332,38,09:56:39,7,0.014255167498218,616196.0,0.0138987883107628,0.0135424091233073,4.609622668528374e-06,0.0128296507483964,9.464438032191236e-06,0.0121168923734853,2.3023594073128415e-05,0.0114041339985744,2.8932738025869578e-06,0.0106913756236635,1.7163488659414156e-06,0.014255167498218,1.4588965360502031e-05,0.014967925873129,3.9230831221518085e-07,0.0156806842480399,6.252413725929443e-06,0.0163934426229508,4.143756547772847e-06,0.0171062009978617,7.184145967440497e-06,2,2,1,0,0
333,38,09:56:42,7,0.014255167498218,103877.0,0.0138987883107628,0.0135424091233073,7.600973549169127e-07,0.0128296507483964,9.464438032191236e-06,0.0121168923734853,2.2950036264588072e-05,0.0114041339985744,2.8932738025869578e-06,0.0106913756236635,1.7163488659414156e-06,0.014255167498218,1.2848097225047167e-05,0.014967925873129,7.110588158900151e-07,0.0156806842480399,6.252413725929443e-06,0.0163934426229508,4.634141938041823e-06,0.0171062009978617,8.410109443112937e-06,2,2,1,0,0
334,38,09:56:45,7,0.014255167498218,147979.0,0.0138987883107628,0.0135424091233073,2.8197159940466115e-06,0.0128296507483964,7.135107428413599e-06,0.0121168923734853,2.3317825307289805e-05,0.0114041339985744,2.8932738025869578e-06,0.0106913756236635,1.7163488659414156e-06,0.014255167498218,1.061684369932333e-05,0.014967925873129,1.2995212842127862e-06,0.0156806842480399,6.399529343010135e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,8.410109443112937e-06,2,2,1,0,0
335,38,09:56:48,7,0.014255167498218,105302.0,0.0138987883107628,0.0135424091233073,3.506255540423178e-06,0.0128296507483964,7.331261584521189e-06,0.0121168923734853,2.3317825307289805e-05,0.0114041339985744,2.8932738025869578e-06,0.0106913756236635,1.9615415610759035e-06,0.014255167498218,8.949533372408811e-06,0.014967925873129,2.206734256210392e-06,0.0156806842480399,5.418758562472184e-06,0.0163934426229508,4.756738285609066e-06,0.0171062009978617,8.410109443112937e-06,2,2,1,0,0
336,38,09:56:51,7,0.014255167498218,687197.0,0.0146115466856735,0.014255167498218,8.826937024841567e-07,0.0135424091233073,1.201444206158991e-06,0.0128296507483964,7.257703775980844e-06,0.0121168923734853,2.3317825307289805e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,2.304811334264187e-06,0.0156806842480399,5.51683564052598e-06,0.0163934426229508,5.860105413714262e-06,0.0171062009978617,8.410109443112937e-06,0.0178189593727726,2.2484170143832542e-05,1,1,1,0,0
337,38,09:56:54,7,0.014255167498218,18509.0,0.0146115466856735,0.014255167498218,5.663951257606672e-06,0.0135424091233073,1.201444206158991e-06,0.0128296507483964,7.257703775980844e-06,0.0121168923734853,2.4053403392693267e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,2.84423526356006e-06,0.0156806842480399,6.252413725929443e-06,0.0163934426229508,5.982701761281507e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2238977448698057e-05,2,2,0,0,0
338,38,09:56:57,7,0.014967925873129,91073.0,0.0146115466856735,0.014255167498218,7.6009735491691265e-06,0.0135424091233073,1.201444206158991e-06,0.0128296507483964,7.257703775980844e-06,0.0121168923734853,2.4053403392693267e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,3.138466497721446e-06,0.0156806842480399,6.375010073496687e-06,0.0163934426229508,6.227894456415994e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2238977448698057e-05,2,2,0,0,0
339,38,09:57:00,7,0.014255167498218,116724.0,0.0146115466856735,0.014255167498218,2.812360213192577e-05,0.0135424091233073,1.6918295964279668e-06,0.0128296507483964,7.502896471115331e-06,0.0121168923734853,2.4053403392693267e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,8.042320400411204e-06,0.0156806842480399,6.375010073496687e-06,0.0163934426229508,6.669241307658072e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2729362838967034e-05,2,2,0,0,0
340,38,09:57:03,7,0.014967925873129,202173.0,0.0146115466856735,0.014255167498218,2.846687190511405e-05,0.0135424091233073,1.6918295964279668e-06,0.0128296507483964,7.650012088196024e-06,0.0121168923734853,2.429859608782776e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,8.777898485814668e-06,0.0156806842480399,6.767318385711867e-06,0.0163934426229508,6.669241307658072e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2729362838967034e-05,2,2,0,0,0
341,38,09:57:06,7,0.014967925873129,331734.0,0.0146115466856735,0.014255167498218,2.8564948983167848e-05,0.0135424091233073,1.6918295964279668e-06,0.0128296507483964,7.650012088196024e-06,0.0121168923734853,2.429859608782776e-05,0.0114041339985744,2.8932738025869578e-06,0.014967925873129,4.560584129501476e-06,0.0156806842480399,7.086068889386702e-06,0.0163934426229508,6.669241307658072e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2729362838967034e-05,1,1,0,0,0
342,38,09:57:09,7,0.0156806842480399,2104531.0,0.0160370634354953,0.0156806842480399,1.365723311899098e-05,0.014967925873129,9.807707805379521e-08,0.014255167498218,3.253707064434655e-05,0.0135424091233073,1.6918295964279668e-06,0.0128296507483964,7.650012088196024e-06,0.0163934426229508,6.669241307658072e-06,0.0171062009978617,8.630782868733977e-06,0.0178189593727726,2.2729362838967034e-05,0.0185317177476835,4.420824293274818e-05,0.0192444761225945,3.1065914473539626e-05,1,0,0,0,0
343,38,09:57:12,7,0.0156806842480399,408979.0,0.0160370634354953,0.0156806842480399,7.037030350359804e-06,0.014967925873129,3.359139923342485e-06,0.014255167498218,3.2488032105319655e-05,0.0135424091233073,1.6918295964279668e-06,0.0128296507483964,7.650012088196024e-06,0.0163934426229508,6.620202768631175e-06,0.0171062009978617,9.121168259002952e-06,0.0178189593727726,2.312167115118221e-05,0.0185317177476835,4.420824293274818e-05,0.0192444761225945,3.1065914473539626e-05,0,0,0,0,0
344,38,09:57:15,7,0.0163934426229508,310671.0,0.0160370634354953,0.0156806842480399,2.206734256210392e-06,0.014967925873129,4.585103399014924e-06,0.014255167498218,3.2659666991913795e-05,0.0135424091233073,1.42211763178003e-06,0.0128296507483964,7.404819393061536e-06,0.0163934426229508,6.10529810884875e-06,0.0171062009978617,9.36636095413744e-06,0.0178189593727726,2.312167115118221e-05,0.0185317177476835,4.420824293274818e-05,0.0192444761225945,3.15072613247817e-05,0,0,0,0,0
345,38,09:57:18,7,0.0156806842480399,924825.0,0.0153243050605846,0.014967925873129,4.732219016095618e-06,0.014255167498218,3.3051975304128975e-05,0.0135424091233073,1.42211763178003e-06,0.0128296507483964,7.404819393061536e-06,0.0121168923734853,2.4715423669556387e-05,0.0156806842480399,7.600973549169127e-07,0.0163934426229508,8.630782868733977e-06,0.0171062009978617,9.36636095413744e-06,0.0178189593727726,2.312167115118221e-05,0.0185317177476835,4.420824293274818e-05,2,0,0,0,0
346,38,09:57:21,7,0.0156806842480399,936853.0,0.014967925873129,0.014255167498218,2.5524559563500195e-05,0.0135424091233073,1.42211763178003e-06,0.0128296507483964,7.404819393061536e-06,0.0121168923734853,2.483802001712363e-05,0.0114041339985744,3.015870150154202e-06,0.0156806842480399,9.072129719976056e-07,0.0163934426229508,8.385590173599488e-06,0.0171062009978617,9.36636095413744e-06,0.0178189593727726,2.312167115118221e-05,0.0185317177476835,4.420824293274818e-05,1,0,0,0,0
